sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.9131541289246091,1.1574082325105362,0.6032112600195373,2.904913253238735,4.645372624212812,8.345063112132147,-5.516330239905081,-4.954718572309543
1.7081406166550877,-1.7402991025009582,1.4232441924414245,-1.7859115200497888,-1.9208909570284354,55.128785623846824,-21.399932842796655,-33.85095939103825
1.096275188478309,1.3512312827511188,0.7183799444331858,0.1241407656046392,2.1130798150017385,-8.759289387462294,-1.4582751037919548,4.05274616702586
0.6182135552461072,-0.2441961482998956,0.14074577730553764,-1.3839702842677968,-1.8154469907116915,-5.025540446211402,3.5856767755194117,3.3040656055914286
0.15929205583975573,0.8243622376005214,-0.4585099943040452,-0.8951862263710836,-0.48243587014288,-3.680613705728968,0.30168561115155673,1.1614916406819364
-1.1031227173620943,-0.717396784641606,-1.4151147766531387,1.0115710848912316,-0.13277383467514392,0.9797597911395821,-0.5059922896167449,0.9663084150201975
-0.4502627290807619,0.14598603230267415,2.0722796977029656,1.1004211079444126,1.6623232361533222,3.0818486279594377,-2.154971216520905,-0.24342825758222433
-0.3766568872244678,0.770470330547808,1.065645618671489,0.9796380079374212,1.3375230241084783,-0.5096937546859466,-1.017669422868105,1.3843788050740689
1.3241347785458597,-0.2662557679077909,-0.5979479745983464,-1.758725979757364,-1.872961762433017,-3.6907849295207495,2.3127289279131786,1.6391914727892154
0.6496085361129222,-0.05378347316532029,-0.8011703110112799,0.19503890157860726,1.3095302040501722,-2.732701285687961,-1.235637956138632,-1.1607185177752142
0.968275041970156,-0.3323482734917729,0.11758692593894554,-3.5122007513014695,-2.6048529289457663,-3.905432645785912,1.981713992306272,1.770371350201028
2.0316910778499007,-0.6679816238102148,0.5677281316198165,-3.2369279535661803,-3.272359251530919,-4.2523280583462775,2.4833488416393554,2.8655914952599506
-0.5987302634606662,-1.5322791429082963,-0.9912887740080375,1.5767800871862216,-0.2239507770160966,7.025020249470981,-7.0845718858892255,-4.996206313977978
-1.0683795707485706,1.336027086666407,-0.44900359845040244,2.386390415733012,3.725671287952556,5.13942688221305,-6.120622523693633,-3.3252372703837074
0.5529913312379479,-0.1554097399272107,-1.2605521049976498,0.19348380482074495,-0.026495844508472047,1.9901217854139461,-1.1530419619798022,-4.179051825621416
-0.8949066351478616,0.5507533164284758,-0.8102103378971872,1.3868780642329641,0.5080237548068784,1.0317306078494837,-2.2746910847167916,-0.11598946713004413
-2.262378836234332,-0.08793104869242153,1.6653599307870417,2.8411576475580826,3.557763253488625,16.72181868864015,-7.161865825017427,-0.7832689665145818
0.6590641302046513,-0.46726746655143697,0.37914804674287744,-0.8379110477596506,-1.123419724246352,-5.967132008317787,4.760164719628247,3.478526386440248
-0.3394349288616782,-0.015568214388967636,1.6231455927706442,0.8011463564725072,-0.4655397326448054,10.192850645105828,-1.8299732221981593,-4.480878430373685
0.3329976516224631,0.08693165052216224,1.4368461578812988,0.7213935817599062,0.9369732486124183,6.487765869223189,-5.839937817498369,-3.8223464676703154
1.6489312962379925,-0.9018037384737138,-0.090152861438907,-3.783827819932441,-3.3773830343504088,0.47260805316125976,0.45033658853654956,-1.8479343459520723
0.41846925917726135,-0.6884042708295871,0.3133630351071863,-0.5801032654269115,1.3325595902552205,15.943369792147124,-9.622117472850944,-10.11895300463726
1.8481254368762883,1.5655295905322535,1.0297387569421588,-1.276358896296439,0.5018962869401951,2.9216655779855905,-10.302303147166555,-2.612141390123457
-0.9363995303016449,-0.31381099725198774,0.022380630687227662,2.3206295507011343,3.4189265507145956,7.467170906691581,-6.561776294479021,-4.608246109088275
0.6235586777496865,0.6424419087556111,-0.6110052300714884,-1.6221656635657495,-0.5641136328517942,-2.533847786704889,-1.2450437853181282,-0.5957044838560601
1.1513329641481136,-0.07288744310163067,0.31001794244760306,-3.1366365072774918,-1.856156086091659,-1.8494885633021727,0.14883214873306838,0.5298753671786167
0.6862615604380301,-0.20295477938581077,0.9126036375402868,-0.5401222750473614,-1.0226744745882457,-3.721402661930343,4.152745363448582,3.756529139446192
-0.06508676764965284,0.0024829587938874076,0.7533253376388466,-0.3779692729543163,-0.4474237984094656,-4.061277740332529,2.143771045914204,2.9907077763282857
-0.8260193073864043,1.1417981853015344,-0.5641710422114861,1.7102332479416233,4.351684602561063,-2.206296502947654,-6.205002325257053,-3.5096568622793303
1.3993692727445273,0.5377084126857478,-0.9762673373264027,-2.8915840231186873,-3.199889002847427,5.5299950285409665,-3.0043066532669136,-4.20228770114103
-0.8047629914045549,-0.0204092774357316,0.373274610188668,1.4936777118210938,0.2603147882877364,3.0584415397081166,-0.8918330204985874,-0.571306851325596
-0.2891605834771026,-0.03798179959127551,-0.6709379101363052,1.4713204638315147,1.3771705166855488,2.5496122241599113,-0.31583535545467534,-2.5223533523839836
-0.1117157408117845,0.8681355689641578,-1.1158003517308792,0.040459772439161476,1.0903538466923584,-5.029236226688617,-1.0801330844763344,1.0621632513806298
-0.9473213124187562,0.3242035324903208,-1.746391762003642,2.0036602210469265,2.4905220530446717,1.4340050030727443,-0.6845793479345107,-3.0559500011580143
-0.6926858736445546,-0.65545391909587,-0.04862253978602172,-0.44471501424509224,-0.4899669459483476,2.5444744476763654,0.6227851755127669,-1.6919259428675575
0.3542963128846644,0.5729341943381994,0.9963402361775587,-1.2254710044598172,-0.5867713976450464,-5.273871222145445,0.4616811001905789,3.0040683779286437
-0.4054247324025484,-0.2760313427129673,-0.6548064306993545,0.4549696247168032,0.3114102028421169,1.9915944322693804,0.3160898383210472,-1.5119875692172884
0.631754572204211,-0.516413354650718,-0.7214353302515208,-1.5795475864407515,-2.809686103306275,-6.700295439386243,5.465808999472286,3.952590279895491
0.4778107635266943,1.0961055086384197,-1.783921110326836,0.2102235529818947,1.3064212273000437,1.843473548273706,-5.652816307400289,-4.5559572094723935
1.5986460620947796,0.7236695647633289,-0.6876671439101494,-1.0481604214685125,0.6908425890915844,8.30171521985706,-2.3811284900967657,-8.356421281504153
0.36296495755424113,1.8791781973193993,1.2386738058327755,1.6239715637356942,1.4244039020926447,14.92607777515782,-3.537590063820161,-9.556737745883472
0.5750551236269122,-1.6670454810971496,-1.7174132938966138,-2.801200797535297,-4.763204239245159,13.266322135133088,-1.2397127035624176,-8.453141873461503
-1.328578964431022,0.4542388850909723,0.49309313695664336,2.6563549637414687,4.671786705394731,1.7563365218048541,-4.000130628606511,-2.1685707900356794
0.2934752040074477,0.2967889286425269,-0.47021398872811326,0.2081045623960771,2.6589118147372637,-11.316244439992767,-2.8065208861467377,4.690647438537786
-1.6687280686256991,1.3533878046647743,-0.7441143593426753,4.499929943355485,4.096173479743827,8.385129934796758,2.9712861092543625,-11.310265072428784
1.7860470668699737,0.1722519049332402,-0.03468776996763243,-1.4498390498741707,-0.19716000647881227,-4.2594913071970035,0.8792361703964522,1.8092465578838581
-0.7168598023429312,-1.0518954645361107,-0.3364061486583332,1.505646877970397,-0.8399845538083954,-3.769752539346556,2.1470069945687493,2.2880756619689864
-0.08363259339008648,0.579655206435218,0.8122659762453797,0.4655798111291182,2.183364224354636,5.576777777118784,-5.67223897640666,-3.956904585514458
-0.19911902138858562,2.96042214393027,1.2220176889847072,2.4538029574756828,4.26104395235638,77.78068295644874,-41.921245684418835,-44.11479586664213
0.6078036791900314,0.07012992505312826,-2.170476626650269,-1.561970676495985,-1.9290374437529112,-13.016627269320065,3.950250146364954,5.179053109267973
0.2685465234257219,-0.8227872453883214,1.1474788428698197,-2.0972609724234137,-2.6080066199636933,1.9672349209530253,2.773161648544564,2.5433438331913374
0.3981635407083527,-0.5336950563115269,0.500223212475274,-0.38970762483263255,-3.0666489488593824,0.669496508006825,6.5273341859033405,0.8659681828377973
-1.1214424713285576,0.23356707900520035,1.698970015487482,1.5017045295770997,2.4016370538865472,-0.23813671964850036,2.6806073714778154,1.5184834735438766
0.569909512758347,0.24505064317834532,-0.6759904125778718,-0.8883984730268091,-1.4382828076518628,-4.926365659487739,2.214119087505006,2.4638576790531017
0.14915186582112425,0.9493661312542536,1.9002203789368952,0.4202488387221313,2.9709313996836433,36.824604457759776,-5.141498240733719,-15.059250201749268
0.3986312014603378,-0.7928003065669241,0.9508726014975862,-1.1485121838806382,-2.131020583974891,-2.7437706546307234,3.5738677790735953,4.511641466204988
-0.8372452600760738,0.38849641506863763,2.358119245423147,2.6774453779943603,3.0471416882549818,-2.251324174960969,1.236376558330013,-1.7500388226418349
-0.3328122990840525,0.5259643326659079,1.2534558082736202,1.8716728979975614,0.9640464638623982,-0.339834332960676,0.6986283378452668,2.7781680727790214
1.894459864285207,-0.7546621475269226,-1.2984292581989831,-1.2736431318722456,-0.7814076099294238,6.0020260154561615,-6.868013179073442,-16.81024781589575
-0.8561427561563822,-1.832703316543016,-0.844798230316893,0.46356351888922437,-2.090258072341824,-12.197280740286814,6.535436197607095,10.632034964097334
0.5247886203192351,-0.4956943915531202,-0.7459465954920981,-1.3471141243854525,-2.6704201620209207,-5.887261033126698,5.076633222078227,3.190506838513078
-1.4185449803356396,-0.5001899701067084,0.6162062459553481,2.488390711913378,2.581251318712716,2.969853994396988,-2.444139731476683,-1.9820397438959494
-1.2008890497088383,-1.6207882182711744,0.005246623951185608,-0.2870385693590453,0.45250032836043147,15.126003801561808,-9.873415580966608,-6.904435405940502
1.3864693839748212,1.8575768490968614,0.00473486269778256,-0.7918207042550344,1.212734225245252,-3.7466291495513815,-1.4556098525134409,-1.2217402597309428
0.5608996081466812,0.27200327899575805,0.5154506111927715,-0.836940888806741,-0.7924090037044687,-4.267142677457202,2.319518976709158,3.183750286508223
-0.2710654681706724,0.6918363449293202,0.24266757709818298,1.4943304252411644,2.897806022500075,5.433942784676954,-5.298890131018528,-5.299862751174825
1.5014415194487172,0.7759086098074585,-0.231103140887444,-1.9030864305412076,-2.608648120748283,7.595923890393958,-3.868018188950229,-7.033588857252482
-0.7609249174400983,-1.7123936289716477,-2.2795842387732383,-1.3363713654832958,-3.4561251847737204,4.663746536478042,-1.8999964987421647,4.891185280997083
0.42413927639221727,-1.8453680521830746,2.1726693172692735,-1.8238214240121962,-2.318365540526464,7.612229083308773,-8.608892270638416,-0.6154766079901449
-0.3600701776353754,-0.09291274837593966,1.3910609232050883,1.5024641520146715,0.2938965461031431,11.978075153167348,-4.780069582440827,-4.609517073194561
-3.2469399284789295,-1.5138603543253757,1.3130204531100031,3.9992875900134304,3.6573207917147004,175.51390822552622,-101.87920834703081,-79.651226640038
-1.3853268862944563,1.436908096845802,1.5953940953429426,2.2756992676624312,3.7990721523865147,5.922581896937137,-9.140380200254306,-2.1809169313560113
-0.5593689230738723,-1.3202753978156367,-0.2572891290327878,-3.452854845540821,-5.966063776117319,7.210743957320002,0.34031011812479417,-18.83586697185575
-0.958176929059395,0.16502995903149761,1.480148300800204,2.1532145949554673,1.271581379909953,3.329164115322979,2.6278446347925533,0.9258256109857048
-1.3714049535781063,-0.9844687619198956,0.694690311457653,2.203262400085795,1.1963201354854933,-4.1214372406108986,-0.44502869583841603,4.818457494468623
1.0578987369138653,-1.321415280773629,1.1948390342475834,-3.5621635243847845,-5.507713038843101,18.701334246560045,12.403830690131144,-13.80323984126748
-0.610668216101058,0.7387928150260322,0.8416755569046602,0.23331418735342702,1.2958677707893556,0.07414753228368517,-4.1529645119089285,0.6084382618823911
1.6031286355141185,0.09152376940435948,-1.3272151235601521,-0.24357527246575755,-1.447133575289048,31.464938748027386,0.15557572617179832,-22.965869874873224
0.9749681654448273,0.5337550019784282,-1.0368799198565806,-0.3272523398247684,0.5899370115582894,0.16916977089429255,-2.0592444191894934,-3.7741263316413343
-0.38092593984877793,0.13193473220678212,0.7571247255245447,0.7616619417196229,-0.44344541444306645,-1.3819542728256216,0.12715637064396468,1.3762528603453716
0.5042578846373862,-0.2148317576498794,-0.6402030009919003,-1.0472443337253996,-1.6223132793164297,-5.7101104301962105,4.175671603886661,2.4572941037836733
0.557069492745739,-0.5684232604724434,-1.2428562865125672,-2.8000297452441387,-2.521416464496392,-4.436502007070861,6.990930978722787,1.1106233057739183
1.044081743469586,-0.650905694549868,0.9087561182031882,-2.680842667401438,-3.091052195108215,-2.6018294196764367,4.766500010262941,2.7725288712695213
0.5767100539716195,0.22152699190167788,0.7207021877864012,-1.3876253034146948,-0.6492450061078545,-5.225321171788257,1.9900916222315848,2.839373681145782
-0.445123611718959,-3.57495165333523,-0.7328195557022633,-1.4305600225882795,-4.993884028814083,-1.232435233389834,-9.03940597164663,43.81449726325833
-0.10951642336435237,-1.0867214811290118,-0.08811420548032095,-0.810611268796531,0.05070458681029544,8.242344195870343,-3.4115295636652263,-5.896438356125439
-0.144220097798746,1.1273554858475676,-0.4364435090471587,2.056213446187033,1.593681425657182,2.4824084600856144,-0.6434763670299377,-2.9548952550489718
-0.8677792123954771,1.878633648559924,0.5413628488242102,3.4453095474894444,4.453089829724677,-0.48526375230872276,-5.3235595259386335,5.260249404567648
-0.47611828721532623,0.1018817552389579,1.532967248121846,1.1098277218020016,0.06321893891080438,6.292000100204404,-0.1786414622822871,-2.1685102810129138
-0.8547691014633484,-0.7621591033968635,1.3966813150237574,0.32471104956308183,-0.3450126304767855,8.74624772812543,1.3760792935150645,-1.5513500409704828
0.31501268565845925,-0.06899161470411717,-0.079779158641675,-0.30110232333710685,1.8696671156630171,-7.645595992540566,-2.0994354603207452,3.663577753091343
-0.5751300406391231,-0.14322436810957395,0.03385638467027023,2.209442299991598,1.9861495007202752,6.86835741217573,-1.3402615460652618,-3.048258509472279
0.7621992823277284,0.03914652147608488,-0.33422392783030175,-0.6121147418398347,-0.6062738161697847,-2.359769961286692,1.6796981053111808,0.4310801791814907
0.4447714783690631,1.4416840759108243,0.7959372802823395,-0.2371096903910212,1.0115545009946998,-3.1009255943247966,-0.9447167756576984,0.3675073457793509
0.1633438884247183,0.46710170633846004,0.7570402867931991,-0.6688523724793766,-1.7373747167309908,4.455484002110725,-2.6613790789820113,-0.8114615758866257
0.019628333497030165,0.26367379174196465,-1.2827420842845063,-0.21482637454201353,-1.1196051502164055,0.4246940408778138,-1.0690665734286442,-0.16133781861184532
0.6215068721097822,0.6737115439313488,0.6945932084353531,-0.09956225188819096,-0.7949330027921016,1.2392379935627413,-1.2740825647764533,1.4646587903707504
0.3751537124765335,0.9728782362138647,-0.8864360151704896,-0.37729793786401156,-0.09473935705734299,-0.2374982954482232,-0.8531104707135801,-0.0916619420557307
-1.083878298054991,-1.6684725057546235,-2.1852811622610715,0.4131683426334964,-0.4587670262710813,-30.98482979986367,0.8511864079920879,27.836632911639523
-0.8560598043723205,-0.7977202070615266,0.4547215590925412,-0.35359738505726795,-0.9068116340150996,-1.1101945216710067,4.658223456213333,1.973873058354022
0.18233510265684236,-0.640789577873618,-0.3498261350255251,-1.4183912802433134,-1.2977389929832697,1.6433500633511897,1.3341364373390658,-2.1932071325221143
1.6009185340396979,-0.6901126808369311,-0.38520070597735506,-2.4927171301967292,-2.663703953923281,-4.922839026670203,2.1270085076322705,3.3966852124004414
-3.7196187503379012,-1.9445752474160516,-0.871146848679353,2.9558379000779427,1.3669072467762595,211.40295724578337,-66.61049475631309,-112.63857218425788
-2.4366096548186285,-1.9443971818402859,-1.1530609420837301,4.059218004878933,1.8756271681921428,225.08558197648844,-65.19960824456369,-148.69158307899485
0.791776463729452,-1.7151362577409313,-1.2465282193730847,-1.9016806696567596,-3.3959820066252178,2.105511204414112,5.167478811145771,-3.6973784484697436
0.5452031295861586,-0.01660539080169206,-0.7483564907627509,-0.6631184201650328,0.1149364649597509,-0.7282699502403978,0.19123926508918426,-1.4272080966190899
0.45346619565688784,-0.2837226232167398,0.10229101732711651,0.1798533149524475,-2.6168789327422934,-3.788143440498447,7.424616827738035,3.5791221036731193
-0.5705210428548705,-0.024528842228709317,-0.1542009831169198,0.02231025201458081,2.002262850997221,6.411591229009099,-3.5484911652036897,-3.67446675345816
0.6813717065191407,0.09677208394544004,-1.022482808307168,-0.5485361533606156,-1.2505664052446641,-2.7964312899066597,0.8137423629774477,0.23160242864539787
-0.011376112016956832,-0.44776858863017094,1.948485108846124,0.3979012800970121,0.32568739147248227,14.34124627751594,-12.00284254394568,-4.427874813787915
0.8127132522129321,0.36537122344897355,-0.9688169253551582,-1.954747428601994,-2.7668183586625084,-1.6970475303148123,0.25429248051038045,1.0251370881972748
0.060450466291745206,0.09218033732504863,-0.3405795691187172,0.12483089201470259,-0.362149464164285,-1.8343535639698179,1.2281993803062123,0.8798326122723609
-0.8092590378314556,-0.3831126454020022,-0.013739975571796889,0.6500108667890557,-1.6189373026833924,2.5270104752415192,4.307458342983712,-0.34388582754905184
1.8841983589084845,0.333560244125065,-1.257744055842955,-2.497628923012502,-0.8923135966491409,-2.8720092233170824,0.1150866641657329,-2.8114875974907285
-0.5253974644990186,1.7715953505976343,0.715519918145361,1.7881247358787775,4.1965402802430685,6.458062482292566,-7.965078555738007,-5.933062040343725
1.2122550043576883,-0.7386513740816736,-1.1335468012533356,-2.35833410004512,-2.414088337139476,-0.6011060398652515,1.6250773166936359,-0.3511975231922571
2.937235003208059,-0.28505810875011145,-1.2444936519179635,-3.8989552629643054,-4.158132819906313,6.53271626880186,17.61244106867054,-1.4405877022933409
0.5162875982284405,-0.5769399023447198,-0.7354414224899263,-1.8941899450068689,-1.6647491792823315,-1.165499791593518,3.0868202321491167,-0.43467353084565596
1.7993777044812236,-0.6800437954699312,-0.42096246092220835,-3.7983140176254837,-2.365996313425307,0.592815367997501,-3.9296532816939,-5.220645292404507
-0.5008169003376974,-0.14270656777300028,1.113184296309873,-0.6636560394596143,-1.1029628884041454,1.9769647120909175,2.4107380917147903,0.4755906076710265
0.5889385690328222,0.3676388364449577,0.22187188897543852,-2.179556439126225,-1.571557417226763,-9.164549032505835,3.654445133572041,5.544680632820394
0.5053179237536002,0.2553953862371226,-0.2238345637711979,-0.17393437511988163,0.6321976776976634,1.7676957077181294,-2.102391521417059,-2.1821490232220477
0.27127247639010776,-0.6652926001263472,-0.28595946848389775,-0.2759480199784279,-0.034649161157432204,-1.1228279012039426,1.8704742490899335,0.15412564392571898
-0.7066922085442469,-0.3061045602470459,-0.3838784480215144,1.6249126420577071,1.6050061950504118,3.5612735176496706,-0.42569484866964863,-1.890191368330755
-0.33949396408556154,-0.9855306164357517,0.9097025631607691,0.6702922730531751,1.0464764602307188,-8.146096186579491,2.396962138616725,6.736330695269652
0.8850143415174769,-0.3500287292890251,0.02793000269133096,-0.4091856226176476,-0.43640540341877554,-6.415880932587194,3.8135697947207317,3.2633873169011456
-0.9325658484023305,0.5845188965796008,-1.758873624141879,0.35113895677035784,2.2105576113990386,-1.4714567805930319,5.524939817987963,-4.339392698851692
-1.2001948370745568,-0.6770472027891477,-0.10153466132084793,2.06373310063063,2.5349635051060915,5.249822223838764,-2.82290236931433,-4.0446682759195
-0.02148859129292116,-0.20965480192590924,0.040673259141966,-0.7593561409209422,-0.43976677136930353,0.21724214532061228,0.67134776439617,-0.6181762618267566
0.3663397472678803,-1.877281337437358,0.6350820567312107,-1.9556088270429637,-2.9717910050888334,4.095800544029454,5.611651117827618,-0.6654787879427537
-0.30826405945062557,-0.581619071318735,1.3128200280409241,0.04922191747040207,-0.4483200693654591,7.816517685373713,-1.2005391176767255,-2.068384390258945
-0.46312407632518593,0.5827217496681092,1.1342587778947157,2.92188470340953,1.0877440933454496,4.64277669555386,-4.2343889871238085,2.594513888524016
1.1076332089766467,1.9830548426906889,-1.5607631287660713,1.235015688042272,4.124502434474831,-45.926146794376606,1.0582311632743848,20.153828361937425
1.320353623417507,-0.3518561575916436,-0.5930777815569837,-1.4889476620245778,-2.6534169877041505,-5.665303786311644,5.215484179553448,3.145147930121315
0.912639261082738,-0.5755934426687546,-0.28786607301201517,-2.5052075183113214,-2.0394479624950415,-1.086447316407432,1.5484433311381536,-0.358794102172901
-1.7075557283602654,-1.0357052316489268,1.2563918403002097,4.0117183770417375,3.2372644679632283,3.558913809012432,-2.4672706652936442,6.071287418419035
1.0263736704866522,-0.34269673341226636,0.47011439725934423,-1.7397094554829595,-4.409972407313173,15.314411830479141,-1.3303388143082935,-8.962599183643745
-0.7900855646447285,-0.7693370477736655,-0.2350874215433757,0.38930265281809556,-1.13239054776339,5.2660635502070825,1.2694780188754842,-2.1177601221476308
-0.7983179281369575,0.6794918266080949,0.5548255815766299,1.3618203891116407,0.5218864539841515,0.9195482217944013,-1.1377851084888575,-0.29064865580907884
-0.7013620328301666,-1.2569876056483553,0.19112188588056528,0.06677386352518262,-1.2020777999532786,5.034578842285615,1.8936262821021181,-0.3561305129425065
-0.7233365799597665,-0.32283599167025173,1.284956959182984,1.9363035443682275,2.8698774480934244,-10.696326443687358,0.46016406479025157,7.051295821868249
-0.3967638124365737,0.7693285562484261,0.42861227063409413,1.9700530130519134,3.4192300003827865,7.901128845314657,-5.280169110646705,-6.253827412868689
-0.380762298479457,0.33341047497510884,-0.036518019731851564,1.8703588624034502,2.8741764103074936,8.274333915960549,-5.264443240798876,-6.480185571310292
0.6753390617905677,-0.7719533881352534,1.0759908387963941,-1.941387018778192,-1.3917330840949236,-11.13820230339299,3.900394881688498,6.059820996964723
-2.323422534030964,0.0831776930940998,-0.8862124153919858,3.2016697040893223,3.1634184665851133,11.614445298916594,-7.471373260206939,-6.95316297401175
1.9784046900912584,-0.8976794824212947,-0.45762999001806165,-5.6990716726635995,-7.477129893633181,9.706768516370303,-7.598035278273946,9.047826447691605
-0.0074113655234348125,-0.8810348828680151,0.027024534653503407,-1.0014396570419526,-2.549854063935959,-2.4430044545632428,3.809929742550786,2.2269225003791906
0.15838316290342214,0.8099566516545627,-1.0801849988621943,0.7925021483490474,1.6414554218670878,-0.8892279936001987,-2.432291995357336,-2.2790495680899867
1.0032282709369547,-0.7174674856271056,-1.0633025492126416,-2.7254608010563173,-1.6423260670683621,-3.6802899828583144,1.2057199605268765,-0.14609113025319304
-0.35488296032416367,0.47210306073694436,1.4557737825037171,-0.11400578336775516,-0.6858883448774002,7.238231405256026,-2.3578428518469643,-3.325634066393405
-0.27347228830819736,0.18942015828617748,-0.9250151247380796,0.8109238239566589,1.6370180242454133,1.004354517803527,-1.4466867504866874,-3.4462299555178775
-0.053401471862160405,0.37030662831788874,0.49160399152322565,0.23640222777729364,-0.8653626371042809,-1.7912739476598556,0.173270762337696,1.8436217258634546
1.091041190127252,1.297791363026975,1.4737282074037257,-0.043632962453786346,0.6096649893159958,-0.9034971722226349,-3.0677420436872365,3.093872718227719
-0.9813567730409686,-0.17827608257771674,0.23692040661318314,1.291409369824294,1.310736515936327,-1.426013273201761,0.7922212247674945,1.9498265631385117
-0.45385648248401145,-0.3614731398177814,0.6758056017776726,-0.20259588398917058,-0.36662060983889677,-3.797133383767994,2.9226724989761683,3.0873263353605287
-1.1362085685922194,-0.48149875592789754,0.24833527001360023,2.56406687110406,1.8536461570538936,5.694725034816889,-0.9701221977136583,-2.230897941797184
-0.4487447353124584,1.0778296466323294,-0.10715207065999474,0.3371834195573151,2.4371425228248604,2.0524736268081805,-4.218834524585304,-1.9285915433062888
1.7157350264491398,-0.16320780101209045,-0.9781965872924858,-3.35490853035683,-3.3132770210604776,-5.029061979586465,4.536700948384413,1.2415628676565118
-0.9342707520487997,0.22690363538405414,-0.22423945424962302,0.8913960140007037,1.724677738215312,-1.1774349580423384,-1.117901958172702,0.21268213018847357
1.0589772686289485,0.09902554773239704,-1.7629012038483993,-2.1054679653729615,-2.814017014712431,-8.609953904173057,2.7223604379579838,3.312026027273505
-0.9776637154171025,-0.835988072777171,0.6757728985810829,-0.08957628844474474,-0.699826413550984,-2.8154868558371624,5.943605389720069,3.507532897941225
0.8549652625132458,0.18869685622537158,-0.8642764210363519,0.5288822433958449,0.4884021291945048,7.520083591424642,-5.3007526570675205,-7.983795301240196
-0.3644315314653482,1.6361143055945857,-0.26149852693380327,1.20971070438905,5.464095770827772,-16.096623472003408,7.927667561921943,-19.990796390981586
0.1101826086605917,0.17017921607213313,1.2154278911434444,-0.6479605413954974,-1.8132980154491798,1.4570087721148566,1.0057421103080788,2.1648865304160703
0.6304962227235054,1.3303130506431544,-0.12437759670523162,-1.3989645835533948,-1.915380647753975,-2.2360341392332836,2.4948249707940873,2.8304490920297645
0.7866007249944663,-0.20309346869453004,0.40330659625871723,-0.466682201201316,1.1305919593804943,-9.828070723170791,1.7990082458517787,5.902231611570831
0.11761882930009167,-0.38274837312589327,0.6663244767493208,0.39739470256137616,-0.2172498776977814,-0.02825908740483249,0.6796322325812668,1.6188047105155756
-1.6110724151900315,0.1684619803399445,-0.02149709503786741,3.155692095123931,3.59051084871802,4.284913220968853,-3.7506242621553296,-3.1516839286387004
-0.1059134670082147,2.7661932320798357,1.3231974250338627,1.0960321977327379,1.1645731632928673,34.41260463642323,-41.269226853486785,-22.964245577380698
1.431124617627818,0.7208466176185045,0.08449928585908847,-1.675833213154661,-1.0575970999379447,0.702943068062118,-1.827469066442276,-1.3294876511527143
0.05232148373715022,-2.7166122618869513,0.9480527731132852,-1.244230095410563,-2.7867403152237284,1.2457285238721827,14.811514941748587,-7.611242182246237
1.226347359996755,-0.2974645634718795,0.6657227748128401,-0.12514424690745182,-0.5153888924617106,-4.24287188853505,2.6458340468885075,1.9394566013418353
1.2899511551229,1.1963248065544438,1.2547050443755752,-0.5780055606753817,-0.1715091225770064,-3.06203048573748,-1.9889678708695384,4.63560933784856
-0.468245156461756,-0.1860539841880577,0.9756965883907859,-0.6818544345349553,-1.9095242153358598,5.6933457585266956,0.05697637833069129,-0.771098143677122
-1.6117897911728125,-0.18218120550207278,-0.3463389142594958,7.082732460392619,8.503832034276446,-184.85903279939726,28.638489375829195,108.47784214356713
-0.7490930576816933,-1.6411841095950181,0.7680991594749668,-1.1627041757869572,-2.9369626398892543,-15.135556774535996,6.7487515379002945,13.50930638101534
0.3942754293755405,0.5076605173055581,-1.2844250556904213,-0.17036161424311808,-0.5865437811880521,2.77888996153036,-2.88592767472288,-2.0164539056460966
-1.599153981803281,0.9747633559072115,0.9195577763141268,4.72286129023233,5.4368295188173335,-34.642987526467955,6.779636047596816,30.08516688254884
-1.0908991790725013,-0.052400657030408006,-0.684834779605552,0.7212417968381143,0.03744153623965288,1.1269227266108914,-0.35753596748918176,-0.6690953399598595
-1.7014032188587322,-0.029115609851960107,-0.2286841159457462,4.936826306814597,6.0022633669867025,-50.212770105779526,13.774574162113236,35.13053282998056
0.01895890160879527,-2.0211903508516067,0.03191616354595439,-1.5508992509562225,-2.4211362937196883,3.5331971027794338,3.391819373743981,-0.12012185155706981
-0.24099826993161372,0.1345002257435682,-0.40277087078709006,1.2089640349948767,0.7770410644819565,2.046798050220913,-0.37311227459786966,-1.3733107511458102
0.9297512941483065,1.125655313601368,1.0328060936864838,0.45556127383651684,1.4218510169977736,-2.090243073650965,-2.591384320996373,0.46697648727574104
0.6476982489262149,0.13818393874954102,0.03235975989290871,-2.9255894978841637,-2.3150906342176842,-11.23567541813081,5.509291335951249,7.3007046324588645
0.0571456139675011,0.5081740785204554,-0.2538429450927471,0.5349663719181492,0.18169950181925515,1.857636432807892,-1.0495218442880547,-1.3741313378832103
0.06164520027639364,-0.12225888527815536,0.6157603484149109,0.4359667248453056,0.8400708738546734,-2.0406701747269276,-0.7531238221446268,2.159614805936394
0.3697997381463611,1.525680346241817,-1.180348519260849,0.44656732366601787,1.708853824851426,-3.8875109129157415,-1.3836165942012224,1.3127566343559376
1.3882018658417712,-1.2130825935178606,-2.121303271797484,-4.877749708137672,-5.901565580096229,-79.36382458414933,63.46080358491776,36.74589505938449
0.7226522276255636,-0.4066204813211848,0.8083951095152033,-0.9883511495578785,-1.3000318180870742,-5.707739408280731,4.74408139728522,4.391986671810561
