input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.7875259036316941,-0.3777425253767507,-1.834098674523851,1.7993926764834607,2.1473045017771653,2.786941131417588,-1.8580435726803097,-4.1091892183110605
0.7562944262980481,-0.2995060489456145,-0.02483717995509574,-1.7939217995463443,-2.006328811008584,-2.6118241952968,2.5189100115061174,1.632746515324174
0.48949705937075805,1.0771627304889984,0.45254031281579943,1.814999292553747,2.6748995640316866,1.3914148533908184,-4.148634763455249,-1.5878254271166783
0.7926529604260129,2.586761130612764,-1.1395468880613722,0.3301431261799984,1.538151798333127,-0.21534448282973714,-4.874704889893621,-2.875988303047703
0.14428567092906924,-0.5210724661732361,0.056359772805331915,-1.2643424210396532,-2.1494090785425284,-1.480043933780386,2.913130942006101,1.7957614248089855
0.5493799265692801,1.1022781030991833,-0.5235560282266084,1.029183748418954,0.8079487450982041,0.6991106272015667,-2.4074628490420835,-1.3995560493487817
0.16712539328059217,-1.4250100515375521,0.6234201695397446,-2.7397794048445983,-2.8436632737406673,-3.00281433905397,4.650814116504007,3.0460208322799285
0.6014039466753638,-0.02022781747409867,-0.3514218693902643,-1.4716406343551671,-1.238074182350192,-2.122983400997571,1.347055218489519,0.5275509725559592
0.28615639142432847,1.5367993490414047,-0.04713709466339913,1.2929474844813302,3.3108252952008854,1.0688204805765427,-5.249948799136109,-2.6915981939831695
-0.17282001942849406,0.21368275598335348,-0.6316991696815322,1.0917008922364864,1.3964280660854553,1.3278016193204778,-1.6654146911084386,-1.9513621747432885
-1.0796807060350408,-0.6837574282993556,-0.18666288797137065,2.2580145961568365,0.9651708235503746,3.3481190483358794,-0.09074336960431104,-0.9046634860442773
1.7950928043347714,-0.4797061975274325,-0.5699322980363914,-2.96648695219188,-4.348627304855638,-4.896956740043466,5.234979079276823,2.8002696579165844
0.38782472811420826,0.5082996854491881,0.8978471708789629,-0.23223367716657783,-0.4597376613842255,-0.6584819642018869,-0.14360143935142916,1.574524458653775
0.9375750069556259,-1.225880131753207,-0.016763686217617854,-1.8514151913017274,-1.2209553003404874,-2.754267834897668,2.770880629773619,1.0047272030894026
0.9300476757285475,-0.8363479277834412,-0.04778898329816907,-2.323750001836977,-2.7283522592870444,-3.263489906365571,3.8909371104689434,2.23365941038906
-0.010516834656720181,-0.7163939434638608,-0.02419268336087383,-1.3688753430610179,-3.2455524443487387,-1.392862937024709,4.178452832720585,2.579533143744656
1.8063050337793938,1.2456060845860228,-1.185984407736301,-1.989943550326597,-1.2860249424288754,-3.803113708633509,-0.24814569196660988,-0.5402468849394041
-1.9236311212244084,1.0621931104621851,-1.292602005958801,3.981887173637913,2.4279678434690606,5.806500681832489,-4.162835115008463,-3.9650567965767656
1.1342687288181952,0.6371469573951658,0.5260051480648236,-2.6639300131810155,-3.3200994088106524,-3.7001802299921387,2.6362363877652486,3.4011925472426223
0.7525476219532228,0.5065592264221607,-0.7639583063347978,0.2275705811531416,0.33199214718591347,-0.378243144050009,-1.0810720059523382,-1.3376094907527267
-1.0122708920613295,-0.5092526436074875,-0.18421636044836537,2.151089086473651,1.2235936891738481,3.203849949878953,-0.5921570758355723,-1.1260403562680479
1.4490322586701423,0.48732934328871474,-0.11741278187875868,0.2617840711123889,0.7164088228654577,-1.2110895312061,-1.4281166015177378,-0.8585433618692297
0.3549589662812295,-0.4299324457037809,1.0364200216548554,-1.9937066194701942,-1.5859198948453668,-2.5507812437317776,2.3670835624328346,2.6101388819151388
-2.4438065540367186,0.6447141204797472,0.272793730042625,4.4390217499999,4.869619003655937,5.3814969426881625,-4.650947547649557,-3.690253231125691
-0.7778544472135313,0.537842791745592,1.4650243474976263,2.9190351772526975,3.1298638533597414,3.4238084099931787,-3.7742936434502106,-0.5883840826867184
-0.1743292924783812,0.2431461127513286,0.017625342159649435,1.2112267228058906,-1.051290621362607,1.2024216679449349,0.926593692979395,0.7954847143137711
-1.3580530887125648,-0.5687384836390712,-0.5810286583901205,1.3956512833184926,2.8436335048204273,2.9057020460236744,-2.2943756831841053,-3.0187528800072774
0.296454230231476,1.5358011932736164,-0.8332905489829009,-0.1940290709085436,0.9852354428548487,-0.5506326528960093,-2.853355791803485,-2.0050281365434284
-0.18023923961334481,-0.20360395024618466,-0.8502657581957505,-0.9160197957724071,-1.0884538944584274,-0.7665270107335727,1.355070222023088,-0.29561063052404
-0.10918617700719203,-0.5009280393339893,-1.2978576550239218,0.4668701322681665,1.572040359877981,0.5823207845824727,-0.9763437759658102,-3.0897470149187067
0.5112596592802964,-0.9144193944456874,-1.4245753617764718,-3.5498021029717384,-4.76617976033381,-4.442547666322572,6.430202516924397,2.119570231321934
1.537953468282028,0.6585753037253809,-0.5648423037318511,-1.8597172585271897,-0.5107258936958115,-3.3648057307198367,-0.38036442329309106,-0.3175676060976883
-1.6075465911335844,0.5983665739131345,0.9824673531756553,1.0853356890698675,1.4545996900312703,2.7453885827130646,-2.258825435230505,0.1434573383980824
0.8229797105320427,1.105650813977815,-0.7088091138383323,0.9422602972243859,0.8050615150580989,0.3975567080615309,-2.4291348963568598,-1.6413254413741731
0.39026643976562714,1.014019539997091,0.657748655018382,-1.7085575218678937,-2.6174878883497312,-2.1973746044956637,1.4514087671830678,2.894956986190877
-0.906233452388401,0.38364404548928926,1.085222854963333,1.3363167539291072,4.2057662578820265,2.741198280525978,-5.197062827876305,-1.9316019470149692
-1.527912142261312,0.9215602218230795,-1.8833789468397586,3.4565591011400754,4.78201414746745,5.16390764089048,-5.952185946932309,-6.068283401888648
1.1798869477102256,-0.41363206036415945,-0.6518096607812974,-1.8639003681594422,-3.2927149472903494,-3.1090285061740417,3.98874376975047,1.8392561176847853
0.7391652636635908,-0.45583889520455256,-0.24288923618289163,-1.5359888128000634,-2.4427505644227994,-2.359239069376329,3.1791413582254826,1.6780188474950761
0.06950486734035141,-1.2633325759760694,0.7252488990740471,-3.3859720086108522,-4.251911856034165,-3.110983402722459,5.4991596595548575,4.313552067898369
0.3118079539149199,1.6285542383976248,0.7124761917075593,1.0214633466269016,2.531764497547295,0.627791718118673,-4.512574663175063,-1.158067188539908
0.45872080407534244,1.294362275395407,1.3097821416681494,-0.48460424633744303,-0.5184099150746988,-0.7981081828884512,-1.249193469133883,2.195399610678274
1.0212886616189671,-2.1328863565384726,1.1481341307049848,-3.6296141292379724,-5.3721527351451694,-4.320163509697128,8.006069416807938,5.842545984951379
-0.44053522724486716,0.501231522626214,0.017132328974527322,-0.445546820816844,-0.32311074769638637,-0.00025855241461822387,-0.3729661397331935,0.1934850687977747
0.14570192850792313,0.47134283012031347,-1.1527039217881425,0.15179878735478852,1.5368355775275735,0.03687673970915642,-2.1105292156055877,-2.793500562139233
-0.04520089221513798,0.5549003186548327,1.9925190272728601,0.03859613610327929,0.23433683233400643,-0.06750003938156764,-0.890922950465823,2.4111758070251406
0.04403040972880164,-0.8499102970150563,-0.5651907560398741,0.657850159266719,2.1483848901978573,0.7029274007918024,-1.120344960230517,-2.68088882948563
-0.005051077464092821,1.31884753816161,-0.7790553019925449,1.959850208527444,3.3356328052572737,2.2020584363942795,-5.124230706230281,-3.5509243879737107
0.28060928738331514,1.0275334875963555,0.1143328219648079,0.8217906966690011,1.6352252992522083,0.5933951776868867,-3.0041759058908437,-1.204512845264776
1.2352184164916655,-1.0633163448158074,0.7701768523430104,-3.2781801108638033,-5.2796880122257015,-4.467827823013995,6.915680648156598,5.327326667066335
-1.1597390839678288,1.429393919885754,-0.8952619021674416,1.6826446372891344,4.913901097782757,2.9602818048312427,-6.846856282575765,-4.920078568192581
2.6134699262757968,0.513175647328101,-1.0370082323439709,-4.654161237438274,-5.266568161959605,-5.897928271523808,3.2536837140940156,2.9055723914812575
-0.9548533975305152,-1.2717738901400608,-0.09613954269078659,0.3974545715612437,-0.527949147589718,1.3319829249416335,2.162044559510896,0.38066035099067685
0.3765327766673832,-0.7864560250565878,-1.1785423979750527,-1.3063612204646555,0.8679511452152397,-2.036293654984192,0.11845929790717452,-2.5102785821622247
0.27930552158977134,-2.2292713776456483,-1.234463855781696,-1.3055495175418588,-3.7268846794960178,-1.4560391998930435,6.445770077786063,1.6143480577677785
1.0357691725068012,-0.08120654555508074,0.01993927346699831,-4.077638178467426,-5.024046655499607,-4.785811330829187,5.102838446387779,4.109632927544056
0.48638083142253485,-0.38068482539559795,1.0853365213401616,-0.007276880671991615,1.1000403117180275,-0.6247338717789245,-0.4843145664977745,0.4001889618385047
1.369887511438947,0.9131322253924612,0.5829822253993906,0.522348782640124,1.7116995550312497,-0.9456194879247682,-2.8319088883315597,-0.6682222869505032
0.20659275352432982,-1.473646726749451,0.9411192945786792,-1.9588218776576949,-3.101773403671074,-2.3237853431399342,5.087420451646241,3.6813777143402056
-0.06621231259885481,0.8197144876607838,-0.13927439220625482,-0.53884206102696,0.9148613522048086,-0.476747933972383,-1.9973884899349774,-1.034389194205697
-0.3563127557731591,-0.13040523067442328,1.8886943647721424,1.2954461972617741,2.6434489490546147,1.4720329542009942,-2.4666744180108395,0.23156279131923427
-0.41766954992668726,-0.46889038962316393,0.7727435221472971,-0.22236096593508597,0.8128326809147739,0.1489487039974625,-0.1741604129458045,0.2931466982305111
0.6861424872886067,-1.5600366513235349,-0.7186919597217786,-1.6626527736512875,-2.187478003337463,-2.4547816685632715,4.2571746986253975,0.886418105461912
-1.0196079377000782,-0.17601367924529693,2.409467844347958,1.8697091887713362,1.1579054728543354,2.646959558246373,-0.9176526292390874,2.194888446623954
-0.14351184904494574,0.1658353788565522,1.7416942651570282,-0.7468675802899983,-0.5671570453386507,-0.6823255244606943,0.38870374093748494,2.679020448277427
1.2760422852536744,-1.12358909120823,-0.27629741643338995,-1.3390577055073853,-2.2138715040194628,-2.5199142193347184,3.540725350399824,1.4753221543384465
-0.3880539750130771,-0.033682248462815305,-1.70124035081832,-0.6907057955562781,-0.8091542847300359,-0.24456471381279626,0.7472374788704585,-1.6657281145680474
0.8944485172541925,0.16201993822099098,-0.4743667894057237,-1.9587186531041467,-1.2582328306228552,-2.880165702781971,1.0993311309142921,0.4061896202882217
0.9238442631653762,-0.07399845562005439,-0.19643154854259695,-1.5135402159581388,-2.9577738973915766,-2.5167277124869574,3.203163065974493,2.1467760061545835
-0.26439085613600305,-0.8879301435734249,2.012267131459284,-1.6283796916578723,-3.188468927974164,-1.4241996807617234,4.387732609826619,5.152542221116158
2.880030124598946,0.2267405898628801,0.9621881813836334,-2.6110887459086256,-1.1421741617614072,-4.884920316127941,0.05520538111649904,2.5620215615980917
-2.4554821396261195,0.058890561407713114,1.6186028700423867,2.9034702479958816,2.5884559761603856,5.130402881823201,-2.7119644723119434,0.19194591989492896
0.27901459109838495,-0.0941656942004407,-0.3636455261171255,-1.520050381145446,-2.437381087503571,-1.8977120857026606,2.668420936770183,1.470559190459686
-0.26313872202622596,0.9141629856369999,-0.025284604989944545,-0.011970437570568343,-0.18400185499246918,0.2981725499214728,-1.0905436081077577,0.02478216498260162
-0.09725875416474737,-0.8858651131479236,-1.3355219733350068,0.7199579955809646,-1.289306293221377,0.7489997094607268,2.4592269693958446,-0.7036018782138369
1.1551125568342402,0.2597996970207642,-2.551481272473214,-1.191315534302001,-1.2172643037100725,-2.6265985778912957,1.4242880027262923,-2.4466846025787548
0.7487850272911392,0.8841025469160668,-1.1051657790650729,-0.7239632393185061,2.2555542416789667,-1.341563538368478,-3.4571492240184036,-3.367208354135266
0.20794031363340654,0.8945069919819628,0.49937468432437815,0.7621137360525947,2.8156007604303688,0.5677151384334155,-3.9742658796507944,-1.6589781841537552
0.08558564331753332,0.20356966611753313,0.4399087487331622,-0.4246827712197273,0.746839975223506,-0.505463659613434,-0.9983850330091839,-0.10092031138253056
0.9749331376741023,-0.480192885596669,-0.2879969682467198,-2.5711213859089845,-3.146994270480242,-3.6491855476565243,3.9660223566010764,2.2567864246852225
0.3215412570209136,1.7212813654337278,0.5034044665123524,-0.26109766288700653,1.34772450218259,-0.5702680211227177,-3.5304034939093647,-0.5279087376334897
-0.6273538932761211,-0.7414218534111583,1.0371572225620298,-0.19379404361311509,0.976541585223212,0.3644316171470725,-0.0032953494001972256,0.5115386447955219
0.33651860712761744,-0.4847279203380489,-0.7195415135859864,-2.2283266543894498,-3.068694834298455,-2.7095081952265065,3.8504106383855863,1.5747546700893669
0.37025748222397686,-0.6862664716336089,-0.1614917820360539,-1.6530233314336205,-2.001157545297589,-2.0685922267592134,2.9585930955790083,1.4192093675064814
-0.3126732194017276,0.39717233976166333,-0.0864612326470855,1.6624197807851355,1.7705093327278378,2.0400184266112156,-2.3254728641558593,-1.5187181585014757
1.0073058459188045,1.4470895216258959,0.5473815894091643,-1.5841326601009251,0.969662514463749,-2.412078712039442,-2.941953497542395,-0.03919449497381923
1.3376563482451747,0.03976187740828486,1.066543411108745,-2.4801611188753943,-1.6124542749816597,-3.8884612876859443,1.7543740306130162,2.83898986485514
0.1894167676744997,1.1034630995218129,1.168918994323811,0.3678990621354209,1.7958739426763413,0.07980789787504575,-3.167230592593512,0.030323606191463057
-1.2232303770289255,0.20863875346268942,-0.6097073260516729,2.355813289781062,2.04909026571224,3.61509705188683,-2.3962975553693755,-2.3857866247864066
0.01577177456658107,-1.1241516037652313,-0.9712332652269559,-1.2392537189803472,-1.9101396681376912,-1.3446502497986594,3.432272724106899,0.28358157838054987
0.8313839331168055,-0.209950222595129,-0.2448757343920482,-1.0377458283393115,-0.6572092418635977,-1.918420744144255,0.9838204785931234,0.16403801284130293
-0.373923185016929,-2.1159770518279823,-0.6917494388061375,-0.5222348203086711,-2.120268876963612,-0.3227632993703283,4.914881661850814,0.9544984806053141
0.9891893354192929,0.6524736428196057,-0.30510271593707017,-0.6907785615304495,-0.6161704388723679,-1.6711803097357811,-0.23720878875610682,0.055517739115728534
-0.8403744847347797,-0.5961570670945567,1.7936027773741614,1.8658553314641646,1.0038598056531305,2.56870306305923,-0.2978975865646488,1.6108002313090608
1.1757881102243062,-0.6779765240757938,-0.6630133115278802,-1.2210653988984543,-3.1127870804449085,-2.298712527807604,3.93760595867293,1.6396341875788911
-0.062114548296227465,1.8224764977636976,-1.603601067672309,0.7114908139609237,1.0135995272614244,1.0448118612380397,-3.4714554434450013,-3.0581035164168204
-2.158397185149152,0.24023678874038873,1.2278889327526459,4.907115011546014,3.231746814159291,6.151093973515552,-3.3871883501633047,-1.0557346781847092
1.428986832548558,0.7262524222347573,-0.8535305139694487,-1.5487125775219126,-0.6199332246666494,-2.9788658210640633,-0.2862047038949038,-0.6480927634149433
1.0022067124620584,0.9288211698821278,0.37442279293270614,-1.308866069583334,-0.41380518113840864,-2.306678595413032,-0.7470834161729668,0.8339057396470415
-0.6511838983866459,-0.017543047986528424,0.9575548924770977,-0.1956259546317042,1.0647435673246377,0.4146948892849497,-1.0213225467216607,0.33003094445055925
-0.4077620689766256,-0.4607931350260065,2.273077089675666,0.6392816849290742,-1.1131152052835116,1.5684090025605997,1.1846698914223985,3.9649800524536003
-0.15395905361638917,-0.7329868529182005,1.081302485594267,-0.690830708191346,-0.4230207135721875,-0.7106865732398371,1.5011242662018556,1.6700096057808043
-1.0674670580969408,-0.9947414087414069,0.7373961596131589,0.3707124175100077,-0.18440848310394947,1.3110760188502457,1.4336471304749123,1.1524315483449545
-1.4357086790233482,-0.08453719233638467,-0.8471095793232246,2.5873390743749143,2.5894754663827015,4.054372929164115,-2.5878962566668693,-3.1406826789921407
-0.2751780277619462,-0.6959491084047134,-0.005467620961489811,-0.21678660994648258,0.5705081744132885,0.08936572249961383,0.2983435406714451,-0.542210685242174
-0.3645298355692943,0.9137138256741069,-1.0548769617892748,-1.000328446707321,0.4659638570640699,-0.90054369683133,-1.5710638268151182,-1.9675041098155015
-0.5970378395863323,-0.33637992410279727,0.30489995577594226,-0.5507865486666021,-0.7004989043877541,-0.017040322014988063,1.1250765636733684,0.9050683435446957
0.3483488479269556,1.7692650376539671,-0.55291487286626,1.0835836720915875,2.44650986887952,0.8406163579010772,-4.686190536994037,-2.705237197853322
-0.07973001606217477,0.1877177896286532,0.6576508627437756,-0.6597238900585309,-0.09128439670764045,-0.6499118209205512,-0.05813444533408352,0.8758707008422998
-0.8954016238311938,-0.3518327100854144,-0.13435090813396902,0.3824001826510854,0.27547592487040967,1.2272552672505412,0.18308977295374346,-0.3970801435593143
-1.5669099409892118,1.5652799107715571,-2.2142243591045343,3.6000135133549005,5.016106602424108,5.410456263794051,-6.933157445198922,-6.664872101820894
-1.3675214118050967,2.7400558410565923,1.27594822099454,3.8491011865184515,5.824702918698001,5.587159087124266,-9.472761321169543,-3.3098554094538715
-0.43391206839333235,-0.43965047817083236,1.4586258540280883,1.4992136613713474,0.33634764723763216,2.1123608564920042,0.006476953653990203,1.7267925490322684
-3.303510702119197,-0.9044601827846604,-0.7059777936309956,3.341701963766702,1.7325564606831814,6.12856184856917,-0.8477365965886628,-2.360600362885666
1.7664750527310056,0.11383229901872992,1.4252155275713538,-3.353828501070026,-1.947922051630596,-5.01056300055297,1.8312432376184913,3.6056137277334783
1.3953645965828878,-0.5000792231855106,0.020300826092446364,-0.5648760418616956,-2.0983894850787244,-1.8424743781459776,2.5681613062470716,1.7236413492262244
0.3762402614156528,-0.21655410189880273,-0.7978446124510624,-0.17877217403678683,0.5324373076495086,-0.5545762156690768,-0.2365967340584644,-1.5784845468714175
-1.7212010353204588,-0.8897987111998489,-1.0022690821201634,2.8802784692479344,1.137596678992664,4.672978769047429,-0.28766534022565093,-2.1501716683563297
-1.0722451690747976,-0.0914858778420559,-1.5916989985156422,2.0279034814609163,1.8868242035260125,3.1559709789734813,-1.8515433637485252,-3.551047380119806
-0.36544861636435744,0.06000622912799943,0.3136685300818211,0.9444207155111954,0.3615926964984944,1.3107670718960307,-0.39561274405109426,0.1325924211198995
-0.504045928614559,0.3701810200770629,-0.37881284614974764,0.18170388701820706,0.5856105184057823,0.6836385757099793,-1.0792542180633469,-1.012250697580372
0.4192125301852348,0.8839358524557764,-0.6818552084730469,0.18782678011526388,0.4797720389252737,-0.15765679777816025,-1.6417187988792825,-1.3491832019376435
-0.19191581856702855,-1.4632099177483215,0.5177552394397634,-1.8135306630642172,-6.05731335820308,-1.5789417510741983,7.862106847114839,5.576532813240836
0.5944810905582204,1.258529633611626,1.595011165732422,-0.02585508369474253,2.977890285490992,-0.24162115810614176,-4.942438269649327,-0.2512366609393941
0.02402367180905715,-0.45622980063779683,-0.8923554792725393,-0.6091344241930227,-0.9195202975043153,-0.6512880733341778,1.5538743061022429,-0.4730525280350538
0.5038747151046076,0.07739917988819,1.1568760189229477,0.37242247804957285,-0.07940395865854152,-0.11726370970294123,-0.0721964498547018,1.599162092195524
1.588959930397065,-0.4725168885538587,0.2989874590196267,-2.5736330544687425,-2.1566746864434436,-4.114100430511504,2.7688412052695526,2.3054816665046944
-0.5939876987083704,1.6074222878268138,1.485702206172133,3.087859232774117,3.6183434865164137,3.644275761173769,-5.745751652567487,-1.098940126907621
-1.219707369968174,0.7355641476011572,1.1255354953117735,0.9549345582616064,1.3692686631808948,2.20469876231326,-2.3154045206282796,0.3623363189731511
0.2212994935391312,0.013465183022433835,-0.15829223820792904,0.9590419021507337,-0.7179929922019428,0.7193161666676589,0.7401647281161948,0.28858876417735724
-1.6086572205635885,-0.7856012999219231,0.20359838845837624,1.7319892644015642,3.4351607979794045,4.256839636584178,-3.1874439082874626,-2.305918146001403
-0.5403517596752021,0.09449612364418856,0.47410181282515795,0.2692113668067207,0.25061178687832675,0.7656121112414979,-0.3217486515255408,0.39886404809711706
-0.8802510337672211,-1.7279181492234739,-0.2292517348505763,1.3340843376734304,-0.4185636165390623,2.13717292212172,2.7743207982474285,0.20539346082125318
0.36174661686353565,0.9468154663941264,-0.7833626499413224,0.19560761167990087,0.9749562211636122,-0.12612129729521815,-2.164862118737187,-1.8738999316207117
-1.8667003090310272,-0.7133901034287397,0.43245393914136165,1.0870721340923462,1.7169039237859842,2.7107264786050047,-0.8400538292285877,-0.6522504671769512
-0.17703163003949335,0.5590968696595324,-0.11276566775759919,0.7123732697185938,0.44540693047941887,0.915701357781056,-1.1802762753438836,-0.5356166775156299
0.10149295378233894,-2.2839639490529664,-0.32100013397894833,-1.4862957007655444,-2.706526533078779,-1.7496740827942525,5.606847354717216,1.8671556171483186
-1.8007771589774044,0.6781154061171437,1.8547561009277755,3.047686515868172,4.75163702295095,4.858710690561751,-5.617069029778557,-1.34239660425577
0.15889709103835517,0.7297072972899096,0.44015714782618265,0.012087514820658077,1.415456737535225,-0.13164553516873384,-2.3772088395025515,-0.6317062917488951
0.7820489401433506,-0.34468807227661435,0.04789295634950727,-0.7758253494895636,-2.5218323121287365,-1.6177792676433953,3.093864315829375,2.094532111509253
1.7997124283189143,1.4064164793070266,2.295442317716808,-0.257140847116908,0.7812072300404591,-1.676128788817473,-2.5803010589305533,2.5123997849279087
-0.0916049781769974,-0.15043924961445257,1.520194676270144,-0.5448284108167692,-0.45897586031055426,-0.5476893602802242,0.7125114306282997,2.3105082311907235
1.095541314646614,-0.06343457178214448,1.7086791966934527,-3.059979068913689,-0.7109877536585187,-2.9621653070922243,-0.35287051173919204,3.097306896448472
0.6436881654780849,0.10341985339487511,-0.7562804414635358,-1.172597159254808,-2.102701227703883,-1.9043652171180507,2.1153770487183214,0.6716997923310354
-0.6959959252828367,-0.49662211807504447,0.6940933674816337,0.9197845570475505,0.16445959449494868,1.6237866859637817,0.4931964643256872,0.8413062450025551
-0.8487579644437835,-3.0380359700494166,1.5089256211964477,-0.26679537425051164,-3.0000409667436956,-1.4181397711389399,8.398542254006582,4.395503768158212
-2.4720517698433278,0.45763333460201067,-0.558356364038425,7.3923808620470055,8.133843664064333,7.088560492398914,-6.937217611809263,-7.614053899279205
-0.3590504134347217,0.5960519714033647,0.32272152937026977,1.6342996035296689,2.7459596514365034,2.0876094307672743,-3.596528928204752,-1.77784803216422
0.42706621402981004,-1.3138355250603573,-1.4393558555403052,-0.7041166255872793,-1.694811315828431,-1.204124921520241,3.4029836772592916,-0.4972592958066896
-0.1393572203200069,-1.457174079434422,-0.11230967242523837,0.6821443751425282,-0.6507681094258491,0.9269589087831744,2.500796204674677,0.46652668442022194
0.27224744079492325,-2.4066890154071,0.04720802778946534,-1.1863934953942323,-3.7217758831816656,-1.3566850193075264,6.6137500456534735,3.237621740748121
