input_0,input_1,input_2,output_0,output_1,output_2
-0.9348741725794264,-0.29944299091445314,1.919305857295988,1.0487122717680828,2.2767991793369506,-1.604190768727601
-0.5260736534377058,0.05951892554788682,0.7646134579487373,0.30011010918029474,0.723282561822339,-0.8483248324740098
-0.29815206968004193,0.2750145661228158,-0.20955694179715825,-0.4954787815120287,-0.6254263379271722,-0.08592338227926732
-0.44812643938744057,0.2624340148988698,2.791940479677233,2.356679651906887,2.731173043182343,-3.1758342271772353
-0.700799120156787,0.8107243667067789,1.8250909551192585,1.2162896647010264,1.1956773280582966,-2.8861004486833464
0.9540893010085606,-0.30956341869816345,-1.5882940728835218,-0.7407708379715855,-1.4649809044600037,1.9657388027049056
0.3188211620922533,-0.04783119113452963,-0.6887031940919826,-0.3844405326907243,-0.6316017595437597,0.6897704296761307
0.541832188966774,0.5069467525577416,-0.4521406397202504,0.04753966558922101,-0.8455209875922006,-0.29894233704185424
0.9546773907670797,-0.441486704177308,-1.6146895986895093,-0.749128955429523,-1.3518718491048065,2.1371661821433263
-0.7312676979152217,-1.440357115052777,-1.2814585574371036,-1.6222282915443864,0.0407591349710551,3.101717308742051
0.23615543256000468,1.6021794718029672,1.230818041270293,1.3439498168264574,-0.14990018178346004,-3.400160803844671
-0.5593574862777277,0.017321809876088688,1.7032449860527341,1.1796575231042612,1.777612008859904,-1.7607530634236632
0.3456764495526766,0.2998290483825517,-1.1152350125814112,-0.7389811123224187,-1.4045404786362454,0.696913964206276
0.29601315323464894,-0.6978797565525354,-0.49757557542202346,-0.2376269405833099,0.14329586084465276,1.41111615980533
-0.5556352053505872,0.55926985513154,0.8874147716889719,0.39814866171607693,0.3296691361287762,-1.619796377898022
-0.8385939653537715,-0.7978489848456417,0.06338732645503618,-0.5733318358106326,0.7838699163173385,0.8992799326582042
0.09424084591955464,0.10318300389192998,0.12452716889924746,0.1518595327435932,0.027163746289302515,-0.23819705761879156
-0.3390508474847408,-0.3865834287745274,-0.8681004082357692,-1.0790355742716853,-0.6372444971306339,1.3921511420097465
-0.13760239380455502,1.8620050537609498,2.3977446132888134,2.031328096277348,0.8616988760568357,-4.783117926904088
-0.5777604583096027,0.45567973449575316,1.0783185884426085,0.5648291297861485,0.6486506058545967,-1.6932875322621463
0.016156183595147533,-0.725641316808597,0.7351957107885811,0.7116858915374334,1.4285571924646085,0.1917507570459136
1.6498275488913556,-0.21120783753482658,-1.212340830552439,0.2567738348102986,-1.1601999834336014,1.4179125891331852
0.42142866100130727,0.7825938521249101,-0.897729181455297,-0.43590357556494336,-1.6162318095899297,-0.1435069071545206
0.6997628031065884,0.15950033283199117,-5.031285046562694,-4.008571853694183,-5.252676348681752,5.016991427327839
0.33536232157380447,-1.0017549055448063,-1.2535232638023996,-0.9314138264306895,-0.39670621063938594,2.671720872707851
0.3033592271665566,-2.0404218487829713,-1.580141430266955,-1.2595819718095045,0.32698014575633055,4.428990471924728
0.23365050075364643,0.01759003674006029,-0.18914675550667245,-0.027102806217892107,-0.18833497367584337,0.15910374962634266
-0.7674421154257,-0.8568002468691748,0.5916592750956318,-0.1055795066497323,1.4086109938814046,0.49509937573953755
-0.31239742912416607,-0.0944834514295684,0.5183770612775414,0.23699342192662043,0.6221008372126484,-0.38606509011734563
0.36481481510068264,-0.8941510494694277,-1.0053936167491575,-0.6836347682389119,-0.2390964984477141,2.2650014517442543
0.19158413772719762,-0.8823070272340214,-0.5307203547614118,-0.3693808167945376,0.26890243146471526,1.761248058340009
-1.0205347083930028,-0.03627063474298385,1.7737531324157407,0.8399867953201194,1.8905489311611738,-1.845837272185521
-1.3857537327099823,-0.5007902528157777,1.0390852124725851,-0.15986069692665267,1.4662667082157983,-0.44529987840382407
0.6494702035342075,0.10415217517692262,-0.6536928477237196,-0.09203507570715438,-0.7155288544102703,0.45943277755259326
-0.05845797410595269,-0.15519143093379234,0.6817484616967406,0.6143263974765643,0.9184317233897381,-0.5020222662144788
-0.03264344297474071,-1.8119392223161255,-0.9262927417294116,-0.9401154847379122,0.7802306465120924,3.4725692788386877
0.16890830267689233,0.5232017662790082,-0.6304544683321122,-0.42927487096687983,-1.1110286891216212,-0.11824197661219633
-1.6406613076259615,-0.0757066322150416,1.9539362770901083,0.47472665170078726,2.0986318229426284,-1.9920070839566153
0.24414431835550623,0.11891118307740794,1.3334287778261926,1.535699940208636,1.3591085782255186,-1.56235323987437
1.5430921194872091,0.212233954169406,-2.9034743095283173,-1.3490685623576941,-3.240331357625643,2.8112379689036375
-0.5162816738621744,-0.43107244426221486,1.421048739679942,0.934479198531823,1.9066920297955348,-0.9199871914208747
0.4398505264813948,0.21152489516123352,-0.6977028673611811,-0.315369080251905,-0.8714507329813679,0.37714507970291955
-6.751291054677372,-0.23744851068078482,9.151406884788864,3.2257747841215423,9.707608354389134,-9.789349131463682
0.41757395839852546,-0.47317795129620965,-0.3730395735203458,0.02019787652755556,0.10422906708247909,0.9197697382308803
-0.17342498532052017,-0.14667630316515723,1.9095721841014566,1.7278206405156626,2.152655582253767,-1.7715942969847336
0.532569943568524,0.0305979596049233,-0.9072635585326317,-0.42191948417512765,-0.9394818133702858,0.797052249411173
-0.5183017528899796,0.5774444853950838,1.3658477062939642,0.9061050693718841,0.8866662570835668,-2.1391300415281767
-0.37494630630084885,-0.4290031007517667,0.4286352338014474,0.07672256239167435,0.8657799441053877,0.16054130168769654
2.8791598817626975,-0.10815129495479443,-4.399111311778542,-1.6946209305036666,-4.710799165283089,4.754412738411188
-0.8768804816601283,-0.21227259214816993,0.9849780013749473,0.19914620685394036,1.2126887884798236,-0.7171152682829993
1.4531957132790585,0.4758342371872587,-2.264432620902719,-0.7811974217175437,-2.7785666887854337,1.709237060042249
-0.07448824372991264,-0.42904584950943525,-0.28735747324165795,-0.30837429353725276,0.10303598861512986,0.8126587929895703
0.6961349123109646,-1.1602663688521442,-2.8406069611944083,-2.137710792512996,-1.9374377179024804,4.445824687752761
0.18105584207080133,0.16354489329749697,1.2131152999202472,1.3529709623508765,1.1936633253582243,-1.4754903702428137
-0.7197166124132107,0.1798647097333905,-0.05180565427898777,-0.6683230262457965,-0.3915955577612738,-0.11977430331382492
0.37659044189274704,0.18387608343597106,-0.8080266816848499,-0.46526921256870446,-0.988749830666579,0.5216553535901131
0.21446008320033286,-0.3395944109967094,-0.5938676278706861,-0.3475008115979051,-0.2530995393901593,0.9429106364741446
-0.09314060655768872,-0.7588826761607492,1.521741723972063,1.3947296493680643,2.2504129456814614,-0.5958755718959096
-0.45037256823913857,-0.7091385578747311,1.9257564726569478,1.475560923357781,2.653845456068732,-1.0939005274332376
0.08794676031838317,-0.08208242481890055,-0.29099566746549954,-0.2253024580336287,-0.2303472698777962,0.3908173142837703
-0.7701589340768039,-0.07671496338625687,0.5907856362388163,-0.08038539438746851,0.6574755769340063,-0.4840337827468559
1.4263217423219523,1.1756006023854517,-1.0976640779885334,0.17664271358328731,-2.3064090952471132,-0.4037279408870036
-0.43698656253854185,0.11178272933282285,1.6787011263244112,1.2679365363285855,1.673898850686006,-1.8436790738002329
0.3703051887781378,0.45653985136995584,-0.39137945069206304,-0.04989077015328544,-0.7472428428457125,-0.285514681689141
-1.0222099840747763,0.2645348038939727,0.6580086557975836,-0.231027463851055,0.3643372967711538,-0.9920769225573332
1.1561990636113464,0.2363344491544452,-1.0131812255451071,0.07343731921076335,-1.2718918109751587,0.6400083516326434
0.7973314179243901,-0.4763606247661666,-1.4459398265397903,-0.7102563444496681,-1.0909661872431093,1.9834343353142132
-0.41120933811465377,-0.7589887465966009,-0.02169839125981085,-0.3333567211134834,0.7230437317532163,0.9784243536546204
0.7203959901581455,-0.5109613539504549,-1.3415372081151826,-0.6803906492899257,-0.9524326780064677,1.935723103238367
0.09651417928924386,0.7297091001868719,-0.4400267699365201,-0.2982041207961099,-1.11743423514138,-0.5933086958116884
-0.449344947683001,-0.9988544205546447,0.6849192088398777,0.2539578865998668,1.6411999775403667,0.5553770647089701
0.23274910360259773,0.30503805326540445,0.3960355638673809,0.5523286523968169,0.1672687232391342,-0.8174261790547749
2.7005442173809904,-0.12202418178664294,-4.102413634647738,-1.5640330435579732,-4.379660972501721,4.464774607277509
-2.234908818494053,0.28774180118178505,3.420530651908279,1.3733660750597363,3.330521262902153,-3.926423986846912
-0.039886154942873196,-0.16993572248161393,0.6085895807743887,0.553407730143166,0.8507514162706382,-0.4056724251835439
-0.5959167963336881,0.6277475254694388,1.8888425351707983,1.3637540601155724,1.449005511609739,-2.7186643682052445
1.3718407274658087,0.5841657045517469,-0.5993181119008771,0.6047603076713183,-1.2121371016598583,-0.17594954917729605
-0.455609207851433,0.08187772643727378,1.7308142611592994,1.2999471277149621,1.7529287457431608,-1.8569838953724427
-0.19896228308673805,0.8241393184156802,-1.043406524285236,-1.0601023266483964,-1.8151496087679444,0.04915173795575191
-0.6207516669991944,0.41527392619719,2.9476890911171987,2.361133010644763,2.7731238111041314,-3.5111699309053135
1.2543667599525958,0.047053881755940635,-1.7217414071938208,-0.48342068261287224,-1.8815200609970817,1.6456986149605215
0.06768648691779083,-0.6817351975650824,-1.0007071272957686,-0.8832013238837979,-0.41823014026387717,1.8933181215599575
-0.6382169331881288,-0.915929662902904,-0.025874449534307717,-0.508259064727027,0.8445962535544285,1.1515084423229198
-0.6168267118648895,-0.01602462386545375,0.9135659256709971,0.3683555390118729,0.9811943184930115,-0.9100418819268294
0.728889793902597,0.7193956069198124,0.4440056267376742,0.9602346039453358,-0.20782491246561352,-1.3819156576323461
-1.6188113861794264,0.3681231506346575,3.1156957365736457,1.6201988634542324,2.9383841676997444,-3.6521881184307854
0.47745005703915705,-0.6913071645011243,-1.3257108865933456,-0.87633230853338,-0.7683556884212935,2.2375980537426514
-0.48403626040708375,-0.5938672179744361,0.673326758081494,0.21688410844799483,1.2647115887189113,0.09879809977518168
-0.16694158614273544,-0.27558953754219995,0.05762983559347541,-0.09455375696184519,0.3009522281987605,0.3249272405467155
0.4552072697488491,0.3273898933814405,-2.260878669910846,-1.6603382237611461,-2.622453921029497,1.9034623667065298
-0.240751240897628,0.13439436355577034,-0.8012841792455206,-0.9703317470466654,-1.0670723097528159,0.6653743963146919
0.22041751943309454,-0.07825276282246231,-1.0218294153881033,-0.765632597693946,-0.9890827862998552,1.0652293544656861
1.7988902353440401,0.6422057942813401,-2.1895950540381284,-0.39602707731254894,-2.889031756889879,1.3732186214033986
-0.26429781776956707,-0.06324966938157033,0.35916592523969504,0.11330568356416196,0.4072355774322488,-0.2555358573180794
0.1637630384813418,-0.255906720409279,-1.7268299580443105,-1.5050981130631642,-1.6191000743915416,2.079212481801283
-0.6265119387170626,-0.11411817729764438,-3.1178036060116856,-3.5488202130454534,-3.409494805319139,3.4522520034825153
-0.6339069716889352,-0.7985539400991822,-0.3701929592769654,-0.7747222833174334,0.38527270326568647,1.334328618552771
-0.4069864961360132,0.28212169377713436,0.7902326864824344,0.42158160239305975,0.514220964384607,-1.1688601493518287
0.5608894811339035,-0.93469013989131,-1.0530655502969066,-0.5594989858590736,-0.25689791123142197,2.360669927201419
0.14519398953255366,-0.5933845896713127,-1.610618531094062,-1.4094985034249154,-1.1573602413765076,2.429014526589084
0.7156213126726197,-0.5939576333883023,-2.5435865655583156,-1.8350998133300673,-2.130600029372916,3.3859769005014972
-0.525656371554695,0.8483010090670827,2.704138095108314,2.257245626395847,2.216097564206628,-3.8557865046207445
-0.24342137640136283,2.0302730186680424,1.7729553382468868,1.4832786702563752,0.081894218351347,-4.564822795501964
0.11564662715758778,0.22487038127633127,-1.022105537145468,-0.863642160918187,-1.298075165844018,0.702120072563675
-0.8643064649244111,0.5144501362474575,1.915875008236024,1.1443352101300177,1.581337247317947,-2.612113796817109
-1.2286970582188437,-0.04247714160279434,0.6365624494253495,-0.43358124050152735,0.6561518171956526,-0.599927459893331
-0.03944178469546822,-0.5481054970792636,0.3083952738530309,0.2742541858371428,0.884683185457771,0.3781249360761907
0.39886056490513844,0.5111514380168453,-0.1830398750028946,0.1766679355974618,-0.5749986350731441,-0.5918597782841711
-0.0728778790232212,2.4158783154557306,0.5597848141762205,0.5507751871795118,-1.6138086785895644,-3.7816198061431527
-0.373274113929604,0.687490593030121,0.9652614863390031,0.6337409800575032,0.3279238759285804,-1.8805580794578935
-0.16127111967323543,-1.5100662549711832,-1.2558567509265453,-1.2814104911892041,0.18487095151484126,3.352277123139278
-1.085801965690696,-0.18063416383000172,0.21610992254071798,-0.7101689478454128,0.29528521464241175,0.051138273179201985
-0.6528729421918114,-0.343478749532624,0.9405163715963212,0.34260238507737134,1.3092501193514254,-0.501073641205581
-0.16143717066566074,-0.08284579053855765,-0.6713596941025343,-0.7696110614162585,-0.7063281008915301,0.7773555063375169
0.3048103377566469,-0.5025201210242755,-1.210442447396976,-0.8904114438791226,-0.8011185421278272,1.8150271726154923
-0.9871818387246551,-0.40948614642198206,1.0860132746631062,0.1827941906206514,1.4834613153791096,-0.5474045220929719
0.24311123641531004,-0.06437675399291387,2.2924849805363836,2.435338076276888,2.512032879061015,-2.2646351187363076
-0.530323386846698,0.2593385166604585,2.1944113179837577,1.6956798045273684,2.09356914200777,-2.5654926295122316
-0.059917890671475314,0.23736411854840359,0.3253300782610128,0.24750986411318454,0.10129795079651212,-0.6379137080804372
-0.8592105113126498,0.2801066105058337,2.459601979392929,1.659019256770639,2.34412499223326,-2.8658176884543303
0.013317083274148302,0.3284325155086122,0.6627282011984847,0.6575547257499722,0.40196232983648866,-1.13230031888103
-2.289611594425823,0.7828157684629514,3.576733096211852,1.498915487346594,3.0757016059584092,-4.643086727017286
-0.024165960621359544,-0.7749409843343734,0.9832766675389958,0.9236137749067033,1.7185111008788896,-0.007184883475950754
-1.42774660016817,-0.11516278260794928,-0.7422202986730105,-1.845992473008473,-0.9588887101871918,0.8826065832968087
-0.13623330480942752,-0.9280173558912609,-0.5047667491731264,-0.5831827437639799,0.3983469294634062,1.7630327974727353
0.0017538732308089444,0.07795530229906969,-2.353061957685727,-2.1557407347179027,-2.529465232890551,2.2375481479866774
-0.08999937263269553,-0.30820602088229243,0.44724530502588,0.3417214165259283,0.7975690747343603,-0.051863363515361464
0.06154245340543633,-0.2559151281561774,0.18269170819426506,0.2108420677091669,0.46609682075228387,0.13750078092168577
-1.460947779559361,1.6765941343146815,3.5421441839852075,2.207564414155255,2.340554911049121,-5.674869593036665
-0.9094674750031444,-0.2358535726343976,0.7241184903569867,-0.08313384734044349,0.9498247992939776,-0.40237907386042643
0.5300552875271527,-1.3769739058353674,-1.1122042372363132,-0.6419884154450884,0.12320553302941455,3.074514445061468
0.7136034393440024,-0.6084354472543653,-1.191793501508649,-0.5510371997588219,-0.7033794562203923,1.9487393771516808
-0.8131237836184821,1.4995078943745443,2.051883626476487,1.2900555324483318,0.790345788150543,-3.994278824441054
1.0723980961780208,-0.9618142227674643,-1.4458808429484622,-0.5017777475541546,-0.637791736356381,2.6979770363393993
0.3598166344644761,-0.3582029151917366,-0.728704478743314,-0.3522578288582615,-0.38418277408772156,1.0850184170684738
1.6419857681335996,-2.68415199264448,-4.52706793733685,-2.867622463278507,-1.9389232872253053,7.56383721071481
-1.3954793589350436,0.7451983386785553,3.3974080779290694,2.12791110805649,2.9587151065698603,-4.389801154765941
-0.29057790863993316,-0.28140796371754706,0.40113167357044066,0.1265620059682204,0.6780675633350901,-0.005502637337387831
-0.21228396750825534,0.27865273404666246,0.18262191171726613,-0.0248724174695407,-0.15221846766739178,-0.5201944589011142
0.8061661129623289,-0.09215563745100772,-2.367514561519445,-1.4965215314989295,-2.3476508233915068,2.5390524774290526
0.22112379937856555,-3.892198827719974,-2.8786825698850125,-2.500349986379261,0.7907796622308726,7.941953915246423
-1.7109722058040637,-0.8924769311504326,1.6400405825754742,0.17482491737098382,2.4488997028156905,-0.6772094190237535
0.2977211215826955,-0.521655798940198,-1.061383625397667,-0.7542641450765113,-0.6244405343111039,1.6820395416552623
0.55927357456984,1.7474857465021656,-0.9199543155535742,-0.32704014716098273,-2.62656360245499,-1.2040347403135632
-1.4292122101135945,0.2893277471076811,2.3576537236477635,1.0538126816706157,2.2135649061721496,-2.813867782343956
-0.9344569027545271,-0.06890028211744412,1.4130373196741557,0.5712193758476388,1.538290146230268,-1.3840357775443466
-0.4795601951658673,-0.7921942284264806,0.5297685927653591,0.09136598073501105,1.2910176110683431,0.47694184054120425
-1.3554765685085273,0.05267240709270399,2.0800419840685764,0.8459703748786805,2.128513782427505,-2.274601498739713
0.7562426180936042,-0.001592334082685578,-0.9779596102348411,-0.2830156446556264,-1.0049308964665773,0.8998586876000618
-1.137049399350971,0.1506088539224492,1.2390003122463868,0.2353807789308231,1.1601377094584275,-1.4838987111660589
0.5210229020286108,0.11029355861578252,-0.6186214250684924,-0.17961488796427277,-0.6926988058943376,0.43742043372649797
-2.330903588000437,0.23455251780339914,3.0339316649885317,0.9216071806974563,2.9669628070700975,-3.486528817999318
0.5719015691061167,0.8408700064651908,0.05794243663337726,0.5172585658729276,-0.7164438693846055,-1.263280579752353
-0.253717293140594,0.3882988408517494,0.3721924191055912,0.14425930807159232,-0.039189604929893374,-0.8836463655503111
0.31571225605893816,1.1585213646395929,0.26948389522294136,0.5369054116152403,-0.8197539394325637,-1.8866069351788624
1.718838395187564,0.9313250136950532,-1.9088542139231162,-0.2729301416993806,-2.8619370369418107,0.7644057823373176
0.6006782844466827,-0.6135888761271604,-0.6699314247900192,-0.16351525982960707,-0.12960050157305786,1.4545942030425998
0.26160463973488085,-0.28126380895614084,2.7487827920294525,2.81059387385929,3.000722654944244,-2.5300150733687623
1.2618679335949379,-0.03165893163592862,-1.3519003237490017,-0.1725309063118035,-1.4517008997733984,1.3394357669595485
0.15459713709511153,0.5781750382205254,0.22444550289293458,0.34347540133231974,-0.2996759416285637,-1.057269278730036
1.5040191654430946,0.7235239108451705,-1.1127197725583302,0.2459762322334707,-1.8849824706580747,0.1805769437377846
0.023379580116351252,-0.03471885110059959,-0.2523936919750408,-0.25190625886655144,-0.25878383110405306,0.31023903348290743
0.8446859327957912,-0.24885114474120607,-1.35103329737702,-0.6007638670513095,-1.2274383692968276,1.613902271712215
-0.14990215388599523,0.09186466870466875,1.4436845687205475,1.2944286148700606,1.5069418008125728,-1.5987200325677304
-1.8707810090486705,0.00976385256569557,9.053795969769563,6.741225815976083,8.762318397983119,-8.643308420618595
-0.6503643652451655,-0.31311848670280207,0.9535251221941963,0.35936586336135135,1.2966396551528043,-0.554355513714869
-0.6725622670387784,0.29296895430737474,1.0649060275439581,0.46511118408176927,0.8028458116988637,-1.4670871974625024
-0.2791600895622354,0.002231910971135443,-0.969133722903881,-1.1473391471024663,-1.1284542060915275,0.9974315291135347
0.7165554966868678,-0.27380809172618686,-2.0003728954597895,-1.2924475637294293,-1.840659280070423,2.3668055851822927
-0.4319290855885839,-1.267001535892762,-0.0233107227857811,-0.41970123894772415,1.184844459309422,1.6919490277345635
0.16268984475930023,1.1985176846541763,0.3411207146896541,0.48765624344061526,-0.7603834170644554,-2.040610520267243
0.3954823060281787,0.12190736281812249,-0.6264560450134689,-0.2963955208643193,-0.7310189809872123,0.44684968942062764
-0.652702060496065,0.1483652033154047,0.7387538650043889,0.16584832558486395,0.5826656310477032,-0.9327013627201631
1.060292700171416,0.7290083211372868,-0.18217926329247222,0.6947295526660786,-0.8828777650293144,-0.7784171387271382
-1.6327039950913915,2.0384087270538247,5.479344647557074,3.8255842278903147,3.84394000466699,-7.863821127085932
-0.004291530315791187,-2.847571938631965,-2.1649214733402165,-1.9774824817916166,0.5164651672656733,5.9888054352347915
-0.3972672213992913,-1.1667609527026073,-0.4362177587095347,-0.7224347040802855,0.6904215809839993,1.9746681419782721
2.1117254476775678,0.10836787171307162,-2.6248049095945922,-0.5903776423154091,-3.024432574255867,2.5123917610771276
-0.2129888581133307,0.10911244140161994,0.4876461286099866,0.28604580646502714,0.3846236291789802,-0.6241620629559451
0.9633724083226813,-0.9625157886935561,1.191530816429773,2.0546462382611654,2.097790457336766,-0.5606725236607656
0.07117964675773397,-0.28534133025679165,0.19222016117737822,0.23029344313542066,0.5034929627762323,0.16222299111514327
-0.27414178218198637,0.14229102411545932,1.7298778351085262,1.4667964032250174,1.7356708776411054,-1.9403784816629783
0.36840930887193574,-0.10184139819794204,-1.0101179885282106,-0.6224913124475135,-0.9175127562944704,1.0492019914495294
0.33713960026238166,-0.02071162918163513,-0.5961697061974935,-0.29008618808806663,-0.5525376423569214,0.5702509812195091
-0.08638586892040179,0.5564422809646428,1.213774510965307,1.1286628798218497,0.7738169723059473,-1.9839861192240358
0.024818449913532027,0.5996511633160153,0.15590208637396202,0.18798982288087107,-0.4060818196311724,-1.010735952647961
0.3632243832194018,-0.5024413447322806,-1.4279613644779976,-1.0596830571260907,-1.0317272420163413,2.061832447105986
0.703422283063012,0.1964593809406289,-0.8296758690147064,-0.20052937017430866,-0.9964101501829699,0.5434939602774456
-1.0560453687162898,-0.13397672792812143,1.3966451823593646,0.4435862374052206,1.566374510155793,-1.2891043546365755
-0.5399788970370536,-0.3849658907842782,1.1349273119816516,0.6332130936999031,1.5648366251400474,-0.6750438978231514
-0.8548709298243444,-0.2791840076550445,1.8635520492944568,1.067272166968898,2.207637677714574,-1.572259764612815
0.3713216173768338,-0.7793921505148466,-2.035461047936546,-1.6076885087567758,-1.410047925434793,3.1267726831850977
-0.6449172362207475,0.5267695033790685,-0.79177082324479,-1.2348024209753639,-1.3803420761675684,0.24646260043628698
0.3138513123608668,3.1485416882267723,2.1503556307885456,2.2709161648273044,-0.6163648628729753,-6.25804131336681
-0.06891631134188222,0.7292713233176239,0.9926548996827947,0.9243509161646506,0.3674354249176927,-1.997576021679669
0.1308697531210972,0.08344317769824718,-1.6878345144441456,-1.4626253795239366,-1.8664635901823179,1.5590946010648334
-0.18181667027756118,-0.25607852909429313,-0.4111410169887385,-0.5391331038554276,-0.2522151701411528,0.7578177096506648
1.2819710556378012,-1.0560878666239735,-2.0269882733986155,-0.8514202483138058,-1.0992532664434487,3.3606645229549525
-0.5496465252357791,0.521289805697232,1.7005017621013547,1.2117217248410062,1.329383669604339,-2.399088650363767
-0.7645146614453217,-0.5500313047460442,1.4702711968683748,0.7529686651710157,2.040900728571575,-0.8175413560742644
-0.9598742298027313,0.09123778821519181,1.426816081530265,0.5670874013033892,1.4207528163981813,-1.6204114441814488
-0.711346113022216,0.30115897069592346,2.227322879403951,1.5679027586646255,2.087133083105349,-2.6554585557764034
-0.08102022069573211,-0.2505116841929405,0.4009316825590892,0.30180087776543296,0.6838262638562215,-0.0747827561638971
-0.43469442282974663,0.7447368132419533,0.7046551693653915,0.3376726362810829,-0.030218286095796968,-1.6897307118998037
-0.08014396419397554,-0.2898536456468884,-0.009750625503063999,-0.08351857543299027,0.2561719522872736,0.3948280103381574
-0.23124325814379634,1.057239405976331,-1.0832179934401558,-1.1052501905015704,-2.027370942466269,-0.10125505462101203
-2.519060852530153,-0.2691767578806373,3.48495767200126,1.1854258045863595,3.9084784562213404,-3.4249244001345613
-1.501451846459167,0.25781346863194554,2.791403547982841,1.4066745417228308,2.6941850711099247,-3.2047853037007212
-0.33347024870704917,-0.3204815661284249,0.1022461487120599,-0.19572361905764646,0.37210160114388513,0.3597611302895632
-0.8264092009947454,-1.7085795850779093,-5.98660184662488,-4.917119825240996,-3.510067363143394,7.406655438072984
0.16569772639282457,0.027666930774851318,-0.08641642735433053,0.012675485906809534,-0.10520164417660624,0.05828138110729596
0.037932885956815675,-0.006708521399280038,1.9007191978859046,1.916305504193137,2.0498154694877866,-1.9604354076910144
-0.25289221272373347,0.2923610680201061,0.4931293539626491,0.2598398779859044,0.19433366243601416,-0.8749806246644566
