fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X5,output,False,False,-0.04559194928633391,-0.015991654601965312,0.0,0.0,0.04559194928633391,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.015904538790719527,-0.005578614095822036,0.02968741049561438,0.022,0.7185142568618185,False,False,False,True
5,X4,X0,input,False,False,0.025688969681218338,0.025401768531720294,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.02556074062486824,0.025274973068575363,-0.00012822905635009874,0.0235,0.6388604192561329,False,False,False,True
5,X4,X1,input,False,False,0.04110027512695701,0.04129963666328842,0.0,0.0,-0.04110027512695701,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.04115571543041742,0.04135534588621563,5.544030346040646e-05,0.0375,0.12008880119724025,False,False,False,True
5,X4,X2,input,False,False,0.04802053368364657,0.025345074323831276,0.0,0.0,-0.04802053368364657,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.048269326915337155,0.025476386545182358,0.0002487932316905875,0.027,0.4596372544037147,False,False,False,True
5,X4,X3,output,False,False,0.09079317571771037,0.057431540970669735,0.0,0.0,-0.09079317571771037,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.0629835423756547,0.039840460098806055,-0.027809633342055662,0.0395,0.08825990831879754,True,False,False,True
5,X4,X5,output,False,False,-0.10018984833059953,-0.03514220107290949,0.0,0.0,0.10018984833059953,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.1042862583757282,-0.03657904190939803,-0.004096410045128673,0.034,0.1979604458696868,True,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.06214474899982426,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.06289023029691955,0.06218712127162152,4.285134730540319e-05,0.031,0.291764846534962,True,False,False,True
5,X5,X1,input,False,False,-0.01042047357618588,-0.01047101926268146,0.0,0.0,0.01042047357618588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.010464914139098832,-0.010515675389574711,-4.444056291295212e-05,0.024,0.6122516588087653,False,False,False,True
5,X5,X2,input,False,False,-0.046815759742337815,-0.024709198735961994,0.0,0.0,0.046815759742337815,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.04698343953447987,-0.024797699559847928,-0.00016767979214205725,0.0325,0.24148215150724364,False,False,False,True
5,X5,X3,output,False,False,0.008375159913639095,0.005297736706683448,0.0,0.0,-0.008375159913639095,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.007295700615207571,0.00461492095060953,-0.001079459298431524,0.032,0.2574754523872385,False,False,False,True
5,X5,X4,output,False,False,0.0024875795413238783,0.0011676020306944912,0.0,0.0,-0.0024875795413238783,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.03846276815527966,-0.01805337496076024,-0.04095034769660354,0.0325,0.24148215150724364,False,False,False,True
