input_0,input_1,input_2,output_0,output_1,output_2
-0.061743963167441504,-0.7953150006588182,-1.3498981985752396,-1.2778040763330114,-0.7187946302178979,2.471414188355491
0.3682024568225296,0.5444906056084451,1.015901224592487,1.1754313876881048,0.6084197946763208,-1.7821268868323006
-0.7482691378098986,-0.3514307639878012,0.5083376813600333,-0.16378736775498626,0.858392887675772,0.027774329826651976
0.19834234556203176,0.6764202378921221,0.6811949324237235,0.7274392433147872,0.10706268204415188,-1.5871674362040793
-1.9698432966433133,-0.5425064450321434,2.6726885253029624,0.8722831889977972,3.43801052670176,-1.9517373135904323
-0.21808182063904602,-0.14123260173757216,0.07087103722778254,-0.1279091852894228,0.19216013304510743,0.18401890964181514
-1.0213776577506066,-0.6926554008251358,1.5631686497221058,0.5758795618437375,2.276024677089465,-0.6168403195233773
0.2926046347434034,-0.7431864918504043,-0.5471037617074715,-0.2649014911400988,0.11683476517144208,1.5754302072298845
1.0438318329398402,-0.4865470186007305,0.4240877659553481,1.2056625722883685,0.989350783645334,0.18846003751898105
-1.3580848025523546,2.813760730780324,4.684255880608344,3.0686200425625594,2.46103416968869,-8.229290947521227
-0.421107201770267,-0.7093581628793834,0.38014669808608414,-0.009383610576970954,1.0631236196853764,0.5971698238877128
0.02173867901623018,0.5222688702433218,-1.1731984327892755,-1.0706579660128537,-1.801397707920058,0.6075971670009753
-0.21959766436767214,-1.5487295896018225,-0.46993173789635906,-0.6684645263372602,0.9434604075543719,2.4963308685556314
-2.4372328418418956,-0.36159995587846716,3.5786208499662,1.3482374010289058,4.223908780161196,-3.0955535621307195
0.030171607487827844,-0.1336275113049765,1.2107846245435843,1.116564302672858,1.404122264487798,-1.0485573218467055
0.3995124905188223,-0.12807364497948887,-1.77064399786505,-1.2952544691682626,-1.8556517648693467,2.0093223215348237
0.8667555144412931,0.6054837148800273,-1.7252293431698598,-0.8792949728302818,-2.499495645968372,0.9880709766591581
1.2138561814019033,2.211113775524449,-0.8859989985635081,0.0553859347359925,-2.682626814809367,-1.7832188587822564
-0.06263107396567921,-0.12980940009213845,-0.8402656097532802,-0.8222816071487584,-0.8169708191516832,1.09018744429458
-1.7382610753274037,0.7318598988992827,2.650187090849249,1.0370368625085424,2.179015044420005,-3.6289157694003236
0.4042304350769029,-0.03609987618194284,-1.89647914913498,-1.4071727936460543,-2.0873210911744744,2.0168240881200212
0.22272401773790468,0.42048938628224086,-0.9190920239156996,-0.6858827219068306,-1.4438715056379146,0.45487766501266524
-0.898749952866633,-0.8724477454490256,2.361886314891852,1.4056361991408504,3.2327432519943864,-1.2708383993633392
-0.3228054869440969,-1.0360237401577117,-0.7822212839948838,-0.989756513598159,0.14259172419245827,2.190395631632645
0.733418051319673,1.3213132363913886,-0.898140761697147,-0.2946230516760352,-2.1475941393140636,-0.7380530244896912
-0.8743330342360722,-0.881576482122053,0.9767677624871987,0.15184758627833966,1.8510236051976034,0.21681246111256786
1.7539589530929995,-2.216956730348149,-3.9154937441521107,-2.040924051923892,-2.0300601551225728,6.451267955110846
0.44717324963213995,-0.40043501210140525,1.0936906961102812,1.3526066783410775,1.5512838224922074,-0.5947604017899131
-0.6833848998420108,0.6810355841473578,3.380672001500229,2.402977646807057,2.9064199283330425,-4.39378697604794
-0.7771148030098612,-0.9530805821687031,-0.14139733776843114,-0.7784950239803082,0.7584950232448036,1.4327384736614355
-0.08512656476536008,-0.33897017704360566,0.036564998777386754,-0.041123993535107026,0.35025014440851016,0.46679058907825766
-2.0733152452381556,1.3701422848787224,4.743638884660798,2.600649203972533,3.8004280947516498,-6.412129868738154
0.16597209785095654,-1.1139615310218658,-1.3026989863162715,-1.0729889042365226,-0.35476954781930364,2.8317035714502707
0.7712010099461126,2.14023236174353,1.864237028057163,2.3321044844585512,0.005598040889058558,-4.685291485933316
0.0041634813644314895,0.5689920094403086,1.3816111384389216,1.209641690501349,0.9565983524353935,-2.1693604097489123
1.0302051796566396,0.5181443253258309,-1.8996599703924921,-0.8889138361607462,-2.5995463609742617,1.2568006970274102
-0.9507485213480237,0.6551771413442536,1.1118403087484776,0.20162295442252082,0.5777166474054634,-1.9064936329873248
0.4072218204276954,1.5012685309837666,2.2248932482020116,2.322125937204347,1.0233228566404595,-4.275355054227181
-0.9938828552738238,1.7393930299476321,3.36438796166701,2.215225244939583,2.0732776767134995,-5.684518127655804
0.23750861036021897,1.6266099315774623,-0.4226614316899903,-0.24524322051554776,-1.8664285720369818,-1.5616888656285917
-0.9953963313733042,0.4352879443558519,1.5590257623348445,0.5770379983848017,1.2460131755403832,-2.0984057380715213
-1.1218826849827446,-0.708359037932657,2.1756952115966905,1.0526416485030288,2.919621256525661,-1.2452441340964724
-0.12991114914611943,0.7192614941028166,0.4761368629287165,0.26817003429218045,-0.16789385512663496,-1.3796980025612378
0.9634201903738462,-0.07430937552579353,-1.6437594723594782,-0.7066841269228317,-1.725389855765547,1.7709894489674352
-0.6274297445325792,1.184188183854153,1.9839601436883605,1.2531702657125086,1.0357258136482688,-3.5772558979710403
0.2806084509725586,-2.2740291175223906,-0.6371400154024891,-0.46579244661257624,1.23541982989589,3.527565215193032
-2.5855958768965452,1.5652252917962615,5.903887977051672,3.2782210889998296,4.805607663885092,-7.635563525528308
-1.4669215292395283,0.4762292318183601,1.0291309061887794,-0.2498766273065275,0.7517644225199823,-1.5725819438535371
-0.22318541404348063,-1.30440486506573,-2.227536380913918,-2.1230881025759603,-1.2256175180973725,4.043424202818225
0.46044711425711904,0.2628795205896851,0.9653253546754569,1.218910117053583,0.8302928288168466,-1.356473119401542
-0.5780487349898217,0.16605028749006145,2.516994760241194,1.7434176961662455,2.4587052325413072,-2.799959294730483
-0.20293983851536146,-0.10900175939490077,1.2883102313196613,0.9911900241462788,1.446132214181077,-1.141303212617109
0.2787357488030226,0.29013339433575197,0.7708121133013104,0.8999040191794537,0.5657319257928972,-1.1699608756802702
-1.6346407589273242,1.198640645346386,2.2594885364907262,0.753956596082732,1.382967664203863,-3.8428638812217444
1.8517258921417445,-0.46822794999326095,-3.1926606602630745,-1.3152117806023405,-2.986932517110838,3.7963149488403785
0.17966698408703552,1.1973536075392337,0.3123881940304611,0.35706192228924455,-0.741471129861912,-1.8716621610672763
0.034702550540908775,-0.29710741096809307,1.7780546144551728,1.60615761191349,2.1192658433693876,-1.4303247079674704
0.31272691037613476,1.2588149603129726,-0.4437276274425673,-0.2166798117165798,-1.6143838206594907,-1.1136555136192097
-0.2382645262141997,0.04881489975050989,0.6096259364033335,0.3349043561640015,0.5834521318124107,-0.6217336119649152
-1.4533664360104102,1.1067243654739376,3.215518069511252,1.7173194420717424,2.4250300004849126,-4.701970751791859
-0.8180942759242528,-0.5692787080639271,0.9485338052359735,0.17885130822035006,1.5209333494771846,-0.14287607128021187
-0.7587077717630583,-0.08082433962889062,3.5177806759342385,2.4613238546513414,3.677355124390126,-3.5665850471036897
-0.6915413233993788,-1.161901907954001,-0.8036077097620112,-1.2866622222979103,0.233070123483835,2.37385218129414
-1.05776311259034,0.5292023158574406,1.6195622986645433,0.5835213725423823,1.2293383428813565,-2.287066776933866
0.4170680948774603,1.378163588003182,-0.18552234650620747,0.08565357551398556,-1.419534587568502,-1.5696241369281003
0.48729266767222684,-1.2256281551211292,-2.642752956546315,-1.9607444579914375,-1.7179601102372075,4.3411203716227265
0.334719045677817,-0.1445415515632322,-2.2114564239221877,-1.742191032496025,-2.3161112835784357,2.481772312025037
-0.14301374619517987,0.5822325918013931,0.13872430768313082,-0.0410708765238795,-0.41455621871878306,-0.8320329708363109
0.3902168575699176,0.03849164520883213,-0.7497244036850922,-0.3777024674088886,-0.8702736589678802,0.755538584285214
0.07306226450144396,-0.9338499818769238,-0.044575244515484724,0.012207168482043729,0.8223015190563517,1.3002539736204795
0.3661927229931807,-1.0049412974529401,-1.1203674946959354,-0.7470248438685819,-0.25737335877100903,2.4994599685365095
0.5167947759366772,-0.6304084677081727,-0.9663183256486321,-0.46481316375141385,-0.44090686310600263,1.8534947482670583
-0.2578446805604652,0.46916691603368527,2.123820694676264,1.6515395765284366,1.8162092868133295,-2.802429116350575
1.6049739577456088,1.9755629739004839,-0.9665964985165998,0.3364537441645307,-2.6458439618317877,-1.4684148359971263
-0.23852676796382802,1.6159967288669455,1.5435546118826282,1.1698324066321246,0.14111199161557525,-3.674718021973733
0.6973244872170572,-2.3727463471946764,-2.736866994850973,-1.8854389027044558,-0.7202815282819617,5.692627713137686
0.41890373194579383,-0.697060029501323,0.4059626282023459,0.7401076816756968,1.0835050524373226,0.5099604848680875
-0.13309583199811778,0.2919580911662462,0.37307100718240127,0.19145185939324993,0.10311172788858111,-0.7005769307976989
-0.45018080697625745,-0.5644673153381449,2.0285993800401836,1.4616983552579408,2.580906807505892,-1.3214367388826198
0.5169610214290971,-2.2435909251077484,-2.7528580699650047,-2.0293966778585344,-0.8775265072344277,5.596436718455556
-0.2272768208246961,0.6413382195868356,0.9784596975567442,0.6514387299232426,0.44456627347787664,-1.8103357567235068
-0.2350653832230482,-1.1340274938002646,-0.2962852007554805,-0.49338600086430073,0.7605292887179135,1.8094556773758108
0.07531366752525001,-1.9686548921022216,-1.2647103573426648,-1.1426807704293662,0.4408295217477281,3.8276111141903915
0.5645192604108437,-0.15442184720127486,-1.8221776219642145,-1.2060558424309757,-1.8762768881645664,2.0835475389794618
1.1348327089198382,-0.27917595395727485,-3.351170903943482,-2.0560622084150495,-3.320270497963062,3.736202494676001
0.2774681216338679,-0.8390026588355698,-0.313497208970165,-0.06237824592045006,0.4521277317839725,1.4555281973753678
-0.7057612376865084,1.1065946499721344,1.122903656805138,0.4087770786803686,0.17819474893853796,-2.5354102028950067
-1.1969692427747407,-0.24231545585068442,0.2042443741480517,-0.7767506744337148,0.4959191754132858,0.19237152361058293
-0.7002481705136222,0.4549648301450919,0.5339698607903803,-0.12291146439525727,0.13348846346078716,-1.03737591894589
-0.6324449541995971,-0.7229126530149779,-1.5508089844927282,-1.8438706338763051,-0.9632788761331211,2.5657761391815224
0.20417254790905828,0.5447699352632789,-1.2303357519646507,-0.9810464546089612,-1.8996336675205214,0.6254912644888551
-0.3846615308254956,1.257913249392568,3.0940677071207676,2.445017013991259,2.1753515164379054,-4.8348002646887815
0.8552994632974479,-2.3818276961853004,-0.8341626899981626,-0.11746973828133438,1.257034978354952,3.715490165463103
-1.2838940812818578,-0.5231653648329965,1.7810503811456446,0.5684349617967908,2.372377126898844,-1.0496533826357175
-0.9978355254816746,0.954444715520989,2.0373704867875686,1.0085430940855735,1.2961584703742144,-3.3124092828979195
-0.5031943517552482,1.758118961821264,0.22872913546230553,-0.13683152191808326,-1.233898832269304,-2.388856510251135
1.1446959115123185,-1.6685930717503745,-4.524642020987751,-3.003482875015507,-3.296999536008144,6.573768607274793
0.27651740422437093,0.35617664496077905,-1.240375065084881,-0.9284529082664064,-1.7447643029732742,0.8630389963579038
0.3808705588107088,0.931413500926184,0.8488371464346,1.0255357642323049,0.08296015927386019,-2.1335589962167085
-0.8540430710129459,0.05206423929180448,1.599361035088969,0.7343912267729509,1.6247203212843797,-1.635695965149317
0.1524148692526593,-1.5610228122646763,0.9080527488506875,0.99220521130914,2.364121586319488,0.969240164501586
-0.3737606156474743,2.790621002737732,1.1702544568880264,0.7812445113366298,-1.317723783269045,-4.515336510107704
1.0645166856771147,-0.9268013314363196,-0.6183824821299302,0.3007506150984593,0.26998505204811357,1.7959101676876708
-0.1413655494271417,-0.5381692949966936,0.27181859815451465,0.13065778401099376,0.785500003487597,0.48305393897403615
-0.029704507816519017,-1.1982691823289369,-0.6356484705001817,-0.6386448050265202,0.45225406892511993,2.240103151060587
0.2199028752172883,-0.4625994310219659,-1.1204695827368654,-0.8465540896922047,-0.7866867656963322,1.7979369320899212
-0.5156852019124714,0.8908163447937202,1.1488173108354705,0.5720847135037368,0.399668765399257,-2.298974268574112
0.3083647041686082,-0.296733764682167,-0.5885958600707345,-0.28629053632430057,-0.357962457016521,1.0363298625318482
-0.35873443121295684,-0.7889798301312163,0.9353010559320832,0.5586404600149424,1.6878107413437629,0.12071225295978144
-1.821960978532487,-0.9615228913665403,1.749140612118342,0.10935347718981354,2.8634706757771315,-0.44562310396314736
-0.2034431664348454,-2.3292436785920434,-0.14119426071686408,-0.42904624026658134,1.837257435099146,3.090621452487135
-1.1537791100457315,1.8243002288407097,2.812081755013549,1.5614128030572265,1.3221203986704873,-5.210129406463945
0.2616120781351299,1.8302346903719773,0.41604547902533384,0.5094922985755217,-1.1879852312578214,-2.7447254691472485
-0.5025094810181847,0.5597836808547941,1.768087188092179,1.1549216403131208,1.3677746733454506,-2.532823050635129
0.60489318313157,1.0003604861346262,0.22982781453975423,0.6372190626070388,-0.6347301442056638,-1.59132299589964
0.21794407915970815,-0.9298473373717372,-1.505518461194767,-1.2043213053772046,-0.7546437683349865,2.8058748612422466
-0.07203118933563118,-1.5258649947420093,-1.5086546007195818,-1.438992921923233,-0.21074465411033483,3.5659446133382873
-0.3116190359945562,-0.200025152429702,1.8451189178506215,1.3935821005139157,2.08883441446441,-1.6073306251522272
0.13634294604734798,1.2468927375234586,1.661913765215661,1.5863322151530435,0.6626168631856124,-3.3719735658669427
-0.3655899505301241,1.0015415348692815,1.3673194624832965,0.8946708267549377,0.544535003642793,-2.701183250917171
-0.636189704614439,0.4939716328461755,2.2724605797720767,1.4966129679441977,1.951828413222295,-2.9775890071961424
-1.8184357393855517,-1.9130056826898307,3.070961357423335,1.1631599723678478,4.799014483540114,-0.6795484559797513
-2.042764405884695,-2.649169966872128,1.3432949418297957,-0.46059905287155295,4.3914414003895335,1.6527341650618221
-1.4316983204988198,-0.8321253394517814,2.0145792588906617,0.6630403676277218,2.93737026149945,-0.9055512006697334
-1.2101123338901514,-1.1500666282164729,-0.11280892470309484,-1.0829417588984902,0.9900648496143788,1.6677869595671464
0.20303119459987273,0.7677844376199033,0.9736111852140769,0.9970027133396584,0.3483339951328012,-2.0247293018057446
-0.23707631298912304,0.9864709420038552,1.8358933438279383,1.4324830619114994,1.0732798425243992,-3.189719065272539
-1.1718507058632504,1.3796343292107702,2.48432580716475,1.2692249218464813,1.3838521759129057,-4.316896495278455
-0.43930083564897227,0.4977418645997749,1.7867874263269163,1.2217081131688174,1.440818314175119,-2.4732663019700794
-1.1507258021963311,0.28717056343559466,0.9916678000243156,-0.05798776381152341,0.8011203874691344,-1.282968381718122
1.106008388534514,-2.674492494507821,-4.408234825412564,-2.999161336143079,-2.116887512898659,7.414698361852708
-1.3839381476201127,1.1261409028537008,1.9991573047425957,0.6967336527334741,1.1397228771690557,-3.481519409880127
0.5762147435044273,-0.21897386732162025,-1.1492972190707254,-0.580477165188172,-1.047842895549265,1.4907817043346085
-1.6120556397591932,2.584030579878867,3.1039331936108137,1.5189656122466761,1.393882922194028,-6.592231458017922
0.10571918657797025,-0.6549373650870467,-0.5754492189504846,-0.44347567971908686,0.004186296236215004,1.4936108904767498
0.7159969193411404,0.4753306455387752,-0.5186293199142229,0.0842184351770749,-1.0122734781706966,-0.09574485488206103
-0.8658053124190808,-0.7872823772784573,1.0858107816577547,0.2624139133674204,1.8699729536389236,-0.010864374001339404
0.1509324306405732,-0.24380557577532078,-1.8406669351777516,-1.551363592777243,-1.816012633657332,2.243952011913399
1.8022666085810557,0.3443817367234931,-2.334911337049219,-0.5909166874963874,-2.856595922016457,1.8975336448239974
-0.8006268798819993,-1.2858079238084155,1.0654945458210183,0.2804802921426753,2.31659155376853,0.6026582360198213
-1.841069505007407,1.1838330708782048,3.9364925209136934,2.069758357950704,3.1204628314612752,-5.457829267179877
-1.6057495805747966,0.5699447135880501,1.7473633449249584,0.3006181726431477,1.396800933154776,-2.458369313195952
0.12849743345112077,-0.9300359578723483,1.5889392118077752,1.5462863195498229,2.4180926661571087,-0.41581136169485144
-0.03386179173787824,-0.7154141888545404,-1.5215093874041177,-1.405326059199547,-0.9883525175519623,2.543310948304291
-0.005631178587278551,-0.27872631431552397,-1.3625752026890212,-1.2438192136845378,-1.2520909210535505,1.808996078971591
1.9571060461488727,-0.18744716871568895,-2.7949234751853753,-0.8879564756985466,-2.8391256791909187,3.0272639443092424
-1.5599879145773123,-0.5168247136276343,1.9222288347816876,0.48604765242045855,2.5580025401970836,-1.19965536098823
-0.27705792197656326,-2.3361025591861115,-0.2242814923854131,-0.5648783870152044,1.7747308093853922,3.190749094266806
0.809284471689697,-0.5177046597375948,-0.3381731457623679,0.37154602953762605,0.16048439903402553,1.0342862764852176
-0.9423134833663777,-0.6632671018253048,-0.18534800800586565,-0.9268215349383343,0.45062805923922294,1.1108684464637626
-0.8710677861862887,-0.6544712733439484,1.2383856919490466,0.40070135602243223,1.8976601686926173,-0.33242266778416324
1.4200486292248977,0.39147694237348185,-1.913616969648099,-0.5535591219590352,-2.4616936204054487,1.414274015992596
-0.09153773578303055,-0.7417421677422271,0.38214142225426073,0.2758465388952454,1.085030877527626,0.6245900431067393
-2.100287440219447,1.1024780224492023,2.22843933921892,0.3950659304270744,1.4804294930366682,-3.6246820265681277
0.9178173236684303,0.45499877543460227,-0.12797002089182233,0.615640922876368,-0.5216168360905336,-0.502907585444761
2.1374369732781546,0.1895740176059206,-2.9978322872552914,-0.881042293053048,-3.408542752121375,2.749946053548591
0.27840561588799945,0.9351003142167351,0.04566693544708143,0.19971463991111382,-0.809079393587806,-1.2531532006874357
-1.0637098854579274,1.5206963218923184,2.516737483632751,1.377620953507027,1.278595701659971,-4.530505863022822
0.5899326346704346,-0.18183235561992295,-2.1738912003398068,-1.5000598957980362,-2.2316945237977865,2.4715197336827206
1.2853117987090676,0.18604887535166859,-0.2633156730991849,0.8014549341126842,-0.37930025664347455,-0.011101529908617284
0.10193072577050402,0.4180521623341006,-0.1155775738502424,-0.06460926845378039,-0.542411919905218,-0.37368966628198597
2.2643565670605406,-1.574812331665736,-6.1459397731976,-3.383300935809257,-5.03009305323039,8.189858071666851
1.3455763415537088,-0.5452875053577148,-4.041225497288308,-2.4498572836565824,-3.768851038209192,4.773728001237552
0.8939941320418784,0.8669412349462989,-0.9632714353858585,-0.19211885324394906,-1.8580611968786562,-0.1470590953409587
0.8805825326344286,0.8522131306859467,-0.5874815186202221,0.1348157544182471,-1.412069194675323,-0.5380898673309106
0.10823722197438196,1.037260618834513,0.26786406331648366,0.26279089312445314,-0.6583310991534521,-1.6050073827358968
-0.49705153959334725,-0.2759483963714946,0.9872165511727582,0.4785617665893824,1.2772221088212952,-0.5747463109437471
0.13808439170782558,-1.7002193764437157,-2.926610795090956,-2.428237670805173,-1.6240563752775505,5.203815754365698
-1.857948879610812,-0.36928468636894163,2.023288265863697,0.35647241928059453,2.5709697703359224,-1.4901155688950256
-1.1826222455252713,0.7244146694142846,1.9055764363902272,0.7515259347732484,1.36617258981811,-2.8548172079808762
0.3163926888953429,-0.11766734355081401,-0.6265530026496038,-0.319957007517831,-0.5785561920937154,0.8393655716694951
0.8259251927757091,-0.8521699795336503,-1.1100713880931568,-0.35289472418263457,-0.37530239895008394,2.2644609337481727
