input_0,input_1,input_2,output_0,output_1,output_2
0.009675919239840961,0.7611452142081114,1.2368308374950552,-0.07238971887881526,1.3254372224114421,0.5263382511718079
-0.6790456459909396,-0.6291490220296595,1.3159570119413142,-1.1734320306764827,1.1863193275461459,0.9685142868912069
-0.20396560567000174,0.9819535834618381,1.8218853064728542,-0.4338793715612695,1.8548590017868603,1.041166870162013
-0.4990534479191502,0.45675576526278217,-0.6703724744854463,-0.9248892649085197,-0.8313842296025818,1.3280730507869967
1.2823966642921014,-1.38017610832886,0.24854285248266628,2.5108976434388257,0.6613332047267723,-3.720691375977019
1.7596125657458885,-1.8417829163867474,2.0902322705190484,3.6843936474569747,2.4272427103343586,-5.306240514654319
-0.24198921240146207,1.4667516135374576,-0.8646763966114742,-0.5624625699220469,-0.9667549292845348,1.4439234282956506
-0.1367264578737169,1.6760769745335342,1.2074769628537163,-0.446815404629829,1.2279679955931084,1.4488163822047428
1.3539017840411216,0.6560154339967337,0.7906040369281115,2.4384122897889116,1.1956484755968269,-2.2741161626955377
-0.015431958942039161,-0.4457791092271929,-0.45142612125153203,0.0022394534754559686,-0.44060002614163796,-0.25618886417946335
1.1332044001493726,-0.8223502256828586,-0.8377623468303805,2.2397498401088702,-0.5223786664764801,-2.972698803444753
0.08944319714030383,0.6188094919398248,0.9524640408048366,0.08244908295145345,1.0450515718966218,0.2748771374984132
1.403220573246276,-0.3296445664078585,-0.2043183557428413,2.698952186162762,0.17089886044888739,-3.143789113579405
0.6434029788376572,0.7248312403277347,-0.48298900005063444,1.1517915061713317,-0.32597318873918557,-0.8640084661157574
3.2157445399295876,-1.5432041361614417,1.0897047413257437,6.3729362671967875,1.8404632508245107,-7.280285048777739
-0.41294720526164863,1.7901279352580086,2.1242302601349663,-0.857724638566754,2.051779441325463,1.96161016368723
-0.12393098203677635,-0.43718021963719805,-0.3635728473932041,-0.19881241254930715,-0.3835014860388901,-0.019205432471843625
-0.011770928404516129,-0.5723612330764951,1.0025519826759215,0.00739855739108819,1.0940846400562112,-0.35188368710703727
-0.8004683837602682,0.8215438220153372,-2.0469688167493207,-1.5302659922220225,-2.2166526845276646,2.2176624520109334
-1.188674677915516,-1.0132619318250342,0.9819279415951578,-2.0786839526659895,0.6192624794665774,1.7875508861602005
-0.14608984403469574,0.0016714245020606686,-2.388233048053543,-0.31398488955374637,-2.3350602787674895,0.2915782295476241
1.5272741440509148,-0.7210971629110512,-0.657559766765093,3.0069749033322726,-0.2509118003619807,-3.704084632754662
-0.09777019560714378,-0.5106253877749076,1.1194067164186927,-0.1492999358853721,1.1888284264170705,-0.13673643557027432
-0.3677528032148512,0.6165382717457438,-0.39792715519501465,-0.7054881887664968,-0.5199723417755325,1.166593450883359
1.5114092545423115,-1.6959783350471913,1.6877470263847343,3.090482498824241,2.0867901568397307,-4.621935307735883
0.599626792938623,-0.488499431697194,-2.0735435226486842,1.1634949036739426,-1.8533416375157996,-1.6289805519330778
-0.045307072322067654,0.6057263162043975,-0.05606899698463978,-0.13342990901639412,-0.0737550395156142,0.5078385336237798
1.2500982981775586,-1.6360613063412803,1.218936395446606,2.506843697534871,1.625442308492032,-3.964167787404321
-0.6982758466089726,-0.5399864289300597,0.4545517542651772,-1.2319340648213366,0.27425403547588606,1.1273395580173533
0.7776667331841156,0.8637233421301826,-1.0715212811313002,1.4177770018063807,-0.8750379835182163,-1.0655063456181364
-0.6366362745129689,1.2148404534624515,0.015309004227791807,-1.2728685975603267,-0.20103994733408692,2.1464962452259218
1.6914014256071621,-1.089777304682813,-0.2200276147601442,3.3180321969778857,0.25059144244349596,-4.303599193062892
1.906960059280983,-1.7254086194210543,0.18433072072469575,3.717322319242627,0.7340718339899702,-5.239535740530176
0.019707217894420245,0.7898946770779229,-0.23707716142895968,-0.02418489840981423,-0.24696324475317058,0.47959424047357957
-0.644161459810259,-0.24728730520407682,-0.3386061609849612,-1.1461756111452703,-0.533947310319511,1.1917675556985725
0.11245558263729236,-0.9286054584863881,1.1244963913979218,0.2643092689320985,1.2601351170077308,-0.8927824880451801
-1.9738500518512563,2.6775818067685884,-0.6946166213559827,-3.774808800766216,-1.2250255858643089,5.919314969224919
0.11844412629604234,-0.931344296690327,-1.128010800704414,0.2630123265343795,-1.0926918160510029,-0.9088152802190211
-0.22100094345229876,-1.8311069341533714,-0.32445417414700617,-0.3610116190842735,-0.37798702940560425,-0.8203470561760207
0.04972039765850842,-0.934934389582378,-0.20317478775501308,0.13240181657330352,-0.15383579584506785,-0.7193864451237327
-1.097978244413468,1.1303895856053265,0.5692840467677248,-2.1169766154502336,0.22788959738251666,3.114163762072191
-0.11457855011384827,-1.446446006989556,-0.6521635423551321,-0.17270208834831371,-0.6750527255979191,-0.7599314661084442
-0.6757975915223193,0.2319747459050062,-0.17351197005390118,-1.2336268769600587,-0.38248060611097123,1.5757190322998151
-1.1178821574956828,0.4558870378598899,0.31517788497995863,-2.055679282630207,-0.03693418571550716,2.6794115980389313
-0.2313823065351647,-0.8702300072316472,-1.9729471756088117,-0.4179874607398991,-2.0150135881685873,-0.20328102900995718
2.031030484493204,-1.8889195742973326,0.37360434687101346,3.946724319165496,0.946501668220252,-5.617554915642906
0.6667994790646622,-1.3855213976120317,0.6332373153107269,1.316889383076263,0.9093021042096167,-2.4166501318799694
-1.9732306874503642,0.3525096036326672,-1.7687742991314057,-3.498861621350103,-2.260496475462201,4.248155592256742
0.3894817141760983,-1.9445069857537831,0.25306573098638535,0.7865702214741428,0.4272236971898038,-2.2486573863402994
0.22124435858703703,-0.026515034872903243,-0.039159086400491046,0.4059967599815864,0.04337422868055997,-0.4547983605141861
0.13006793118291807,-1.0088677514069233,-0.38478061847093653,0.28456662778446506,-0.31747526798461034,-0.9487141013575255
-0.9743415453825913,0.7881921320026246,1.0038041820833679,-1.854531283248628,0.7443232413142287,2.618005604385971
-0.7286089688495498,0.8142559881763904,0.5344066484416129,-1.410147900941745,0.3244561313838543,2.1055464217980138
1.019033444095834,0.8272820859795458,0.327984326934958,1.804579567842604,0.6079751255416085,-1.5091105676465733
0.963103361644264,-2.53469504365455,-0.35501799936740924,1.8486085632741256,-0.02107011621538582,-3.985367692887901
0.6115345673562902,-0.8259956111646811,0.2810322694234302,1.1824581135040348,0.5167229229742788,-1.8391745324843463
-0.004265982388508159,-0.4463193714551624,-0.07962947593220616,0.015822864333658256,-0.051248207089905046,-0.2646182346187199
-1.0674917217131352,0.015540413645664527,-0.22701542035200684,-1.9163955044852152,-0.5749731055794343,2.2560537546924193
1.329272498158642,-2.2838916619753995,-0.10967908630473407,2.5664506346828753,0.3215251398845188,-4.553066551378467
-0.8586686223010768,-0.7582444712117417,0.24537441364411444,-1.505341218072519,-0.009204340663458821,1.3116492002438451
-0.2687330670813306,-0.8321433644027056,0.4982488813556382,-0.45189708529657197,0.4757335688366706,0.027036075738095338
0.7640268296436159,-0.05495150143209368,0.6129668823301337,1.4061792761201108,0.8863577077549092,-1.5942814105042566
-0.12568778151815754,0.002870064215404632,0.8114326051740774,-0.24794567449156746,0.8436240412798686,0.30267998903180054
0.14454973120209308,0.934099666552004,0.2711171410079758,0.16525130208682257,0.31244726632671205,0.34713835323601255
-0.7088194181993297,1.543742384467498,-0.7407851799769513,-1.419118212427237,-0.9833962331690357,2.486565898722306
2.5450661033339625,-1.9457529836701322,0.0826167495094262,4.92816357901261,0.771202361054216,-6.487678726820227
-0.5534258586404376,0.12512412483248161,-0.0991734918381022,-1.0085160961500796,-0.2624273370819843,1.2541079122029124
1.0630318827388674,-1.687009791177643,0.8099459380785475,2.106638433894683,1.184423085202048,-3.558811351556126
-1.2189062262655959,1.6436041008597877,-1.6237952233298347,-2.340160201811304,-1.9288134782733526,3.6520212595877606
-1.7927198766886707,1.8057096173433336,1.0903111144224553,-3.500463855058682,0.5395156812129319,5.138704120164896
0.4014193231139223,-0.4243119338792478,0.4202922309860122,0.7572953503664642,0.5949249976892161,-1.095773809397364
-0.3724085861260528,0.7005754908671562,-0.030578689229749836,-0.7357727863486783,-0.14952251091890303,1.2507626403791594
-1.3670498866735505,0.6959565051182494,-0.31327863758909524,-2.5119704235606335,-0.7686671167672006,3.339632722895969
0.727774067509942,-1.281116245847449,-1.2783175908827789,1.4547640759704155,-1.0623688305702121,-2.4787882450129954
0.5866964202606588,-0.8377428823479881,1.3832639786773666,1.1654530913346481,1.6682454620114342,-1.8723167308288997
1.2922514928454785,-0.6596539921834674,0.40717509615782294,2.488763305301403,0.8103458170164888,-3.162922009519969
-0.8334898804663126,-0.14784648961565844,-0.3350547765634168,-1.489154872434574,-0.5985504888887686,1.6526005571694142
-0.7502832998689114,3.340689385358159,0.12864006945776418,-1.8364688982112505,-0.14857618969263298,3.898347859995165
1.2145217104070885,-0.5190976263117312,1.1709309274244766,2.3294118526234255,1.6064142549761993,-2.917892672167698
0.968593426219986,-0.10850946015972783,-1.6470420626071394,1.8903210373738717,-1.363496407439486,-2.1213468640616715
-1.9509219261396202,2.0193305930170666,0.587763061126945,-3.7956249520148586,-0.034355758007432444,5.594215104234968
0.229610307618508,-1.2668512124221731,0.9098345919865827,0.49133681585489747,1.0689865252274968,-1.3868055526443661
0.8377761801715675,0.4956916291731525,-0.5156495078426313,1.5447561240064631,-0.30481165427041435,-1.4161648403172724
1.2079816144637232,-1.038644769180115,0.37773604804396604,2.3526472106011735,0.7722937746934738,-3.2901397760833277
0.14615453820818947,-0.5263791408832862,-0.2754199491665513,0.30132449531405187,-0.2079170893140217,-0.6424714145482551
-1.1152541686001316,-0.24223132067387854,1.74683564601064,-1.9554673924469348,1.455260277641876,2.0835978972646183
-0.7167215613760145,-0.5159853880905138,1.5384432702419195,-1.2333223780009384,1.3991096859762515,1.0937196659760908
-1.921058281292577,0.6245760054757241,0.6505513003051986,-3.5316021305047856,0.01373430237049372,4.5238231133875315
-1.2555589555701416,1.7676055489555795,-0.6127163346394725,-2.4321236046541372,-1.0196053181704987,3.8154257354725525
0.24738509677777637,1.741464644065987,-0.7151445681673911,0.29084741652272667,-0.6863238118742072,0.6082595082547397
-0.05932384370490114,-1.0612034462800262,-0.1464354573227471,-0.06702559894800712,-0.1286084837434719,-0.5768455309172708
1.1779268658584208,-3.0868269428600335,0.7078421531909305,2.336577197850982,1.047317944476644,-5.102229998786504
-2.1075007362133484,1.4463887275484602,0.793822680882155,-3.989026425534612,0.12116740890164801,5.5205672220177595
-0.734904661826756,-0.04168783027369883,-0.7166860649370506,-1.3208887994250642,-0.9508587262447552,1.499148332431944
0.2051674798034434,-0.4746139328613301,2.2986277781795668,0.5532052532462153,2.421484463095965,-1.0078847067906485
-0.5930596001682105,0.6939947832979942,-0.5637890419044218,-1.1157669100887417,-0.7587435891333191,1.6821843459230434
1.0535571842314995,-3.438349828332441,-0.6759896743854963,1.9741536594098497,-0.2585804579989417,-4.983950471224586
