fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X4,input,False,False,-0.1006496098250573,-0.041981162152883444,0.0,0.0,0.1006496098250573,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.11200158728726567,-0.046716095625801916,-0.011351977462208368,0.034,0.1979604458696868,True,False,False,True
5,X2,X5,output,False,False,-0.10996910178019226,-0.037575912943361434,0.0,0.0,0.10996910178019226,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.15601287835222555,-0.0533088498506077,-0.04604377657203329,0.0465,0.02646763084206017,True,True,True,False
5,X2,X6,output,False,False,0.05866949951874116,0.01665518307662201,0.0,0.0,-0.05866949951874116,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,0.1146786183941563,0.032555133416787105,0.05600911887541514,0.022,0.7185142568618185,True,False,False,True
5,X2,X7,output,True,True,2.2654843367612125,0.8976861517351028,2.1346304476331968,0.8458359922505169,-0.13085388912801577,0.41,8.663945157299478e-151,True,True,True,True,True,True,True,aligned_observable_state,2.3010311561207795,0.9117713903569383,0.03554681935956694,0.473,1.1023823508411393e-202,True,True,True,True
5,X3,X0,input,False,False,0.06887487889532277,0.06896076953465123,0.0,0.0,-0.06887487889532277,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,0.06549530233796302,0.06557697846547197,-0.003379576557359751,0.0465,0.02646763084206017,True,True,True,False
5,X3,X1,input,False,False,-0.05538446785545545,-0.05574088658936091,0.0,0.0,0.05538446785545545,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,-0.054092029371866836,-0.05444013080480674,0.0012924384835886135,0.036,0.149691055593586,True,False,False,True
5,X3,X2,input,False,False,-0.024687499905269514,-0.024382845313597218,0.0,0.0,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.01637309689153446,-0.016171045684768213,0.008314403013735053,0.024,0.6122516588087653,False,False,False,True
5,X3,X4,input,True,True,2.8443324720507057,1.186377005667687,2.9393949429285087,1.2260277605142424,0.09506247087780295,0.739,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.842062473805359,1.185430184665695,-0.0022699982453469048,0.7185,0.0,True,True,True,True
5,X3,X5,output,True,True,3.2083174239092282,1.0962666263879348,3.2675757869169484,1.116514923896038,0.05925836300772014,0.774,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.249435885034993,1.1103166067061792,0.04111846112576467,0.907,0.0,True,True,True,True
5,X3,X6,output,False,True,-2.8819207512447322,-0.8181238653478621,-3.0425807657117168,-0.863732264532955,-0.16066001446698452,0.4405,7.635778652334982e-175,True,True,True,False,False,True,False,aligned_observable_state,-2.9453425217342346,-0.8361281300375369,-0.06342177048950237,0.493,5.505894184243784e-221,True,True,True,True
5,X3,X7,output,False,True,-2.3030731666043165,-0.9125805261796957,-2.3523399142417687,-0.9321022136076457,-0.0492667476374522,0.4665,6.260054171732974e-197,True,True,True,False,False,True,False,aligned_observable_state,-2.2457749300626295,-0.8898764038745075,0.057298236541686975,0.481,6.766391268449916e-210,True,True,True,True
5,X4,X0,input,False,False,0.0062725488977067095,0.006280371099991259,0.0,0.0,-0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.03687224416348717,-0.036918225814206146,-0.04314479306119388,0.045,0.034832213611083934,False,True,False,True
5,X4,X1,input,False,False,0.013989053402182147,0.01407907793243771,0.0,0.0,-0.013989053402182147,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.10976876043744724,0.11047516142191807,0.09577970703526509,0.045,0.034832213611083934,True,True,True,False
5,X4,X2,input,False,False,0.036108040499670875,0.03566245142112,0.0,0.0,-0.036108040499670875,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.019586034103041966,-0.019344333839951808,-0.05569407460271284,0.038,0.11135887905231429,False,False,False,True
5,X4,X3,input,False,False,0.017260862457813553,0.009189857845569247,0.0,0.0,-0.017260862457813553,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.10150307797671249,-0.05404126588538246,-0.11876394043452604,0.0375,0.12008880119724025,True,False,False,True
5,X4,X5,output,False,False,0.04875840342279412,0.016660511840265072,0.0,0.0,-0.04875840342279412,0.043,0.04953464037142928,False,True,False,True,True,False,False,aligned_observable_state,0.13269925255792775,0.04534269609414926,0.08394084913513364,0.043,0.04953464037142928,True,True,True,False
5,X4,X6,output,True,True,-4.176472376434379,-1.1856230684522753,-4.146285849986702,-1.177053673305607,0.030186526447677053,0.8125,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.92168614692974,-1.1132939820852361,0.25478622950463903,0.868,0.0,True,True,True,True
5,X4,X7,output,True,True,-3.1372863665848243,-1.243133081792469,-3.212146730839475,-1.272796104049916,-0.07486036425465059,0.6655,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.057250384006118,-1.2114192482269142,0.08003598257870648,0.768,0.0,True,True,True,True
5,X5,X0,input,False,False,0.06071560445320084,0.06079132004308412,0.0,0.0,-0.06071560445320084,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.06138705287278713,0.06146360579458242,0.0006714484195862944,0.041,0.06932182520405727,True,False,False,True
5,X5,X1,input,False,False,-0.01504996941344558,-0.015146821315275812,0.0,0.0,0.01504996941344558,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.015583765608778359,-0.01568405267883302,-0.000533796195332779,0.031,0.291764846534962,False,False,False,True
5,X5,X2,input,False,False,0.028227170387364435,0.027878834707306722,0.0,0.0,-0.028227170387364435,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.029851302869947086,0.02948292468172931,0.0016241324825826513,0.0255,0.5339072834011876,False,False,False,True
5,X5,X3,input,False,False,-0.09258783300399458,-0.049294699243191534,0.0,0.0,0.09258783300399458,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.09476571259835814,-0.05045422437850175,-0.002177879594363566,0.0335,0.2117398173490672,True,False,False,True
5,X5,X4,input,False,False,-0.09627719904966209,-0.04015742050023391,0.0,0.0,0.09627719904966209,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.09162325520593159,-0.03821625081767222,0.004653943843730496,0.032,0.2574754523872385,True,False,False,True
5,X5,X6,output,False,False,0.14078452040794262,0.03996611494870005,0.0,0.0,-0.14078452040794262,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.11833382526310482,0.0335927788728527,-0.0224506951448378,0.033,0.22624166055654427,True,False,False,True
5,X5,X7,output,False,False,0.0917277901859981,0.03634665031361578,0.0,0.0,-0.0917277901859981,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,0.11129517050260246,0.04410012097369618,0.019567380316604363,0.041,0.06932182520405727,True,False,False,True
5,X6,X0,input,False,False,-0.015163443906584896,-0.01518235352809635,0.0,0.0,0.015163443906584896,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.015209869205232141,-0.015228836721561645,-4.642529864724507e-05,0.0255,0.5339072834011876,False,False,False,True
5,X6,X1,input,False,False,0.013736607176849786,0.013825007125927697,0.0,0.0,-0.013736607176849786,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.014513799843883958,0.014607201303983117,0.0007771926670341722,0.0355,0.1607718238327084,False,False,False,True
5,X6,X2,input,False,False,-0.003682375979076197,-0.0036369338421812472,0.0,0.0,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.005444354132033471,-0.005377168410863707,-0.001761978152957274,0.017,0.934827271267201,False,False,False,True
5,X6,X3,input,False,False,0.010138308053423558,0.00539773780326816,0.0,0.0,-0.010138308053423558,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.011905778741656903,0.006338757083780541,0.0017674706882333455,0.027,0.4596372544037147,False,False,False,True
5,X6,X4,input,False,False,0.0710747718178854,0.02964543554467911,0.0,0.0,-0.0710747718178854,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,0.07061301857915188,0.02945283730586244,-0.00046175323873351437,0.0305,0.3100757299327459,True,False,False,True
5,X6,X5,output,False,False,0.05609928831385575,0.019168856885631753,0.0,0.0,-0.05609928831385575,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,0.025900074210123834,0.008849930735012251,-0.030199214103731917,0.021,0.770029236885313,False,False,False,True
5,X6,X7,output,False,False,-0.06774142487786901,-0.026842180290066762,0.0,0.0,0.06774142487786901,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,-0.05875701340294795,-0.02328215489873841,0.008984411474921059,0.0375,0.12008880119724025,True,False,False,True
5,X7,X0,input,False,False,0.03118218109895796,0.03122106693822478,0.0,0.0,-0.03118218109895796,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.02952975109693671,0.029566576268052886,-0.001652430002021251,0.0265,0.48382276598146434,False,False,False,True
5,X7,X1,input,False,False,-0.04526699446404513,-0.045558303660997015,0.0,0.0,0.04526699446404513,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.04414762982718059,-0.04443173551487983,0.001119364636864538,0.0315,0.274233348575873,False,False,False,True
5,X7,X2,input,False,False,-0.02060369290992315,-0.020349434290196568,0.0,0.0,0.02060369290992315,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.018828259590862696,-0.018595910598070198,0.001775433319060455,0.019,0.8633028038475316,False,False,False,True
5,X7,X3,input,False,False,-0.035691023742209664,-0.019002262219247834,0.0,0.0,0.035691023742209664,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.032543622584124465,-0.017326553992241495,0.0031474011580851988,0.022,0.7185142568618185,False,False,False,True
5,X7,X4,input,False,False,-0.04356940866795873,-0.018172891215117826,0.0,0.0,0.04356940866795873,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.04722334371605862,-0.019696955143602098,-0.003653935048099896,0.0255,0.5339072834011876,False,False,False,True
5,X7,X5,output,False,False,-0.04265824038011727,-0.014576115480548482,0.0,0.0,0.04265824038011727,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.0602444958381029,-0.020585254351299997,-0.01758625545798563,0.028,0.4132324404768168,True,False,False,True
5,X7,X6,output,False,False,0.1566230380620723,0.044462376436452726,0.0,0.0,-0.1566230380620723,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.10480442246264128,0.02975203227696427,-0.05181861559943103,0.032,0.2574754523872385,True,False,False,True
