input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.3102514049362355,0.7726086829944553,0.20513911949490493,2.0582757220580294,1.9921013574042994,2.537253472644391,-3.026566298694231,-1.267494023980139
-0.5726620553493746,1.0916667065744654,-1.6530447044961218,1.3845210351704602,2.1029834080847527,1.8811056322197164,-3.5865825018920297,-3.686096338204771
-1.4219400339240882,0.8068232234526511,-0.4482578814128791,2.4791768236637473,1.7851870474031262,3.937257215534884,-2.913457595856696,-2.050284309427448
0.6621585635098912,0.5400503615674174,0.5506680748608606,-0.8667778796962619,0.2259077803186399,-1.5787110888858562,-0.8715219892801881,0.5199468489081118
-0.5551822369449798,0.6904218304885554,0.35114455626067564,2.074336256175711,1.517045803291888,2.790427528969052,-2.444001682583046,-0.6415663122270369
0.9524982419705772,-0.1307545811827677,-0.34953388801132285,-1.4647584188981821,-0.9827960846270203,-2.484829003729369,1.2415253801353707,0.2866651521913857
1.9392761453424656,0.07787953597502179,0.8918821231664548,-3.1412695127772037,-3.625017438442106,-5.20988349747286,3.698832956510461,4.301104433480158
1.2697072247303693,-0.025265196181022086,0.9028843688545964,-3.1585809089445305,-3.363360428479793,-4.490790127179833,3.607849223365461,3.999300330102137
-0.3480299590581753,0.6971110430122376,-0.9812219444709519,0.9967450565453864,2.8328335715711455,1.4206565242550102,-3.9277933865253547,-3.559438959349799
-1.1551515221005624,-0.5855382042261792,-0.3263753607341996,2.29061849224961,0.6413167708770786,3.5970776528288484,0.12256940305330069,-0.8689347839291441
-1.7874010996135739,-1.1709612349831418,1.0951754377344844,1.3445436947007827,-0.2867305793519336,3.0171352693716966,1.4900894868476309,1.718010782967085
0.6459640570426727,0.16452543777281353,1.0167570535529569,1.0838899409139857,0.6430974375389891,0.3373523059853544,-1.055360582935045,0.9985527921262987
1.4188525548078939,-0.13812390938334132,-0.42684645390685855,-2.857748170464671,-0.8623377046519245,-4.218517772051807,0.9922817114438311,-0.03244438692034589
1.0367455831390435,1.7259961865109936,0.02757456588053457,0.6254748973556665,2.98259793941372,-0.33351362948978625,-5.107539486063613,-2.2690562350871524
-0.44335878140167817,0.12945313117452883,-0.2676405453853799,1.4016484185582982,1.0842229408214563,1.9452229927031293,-1.2447800832114866,-1.141402774938828
0.5086474280447313,-1.163098628317323,-0.05099498786385104,0.40375015565352584,1.2648619545680155,-0.25642709180311074,0.12410757405193262,-1.2840456666647366
0.7766569990010963,-0.5276928363382264,0.14869211270928692,-0.11957218576729664,-0.9695659780007659,-0.961058515753686,1.6389393051520902,0.9960750596886911
0.41419173473976345,0.27618580114430175,1.0047065873693746,-1.2869844760570752,0.008868295985078378,-1.743622796101246,-0.31117529643309705,1.1448307401948583
1.3452240076530548,0.6676231333557577,0.6206195286210295,-3.078899203691923,-1.164308762654375,-4.297806296232917,0.43965835416796534,1.5267940013202592
-0.31100148078643564,-0.6444557695434232,1.3213705505921705,-0.3516107868427913,0.27493599321802237,-0.09274096134088981,0.5186157340557191,1.371951862654294
-0.9329621823659423,0.006270178645482403,0.10159680214956576,2.8574000082868904,3.0720640679514535,4.024703972987793,-3.2080945933770226,-2.3008752157942
1.0413499387405099,-0.35888022190093705,0.973048753217235,-0.21637569375704657,-1.7390999366100768,-1.3509941316296983,2.1877254275027247,2.8604961500639874
-0.8276471199940844,-0.23550523885862032,-1.805770115036725,1.7228360648274978,2.1807668140125958,2.6658327638456334,-1.886730464044039,-4.024359093268867
0.7647402585093712,-0.327812314513945,-0.01750285014481774,-1.7588859658822187,-2.0188533825388504,-2.629871270803626,2.519572406559821,1.611510172222194
0.4903416277921939,1.1117584769150095,0.6007678459466941,1.7998404465490412,2.8658661381522736,1.5375314596228171,-4.1968871253483115,-1.4593916183360336
0.7622078198899948,2.61512765320284,-0.8674005037979284,0.07279215109132857,1.662029150450422,-0.7332387822920863,-5.0198942376857225,-2.55146283441398
0.13305680145097823,-0.5228079216801773,0.057016210748103896,-1.2533711990043925,-2.2099393188790373,-1.4710504928024215,2.9718751635181198,1.820673923548048
0.6608675772418852,1.0774678679629044,-0.5694727340285868,0.8948587544515147,0.7989451415952418,0.4658290805806238,-2.027911263141924,-1.3861251469931122
0.22373240832788566,-1.4556628140357786,0.6192341032371358,-2.683715284346966,-2.8532644692927542,-2.9325636264308232,4.871848482752947,3.030582876492197
0.6155600179860639,-0.03256585959974077,-0.30572149962703904,-1.4517719061636076,-1.202300975820048,-2.132103528353975,1.3396458976230383,0.5279638279183348
0.31443903162255,1.508387379065355,-0.04382556577971155,1.2800961518104381,3.425216815743523,1.1712329267647927,-5.3852533830574725,-2.8373064562196015
-0.2041304060191622,0.24661918065436933,-0.6389147524612093,1.1414518306346175,1.3570854954867877,1.5091210485593902,-1.728310754996856,-2.0183410115295652
-1.0614217067605969,-0.6932819649224301,-0.2695813733263881,2.2656759611924056,0.9460681109291464,3.4631687326729446,-0.10047697553846408,-1.0639176016755865
1.822534534998927,-0.5190727872306331,-0.6411599169714838,-2.9268518430944233,-4.414010424162891,-4.996541227892426,5.244917903424765,2.8755755004685817
0.340876478307311,0.5167896150614122,0.8781768403773318,-0.15578307552987475,-0.45797432933624654,-0.5638334605645456,-0.2243018040732248,1.5602756098361652
0.920848531446743,-1.203332611617496,0.06176447995602033,-1.9188707397430413,-1.1517759353010697,-2.86379930359878,2.6956912939890176,0.9660965043942891
0.9653060914315599,-0.8703628931496658,-0.0794691221138719,-2.3046230638905167,-2.7234123049565606,-3.3607688940526455,4.000648348397121,2.116160483031094
-0.056769825076409666,-0.7153784591789826,-0.015862892603222434,-1.3491031899123853,-3.2786713432972645,-1.3318885963175964,4.33826892631655,2.58347951001932
1.8313683629271504,1.258715402249169,-1.190155474253943,-2.1183977196036596,-1.1898410065974123,-3.8772746051034557,-0.4627329997421308,-0.37595989234127203
-1.682391277368654,0.9994653779074167,-1.1714246857817043,3.879550700752678,2.8601055760679706,5.646740354469102,-4.214945044301997,-3.751052414963732
1.172569931118102,0.6198133953348425,0.5296313798663639,-2.678611873979302,-3.3139958604728896,-3.963434884959244,2.741365846873776,3.524634157273866
0.8403808852210132,0.4970318384355313,-0.7927722790097537,0.2536788513986132,0.38262854553434966,-0.35312825744801357,-0.8889933201176746,-1.4896060650836598
-0.9892520041230374,-0.5390009753807585,-0.24348412008231463,2.195263861528404,1.2438842246394786,3.3321260901375487,-0.6090777266513697,-1.2633104762391598
1.4750861454791746,0.4506528337705668,0.04218837175513185,0.2448486594880384,0.9306743708080405,-1.2434712345462366,-1.6263110746904264,-0.6627936983098234
0.3935358024350082,-0.45237869442620243,1.0830611183357557,-1.9331723920237658,-1.5412985320522663,-2.2659975483858004,2.230400866174298,2.587909734135564
-2.653486391036693,0.6258767176410496,0.4396744387694963,4.27993530896386,4.828755495372595,7.075873693754806,-5.696601369436172,-3.3503130035937048
-0.8402344570617067,0.5745297447941495,1.499576425972041,2.896888730505593,3.1383198899184115,3.7581351781187484,-3.8659468465215587,-0.47391698230445856
-0.3088326711605732,0.2531683396866778,-0.08185253430445873,1.1308678925329627,-1.179275169219372,1.4482448128060494,0.7301733696289061,0.9218329974654962
-1.420665953960745,-0.6365852670614296,-0.40449255426424036,1.4697739785373427,2.8838245221906966,2.9973160890460075,-2.263932799206004,-2.949755819357432
0.271286398774003,1.5856331812804219,-0.772206158462284,-0.353742027631237,0.9561102177758267,-0.6198482392694697,-3.0340319783246184,-1.8774363303105956
-0.17492556372390644,-0.20485259685943286,-0.9617412972391902,-0.8374172333761941,-1.2039903646050465,-0.8144825409170457,1.5072667085274485,-0.23902016835059087
-0.05042850817057702,-0.5421758801777918,-1.3304157376557755,0.46421156101593847,1.5305529662839736,0.5866618845667287,-1.0591176081328473,-3.104628309520869
0.4993699930743841,-0.972042307871702,-1.36865672061926,-3.447857659403703,-4.754948867793667,-4.046031183379311,5.901003258755885,2.184040140260637
1.6134449093437535,0.6718037265204901,-0.47665042813948066,-1.8130790548334281,-0.4024264803169351,-3.4362274379611013,-0.5549443528405092,-0.29354694210049687
-1.6775248905925395,0.6407424870364273,1.0855673519464837,1.0066860142750655,1.353434153818865,2.647080067112398,-2.02673890380648,0.2940104930138665
0.9104864367449644,1.0716453337494432,-0.7337642800926957,0.7914323655813259,0.9486083141894941,0.15672533718016796,-2.1496683558957486,-1.7478495021662397
0.4109791852840761,0.8816003695445354,0.5232845982392142,-1.6753336511211845,-2.787541885562869,-2.227968368699177,1.8484137633147448,3.0547683789737157
-0.7736622073472075,0.25240102894864286,0.8872282747519298,1.414255163422137,4.078600419360833,2.210235071320069,-4.334672982415903,-2.1481546044954443
-1.4759783860131421,0.9534505460273621,-1.7806624392223962,3.318071821546708,4.843126008458551,4.750988347652643,-6.332455707836932,-5.881538529990285
1.18195455504297,-0.44673063854121686,-0.6966118793560265,-1.8310425331558555,-3.359637181728799,-3.2157294949501773,4.178707359931671,1.8954095283177637
0.7397771027238399,-0.4922752243549931,-0.28720904600433783,-1.497409097275038,-2.5100136956992976,-2.359614496698678,3.2977609430232824,1.6765992247289525
0.1856861053500312,-1.2566482879725371,0.7083322245040357,-3.351130140746542,-4.1648118314761415,-3.5234950434422805,6.0096914541175614,4.187839044916456
0.2838228558973957,1.65442979949345,0.7693458298684519,1.0804711362555166,2.4982053703447504,0.9246530514356123,-4.59322187837037,-1.060868758606309
0.3974244958601493,1.3402399111267367,1.2985191812042411,-0.37441080414472194,-0.5343672218478986,-0.7937220568711544,-1.1442760500537565,2.035077226479106
1.1125081984720602,-2.099185749978746,1.1442138895823395,-3.6953239690621564,-5.216231064322233,-4.812193964141661,8.122513825906228,5.7520225258153905
-0.43499556995348165,0.553530402571545,-0.07299268752700293,-0.5324840725955786,-0.43496638988600433,-0.18607746891665525,-0.07180682388940046,0.3162982840062164
0.16937493819763613,0.48308152621599343,-1.175322407987966,0.16606200501365265,1.5687779648682276,0.1600426083055574,-2.389519552377857,-2.9107217926486695
0.02409096011337522,0.6560151981258139,1.9334762513205468,-0.02426233316169059,0.1757478344084054,-0.15502221921672404,-1.01692388677618,2.3444116121561103
0.11082805162563383,-0.8099494303786414,-0.4009592428787327,0.6552645535258492,2.3527153245189214,0.5219217525236041,-1.498970244063986,-2.6743936633653473
-0.010013626144722385,1.272659523638096,-0.8677342943773388,1.954807213147994,3.289750774066964,2.094057038525718,-4.982837912469922,-3.7503589190651114
0.32955802567112563,1.028466469136621,0.18492375205794276,0.8232650266692665,1.7638756128467303,0.6595649664473291,-2.956605317119882,-1.1644969914394752
1.2255964783943738,-0.9997045943150491,0.7876859065186925,-3.330738613442891,-5.254154775411838,-4.734569461175031,6.792481147332323,5.436704592291778
-1.157979575554978,1.4316136718535188,-0.9649488593288107,1.703112672526944,4.7733773509722255,2.7318454771292893,-7.0647617174064905,-4.996457859897531
3.0049169789765053,0.5053864745117413,-1.1663156406812698,-4.661406472671997,-4.940803793263818,-7.521254599193807,4.248141113507968,2.690011580253982
-1.0091496062405705,-1.3395577542178072,-0.0897398423412746,0.48350446134522557,-0.5730082594627732,1.395622362831074,2.236328931974599,0.407295485303042
0.24289585229244898,-0.7896129503535938,-1.1281016269662159,-1.2863051582237526,0.7262444316148424,-1.8022720353368982,0.10027867817636249,-2.1743808715310298
0.2629314094920251,-2.219284826118967,-1.2624601013990673,-1.319586486969954,-3.672241287051992,-1.613066085099656,6.4959948806338055,1.4288117588183533
1.1137567659260905,-0.05015502011187483,-0.010697864758424144,-4.019615030855499,-5.007920820168798,-5.340318744796596,5.380625396102028,4.174243434920095
0.5500645941089058,-0.36611691285145437,1.067283663523003,-0.1104362228000719,1.009793588356113,-0.8377775376940081,-0.6132414036341439,0.5640552228858393
1.3109054225707686,0.9047040083650341,0.6756204070724268,0.5062893806032231,1.7513191385585523,-0.8504309326401622,-3.0917021113714434,-0.3856203847126019
0.18591564477779055,-1.484666220940131,0.9660311410161114,-1.9392970158578084,-3.0802423761903417,-2.105220673633827,5.104582116785828,3.7049748172666526
-0.0829172759559599,0.8501571620318804,-0.20546723023763802,-0.6749341973018858,0.7748076472593945,-0.6172388307510764,-1.8404996325752814,-0.9332531670408786
-0.3976964325301344,-0.08573440617132101,1.8079847770741941,1.2705924482935333,2.481190522044822,1.6261936336148417,-2.5424862691365187,0.34812820688806106
-0.5387185996627397,-0.45050888254402194,0.7830929739571147,-0.29894845215242394,0.9425060069045474,0.09447045499965012,-0.3132635508576347,0.17516790063326454
0.6556683778119944,-1.5678906695614685,-0.6936112315150575,-1.7245966378989044,-2.1921900759315367,-2.464372316808806,4.17822140701935,0.8936902172074345
-0.8583942359579235,-0.21285784780121056,2.299026155663757,2.010607296370148,1.1952647324418528,2.7730785525931934,-1.2627665501662446,1.968001428109627
-0.08347214910202642,0.1428663167032307,1.722560229295481,-0.8538226570944489,-0.642212059369847,-0.8426020040026951,0.5515490327081087,2.7333848979869497
1.3323404751792798,-1.15067242140653,-0.2842481923052197,-1.420746400790118,-2.1814259751716003,-2.8475969770752045,3.797174544327714,1.4387964003114768
-0.37594940758755535,-0.04488606820762408,-1.7565178375662702,-0.741979498978269,-0.9599560745270193,-0.5193749217769275,1.132511857044392,-1.5429982616058304
0.9656036329466431,0.13806060709234705,-0.3952353827912381,-1.959818017026832,-1.0894597877411705,-2.918636503985613,0.9823571611467151,0.3645767091074204
0.9228108172154399,-0.08643938436302111,-0.24830858546545936,-1.480640707763265,-3.061390427877639,-2.619064854956665,3.3276877395099027,2.2409302496938692
-0.15059017117338358,-0.9083354621370096,1.9983705250451784,-1.5594817850395999,-3.123805613250339,-1.2527504714664777,4.455060652014165,5.130479555243651
2.826959745819138,0.27595588513588315,0.7947990157881286,-2.7937471890420604,-1.3933835510940644,-5.65558394384325,1.0812824258105043,2.173295876069895
-2.5154529680874966,0.23323064470191068,1.5993224590751938,2.6374404274680976,2.3316215880893947,5.123691680471531,-2.4862730326725764,0.2433862478869514
0.2666278097577657,-0.10959787665403156,-0.37644616695459737,-1.4804159158484183,-2.512733912376869,-1.869829599149556,2.7906678552865256,1.5364974234090016
-0.27562367082285805,0.9881305198968392,-0.10974703655440994,-0.13208471085573764,-0.3375602149902655,0.1823277643446805,-0.7722655861186544,0.16938007739151423
-0.12626036681281733,-0.8491349618131433,-1.3432312232158439,0.6966165940055934,-1.2476563254276993,0.7411983370588848,2.3698373656525913,-0.8466311359448213
1.0666704796463093,0.18014662283686012,-2.486077647415228,-1.0295656580528287,-1.3074865785910812,-2.315929382410653,1.3583934406062632,-2.1058924993713415
0.6670980641514005,0.9375294336339361,-1.2080186593186024,-0.7992032442366502,2.114635435229942,-1.1811265993297488,-3.413240293041133,-3.0918112005762826
0.30233371126513425,0.7949960699888058,0.5112101569986318,0.8199970874057343,2.992227515980797,0.6279502701811936,-3.9151108689565084,-1.748473977489167
0.09799222586045489,0.25514934968306774,0.4045385524818452,-0.44943409384483973,0.7909080062659088,-0.7000152989428721,-0.8829642326632101,-0.07859686157200517
0.9868183424931046,-0.4967862128671749,-0.30827438415193786,-2.5451048759050074,-3.1726609375709045,-3.7094294912754817,4.03428557933389,2.210880227430003
0.3041752376153356,1.7925242660721332,0.43850486498605257,-0.3527134118927496,1.1383000412609485,-0.5768704112638546,-3.4552627563144283,-0.4887968433035193
-0.8221888681211835,-0.7333028324644056,1.0820293935387033,-0.2679529540022164,1.1584148670641903,0.44042236490996445,-0.2604629730380224,0.30983189989226795
0.3703534613787935,-0.5134016096025666,-0.67577179728453,-2.177994626422056,-3.0286174722006267,-2.6672189098741743,3.844604156129774,1.6475916181976045
0.3952705506363454,-0.7206783719456185,-0.15897059770876937,-1.6186487929999929,-2.000628753399742,-2.0652279853723243,3.0146334752630244,1.3998232416632477
-0.34204939028804426,0.38396279496484664,-0.18857805767073216,1.692419793476168,1.6041096023761479,2.178622985576753,-2.0693726020519043,-1.4844772613996307
1.118042270167693,1.414375847585473,0.4192856566722474,-1.4623221241479802,0.9428547510812322,-2.5816986053863156,-2.859952652390157,-0.3342514254951363
1.3072617481482312,0.027306628843792115,1.0357866479212912,-2.476218924498469,-1.729896825709095,-3.8560603330730574,1.8219575454771575,2.7493508334780756
0.21864222837725072,1.163432944844791,1.1786007242899048,0.2993256731631138,1.6284805038191652,0.14778285812356368,-3.0270303065988995,0.1870799469687528
-1.1796499767909423,0.1675880044791475,-0.59600512116797,2.4073818796822875,2.072862731804651,3.7237448816514602,-2.318947220230935,-2.4266851078036287
0.039533981113203887,-1.1325567918342747,-0.9765176603967366,-1.3256925586841433,-1.9225135394762338,-1.5609586165220182,3.3924514705762037,0.3493971121837087
0.8286127685526333,-0.22152351357035704,-0.13214911580945052,-1.101950477042954,-0.5760320451543486,-1.992750019228894,0.8817038532094099,0.19660894277420088
-0.3602633925011612,-2.0859842613678743,-0.6678484169425362,-0.5490735271034429,-2.234854006842645,-0.3722391181916483,5.013167663896029,1.0200741621165867
1.0057658307866433,0.6398234275341046,-0.28992443841577953,-0.6795971156923911,-0.5709588066334542,-1.741641581586034,-0.2982519874507616,0.17453043826873194
-0.7732309475916364,-0.6226489144450651,1.7170837512790045,1.9364769437618228,0.8780268853054107,2.6504717987135655,-0.43025957082252353,1.509925759370246
1.1875084556541577,-0.6984594725720387,-0.6867270612735638,-1.25680298179805,-3.154953857109702,-2.6225626447599955,4.285180940822654,1.730778358283049
0.010375524871325141,1.823612926429144,-1.558158425743883,0.5903486020517243,1.0165443197684383,0.5003305682179922,-3.2043395356605786,-2.8331590838604117
-2.1714171904424715,0.3938303707442519,1.306473604270583,4.643228018562293,3.1999485228666398,6.9273123337914555,-3.661017455145037,-0.7135997451642921
1.496888216861545,0.7358052441280959,-0.7809418604130844,-1.559432435371527,-0.46678336986387264,-2.9935415441752204,-0.5073254805984274,-0.6115561896807367
1.0899095574518898,0.9138550074744575,0.41688907095541866,-1.2711222238013546,-0.180180751877203,-2.373458279920366,-0.9585862339456515,0.7050253882484293
-0.7348387751263867,-0.06650177206642616,0.9362507510000099,-0.20451560493707044,1.2096487014874417,0.36940498004931366,-0.9084143051433027,0.24052180579593058
-0.18970433491973931,-0.5066607776696136,2.259044211764903,0.6064747517397071,-0.8269038967631828,0.7178295795828643,1.3789144178692,3.684189944584742
-0.08120120115012149,-0.7539675358660092,1.09870431452942,-0.6790883045552073,-0.4606398040821788,-0.6459856285199033,1.4678873470901888,1.7412592761931764
-1.1723189692055878,-1.0556641910858204,0.8321027426290307,0.472158980314447,-0.05077610123675211,1.5193836693377785,1.2108099449704677,1.109680182826826
-1.3774028645442074,-0.11665059730330193,-0.7815866477951854,2.6008448852435078,2.677637656375552,4.166954527817735,-2.5509400033886194,-3.1136704327663427
-0.2768797741638559,-0.6265347025782685,0.08084321011868065,-0.3761583667060559,0.6758099866394207,-0.2969944718649617,0.11294552200775598,-0.4737836041582729
-0.4786893720127936,1.0102025802895407,-1.003341565848583,-1.1600281592538808,0.32043916044719556,-0.7385231455878367,-1.7346020960065514,-1.6944673300155222
-0.6769082225034767,-0.30326292670279825,0.2561970835665481,-0.5999073817320253,-0.6522116843564951,-0.026782287324282755,1.0096154826137314,0.7866514634839818
0.3781337378423835,1.7503052315505858,-0.48044911382987837,0.9855126392648823,2.4728425523245483,0.7592283393847739,-4.778549773699115,-2.652123417849295
-0.11047331270274909,0.22822409662822093,0.6391459151336639,-0.7040364463480212,-0.20270763070368783,-0.6670123575277209,-0.01750362888326175,0.8745877599629861
-0.8941771208058507,-0.34805594085300745,-0.14378220839026237,0.492610605449507,0.25179347972961774,1.2686853141327674,0.22232616710560146,-0.3066784426233829
-1.5425193476737342,1.5556320575195108,-2.069306593954502,3.503143620604961,5.071645283812784,4.874981642891668,-7.365993726342785,-6.361952289713856
-1.1740713373180014,2.6683383658374282,1.1152753360949954,3.849151263446002,5.934442765923187,4.888366754624516,-9.487942414375366,-3.2504311604246454
-0.3024985692673135,-0.49980654603875485,1.4830385214061086,1.6971258445497077,0.5434505315810176,1.8763229278122737,-0.17110245545918312,1.5728052481344168
-3.133739607029876,-0.8480348690947633,-0.7529227470928096,2.9780358768663526,1.9506982651227371,6.230653854323608,-0.5376972963918639,-2.3059829484391816
1.7306319784339539,0.1322642367302058,1.2930088637062496,-3.3757415786424305,-2.2280268200074507,-5.116486186951729,2.2702013690997993,3.458908296938336
1.447244750074704,-0.560473836103705,-0.09156940481579198,-0.549888391070292,-2.183467157353982,-2.1276564498347197,2.9722267297805507,1.7698929355331496
0.43546800827849685,-0.23809918196151264,-0.7708496834839396,-0.14496794175636513,0.5477665857697163,-0.5751552779910676,-0.25006980352922287,-1.595809775906228
-1.6706109738802153,-0.8639934389284283,-1.0383537722528398,2.803279161589855,1.362330287092613,4.53572819303583,-0.11463027483117158,-2.4187209212040486
-1.0941563680443052,-0.04718341160012896,-1.5328911355215706,2.0227629495114856,1.9658928383771346,3.190136166582768,-1.861113429088541,-3.468142409533448
-0.3853706922977676,0.09817012312386851,0.3624171591204635,0.9261649830922862,0.38220689827983123,1.2757139291780977,-0.4745293177350536,0.26237284242354963
-0.5407111701451363,0.382090248235754,-0.4131989549691988,0.17609852604622517,0.4768283433415936,0.7190376227992397,-0.9668330706743888,-0.8984996128097059
0.4709855295764545,0.8940720820025578,-0.7166434623242948,0.12890542969775903,0.43923465274352597,-0.1349993896700544,-1.5213589983586557,-1.3947703083375458
-0.2801488954099163,-1.4300382187731804,0.5536420963506916,-1.9200578795276155,-5.9056597733305685,-1.699445803839657,7.696964207585927,5.282084640708194
0.7070443017036863,1.3816183697207423,1.428322424273857,-0.05857304189779175,2.4598683471471343,-0.7542781514969211,-4.1557857955641,-0.19753989221222706
0.020869436157934268,-0.44609589833940244,-0.9785851197876311,-0.626128122014792,-1.0474754676919056,-0.7992841387716647,1.6598403495383374,-0.423470435481331
0.5717174625388655,0.12438249343536839,1.1577277283832874,0.47628766527514893,0.025414674665220557,-0.24295262576791227,-0.2236583206509778,1.668815268575141
1.5741666982373892,-0.45243571704475316,0.28527937508900697,-2.561833377447542,-2.164268018259614,-4.2483196201498155,2.77268311884699,2.162431311321521
-0.5346028634161516,1.5399088936727103,1.5096109452786362,3.062114433412377,3.850410704873782,3.5159083688141557,-5.819806467014773,-1.2094147377276467
-1.309963919696631,0.7998919560801412,1.2256942314899106,0.8783108532041598,1.311695242874588,2.1518947514906968,-2.2041254493363893,0.48283149096936095
0.10064363048152056,0.07355543714437512,-0.23255108105180758,0.9053511887434977,-0.8876988621200943,0.7899815991977742,0.7191543089293504,0.4699019765335107
-1.4630649408613434,-0.8087410975529679,0.1727353654681889,1.682621559056164,3.410006781581006,3.1893323027883707,-2.649771856300895,-2.514619831461407
-0.563640509157518,0.10128102482193799,0.5156039604394146,0.27852344150632496,0.3657549461030764,0.7456336303992624,-0.3617509430864867,0.41409843311663447
-0.8996309170565912,-1.7300791953584997,-0.2876897992202775,1.3897859523718634,-0.6125574922963577,2.1970212829335116,2.826762327884155,0.24431458878474072
0.4015426897552034,0.9812916204260083,-0.8157265706416702,0.12137477800625933,0.9484369778213142,-0.09362512607894438,-2.129195047646485,-1.9846103137781126
-1.7924092822371505,-0.7628854022462652,0.39083791484469393,1.1173526238048295,1.818043280923318,2.8433356914850014,-0.8706443976133981,-0.7833130393902591
-0.1785177109738854,0.5726783853001249,-0.11866133635339149,0.6922315294152308,0.38333566451984263,0.9529192345852352,-0.9820790511104958,-0.33293790649025684
0.12827352745259663,-2.277486040322755,-0.3064541105492442,-1.4219384438066873,-2.674394796313222,-1.7364669718368315,5.721917208595848,1.9224714334005164
-1.8018597928343258,0.7376221290239099,1.856158053925638,3.0349407093974583,4.720890945742132,4.744862958624193,-5.301514112030867,-1.3074571323271533
0.16454488818216156,0.7494279019936613,0.3725204421525811,-0.1279332570772487,1.3632716454678668,-0.33668547698936735,-2.1614052770438303,-0.5392408250588803
0.7606172606508556,-0.35772467954180354,-0.0009477395562895036,-0.7648439748927217,-2.614563513234536,-1.655637324789411,3.1669422509159366,2.1798251026408004
1.7627222125399173,1.5327517778130595,2.365345589073359,-0.0505518518308578,0.8659722840036554,-1.8663258286070508,-2.74915914277294,2.392930660359224
-0.029947568757368606,-0.19007221178322647,1.509721254323651,-0.6147076782663834,-0.5282502324309802,-0.6677638368258192,0.8415442954750456,2.3948012932835616
1.2701686921280237,-0.007795999753353443,1.4880113389081289,-3.0207830734220233,-0.8919865386776249,-4.264377783327061,1.0847775802379502,2.4791524917961545
0.5958550361313911,0.10318702866421349,-0.7753269904209785,-1.1693462255767635,-2.226982817984506,-1.9399446611223459,2.291440679424091,0.8127297184047462
-0.7999845493756804,-0.48493809706959606,0.8060533887874135,0.9192022231793386,0.24508884137063175,1.6324250114246537,0.3205492812493004,0.8332367226966569
-1.1250572015945497,-2.8682587255305028,1.270283759807596,-0.6212763941917225,-3.920263831631277,0.19852008733149962,7.311977072062499,4.823761042241026
-3.1660256309922237,0.38477916864911527,-0.6659187378921879,7.470874891157184,7.08911306925297,9.879386427907091,-8.252628613239223,-6.657671435485943
-0.36912478650310165,0.5962716077165242,0.32718691078819495,1.6445087123635742,2.7320256420205107,2.1279610450933966,-3.5012366884275172,-1.760711582524216
0.4326610047698515,-1.336604493666373,-1.4630323126568245,-0.7741194108081063,-1.747344004593056,-1.3161559786229247,3.4214152325117277,-0.5326130581143602
-0.143228190828891,-1.5190965701388561,-0.11088506534530411,0.7702863271839873,-0.7373496198800389,0.8141415902960658,2.6356772586730832,0.44470549574380985
0.29060024996294254,-2.417567761185045,0.05553695901515049,-1.0959953223499839,-3.635276276874676,-1.5005013825309335,6.79978851057656,3.091600447767761
