input_0,input_1,input_2,output_0,output_1,output_2
-0.5624515627374245,0.7100117656025394,0.090197546835784,-1.010768301352086,-0.09733511064896028,1.7026349599381505
-2.6213795842290413,2.2815122572116833,0.7669057005788346,-4.648200635434238,0.7003302795256816,9.229974820580065
1.2990579047711925,-1.6318207621443486,-0.5739271398154943,2.4663088201200836,-0.08609919911702285,-3.368683582825784
-1.3866174012637242,2.462284863234384,-1.1041837194737285,-2.617578502426343,-1.7968283296250078,3.565449658750885
-2.0744649524445777,1.7253119441687088,-0.886126717843098,-3.903198553265068,-1.5864413834339692,5.3142965432259155
1.3781516001050091,-2.113376509523669,-0.31427146596454586,2.5860337845635133,0.1046094161988326,-4.396427477205664
0.26754662872609397,0.2737936316382082,2.1745313161615805,0.33828242544020826,2.2023750898656216,-1.2316976024737778
-1.2843044216814437,1.069875846109541,0.43123579270976387,-2.349596568206433,0.018755773880457863,2.985408725073507
1.2862399538583504,-2.584471436673842,1.2233317790997928,2.482076672813665,2.0618899633364864,-2.7686362345284183
0.8749234764041155,-0.9258206939660043,0.8564877320407458,1.6480553996080114,1.0910612437957807,-2.6240259748743884
0.30489569805195676,-0.16197018627122173,0.9866567918497117,0.5972052150380842,0.9744415625200694,-1.1312698226527746
-1.4459599916182788,1.0389499920232692,-0.21221646859816398,-2.697344155012816,-0.7135784531853374,3.203742994225299
0.03665863542286025,0.6956158268876834,-0.6707910807595251,0.12956472190438073,-0.7169214212504119,0.617229993849902
0.262954752593476,-0.23439573011429213,0.06012108911520442,0.4999458349478771,0.04881538836132898,-0.888571776938678
0.39380291842581466,-1.179702020100706,0.3098691515162594,0.7706494133073958,0.521292737410708,-1.3693823887346042
0.8960791688426597,-1.0689783195356581,0.443659595302102,1.66746516953884,0.7607757436500555,-2.4218258980246046
-2.295908893929434,1.489144221645514,0.5191540922120155,-4.151377213297691,0.21821747637976766,6.832813973078139
-0.4071910877280281,-0.9166667928457998,-1.185193757886745,-0.7519176666061653,-1.5012167967857368,-0.45044231616500824
-0.3019497577561136,0.18477388859057797,-1.0859932145776166,-0.5358493290225124,-1.2451865636054584,0.6624775825667016
-0.31748746694225244,0.8828912221980384,-0.697004065494994,-0.5324298407348325,-0.8834107733465824,1.2502328450557492
-2.9574869565919486,4.144798588103708,-1.130081058130948,-5.124175984836219,2.0711985495653713,25.425430143033896
0.2973828419438745,-0.04696737859589472,-1.1905397263375117,0.6338824159947843,-1.142107774693937,-0.4067811997969169
-0.03991199687742064,0.7890855332790678,0.008056579035760954,-0.032939372464963236,-0.1440955567100567,0.5296164981002738
-0.18605934555609766,-0.5771832748722104,2.0784997330628467,-0.5576268163624852,2.6050816439674125,1.4002374291042967
-1.0224237545601906,-0.010442085209229963,0.5030328801689524,-1.9340805343346745,0.18589945743153322,1.5556919129050695
-0.2196664964317856,0.0351099825703591,-0.881671600932809,-0.3838783795903522,-0.9639304512491602,0.5008457234791867
-0.45288976177669316,0.47987711341221745,-0.5089449265969916,-0.7994412742649938,-0.6074981382817618,1.4839196445515774
1.3901864970005533,-2.1324522245047945,1.837226831395437,2.5391047103895223,2.2201308163867224,-4.729392851999491
-0.4247146439767876,-0.5120083390154675,1.2834909095050615,-0.8920509311645314,1.312054738209198,0.6028632045990666
-1.0270092579499166,1.0979630627064787,0.09609939464171391,-1.877788512303684,-0.23816372091499313,2.6941311049881924
-1.2853149013511564,1.3254178402419485,-1.395764926471801,-2.399400770803911,-1.7461821656204828,3.751305979642673
1.5039517189891773,-2.3295232219442856,-0.8406023907218486,2.799099462234834,-0.36136727218305775,-4.780353447184057
-0.4852607410727686,-0.4805354451559612,-1.259344227789212,-0.9145181636197562,-1.5583383684477135,0.19260141529821595
-0.6434915273428159,-0.8958990202846406,2.458520706823617,-1.6050298722147187,2.1520067043446116,-0.9080468578174383
-0.7956352703774453,0.9814145627639626,0.0680969508352907,-1.443757431319542,-0.20257261752704744,2.2468525654562783
0.7706977329168346,-0.44663323896478163,0.3617034801646878,1.4660638784511069,0.6266053953046187,-1.558770631900905
-0.6215415318766794,0.47574243111713305,-0.36795480980172873,-1.1108905181617272,-0.46796960949608213,1.922688060663989
-1.7732472358752174,-0.4565547005074261,0.981214052904745,-3.2738020656221876,1.1152467668529635,4.907647004302075
-0.7726205226861347,1.0092348172365568,-0.14711868830183,-1.3933674237132632,-0.4182631453849196,2.2287051657388015
1.65509062170939,-0.8144037942593387,-1.0206849756830234,3.1464291552858876,-0.7012460714571664,-4.067422625905971
0.8768375891039761,-1.2121545972727963,-0.5193600683986334,1.6812701128229557,-0.1586649144275541,-2.1007584118074125
0.6008949742434326,-0.5675592133101115,-0.0883498354931343,1.1259463901483353,0.12306036521740543,-1.3386112224411701
-0.6856561362324377,-1.7017947706954746,1.7189684472377618,-1.64161779929521,1.483951155059801,-1.5300550413738614
-1.311372014025568,-0.10062895842268693,-0.20866721368957292,-2.5123647491102066,-0.5710477538597792,2.1073959322771243
-0.6951732195256021,0.6759351518710797,0.8448356702401832,-1.285953990607723,0.6688864264786973,2.0041104493641306
0.2370707762774632,0.7372283705051492,-0.20284066830415093,0.4959668148028042,-0.2446444790757528,0.12340122647343506
0.8856739978416138,-1.2496432106370938,-1.300999161738277,1.7358534780802748,-1.2944613181897313,-3.277265090380538
0.8806924916092865,0.8205710689245959,-1.948362601698291,1.7521940216893692,-1.3795519497680053,1.0382095964936442
0.9850984410874636,-1.342099993328375,1.475386424585823,1.8653829129791841,1.9609136108599379,-2.5159947531799904
-0.5267757268192567,-0.31489691411131004,1.1181808320762838,-1.0570548788640846,1.0287518114106164,0.751116472327168
1.08521978572921,-0.6032397003960819,-0.030267346890758877,2.039836718765858,0.2357495704457888,-2.64158645981877
0.8397002213754468,-1.6206224581489068,-0.2223075704462588,1.6017882832416142,0.10470603309421753,-2.5643656537399555
-0.3328008135007281,0.15639979164330764,0.6234327430878817,-0.6235006854821442,0.4501081738659848,0.5650028388134374
-0.25093432743264343,-1.1030864781455756,-0.3993035734267853,-0.43639571290870166,-0.7262202774133777,-1.3933715869672385
-1.2416048187116526,1.132289504479635,-0.6570573200136599,-2.2816516962958353,-0.9979961320752804,3.5001538157701115
0.07973228984990816,-1.0946209512912903,-0.7062301812147047,0.19432212949896263,-0.9111029221370424,-1.7952760980292046
0.842615029009893,1.152418614420797,-0.08051206794356741,1.7582620700157623,0.10180274367570188,-0.39913103187096605
-0.8562870852442347,2.8315442916653293,-0.2133246753559661,-1.5418628605594584,-0.26816993833122327,4.85415213322579
1.6956355792379507,-0.8686170266935798,-1.1610301766020197,3.2034241110674078,-0.8612932241385343,-4.305398939615529
-0.9214387056971272,-0.6125930479794915,1.0507560505609337,-1.832056000977448,0.763201261063947,0.6681416836502522
-1.6171359709094482,2.5709365005279627,0.2718582353425044,-3.024705117416313,-0.19721798369456212,4.798956956340167
-0.965681513696053,0.9783805507671877,-0.20494110905256602,-1.7591269844005681,-0.5049683238516912,2.589919132012967
-0.4457019840343482,0.6002292786955935,2.648417186450513,-1.0310366750654534,2.592319112485343,0.7623242108059494
0.023496124918294094,2.20153706488274,-0.1446158736691202,0.13610198254012437,-0.5769208335262219,0.6828080526113832
1.1056633759774843,-1.5263788971226635,-0.5571148005455646,2.1079992658489233,-0.1388871679823548,-2.899809875615404
-0.3631264208872893,-0.5342376552981504,0.9403526297475202,-0.7329119786683399,0.8915812059049719,0.24459568163912626
0.5698122072572019,-1.4580751211216934,1.4296111014409443,1.0197350449564389,1.7271469723285229,-2.1650835743537815
