input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.0518099905106402,0.00538746163569425,0.3031478292767893,-0.30920054989565127,1.9105258200603445,-1.7644704372791764,-1.4710207481552269,-1.6615561239354937,0.8149131489525953,1.7537516835788622,-1.9270291735946794,2.6323101853413173,-1.0698881266137377,-4.102532209224799
-1.5911439727718117,-0.3755722450943434,-1.5814478754897274,0.00012138951017121036,0.8798453739879915,-2.064313208257047,3.1809815600236204,2.1580452321844517,-1.3424270707100747,-0.8791393168604424,-1.077108454932713,-4.991475658666835,1.4252905417530568,-3.4218191512747302
0.7341757015892664,0.32810328309321135,1.538031273909035,0.09005591234292097,-1.950278079387997,-1.4680567231303312,-1.8296195884203639,-0.2386748273261759,-0.6745963803310362,-1.5271080133246202,4.17142255913979,2.604660711083768,1.4283683894829269,2.337872588688835
0.45865439181525824,-1.0794305937911326,-0.7100524161560091,0.8231521162012065,-0.2232989987679332,0.26520215228438043,-0.6057762698119586,-1.9319268128821967,3.1124559470135837,3.7469135179907966,-3.071326379392157,1.1870867915225733,-5.680629143182161,-2.8700705006413645
0.37296497420402525,0.17371429809793645,0.05002412517713799,-0.35479276470494914,-0.491579424781941,0.25868971584052924,-1.0316488483444233,-0.18138926301603703,-0.4176801217191842,-0.3991242066342062,1.204821158254566,1.5542536699641816,1.0589124436081385,1.6694486135237945
0.0028534150949976536,-0.43811111721147894,0.0618178549097711,-1.324557253442279,0.17238522839892156,0.3273847659850399,-0.6953031775507141,-1.253784594004033,1.2757694814250957,2.7627446951713255,-1.7331316821743024,0.878856584990627,-0.3590076696272476,-1.7356230540420343
-0.9000696511610924,0.20178411973336724,1.1305053819663498,0.6517758303295749,-1.8971971188946004,-1.5328822628345535,3.2998758079117625,3.692148892634283,-4.139153842115762,-7.493157983954872,9.98554831390213,-5.002763366210597,6.063654128211503,8.59996814479419
-2.3476026671370223,1.5505663830411385,-0.9369075253258731,3.224518711932034,-1.2743859864922509,-0.9677960787514949,4.694144322133292,6.208235589152914,-3.0694078779217646,-9.162764243222275,11.09473234316007,-7.521822833509811,2.1611847047996497,10.267235848977045
-0.485591516946335,-0.45114286988740065,-0.861436089584467,0.27865178181137296,-0.4106979234188443,1.8164882451006217,1.175881434820735,0.6518240645829197,-0.15050142657924598,0.537089890605276,-2.0259855920916205,-1.9024397600692884,-0.33328069095914825,0.15756096618510113
0.3419143885006252,0.9603269843373943,1.4085389302056521,-0.8403489597702151,-1.3985137564455645,1.86036570779368,0.041017545143166016,0.03895094953606751,-1.9899472626858041,-0.5856288988032752,-0.2000648897826755,0.238948553555036,3.6011052972271784,1.9632427598959914
-0.1301386148248996,-1.6657465795533415,0.37208274363933086,0.4899319157208959,-0.2520915713027004,0.19738505698511688,-1.5883967020111593,-2.929011923515751,3.086538576333886,3.7418137497671573,-3.130124390262088,1.867163899734262,-5.246037634781021,-2.946090423000041
0.33833738639449956,0.006268382363942539,0.703060443805527,-0.4781112164499809,-0.9997080248148718,0.43410558804600896,0.19995816009114137,-1.6804873033792187,1.0240675275503626,1.8895083420722842,-0.710225448194515,0.02694539812211197,-1.1918348039546742,-0.2287969506274193
0.35438534659306115,0.8250401299743233,0.7608137900087547,-0.4863170930175197,0.49471297900213074,0.36082757379090125,0.36240267776235546,1.0735448847172386,-2.591461238619637,-2.5828008864793395,1.5889924195570895,-0.0741330690732346,4.380223595853523,2.3921111647330333
0.8406479083164703,0.866469005744562,0.6890822066139873,-0.43217197869944635,-0.31883809270727825,-0.06595021772694433,-1.3527898094512236,-1.4239503329980556,0.7595468198587814,1.6269366590876249,-1.3842771104713092,2.3868787648429253,-0.5350818752509754,-1.4305239937923822
0.6486776101481827,-0.08843870447474167,-0.9587220549462472,-1.2336602647044101,-0.05398670663577184,-0.586087066194048,-0.6924320383566662,0.1417340744268632,-0.813442401971285,-0.7860424528964568,1.3039979806923114,1.4939720379726453,2.6472197333466965,0.7415458804680054
-0.07190148076454594,-0.9649540301366054,0.11623199820044267,-0.4639183417331414,-0.3145237361709376,-1.5896235075109466,1.9863333974511264,1.651963877607257,-1.0745461594216037,-0.7307283513427065,1.73166283051823,-2.43113664325331,2.0139714401508733,-0.4391169506040261
-1.3361891406587318,-0.6646177824135909,2.0817932811826747,-1.2247260756814122,-0.9470656010913487,-0.8073610598025351,2.6506506282571762,2.7858629012410505,-6.0828852012985095,-6.502463603493518,6.342031436528224,-4.6029360864148545,10.285724592498633,5.831644108053237
-0.5991638724066127,2.0545574808696445,0.28097760326836896,0.040282779264630586,1.0967467423478927,0.7658080312248738,3.0972604410287077,6.244682280714191,-9.117063879244172,-11.696871912716736,8.95214412898843,-4.343254922272194,13.49299242105293,10.189200424647607
-1.5362689366260818,-0.9056657033676798,0.9562886892870598,-0.22602517305237693,0.25687596778950494,0.8661282533229745,2.466051894022101,2.2329613363384353,-3.801264031027302,-4.37854273046833,2.7859908041559667,-4.377780286129758,5.853472167069336,4.1362216142691635
-0.3395616697865638,0.4183660325296862,-0.2497630314539788,1.5961087208106555,-0.3943270804759736,0.2597039316635622,1.038622161732624,2.5223044069637157,-2.7536375390008105,-6.305436985555524,5.769063143769982,-1.4752039853339372,2.4251091303884107,6.565040396940607
-0.7657116655718763,0.962143129632006,-0.30139453207574135,0.462225022555969,0.34875744189528907,0.8175758866487409,1.71120816643848,2.776665037163788,-2.412465021672874,-3.3858370443537384,2.3620685480369374,-2.705335782046406,3.203393942577109,3.6120618953343677
-0.7323628797062602,1.4158026698073418,-0.5688359212980331,0.21870155100963834,-0.8741418035399137,0.24877136730670454,2.5630032432198595,1.9222940849926637,-0.66409580793523,-1.1344452812760186,2.9875112354552846,-3.7023990523218435,1.1653407657700392,3.6636893893976974
-2.229803877944719,0.8738772238643272,1.3530670692523163,1.3440563135969337,0.22589913613932397,0.3093200779009776,4.852181101413196,5.678562121870681,-7.363664987262764,-12.030118681671448,9.070518433938616,-7.830485104805585,9.531935994362316,9.980353273770236
-0.3559441691407811,-0.5940909483659352,0.996836947388265,-0.34862380137852356,1.0028970689970405,0.059302235031764586,0.7169439880563313,0.672320951380819,-3.195188008083371,-4.260165984986394,2.7430759387015913,-1.2761182939033324,5.135645946983695,3.224167085161234
0.06208877763498252,-0.5194376888779408,-0.04577584514546061,-0.43126447178605154,-0.6047659392460352,1.302915751612351,0.5845102032305567,0.38670667294239053,-1.7630203353762082,-1.9479137488816958,0.3358005418404023,-0.5812260443870975,2.9246478424013254,2.3717046124715226
1.2621334160124478,1.148932649797913,-0.6966562764438428,-0.6529733665727961,0.5452906028856871,-1.8995851814619074,-1.421049252265721,-1.537997080407155,2.7731859774467407,4.869521905029679,-4.322246100625589,2.7231955156870806,-3.2903872684785105,-6.617537774403759
-1.0022937389829012,0.09895098052822193,-0.4499808239169465,-0.15979534221130642,0.2745279673470766,2.0051897272363015,2.0884071282498775,2.4635885094343695,-3.0576614647672113,-3.3640058667656803,1.5676423086020137,-3.1908333655213386,4.594264362684231,4.1434023305620995
-1.2100890664148862,-0.06507718240058483,0.32507255180010475,-0.6253553446654978,-1.5684726902750765,1.6438728015370068,2.779545017507503,1.7572195469009229,-3.84668894280237,-5.272860513187097,5.261859553318726,-4.3111281436662665,6.414777277981651,7.3113908492597615
0.5349480566434163,-1.498582984309567,0.6414700901283217,0.18121883986512563,-0.5906984778223185,0.5158595550832362,-0.2129992012232616,-2.6129542526440526,3.2951891297375777,3.3528348982911607,-3.2041162633573435,0.7365854394311304,-4.94979225739059,-2.6244653633184685
0.7387824057374748,-0.0005446193262894014,-1.0448543821049254,-1.4582312189367455,1.4574855959542077,-1.1206788642066023,-0.5160292759148122,-0.01484447097816434,-0.49477792840091134,0.17580364693146822,-1.2467563220880922,1.414966394374203,2.2283935452969548,-2.860601999959498
-0.6322458882615729,-0.6918785167611863,1.7046766059761154,0.9549119589850024,0.21293442255136058,1.895141434773957,-1.2006932901534055,-1.101719882888097,1.082668027776659,0.7378148983830065,-2.1128902933032,0.9919706147923143,-2.755715361774062,-0.0740798072127356
-0.31192048085568647,0.9737853073338464,-0.3601354724712646,-0.550393682144418,-0.6343194950020741,0.8310564041660061,2.2752805262826756,4.254795391504656,-6.6604115242248305,-7.95544700961922,6.9107605361819395,-3.052822382427212,10.299330925689098,8.367935377497258
1.3058480925805,0.23158895086682776,-0.1311012404772401,0.6694915387692728,1.5850446097483712,0.6228703215141378,-1.6830085481072614,-1.0586067947711622,1.3741395552760174,0.5870121400970728,-1.835120032412467,3.315191935159295,-2.7293572571955393,-1.1333827675017494
0.1078965755414542,-0.5206608596877995,-0.32124103767388534,-0.7008758423459082,-1.214306184068399,0.000688752238815669,-0.330590053006424,-2.239871706397786,3.2451837367814074,5.797932263394272,-3.9724379122277087,0.4022864665452154,-4.1797503551771396,-4.4111767489110845
-0.07306323564005386,0.8932478998243866,1.7567667086335848,-0.34291168345248435,0.16020125491507334,-0.7279936243588031,1.2335864832824592,2.7134832887955485,-4.317717165545062,-5.096564384114588,4.674932549597859,-1.7405683639668075,6.957132094610519,4.0596327551627365
0.7979159234170614,-1.2025153829341015,0.14392994334746437,0.6660531405085629,0.8723043105070432,-0.236621628116881,-2.7946275381441272,-2.4446676681100477,3.9527770172054173,3.7584516834041937,-3.4635569148845295,4.08155339320315,-6.458931419271094,-3.8869397345254275
1.0548046588496032,-0.09034614221318257,-0.29027172221276965,0.6102033859676186,-0.5516014389414711,-0.9397067264109961,-1.438446546996391,-1.6624075981693636,4.823782124282327,5.549194098519547,-3.966787208245365,2.4629404995845117,-7.372676318533057,-5.53999437220195
1.213659642067465,0.26398276316461716,1.4508977058679675,-0.03812051383618313,-1.1113632009471412,2.1666412190415376,-2.0870648066827013,-1.948069642430329,1.315258886492499,1.0745914049336391,-2.3406645046734016,3.660933139342607,-1.8585005998580286,0.3116705555765612
-0.5633582685433437,-0.9073518719045736,-0.021539938727941767,-0.34404160983459997,0.40440548641891144,-0.36144683595362653,-0.24266722115971878,-0.5482902697926589,0.032943072790136294,0.5841224391552248,-1.8241059946172045,-0.1183538612850905,0.14001700648335735,-2.3675554916255335
-1.3835359525123287,0.3471975332094604,-0.6763602737892302,1.4796658276782793,-2.1871842720692904,-0.6697818652749499,2.40560189064389,2.7139887954533344,0.5983723230934653,-0.6751678559687724,0.3895478033511443,-3.830663295372127,-2.174161020578603,-0.4692691123592968
1.779801085424606,1.1547654065994035,-2.254004564438136,0.27196351123963514,-0.30681166830277523,0.2518444788960751,-2.252702960912759,-1.1136376305515272,4.920257384492192,6.689567098038072,-6.528231124107889,3.9688011742914058,-7.475465960173904,-6.649788417279147
0.09012599292514821,0.2841207662910684,0.27764741289717315,1.4156593753856674,-0.1360241633429008,1.0745903644253914,-0.7033763173171053,-0.18526175197061123,0.79725955575299,-1.6219864730415163,1.7704001571826395,0.9754012210408957,-2.5956680927587077,2.9741668633015013
1.0547943522147167,0.10487677389776212,0.8212170254822719,-0.32819434442742823,-0.2620225997079045,0.021848414862328518,-1.119054572957325,-0.812827068820759,0.20900943500094582,0.3551905885691614,0.1751207745859797,2.2329961486115715,0.3466045973103823,0.05129480961525451
-0.9444729502869369,0.8267482119975543,-1.0916092217729134,-1.443062314902148,0.5604955473657205,0.7023722259888586,3.159870584845498,2.928099693916944,-4.7437539937876965,-5.363414146375935,5.413273857168017,-4.785607619366748,8.607477183721153,6.502719691330746
0.30072955677930985,-0.1641761523199057,1.013130876520005,1.0306913465932177,0.2973755663695486,-0.010154943421694259,-0.5543817142079963,-0.36300717182847353,1.3908875334036535,0.4227129628242344,0.2118029845150017,0.9406676163762059,-2.825976320624989,-0.0782921230735259
-1.3682777221438,-0.5592067183108603,1.9235132059483733,0.4509995796575099,0.3106594706071587,0.43741089026661023,3.493544613644197,2.5564107319035334,-4.5348316480794235,-7.26192180715135,6.331198216476695,-5.641537596782944,6.580136854832838,7.096406208641823
1.167428129724625,-0.7227996046762432,-1.4450259570469413,-0.9125224541160585,0.1799070155199994,-0.8610478536844877,-2.911937327036375,-3.076012602219751,3.897542357325008,7.015767725226901,-6.643197041941033,4.4328767583510205,-5.064900359519298,-7.734189974113864
1.5308632956730364,-0.4090468757697039,-1.261430163145866,-0.3816641868212284,-0.7954775420963457,-1.3330991041001443,-2.819824670780172,-2.9803736227825652,4.606575252301972,6.800165890661229,-3.749788583704668,4.488829629581081,-6.392195600199074,-5.671033820386309
1.3517866424572669,0.7437159309640937,-0.7146331447537849,1.059926422185492,1.872453949764875,-0.9579540368861998,-0.5551774616054235,-0.6358010592471929,3.823315510117033,3.1936999745907517,-4.102668119922552,1.6022818053701364,-6.289005597417191,-5.695921852646247
-0.47327247961158087,0.6873084981198933,0.7043734166530973,0.3264087306333091,-0.946740809573331,-0.16287268620281775,0.374441402693249,1.7089847109089813,-3.315662600065541,-5.864558129541421,6.656253666915572,-0.785278330033626,4.822461770042521,7.004950924049805
-1.8920233247779168,0.32018149377947003,-0.727162772233464,0.48200391007403465,-0.0822192690101882,1.6243739419453664,5.533642105697936,5.543203584221249,-5.86704980870625,-8.409275166829872,7.280408101597573,-8.36267174636182,8.130919975199406,9.348485187833667
-1.4559742391908714,1.0509007236348833,-0.8443034807966731,-0.21226665946585094,0.8444579450543289,-1.7152477895882494,1.7417716107161743,1.4966166372894598,-3.2232863425860785,-3.9212682052773205,4.200064802637651,-3.3308763180912706,4.9620964125401,2.543522092406666
1.1125026230875446,-1.0166484570937548,0.27270962467005994,-0.9189558268333552,0.003351860467718487,-1.4937143888441062,-2.6570200932857655,-2.6996231348673714,1.296709231640145,3.5852401548481976,-2.5640723618275953,4.152824800659591,-1.2563431596494323,-4.416631976799719
-0.008266513968272424,0.12349972357885303,1.4772040914910678,1.7573109113896697,0.3595910064851224,-0.6043794202676026,1.0262263888013634,1.2493260124495535,-1.7558780790637531,-4.958864570387047,3.6717573152065444,-1.4273975440653979,0.9209433317200678,3.2160297987924706
0.18099714917880616,-0.8772023170656426,-0.8259697185418811,1.1380853087595877,0.4878759528967196,-0.36752829898680045,-0.2277622477981201,-0.7413884023649416,2.760029925821957,2.841873111195816,-2.8650313710026105,0.36982744410110957,-5.199740887103676,-3.429193424145358
-0.21594040285426158,-0.627548167591304,-0.1665636684081006,0.057829709112427824,0.22751044324595746,-0.9695406820204817,-0.677869563598694,-0.9164572873322562,0.8073482774565885,1.158677361091116,-1.1745898113757811,0.6705167525454995,-1.3598632366921113,-2.5173116724907865
0.13985838411213874,1.8104541209792344,0.8381374066676284,0.6440627258169616,2.094086836331315,0.2695129517342755,2.455757880978415,3.769016662532518,-4.728923027851366,-7.604163963656689,6.069202158389882,-2.7715939597978614,6.716776763640526,6.5604553107110055
0.11118084042906008,0.3360553677090591,-1.090768745605355,1.0375281303513044,0.6498197028574645,-1.8744648691432981,-0.8487235463911216,-0.9385965087106799,2.4004926673989107,1.4455463103636739,-0.37665279036759886,0.9693357037678495,-4.551107424658599,-2.75314646930555
-0.4085843122055117,1.4946562315086207,-0.24087254231957062,1.3206293969770795,0.33165985466102477,-1.0813774782776762,2.268475449408868,2.9900713323953836,-2.1661295102165625,-3.3533222108049308,3.67237349761148,-3.081621782560882,1.889868488193691,2.5305549252326633
1.2131415285340863,-0.1767574948528491,0.8794888128575908,-0.7259918364970227,-0.05197058041904878,1.4957038036187122,-1.3949543772690451,-1.2753935202858768,-0.8297302054500314,-0.9779593895008897,-0.42739525700645453,2.609382332657904,1.9551006378173599,1.2995755814697507
0.8163935630043084,1.451299812383969,1.2442599058586379,1.1068157905123162,0.6860681430850097,-0.9844162571924203,-0.4451033923114091,2.009943095480627,-0.8055517942676581,-1.8568611140220515,1.9519968908636,1.0322752266824344,0.5583391497139718,0.6900627361647634
0.6969727932018814,-1.3405924320470954,-0.8380895971744917,-1.1965483688162368,2.071609179653965,-0.9664061140417608,-2.168976970615557,-4.655061290720635,5.22703097686702,7.24058188135518,-8.360004598318042,3.2586178504329046,-6.4379012944309935,-9.306063717025518
1.3608767641430666,0.7694953048565291,2.0199861926489686,0.4300490595677121,-1.2500988956630579,-0.3334622672865528,-1.088746366628521,-0.3485685420063665,-1.4642004155978194,-2.196756772930608,3.315431480318952,2.1936627995136546,1.8971795523115358,2.7018582222769814
0.6725242283614855,-0.920988232523258,-0.7284106242553263,-0.7269628101671559,-0.37011569802013045,-0.07569486260794268,0.25725054152898874,-0.6231818971055674,1.5954901819845513,3.271962343009768,-2.198003018791912,0.20475336228730515,-1.4598644753694727,-2.7913528048424445
-0.4706004297822842,-1.033067351484701,1.7870663217664806,1.6667491515478912,-0.8489915104762942,-0.17663799868505353,-0.37688814396858916,-2.488486048270611,3.603404062331204,2.147793640895251,-0.16281959202383844,-0.19188250693561137,-6.797612062460615,-0.47040961178932683
0.7860027872320866,-0.23618124845344002,0.7468384526406285,1.4544247799986816,-0.10686615261789734,-1.142920762925367,-1.18941289867099,0.14703908974042437,1.248784852662053,-0.8531614786117271,3.5170301810894564,2.0645440577470535,-2.7172831593155533,2.000030012490336
-1.252810396278844,-0.8605951520608106,-0.33709214787780295,0.27503528322884463,0.6755681992188143,-0.45285767086193474,0.9409476012331026,-0.13230870758159885,1.9231831330384561,1.4655022910038193,-0.8486192465737693,-2.2559992033228045,-2.623678330800585,-1.5487165321811402
-0.4836032577450362,-0.9186973198792487,2.73010741061152,-2.4096353955631624,-1.3181706411805072,1.6696917474456385,-1.1007998275698927,-2.1170052844419116,-3.934167059816124,-1.601587033335377,0.9929970057173587,0.7560327992791346,8.118380780965659,3.17216249909191
-0.8864794101610596,-0.7832120029420446,1.6513775965537993,-0.8866090434274,-1.1336321146087225,0.024627183971224716,0.7344839415749649,-0.09033807335171139,-1.474512485355237,-0.48194324749545825,1.5296790358140668,-1.8241323770102493,3.069884185887177,1.7152526159036166
1.3643549029366466,-1.037184480044804,-1.4340385303352476,0.4931080335390505,-0.6630533944042136,0.3826117459231057,-2.1021058483917465,-1.6629932456736474,4.453472952656332,4.8851148208723725,-3.995097973514916,3.6353029980344114,-7.050138819941093,-3.7545799439398886
-1.3506063160644879,-1.5343179820483752,1.1251862818835934,-0.8781658151722402,1.7103207723827025,0.6866809642037132,0.3029892391481347,-0.2320385481934889,-3.522050766361593,-3.8080120218361757,0.9152717166658293,-1.6424443962397473,6.0463376368257205,1.9929203233122272
0.8823018727156715,1.4141649966485412,0.030236685161445388,0.5787660313931337,0.6535397024614394,0.5020023840207175,-0.45441020412040506,1.9633485323069504,-1.8766380936032596,-3.4040497993488508,3.0008092826815824,1.299537051849339,2.470126991737717,3.4968149312587617
0.643942495459511,-0.16614906201934773,-0.20305567244428863,-0.7203458256627026,-0.36163930227526286,1.6690573357487333,-0.24271141023956255,-0.5892692294775072,-0.17339342765491605,0.8080137374035173,-1.6856573640792032,0.8851621394938641,0.838221639553562,0.4023291329883698
0.2202371911947758,-0.19091759816899795,0.13999719980649178,-0.26883828682380395,1.0844805504889181,1.5130748852896412,-1.80604923290251,-1.413644818692045,0.4276789177729036,2.114659405085862,-4.132054448065286,2.599607640678472,-1.0931206191624305,-2.336267813088377
-0.7934781853215075,-1.1145323481617866,0.4882570676765309,-1.9880234777349781,-0.05751908372075145,1.5440946507444173,-0.799671466420711,-1.338210435392426,-2.1624316038315907,-0.6811263393672551,-0.7781119260886553,0.35854423118255363,5.060941066656085,1.5230204431602226
0.5133235391100798,0.6739333389430125,0.44900371951983514,-0.3722952822587178,-0.5505425183825626,0.412605138103801,-1.559078014996414,0.1408944467511631,-1.1723689363037577,-1.3808354643496448,0.9112446055016943,2.216737679426707,1.9886197916994426,1.5463771789854044
0.20611076223109354,-2.6139875023423764,0.7533174201348029,0.726222350618787,-0.26484067665305405,-0.513501218595406,-4.102136911209087,-6.660610181514376,9.326614699403562,11.901226861030592,-10.573188370579308,5.041918043272719,-14.635491523356524,-11.194642135545745
0.5607667142640036,0.7117063665895391,2.0384355830661205,-0.6499972102590682,-0.4159863232652949,0.8399506343290511,-2.0966958622970435,-2.308504482455512,0.8727270075911716,2.455908792457518,-3.3384522269175227,3.068958509131719,-0.7690536169320122,-2.497031993146646
0.328513883164765,-0.194619085369907,0.2884873911646782,-0.012644530030875121,-1.6844899477444317,-1.098849707977838,-0.1953710211024552,1.0138742382319836,-1.4357306850543488,-1.5031930202467514,1.8880373959798458,0.5043362332903742,2.074804457447244,0.6772306027524333
0.9694287538600587,0.562939495384695,-1.6457794766567697,0.3852625578472626,1.4019634269798382,0.9627041500442691,-0.15502566203201829,0.3709673039123241,1.3907944869009485,0.9426346720026703,-3.1443919979083463,1.0256679829362036,-2.491220996773896,-2.1585217313425065
-0.22673412003811405,-0.1465069963105152,-1.4611271674620396,-1.2428216892184734,-0.2425246472444846,0.9088135060741106,0.1540268526913562,0.3168716313324101,-0.035897953506693225,2.662862440964466,-3.787999275910025,-0.27674006528118955,1.1099558248890453,-3.0018564218746935
-2.12009904456399,0.20458804040787132,-0.5781225613181571,-0.9669169148136453,1.292775452004781,-0.16343135997947827,3.7431166358493164,3.6463842220122618,-4.693648113963086,-4.7226454312993695,2.9702973398560353,-6.287288602936519,7.81668503122586,3.054407769517528
-0.27698620618697045,0.92528079519079,0.22087635943709724,1.1277031479905395,-0.4801162956410165,1.0890053881977324,1.2010979612146828,1.8454603308330415,-1.8359548225308722,-3.7385856663205335,2.3698598514912987,-1.7000160127576143,1.5088292400412038,4.000177824470881
-0.2728522020871861,0.22709315054374205,0.5000344753322454,0.381017587669642,-2.5186687883818326,-1.9755543852698825,-1.4267746817071774,0.455568790717932,0.3174838052962375,0.04694760191931226,1.5289145004197013,1.4983810209891428,-0.4407712077887719,-0.7009287023295274
0.7646403034216593,0.748476503176765,-0.25379971921278294,0.32927311113592883,-2.2293679491194673,-0.7495528082050463,-0.6581019331465392,-0.7592086940112448,2.149805070124995,2.7869499679032232,-0.9843856697757025,1.3183379217121118,-3.2439428236203534,-2.1092246804305255
0.4828993108032752,-0.6786377018970724,-0.9859774457651053,-0.5506693126943009,0.25436230449906977,-0.1642663102372127,-0.1037759131853222,-0.8535855469456199,1.5529537765565113,1.955736622453372,-1.7837850552668397,0.49199012124606867,-1.5664369672052498,-2.2505218145032724
1.7219287211902423,0.280405423549525,1.8430217812505982,1.144371191539286,1.1574392262246485,-0.6137552176816744,-2.7712623426707403,-2.038028714939342,3.7576188120364655,3.438063515870712,-2.6446160685276654,4.834890827413352,-6.241559040404236,-3.8457187126107817
-2.736924474297013,0.747188076409781,-0.07844316288501153,0.08931595376150256,-1.0582983700716515,1.4311059525945276,6.013760854940576,6.954595783357042,-8.746788669833123,-11.492878258230512,9.62760082728402,-9.583632497497044,12.750129195896422,11.748312122800426
0.7351254796271616,1.1755064727208273,-2.461181045939064,1.6795933305789137,1.3247594813023786,-1.0403715398649553,-1.1031196801459648,-0.16339267289763743,3.098770990853983,2.5530595852588656,-2.186661552057531,1.8133427534705462,-6.462993100617333,-3.732115749421985
0.021685251516180767,0.8418268048693416,1.70975306251384,-0.21507376609742482,0.07320514898718947,-0.5365925319355641,0.7103862592308869,2.199120205075757,-5.123597819831203,-6.920072232885536,6.840252674229723,-0.8912644958779696,7.895060691502577,6.669906558406772
-0.2706409718531279,1.0419378626673976,-0.5873036112931838,1.0171955380576847,0.5332617542684585,0.9801390201491259,0.8431282847015908,0.6109403418381808,1.5494716564348556,0.19425379935217446,-1.6584001270805027,-1.2509073129894348,-3.097044769362984,-0.5200179902603929
-1.6003676308714587,-0.8025296979582717,1.236598420742131,-0.2297496099839338,0.4039715167368268,0.005981102677436393,3.26305159639374,2.672495078576929,-4.847256356996382,-6.277527450189481,5.621462714128655,-5.4392127025972705,7.574437949311634,5.885290140631914
0.5367110215809359,1.7758382368127152,1.0397602550748315,0.12667666054689417,1.8320443051265323,-1.3218120363289136,-0.6829686809960862,1.3023658132445373,-2.138953461880784,-2.6111214849900786,1.7891103137433884,1.1787702026438165,3.1605967566676,0.5095749335418275
0.20679937215299338,-1.346147966501403,-0.156522822427194,-0.6248940799570973,0.8346586707094278,0.2087874671652142,0.325626246971692,-1.5352913917983404,2.7480381467623123,3.6674919353944975,-3.976147876964575,-0.3473682191877894,-3.0085054927170276,-4.198102709913621
-0.08395155997432965,-0.8089211088667927,0.8548845698032692,0.0738906517996534,-1.1990910256021847,-1.0881743931745067,0.43719491027468926,0.43718515812749853,-2.3105691997320346,-3.5708055442090014,5.82807414347029,-0.6819409323518539,3.462866539374694,4.922072688844514
1.094747854150079,-0.13587969204059666,0.8178669571331676,0.16096329620067,-0.9839692283277099,-0.9422390392228227,-1.9791900512188658,-0.4968489324176934,0.10863803223983846,-1.441653523636685,3.2058265069871954,2.9991237273382656,0.20099290561338787,1.9883611137903454
0.8371010099692949,0.78453202372379,1.595262690241814,0.20461355212679638,0.8045164616034784,-0.5189674592673715,0.1731664040354457,0.34704518905113796,-0.25891741252985395,0.284622404879238,-0.7085374665928477,0.32722472904264543,0.43297474466160246,-1.6203915297032567
0.017157347287995714,-0.4001107148860288,0.44151952789442933,-0.3200901604598656,-2.23594156548258,-0.8402295542020451,-0.9761172854391078,-1.0557261872659967,1.12971559574543,2.6279725259131417,-0.36357217812951453,1.233769160712927,-1.4731238918391052,-1.4700407946441179
-0.5557536965859567,1.1206718575510268,-0.832554682848705,0.3688670888735216,-0.8802603215282951,0.622784888165696,0.14047123926555083,-0.1768991459358597,0.17430620597598162,0.1881944109768482,0.6380380796744941,-0.5447608787707423,-0.7945858692622049,1.5290925887806164
0.8993220507051986,1.8208337914099706,0.053933552043413865,0.002580648508609961,0.10964889981224221,0.7407312741500892,-0.43895460250606716,1.8214116116567516,-2.463311430532744,-4.20193045897969,3.2786977561770816,1.300702537090181,3.889595278355069,4.210561313772718
1.2001401574689126,-0.5493301876193741,-0.1858288036897955,-1.5977272199596375,0.5764574370404635,-0.549275735166421,-0.6802531015395958,-0.6900805434333277,0.11140022074178786,1.8047514635031074,-1.5380205578957085,1.855791743464033,1.5747349407164084,-2.4975681267548535
0.44214199965651996,-1.1091979401022691,-0.24713357876882217,0.9253501234283624,0.11743607067661913,1.043236300531638,-0.6927306567400067,-1.0279653838195475,0.8572306500920734,1.067952838690462,-2.252767452030475,1.3398332462112974,-2.7741571036053623,-0.9905916953122085
-1.178983445625781,-0.10397529572013456,0.24585449955322583,-0.9531571757590962,0.31725904231223734,0.3698305360132846,2.5348343394943162,3.15831683857365,-5.947811998495056,-6.2647169105063565,5.480241901939228,-4.19393918668435,9.810235934748189,6.175136834284173
0.10745443708627252,0.9589247193377071,0.3487979140569591,0.8671869783064785,-0.05493904374075654,0.8983278421189997,0.3247935566737989,1.372955110048243,-2.6899884914715244,-4.85128643351463,4.86880475692296,-0.1621914615909112,3.2483302259084543,6.2794218169492355
-0.1267908815511311,0.5149146376116185,-0.36237302206383737,-0.986553553719827,0.1342980329943266,-1.0109863274754192,0.0491458580402711,1.2860216357931407,-2.8122645583299937,-2.877301991401014,3.578272051389168,-0.017521156969230373,5.371811296100342,2.728948749297089
-1.7509085785977898,-0.3652727738672804,-0.17641570288482705,0.23639541717943843,-1.7985170890165159,-0.43775482028786555,2.944374495898939,3.0094620563368673,-3.3077162932361643,-3.0539409056747715,1.968772468854923,-4.954964502244565,4.0350847908952225,1.7337258840608103
-1.1125732555200323,0.8781899081961031,-1.97774861062457,-1.386473201601194,0.41418231641595826,1.166827442015015,2.927582099658546,4.484663834123854,-5.400582281799284,-3.895441807525948,3.3343043648042023,-4.366120044140052,9.117879439192633,4.636871368206814
-2.0009901050660805,-0.6673300068985596,0.5388284804335763,-1.7256965386322802,-1.3139003683467827,1.5452538516719578,2.527320077256296,1.8497995590912142,-6.188149278539465,-6.77168646749968,6.460865577755431,-4.688047183893284,10.888997068743457,8.364185361692437
