fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_1,sem_4,-1.0817313429805058,1.0505297389863817,0.0,0.009797413902979526,-0.009797413902979526,0.009797413902979526,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_1,sem_5,-1.0817313429805058,1.0505297389863817,-704.6218958457965,1.6375205360590823,-706.2594163818557,706.2594163818557,0.277,6.20630182012101e-68,True,True,True,
2,sem_truth,sem_2,sem_0,-0.7865586271235178,0.8405441411539419,0.0,-0.03443288924964709,0.03443288924964709,0.03443288924964709,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_2,sem_1,-0.7865586271235178,0.8405441411539419,0.0,0.053463466886757294,-0.053463466886757294,0.053463466886757294,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_2,sem_3,-0.7865586271235178,0.8405441411539419,0.0,-0.007669396599559475,0.007669396599559475,0.007669396599559475,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_2,sem_4,-0.7865586271235178,0.8405441411539419,61.08318395231359,1.6364787150045839,59.446705237309004,59.446705237309004,0.47,5.126691632187545e-200,True,True,True,
2,sem_truth,sem_2,sem_5,-0.7865586271235178,0.8405441411539419,0.0,0.03686092689846596,-0.03686092689846596,0.03686092689846596,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_3,sem_0,-25.72685260720014,29.582778482085963,0.0,-0.052022815718061104,0.052022815718061104,0.052022815718061104,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_3,sem_1,-25.72685260720014,29.582778482085963,0.0,0.09061250604865306,-0.09061250604865306,0.09061250604865306,0.0375,0.12008880119724025,True,False,False,
2,sem_truth,sem_3,sem_2,-25.72685260720014,29.582778482085963,0.0,0.028893582741241507,-0.028893582741241507,0.028893582741241507,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_3,sem_4,-25.72685260720014,29.582778482085963,-26.498374752492815,-42.783396360546234,16.28502160805342,16.28502160805342,1.0,0.0,True,True,True,
2,sem_truth,sem_3,sem_5,-25.72685260720014,29.582778482085963,-156.26905406247818,-57.91748362295168,-98.3515704395265,98.3515704395265,1.0,0.0,True,True,True,
2,sem_truth,sem_4,sem_0,-13.909735057860994,11.792207947935754,0.0,-0.05689630304264191,0.05689630304264191,0.05689630304264191,0.03,0.329168071759936,True,False,False,
2,sem_truth,sem_4,sem_1,-13.909735057860994,11.792207947935754,0.0,0.07393979703155105,-0.07393979703155105,0.07393979703155105,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_4,sem_2,-13.909735057860994,11.792207947935754,0.0,-0.028614777797497548,0.028614777797497548,0.028614777797497548,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_4,sem_3,-13.909735057860994,11.792207947935754,0.0,-0.14143465738937966,0.14143465738937966,0.14143465738937966,0.043,0.04953464037142928,True,True,True,
2,sem_truth,sem_4,sem_5,-13.909735057860994,11.792207947935754,0.0,0.20241293426368234,-0.20241293426368234,0.20241293426368234,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_5,sem_0,-83.9583522101206,73.27900027813075,0.0,0.04135475755981849,-0.04135475755981849,0.04135475755981849,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_5,sem_1,-83.9583522101206,73.27900027813075,0.0,-0.026484600734470225,0.026484600734470225,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_5,sem_2,-83.9583522101206,73.27900027813075,0.0,-0.03296559413192565,0.03296559413192565,0.03296559413192565,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_5,sem_3,-83.9583522101206,73.27900027813075,0.0,0.10677041228282513,-0.10677041228282513,0.10677041228282513,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_5,sem_4,-83.9583522101206,73.27900027813075,0.0,-0.0748732095623259,0.0748732095623259,0.0748732095623259,0.036,0.149691055593586,True,False,False,
3,sem_truth,sem_0,sem_1,-0.905183152378333,0.8216379249864755,-1.2845222413961366,-1.2139598394717246,-0.07056240192441199,0.07056240192441199,0.4575,4.0675530526877004e-189,True,True,True,
3,sem_truth,sem_0,sem_2,-0.905183152378333,0.8216379249864755,0.0,-0.001986765453543017,0.001986765453543017,0.001986765453543017,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_0,sem_3,-0.905183152378333,0.8216379249864755,2.7583695552359764,3.283627318052706,-0.5252577628167296,0.5252577628167296,0.9155,0.0,True,True,True,
3,sem_truth,sem_0,sem_4,-0.905183152378333,0.8216379249864755,1.002883834614893,0.46460967967355005,0.5382741549413429,0.5382741549413429,0.125,4.9794438309177274e-14,True,True,True,
3,sem_truth,sem_0,sem_5,-0.905183152378333,0.8216379249864755,-5.4407796321531965,-4.419564483295854,-1.0212151488573422,1.0212151488573422,0.8255,0.0,True,True,True,
3,sem_truth,sem_1,sem_0,-1.0397192240664122,1.0235327525217757,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_1,sem_2,-1.0397192240664122,1.0235327525217757,0.0,0.03315824812483629,-0.03315824812483629,0.03315824812483629,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_1,sem_3,-1.0397192240664122,1.0235327525217757,0.0,-0.0032275842276791563,0.0032275842276791563,0.0032275842276791563,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_1,sem_4,-1.0397192240664122,1.0235327525217757,0.0,0.0507856184306147,-0.0507856184306147,0.0507856184306147,0.024,0.6122516588087653,True,False,False,
3,sem_truth,sem_1,sem_5,-1.0397192240664122,1.0235327525217757,5.722748040997594,1.7080391724719186,4.014708868525675,4.014708868525675,0.2765,1.0954315721208749e-67,True,True,True,
3,sem_truth,sem_2,sem_0,-0.8308295251191081,0.8824940706465726,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_2,sem_1,-0.8308295251191081,0.8824940706465726,0.0,0.002947952581683679,-0.002947952581683679,0.002947952581683679,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8308295251191081,0.8824940706465726,0.0,-0.06431499948295707,0.06431499948295707,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,
3,sem_truth,sem_2,sem_4,-0.8308295251191081,0.8824940706465726,2.9546429089655106,1.7788840750853923,1.1757588338801184,1.1757588338801184,0.5015,4.854782873139822e-229,True,True,True,
3,sem_truth,sem_2,sem_5,-0.8308295251191081,0.8824940706465726,0.0,0.07577659382916352,-0.07577659382916352,0.07577659382916352,0.0375,0.12008880119724025,True,False,False,
3,sem_truth,sem_3,sem_0,-2.0200333563124184,1.9935547409391996,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_3,sem_1,-2.0200333563124184,1.9935547409391996,0.0,-0.037317819451594465,0.037317819451594465,0.037317819451594465,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_3,sem_2,-2.0200333563124184,1.9935547409391996,0.0,0.05489305636585533,-0.05489305636585533,0.05489305636585533,0.037,0.1293721790169698,True,False,False,
3,sem_truth,sem_3,sem_4,-2.0200333563124184,1.9935547409391996,-2.4293809234664154,-2.9813163108946705,0.5519353874282551,0.5519353874282551,0.5025,5.340475207125187e-230,True,True,True,
3,sem_truth,sem_3,sem_5,-2.0200333563124184,1.9935547409391996,-11.838205970359118,-4.230779979796538,-7.60742599056258,7.60742599056258,0.873,0.0,True,True,True,
3,sem_truth,sem_4,sem_0,-1.1995463661600492,1.1798280388386182,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_4,sem_1,-1.1995463661600492,1.1798280388386182,0.0,0.0226066819343247,-0.0226066819343247,0.0226066819343247,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_4,sem_2,-1.1995463661600492,1.1798280388386182,0.0,-0.005340852062218161,0.005340852062218161,0.005340852062218161,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_4,sem_3,-1.1995463661600492,1.1798280388386182,0.0,-0.02500581844544128,0.02500581844544128,0.02500581844544128,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_4,sem_5,-1.1995463661600492,1.1798280388386182,0.0,0.05425376370086191,-0.05425376370086191,0.05425376370086191,0.0215,0.7445353818345306,True,False,False,
3,sem_truth,sem_5,sem_0,-4.15380581045124,3.4388188300460043,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_5,sem_1,-4.15380581045124,3.4388188300460043,0.0,0.03505203551125928,-0.03505203551125928,0.03505203551125928,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_5,sem_2,-4.15380581045124,3.4388188300460043,0.0,0.006189090591063432,-0.006189090591063432,0.006189090591063432,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_5,sem_3,-4.15380581045124,3.4388188300460043,0.0,0.040618239155470595,-0.040618239155470595,0.040618239155470595,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_5,sem_4,-4.15380581045124,3.4388188300460043,0.0,-0.034599840683300756,0.034599840683300756,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_0,sem_1,-0.8041884709239129,0.8832835945759494,-1.2214203046573469,-1.2187760002089647,-0.002644304448382151,0.002644304448382151,0.4575,4.0675530526877004e-189,True,True,True,
4,sem_truth,sem_0,sem_2,-0.8041884709239129,0.8832835945759494,0.0,-0.003793053084035795,0.003793053084035795,0.003793053084035795,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8041884709239129,0.8832835945759494,3.329275019464597,3.1790656583691335,0.15020936109546357,0.15020936109546357,0.8915,0.0,True,True,True,
4,sem_truth,sem_0,sem_4,-0.8041884709239129,0.8832835945759494,0.24457443092363257,0.4821132470550991,-0.23753881613146655,0.23753881613146655,0.131,2.2698876601340365e-15,True,True,True,
4,sem_truth,sem_0,sem_5,-0.8041884709239129,0.8832835945759494,-4.544039550223822,-4.3284858048216535,-0.21555374540216832,0.21555374540216832,0.8085,0.0,True,True,True,
4,sem_truth,sem_1,sem_0,-1.0467650129365496,1.0105538466083779,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_1,sem_2,-1.0467650129365496,1.0105538466083779,0.0,-0.000291005156409156,0.000291005156409156,0.000291005156409156,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_1,sem_3,-1.0467650129365496,1.0105538466083779,0.0,-0.02637356918493684,0.02637356918493684,0.02637356918493684,0.0155,0.9699601425241099,False,False,False,
4,sem_truth,sem_1,sem_4,-1.0467650129365496,1.0105538466083779,0.0,-0.01570294092914181,0.01570294092914181,0.01570294092914181,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_1,sem_5,-1.0467650129365496,1.0105538466083779,3.121701781089045,1.6587845091750488,1.462917271913996,1.462917271913996,0.2695,2.78496894031553e-64,True,True,True,
4,sem_truth,sem_2,sem_0,-0.7855941703404579,0.7857474762206071,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_2,sem_1,-0.7855941703404579,0.7857474762206071,0.0,-0.013847575764547026,0.013847575764547026,0.013847575764547026,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_2,sem_3,-0.7855941703404579,0.7857474762206071,0.0,0.02363144487503046,-0.02363144487503046,0.02363144487503046,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_2,sem_4,-0.7855941703404579,0.7857474762206071,3.0903123181044556,1.6122863029855647,1.4780260151188909,1.4780260151188909,0.479,4.4345536132951845e-208,True,True,True,
4,sem_truth,sem_2,sem_5,-0.7855941703404579,0.7857474762206071,0.0,-0.05032253058151327,0.05032253058151327,0.05032253058151327,0.018,0.9023552779223781,True,False,False,
4,sem_truth,sem_3,sem_0,-1.492651287524041,1.7174152533121974,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_3,sem_1,-1.492651287524041,1.7174152533121974,0.0,-0.04520156865938682,0.04520156865938682,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_3,sem_2,-1.492651287524041,1.7174152533121974,0.0,0.020710752585416877,-0.020710752585416877,0.020710752585416877,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_3,sem_4,-1.492651287524041,1.7174152533121974,-1.7294268767016074,-2.4794812917886597,0.7500544150870523,0.7500544150870523,0.4185,2.7019142106754968e-157,True,True,True,
4,sem_truth,sem_3,sem_5,-1.492651287524041,1.7174152533121974,-3.8840492192863394,-3.401250529208154,-0.48279869007818554,0.48279869007818554,0.771,0.0,True,True,True,
4,sem_truth,sem_4,sem_0,-1.1733527251413471,1.101079523807795,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_4,sem_1,-1.1733527251413471,1.101079523807795,0.0,-0.012391587340962417,0.012391587340962417,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_4,sem_2,-1.1733527251413471,1.101079523807795,0.0,-0.018454834696782833,0.018454834696782833,0.018454834696782833,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_4,sem_3,-1.1733527251413471,1.101079523807795,0.0,0.13001103389839055,-0.13001103389839055,0.13001103389839055,0.0315,0.274233348575873,True,False,False,
4,sem_truth,sem_4,sem_5,-1.1733527251413471,1.101079523807795,0.0,-0.16316330716767188,0.16316330716767188,0.16316330716767188,0.026,0.5085995252205004,True,False,False,
4,sem_truth,sem_5,sem_0,-2.584482260598741,2.0944208478209823,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_5,sem_1,-2.584482260598741,2.0944208478209823,0.0,-0.008033125594457543,0.008033125594457543,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_5,sem_2,-2.584482260598741,2.0944208478209823,0.0,0.009589580172349916,-0.009589580172349916,0.009589580172349916,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_5,sem_3,-2.584482260598741,2.0944208478209823,0.0,-0.044825758336111785,0.044825758336111785,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_5,sem_4,-2.584482260598741,2.0944208478209823,0.0,0.005430759907767727,-0.005430759907767727,0.005430759907767727,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_0,sem_1,-0.778808835706629,0.7563500994242363,-1.1492158090625522,-1.1409786455595832,-0.008237163502968992,0.008237163502968992,0.4385,3.31837362250732e-173,True,True,True,
5,sem_truth,sem_0,sem_2,-0.778808835706629,0.7563500994242363,0.0,0.04568352633823873,-0.04568352633823873,0.04568352633823873,0.035,0.1724962716243393,False,False,False,
5,sem_truth,sem_0,sem_3,-0.778808835706629,0.7563500994242363,4.716677380872563,2.928699096184199,1.7879782846883634,1.7879782846883634,0.868,0.0,True,True,True,
5,sem_truth,sem_0,sem_4,-0.778808835706629,0.7563500994242363,6.620576433598217,0.4486115298644541,6.1719649037337625,6.1719649037337625,0.1185,1.197981125663578e-12,True,True,True,
5,sem_truth,sem_0,sem_5,-0.778808835706629,0.7563500994242363,-7.837868703759746,-4.031584688749869,-3.8062840150098767,3.8062840150098767,0.785,0.0,True,True,True,
5,sem_truth,sem_1,sem_0,-1.0817982923183629,1.00403424730646,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_1,sem_2,-1.0817982923183629,1.00403424730646,0.0,0.01906002970005617,-0.01906002970005617,0.01906002970005617,0.015,0.9780895655250116,False,False,False,
5,sem_truth,sem_1,sem_3,-1.0817982923183629,1.00403424730646,0.0,0.062398676825094285,-0.062398676825094285,0.062398676825094285,0.023,0.6655293215356356,True,False,False,
5,sem_truth,sem_1,sem_4,-1.0817982923183629,1.00403424730646,0.0,0.03777745319513785,-0.03777745319513785,0.03777745319513785,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_1,sem_5,-1.0817982923183629,1.00403424730646,-2.7035068285862014,1.6664787532714573,-4.369985581857659,4.369985581857659,0.2755,3.401572966520044e-67,True,True,True,
5,sem_truth,sem_2,sem_0,-0.866492427858397,0.8724847673808168,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_2,sem_1,-0.866492427858397,0.8724847673808168,0.0,0.00806552483257338,-0.00806552483257338,0.00806552483257338,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_2,sem_3,-0.866492427858397,0.8724847673808168,0.0,0.03328151712689337,-0.03328151712689337,0.03328151712689337,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_2,sem_4,-0.866492427858397,0.8724847673808168,0.03159041295799936,1.7264475984924963,-1.694857185534497,1.694857185534497,0.483,1.0111780352010578e-211,True,True,True,
5,sem_truth,sem_2,sem_5,-0.866492427858397,0.8724847673808168,0.0,-0.0031592191395338268,0.0031592191395338268,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_3,sem_0,-1.6864766919883056,1.7407566593029178,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_1,-1.6864766919883056,1.7407566593029178,0.0,-0.0034353588449565903,0.0034353588449565903,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_3,sem_2,-1.6864766919883056,1.7407566593029178,0.0,0.023667472770923945,-0.023667472770923945,0.023667472770923945,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_3,sem_4,-1.6864766919883056,1.7407566593029178,9.386549350968835,-2.6575566143511553,12.04410596531999,12.04410596531999,0.437,5.544145903995921e-172,True,True,True,
5,sem_truth,sem_3,sem_5,-1.6864766919883056,1.7407566593029178,-7.813572166557892,-3.626011575667947,-4.1875605908899445,4.1875605908899445,0.7965,0.0,True,True,True,
5,sem_truth,sem_4,sem_0,-2.662687381856646,2.463898479914048,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_1,-2.662687381856646,2.463898479914048,0.0,0.02254970893008491,-0.02254970893008491,0.02254970893008491,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_4,sem_2,-2.662687381856646,2.463898479914048,0.0,0.058806314293820376,-0.058806314293820376,0.058806314293820376,0.0305,0.3100757299327459,True,False,False,
5,sem_truth,sem_4,sem_3,-2.662687381856646,2.463898479914048,0.0,0.07434252258409975,-0.07434252258409975,0.07434252258409975,0.0375,0.12008880119724025,True,False,False,
5,sem_truth,sem_4,sem_5,-2.662687381856646,2.463898479914048,0.0,-0.05832728403431411,0.05832728403431411,0.05832728403431411,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_5,sem_0,-2.7353248714423697,2.8288926205997695,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,sem_truth,sem_5,sem_1,-2.7353248714423697,2.8288926205997695,0.0,-0.05580393885222222,0.05580393885222222,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_5,sem_2,-2.7353248714423697,2.8288926205997695,0.0,0.05105453005650733,-0.05105453005650733,0.05105453005650733,0.035,0.1724962716243393,True,False,False,
5,sem_truth,sem_5,sem_3,-2.7353248714423697,2.8288926205997695,0.0,0.11982857764324739,-0.11982857764324739,0.11982857764324739,0.0245,0.5858212770267918,True,False,False,
5,sem_truth,sem_5,sem_4,-2.7353248714423697,2.8288926205997695,0.0,0.11156184059060846,-0.11156184059060846,0.11156184059060846,0.0405,0.07520916582595748,True,False,False,
