fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_9,sem_6,-3.7883674293772422,3.594830442520624,0.0,0.15126350108976971,-0.15126350108976971,0.15126350108976971,0.0415,0.06383123566557118,True,False,False,
2,sem_truth,sem_9,sem_7,-3.7883674293772422,3.594830442520624,0.0,0.1660153059104985,-0.1660153059104985,0.1660153059104985,0.037,0.1293721790169698,True,False,False,
2,sem_truth,sem_9,sem_8,-3.7883674293772422,3.594830442520624,0.0,-0.1436280026206591,0.1436280026206591,0.1436280026206591,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_9,sem_10,-3.7883674293772422,3.594830442520624,-6.614002328775936,-6.68801148910147,0.07400916032553351,0.07400916032553351,0.982,0.0,True,True,True,
2,sem_truth,sem_9,sem_11,-3.7883674293772422,3.594830442520624,0.0,-0.2404760727695162,0.2404760727695162,0.2404760727695162,0.0445,0.03809482444605752,True,True,True,
2,sem_truth,sem_9,sem_12,-3.7883674293772422,3.594830442520624,0.0,0.2461873530489188,-0.2461873530489188,0.2461873530489188,0.0305,0.3100757299327459,True,False,False,
2,sem_truth,sem_9,sem_13,-3.7883674293772422,3.594830442520624,-6.801216612736427,-6.895550854328766,0.09433424159233894,0.09433424159233894,0.9605,0.0,True,True,True,
2,sem_truth,sem_10,sem_0,-3.4513170135271958,3.5007507402119873,0.0,-0.03410361305710168,0.03410361305710168,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_10,sem_1,-3.4513170135271958,3.5007507402119873,0.0,-0.013052210418194333,0.013052210418194333,0.013052210418194333,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_10,sem_2,-3.4513170135271958,3.5007507402119873,0.0,0.04532273272109521,-0.04532273272109521,0.04532273272109521,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_10,sem_3,-3.4513170135271958,3.5007507402119873,0.0,0.055423962461903654,-0.055423962461903654,0.055423962461903654,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_10,sem_4,-3.4513170135271958,3.5007507402119873,0.0,0.016179634473437402,-0.016179634473437402,0.016179634473437402,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_10,sem_5,-3.4513170135271958,3.5007507402119873,0.0,-0.016957670253880473,0.016957670253880473,0.016957670253880473,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_10,sem_6,-3.4513170135271958,3.5007507402119873,0.0,0.06543565714107485,-0.06543565714107485,0.06543565714107485,0.0245,0.5858212770267918,True,False,False,
2,sem_truth,sem_10,sem_7,-3.4513170135271958,3.5007507402119873,0.0,0.05271859739783956,-0.05271859739783956,0.05271859739783956,0.0265,0.48382276598146434,True,False,False,
2,sem_truth,sem_10,sem_8,-3.4513170135271958,3.5007507402119873,0.0,0.01653400508344806,-0.01653400508344806,0.01653400508344806,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_10,sem_9,-3.4513170135271958,3.5007507402119873,0.0,-0.0239003015047716,0.0239003015047716,0.0239003015047716,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_10,sem_11,-3.4513170135271958,3.5007507402119873,0.0,-0.1163135251175641,0.1163135251175641,0.1163135251175641,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_10,sem_12,-3.4513170135271958,3.5007507402119873,0.0,-0.058976580495243,0.058976580495243,0.058976580495243,0.017,0.934827271267201,True,False,False,
2,sem_truth,sem_10,sem_13,-3.4513170135271958,3.5007507402119873,7.003780923866777,7.207332298146817,-0.2035513742800399,0.2035513742800399,0.9825,0.0,True,True,True,
2,sem_truth,sem_11,sem_0,-2.626447941086338,2.502480119016275,0.0,0.011384549223634771,-0.011384549223634771,0.011384549223634771,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_11,sem_1,-2.626447941086338,2.502480119016275,0.0,-0.04636483601375527,0.04636483601375527,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_11,sem_2,-2.626447941086338,2.502480119016275,0.0,-0.022272148943798774,0.022272148943798774,0.022272148943798774,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_11,sem_3,-2.626447941086338,2.502480119016275,0.0,-0.09235876911362509,0.09235876911362509,0.09235876911362509,0.057,0.003007189980865455,True,True,True,
2,sem_truth,sem_11,sem_4,-2.626447941086338,2.502480119016275,0.0,0.015047002332315382,-0.015047002332315382,0.015047002332315382,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_11,sem_5,-2.626447941086338,2.502480119016275,0.0,0.016321577472859977,-0.016321577472859977,0.016321577472859977,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_11,sem_6,-2.626447941086338,2.502480119016275,0.0,-0.026443630949682842,0.026443630949682842,0.026443630949682842,0.0155,0.9699601425241099,False,False,False,
2,sem_truth,sem_11,sem_7,-2.626447941086338,2.502480119016275,0.0,-0.048866527962064324,0.048866527962064324,0.048866527962064324,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_11,sem_8,-2.626447941086338,2.502480119016275,0.0,-0.018326548840798575,0.018326548840798575,0.018326548840798575,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_11,sem_9,-2.626447941086338,2.502480119016275,0.0,0.06794712711794744,-0.06794712711794744,0.06794712711794744,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_11,sem_10,-2.626447941086338,2.502480119016275,0.0,-0.11713615591611448,0.11713615591611448,0.11713615591611448,0.0265,0.48382276598146434,True,False,False,
2,sem_truth,sem_11,sem_12,-2.626447941086338,2.502480119016275,0.0,0.11152132772355658,-0.11152132772355658,0.11152132772355658,0.0235,0.6388604192561329,True,False,False,
2,sem_truth,sem_11,sem_13,-2.626447941086338,2.502480119016275,0.0,-0.11323264962949049,0.11323264962949049,0.11323264962949049,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_12,sem_0,-4.416173500086855,4.829313774941158,0.0,-0.030046968897218394,0.030046968897218394,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_12,sem_1,-4.416173500086855,4.829313774941158,0.0,0.005382427702179635,-0.005382427702179635,0.005382427702179635,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_12,sem_2,-4.416173500086855,4.829313774941158,0.0,-0.020855333917037734,0.020855333917037734,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_12,sem_3,-4.416173500086855,4.829313774941158,0.0,0.02633100990151561,-0.02633100990151561,0.02633100990151561,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_12,sem_4,-4.416173500086855,4.829313774941158,0.0,-0.01688589334581498,0.01688589334581498,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_12,sem_5,-4.416173500086855,4.829313774941158,0.0,0.03341285821463353,-0.03341285821463353,0.03341285821463353,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_12,sem_6,-4.416173500086855,4.829313774941158,0.0,0.04414901874753872,-0.04414901874753872,0.04414901874753872,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_12,sem_7,-4.416173500086855,4.829313774941158,0.0,0.07906068530684016,-0.07906068530684016,0.07906068530684016,0.0335,0.2117398173490672,True,False,False,
2,sem_truth,sem_12,sem_8,-4.416173500086855,4.829313774941158,0.0,-0.08559997163207045,0.08559997163207045,0.08559997163207045,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_12,sem_9,-4.416173500086855,4.829313774941158,0.0,-0.1336044606884304,0.1336044606884304,0.1336044606884304,0.047,0.024104011547371428,True,True,True,
2,sem_truth,sem_12,sem_10,-4.416173500086855,4.829313774941158,0.0,0.0656608913462954,-0.0656608913462954,0.0656608913462954,0.0305,0.3100757299327459,True,False,False,
2,sem_truth,sem_12,sem_11,-4.416173500086855,4.829313774941158,0.0,-0.06674548104709427,0.06674548104709427,0.06674548104709427,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_12,sem_13,-4.416173500086855,4.829313774941158,0.0,0.06412643883663402,-0.06412643883663402,0.06412643883663402,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_13,sem_0,-3.6233414366806564,3.729149195776268,0.0,0.05311002514128152,-0.05311002514128152,0.05311002514128152,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_13,sem_1,-3.6233414366806564,3.729149195776268,0.0,-0.02621151295343261,0.02621151295343261,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_2,-3.6233414366806564,3.729149195776268,0.0,-0.014726225662950952,0.014726225662950952,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_3,-3.6233414366806564,3.729149195776268,0.0,0.02689784206839818,-0.02689784206839818,0.02689784206839818,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_13,sem_4,-3.6233414366806564,3.729149195776268,0.0,0.020491734138264765,-0.020491734138264765,0.020491734138264765,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_13,sem_5,-3.6233414366806564,3.729149195776268,0.0,-0.03891941091090746,0.03891941091090746,0.03891941091090746,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_13,sem_6,-3.6233414366806564,3.729149195776268,0.0,-0.10081152225130657,0.10081152225130657,0.10081152225130657,0.0335,0.2117398173490672,True,False,False,
2,sem_truth,sem_13,sem_7,-3.6233414366806564,3.729149195776268,0.0,-0.12659270444377585,0.12659270444377585,0.12659270444377585,0.0285,0.3910873897562125,True,False,False,
2,sem_truth,sem_13,sem_8,-3.6233414366806564,3.729149195776268,0.0,0.25513685959141896,-0.25513685959141896,0.25513685959141896,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_13,sem_9,-3.6233414366806564,3.729149195776268,0.0,0.2538095476351953,-0.2538095476351953,0.2538095476351953,0.041,0.06932182520405727,True,False,False,
2,sem_truth,sem_13,sem_10,-3.6233414366806564,3.729149195776268,0.0,-0.14250240504185852,0.14250240504185852,0.14250240504185852,0.031,0.291764846534962,True,False,False,
2,sem_truth,sem_13,sem_11,-3.6233414366806564,3.729149195776268,0.0,0.2201389628382191,-0.2201389628382191,0.2201389628382191,0.0475,0.021929482356286622,True,True,True,
2,sem_truth,sem_13,sem_12,-3.6233414366806564,3.729149195776268,0.0,-0.3942328504446142,0.3942328504446142,0.3942328504446142,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_0,sem_1,-0.8225101347617899,0.9072701402489084,0.0,0.0323179989353711,-0.0323179989353711,0.0323179989353711,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8225101347617899,0.9072701402489084,0.0,0.031817743537092824,-0.031817743537092824,0.031817743537092824,0.04,0.08151459289877339,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8225101347617899,0.9072701402489084,0.0,0.048984457167350295,-0.048984457167350295,0.048984457167350295,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_0,sem_4,-0.8225101347617899,0.9072701402489084,0.0,0.040195871914607766,-0.040195871914607766,0.040195871914607766,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_0,sem_5,-0.8225101347617899,0.9072701402489084,0.0,-0.023339667942542542,0.023339667942542542,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_0,sem_6,-0.8225101347617899,0.9072701402489084,-2.5094941762809233,-2.5016445730508163,-0.007849603230106972,0.007849603230106972,0.708,0.0,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8225101347617899,0.9072701402489084,-2.4045714811822485,-2.235225536977422,-0.16934594420482663,0.16934594420482663,0.4325,2.4188942435496005e-168,True,True,True,
3,sem_truth,sem_0,sem_8,-0.8225101347617899,0.9072701402489084,3.1500916056296093,2.8405750129380674,0.30951659269154197,0.30951659269154197,0.3705,1.6293293712362638e-122,True,True,True,
3,sem_truth,sem_0,sem_9,-0.8225101347617899,0.9072701402489084,3.9942753236347706,3.6370107433703387,0.35726458026443186,0.35726458026443186,0.3805,2.2660544075518358e-129,True,True,True,
3,sem_truth,sem_0,sem_10,-0.8225101347617899,0.9072701402489084,-3.5489711580690444,-3.3420086756957277,-0.20696248237331671,0.20696248237331671,0.3465,7.080909336008657e-107,True,True,True,
3,sem_truth,sem_0,sem_11,-0.8225101347617899,0.9072701402489084,4.4333399683139465,4.392816426042609,0.040523542271337476,0.040523542271337476,0.7775,0.0,True,True,True,
3,sem_truth,sem_0,sem_12,-0.8225101347617899,0.9072701402489084,-4.595704233756292,-4.244875652135342,-0.35082858162095043,0.35082858162095043,0.332,5.568988779224002e-98,True,True,True,
3,sem_truth,sem_0,sem_13,-0.8225101347617899,0.9072701402489084,-3.5450502538863775,-3.492377973265727,-0.05267228062065055,0.05267228062065055,0.349,1.8816601022655906e-108,True,True,True,
3,sem_truth,sem_1,sem_0,-0.8289170988626712,0.8177394116312584,0.0,-0.029572927258234266,0.029572927258234266,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_2,-0.8289170988626712,0.8177394116312584,0.0,0.01798738815023465,-0.01798738815023465,0.01798738815023465,0.012,0.9987511305163623,False,False,False,
3,sem_truth,sem_1,sem_3,-0.8289170988626712,0.8177394116312584,0.0,0.017491021039531422,-0.017491021039531422,0.017491021039531422,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_1,sem_4,-0.8289170988626712,0.8177394116312584,0.0,0.00705684159106303,-0.00705684159106303,0.00705684159106303,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_1,sem_5,-0.8289170988626712,0.8177394116312584,0.0,0.0004954111137823328,-0.0004954111137823328,0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_1,sem_6,-0.8289170988626712,0.8177394116312584,1.1715728223741801,1.0501596241714237,0.12141319820275642,0.12141319820275642,0.2485,1.2924192867544652e-54,True,True,True,
3,sem_truth,sem_1,sem_7,-0.8289170988626712,0.8177394116312584,2.3676323619595405,2.281020152442892,0.08661220951664861,0.08661220951664861,0.459,2.0874278180936386e-190,True,True,True,
3,sem_truth,sem_1,sem_8,-0.8289170988626712,0.8177394116312584,-2.926706591966389,-2.893518766961392,-0.03318782500499706,0.03318782500499706,0.3835,1.8144019472348607e-131,True,True,True,
3,sem_truth,sem_1,sem_9,-0.8289170988626712,0.8177394116312584,-3.8012944637777375,-3.762604851272533,-0.03868961250520453,0.03868961250520453,0.399,1.3601805313366785e-142,True,True,True,
3,sem_truth,sem_1,sem_10,-0.8289170988626712,0.8177394116312584,3.3746607704270923,3.4274532514962717,-0.05279248106917933,0.05279248106917933,0.377,5.99978104058387e-127,True,True,True,
3,sem_truth,sem_1,sem_11,-0.8289170988626712,0.8177394116312584,-1.6863762812230445,-1.3276583046428774,-0.35871797658016713,0.35871797658016713,0.187,5.695398516770131e-31,True,True,True,
3,sem_truth,sem_1,sem_12,-0.8289170988626712,0.8177394116312584,4.1898444753029125,4.249927299505326,-0.0600828242024134,0.0600828242024134,0.346,1.4578661194091218e-106,True,True,True,
3,sem_truth,sem_1,sem_13,-0.8289170988626712,0.8177394116312584,3.3254067367783753,3.579845261575218,-0.2544385247968428,0.2544385247968428,0.359,7.055189058136365e-115,True,True,True,
3,sem_truth,sem_2,sem_0,-0.8573786504211702,0.8055035519069923,0.0,-0.02717009722156415,0.02717009722156415,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_2,sem_1,-0.8573786504211702,0.8055035519069923,0.0,0.026003023914138276,-0.026003023914138276,0.026003023914138276,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8573786504211702,0.8055035519069923,0.0,0.04708381802182279,-0.04708381802182279,0.04708381802182279,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_4,-0.8573786504211702,0.8055035519069923,0.0,-0.017817316562658794,0.017817316562658794,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,
3,sem_truth,sem_2,sem_5,-0.8573786504211702,0.8055035519069923,0.0,0.01621218351526186,-0.01621218351526186,0.01621218351526186,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_6,-0.8573786504211702,0.8055035519069923,0.0,0.03128611133539326,-0.03128611133539326,0.03128611133539326,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_2,sem_7,-0.8573786504211702,0.8055035519069923,0.0,0.021064033675289556,-0.021064033675289556,0.021064033675289556,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_2,sem_8,-0.8573786504211702,0.8055035519069923,-1.723010098496764,-1.4774535593278073,-0.2455565391689567,0.2455565391689567,0.1765,1.279767988180038e-27,True,True,True,
3,sem_truth,sem_2,sem_9,-0.8573786504211702,0.8055035519069923,-2.2301856561830586,-2.0229973221579476,-0.20718833402511105,0.20718833402511105,0.1845,3.72814291320165e-30,True,True,True,
3,sem_truth,sem_2,sem_10,-0.8573786504211702,0.8055035519069923,2.12353502485267,1.797754025872722,0.32578099897994806,0.32578099897994806,0.1665,1.304325325684559e-24,True,True,True,
3,sem_truth,sem_2,sem_11,-0.8573786504211702,0.8055035519069923,0.0,-0.03657294814921416,0.03657294814921416,0.03657294814921416,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_2,sem_12,-0.8573786504211702,0.8055035519069923,2.5795332951225425,2.1355766278423376,0.4439566672802049,0.4439566672802049,0.1595,1.3027020249494513e-22,True,True,True,
3,sem_truth,sem_2,sem_13,-0.8573786504211702,0.8055035519069923,2.2355397223619082,1.928717692210157,0.30682203015175125,0.30682203015175125,0.18,1.027840443238237e-28,True,True,True,
3,sem_truth,sem_3,sem_0,-0.8444609121529918,0.8557772312075136,0.0,-0.014143412689055132,0.014143412689055132,0.014143412689055132,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_3,sem_1,-0.8444609121529918,0.8557772312075136,0.0,0.0006323679455806834,-0.0006323679455806834,0.0006323679455806834,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_3,sem_2,-0.8444609121529918,0.8557772312075136,0.0,0.004078909944610694,-0.004078909944610694,0.004078909944610694,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_3,sem_4,-0.8444609121529918,0.8557772312075136,0.0,-0.0018304919640316996,0.0018304919640316996,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_3,sem_5,-0.8444609121529918,0.8557772312075136,0.0,-0.013054895626843232,0.013054895626843232,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_3,sem_6,-0.8444609121529918,0.8557772312075136,0.0,0.027087838593797868,-0.027087838593797868,0.027087838593797868,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_7,-0.8444609121529918,0.8557772312075136,0.0,-0.011978866219266287,0.011978866219266287,0.011978866219266287,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_3,sem_8,-0.8444609121529918,0.8557772312075136,1.9476284152304386,1.7942777199489903,0.1533506952814483,0.1533506952814483,0.216,2.919865659459498e-41,True,True,True,
3,sem_truth,sem_3,sem_9,-0.8444609121529918,0.8557772312075136,0.681530493758503,0.4910674862347222,0.19046300752378087,0.19046300752378087,0.0515,0.0099282348661535,True,True,True,
3,sem_truth,sem_3,sem_10,-0.8444609121529918,0.8557772312075136,-0.6784851329382942,-0.44942056613929227,-0.2290645667990019,0.2290645667990019,0.067,0.0002511820022975895,True,True,True,
3,sem_truth,sem_3,sem_11,-0.8444609121529918,0.8557772312075136,0.0,0.011277166308676692,-0.011277166308676692,0.011277166308676692,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_3,sem_12,-0.8444609121529918,0.8557772312075136,-4.537807404597988,-4.295022247052643,-0.24278515754534524,0.24278515754534524,0.346,1.4578661194091218e-106,True,True,True,
3,sem_truth,sem_3,sem_13,-0.8444609121529918,0.8557772312075136,-0.7909425298591941,-0.5425542500284914,-0.24838827983070266,0.24838827983070266,0.069,0.00014568888039759222,True,True,True,
3,sem_truth,sem_4,sem_0,-0.8497481717549391,0.8588750351754251,0.0,-0.05179865633946275,0.05179865633946275,0.05179865633946275,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_4,sem_1,-0.8497481717549391,0.8588750351754251,0.0,-0.0033990552571148084,0.0033990552571148084,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_4,sem_2,-0.8497481717549391,0.8588750351754251,0.0,0.03685544982432666,-0.03685544982432666,0.03685544982432666,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_4,sem_3,-0.8497481717549391,0.8588750351754251,0.0,-0.00021825154339527586,0.00021825154339527586,0.00021825154339527586,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_5,-0.8497481717549391,0.8588750351754251,0.0,-0.007681437008297515,0.007681437008297515,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_4,sem_6,-0.8497481717549391,0.8588750351754251,0.0,0.02022370246421189,-0.02022370246421189,0.02022370246421189,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_4,sem_7,-0.8497481717549391,0.8588750351754251,0.0,0.08840666026931943,-0.08840666026931943,0.08840666026931943,0.0355,0.1607718238327084,True,False,False,
3,sem_truth,sem_4,sem_8,-0.8497481717549391,0.8588750351754251,0.0,-0.14526031241504073,0.14526031241504073,0.14526031241504073,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_4,sem_9,-0.8497481717549391,0.8588750351754251,0.0,-0.21885038784924782,0.21885038784924782,0.21885038784924782,0.0325,0.24148215150724364,True,False,False,
3,sem_truth,sem_4,sem_10,-0.8497481717549391,0.8588750351754251,-1.429850770569154,-1.1743725807326677,-0.2554781898364864,0.2554781898364864,0.129,6.458422386061973e-15,True,True,True,
3,sem_truth,sem_4,sem_11,-0.8497481717549391,0.8588750351754251,0.0,-0.09820265140332413,0.09820265140332413,0.09820265140332413,0.022,0.7185142568618185,True,False,False,
3,sem_truth,sem_4,sem_12,-0.8497481717549391,0.8588750351754251,0.0,0.18203365982327738,-0.18203365982327738,0.18203365982327738,0.0315,0.274233348575873,True,False,False,
3,sem_truth,sem_4,sem_13,-0.8497481717549391,0.8588750351754251,-1.2601902372465523,-1.2286100976606513,-0.031580139585901,0.031580139585901,0.1345,3.5017129588505474e-16,True,True,True,
3,sem_truth,sem_5,sem_0,-0.8258345503274412,0.8913065030077278,0.0,0.01793983797303277,-0.01793983797303277,0.01793983797303277,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_1,-0.8258345503274412,0.8913065030077278,0.0,0.02135863004872527,-0.02135863004872527,0.02135863004872527,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_5,sem_2,-0.8258345503274412,0.8913065030077278,0.0,0.00807307475159336,-0.00807307475159336,0.00807307475159336,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_3,-0.8258345503274412,0.8913065030077278,0.0,0.03302185058281183,-0.03302185058281183,0.03302185058281183,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_4,-0.8258345503274412,0.8913065030077278,0.0,-0.030707054883636918,0.030707054883636918,0.030707054883636918,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_5,sem_6,-0.8258345503274412,0.8913065030077278,0.0,-0.018075835565736543,0.018075835565736543,0.018075835565736543,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_7,-0.8258345503274412,0.8913065030077278,0.0,-0.008857258405714469,0.008857258405714469,0.008857258405714469,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_8,-0.8258345503274412,0.8913065030077278,0.0,0.004251217639981687,-0.004251217639981687,0.004251217639981687,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_9,-0.8258345503274412,0.8913065030077278,0.0,-0.06674313982949442,0.06674313982949442,0.06674313982949442,0.0395,0.08825990831879754,True,False,False,
3,sem_truth,sem_5,sem_10,-0.8258345503274412,0.8913065030077278,-1.1184670390311937,-1.0188339843264478,-0.09963305470474593,0.09963305470474593,0.111,3.799720593145807e-11,True,True,True,
3,sem_truth,sem_5,sem_11,-0.8258345503274412,0.8913065030077278,0.0,0.047713215957684546,-0.047713215957684546,0.047713215957684546,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_5,sem_12,-0.8258345503274412,0.8913065030077278,0.0,-0.006891323687480196,0.006891323687480196,0.006891323687480196,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_13,-0.8258345503274412,0.8913065030077278,0.7879530823942608,1.1070845387923616,-0.3191314563981008,0.3191314563981008,0.118,1.519208490991737e-12,True,True,True,
3,sem_truth,sem_6,sem_0,-1.6947334309546256,1.6377066479666889,0.0,-0.017863234634867046,0.017863234634867046,0.017863234634867046,0.034,0.1979604458696868,False,False,False,
3,sem_truth,sem_6,sem_1,-1.6947334309546256,1.6377066479666889,0.0,0.007172788750204445,-0.007172788750204445,0.007172788750204445,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_6,sem_2,-1.6947334309546256,1.6377066479666889,0.0,-0.03412648166699228,0.03412648166699228,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_6,sem_3,-1.6947334309546256,1.6377066479666889,0.0,-0.023075575648258167,0.023075575648258167,0.023075575648258167,0.041,0.06932182520405727,False,False,False,
3,sem_truth,sem_6,sem_4,-1.6947334309546256,1.6377066479666889,0.0,-0.039450883706521424,0.039450883706521424,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_6,sem_5,-1.6947334309546256,1.6377066479666889,0.0,-0.03050467913896352,0.03050467913896352,0.03050467913896352,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_6,sem_7,-1.6947334309546256,1.6377066479666889,3.072833844825615,3.000305272764363,0.07252857206125185,0.07252857206125185,0.7645,0.0,True,True,True,
3,sem_truth,sem_6,sem_8,-1.6947334309546256,1.6377066479666889,-4.050744831783714,-3.7630722025987358,-0.28767262918497805,0.28767262918497805,0.5645,4.2120524017231826e-294,True,True,True,
3,sem_truth,sem_6,sem_9,-1.6947334309546256,1.6377066479666889,-5.185105891288067,-4.829562295099684,-0.35554359618838305,0.35554359618838305,0.6035,0.0,True,True,True,
3,sem_truth,sem_6,sem_10,-1.6947334309546256,1.6377066479666889,4.5506359478988125,4.444656865329343,0.10597908256946997,0.10597908256946997,0.53,2.785200423842029e-257,True,True,True,
3,sem_truth,sem_6,sem_11,-1.6947334309546256,1.6377066479666889,-4.209669744475459,-4.145663104716089,-0.06400663975936993,0.06400663975936993,0.9005,0.0,True,True,True,
3,sem_truth,sem_6,sem_12,-1.6947334309546256,1.6377066479666889,5.766782359618141,5.540700629226091,0.2260817303920497,0.2260817303920497,0.5015,4.854782873139822e-229,True,True,True,
3,sem_truth,sem_6,sem_13,-1.6947334309546256,1.6377066479666889,4.63914997302242,4.57737060815451,0.06177936486790969,0.06177936486790969,0.5175,1.1700069880429059e-244,True,True,True,
3,sem_truth,sem_7,sem_0,-1.9759808502452054,1.8876056100918321,0.0,-0.007525019510128024,0.007525019510128024,0.007525019510128024,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_7,sem_1,-1.9759808502452054,1.8876056100918321,0.0,0.026891279749013477,-0.026891279749013477,0.026891279749013477,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_2,-1.9759808502452054,1.8876056100918321,0.0,-0.01894113296784075,0.01894113296784075,0.01894113296784075,0.0295,0.349039700813195,False,False,False,
