input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.19931991,1.4202849,0.15425085,1.0826297,-0.1933616,0.24961454,0.04401885,0.03308159,0.059841976
0.9169243,1.1906078,-0.3904301,1.1729186,-0.5147567,0.27533612,0.34278828,0.3109457,0.22385019
2.3319988,1.4965879,0.79176974,1.1155064,-0.73105854,0.5301718,0.79503363,0.74083817,0.85771114
-0.34507984,1.7114598,-0.56940085,0.6266738,-0.20443958,-0.08418521,-0.1330738,-0.10628308,-0.046961084
-0.5966998,0.7736034,1.7068841,1.3926903,0.032493502,-0.06330559,-0.28791586,-0.30127996,-0.41573057
1.4911673,-1.2466336,-1.6032581,3.6790707,-5.9253216,1.2063427,2.155052,2.025349,1.0734583
0.3303482,0.2583719,1.339441,1.8394594,-0.23996925,0.40146157,0.17718753,0.16188969,0.23415117
0.030321658,-1.0161783,-1.0684159,3.092219,-0.19855809,0.06975305,0.05389303,0.004847333,-0.031850584
-1.0268139,-0.67488134,0.65537226,3.3459394,3.744553,-0.42360348,-0.892628,-0.8061685,-1.040365
-0.9031603,1.4345613,0.56236154,0.943934,-0.08147795,-0.40387827,-0.38369557,-0.35569197,-0.4132416
-0.3286906,0.27684593,0.5159655,1.5697622,-0.029070169,-0.24737309,-0.13981509,-0.15384552,-0.16256014
1.0623977,1.4176147,0.88577497,1.0803275,-0.31340826,0.27577475,0.36237794,0.32877803,0.4224961
1.340489,-0.93737787,1.7481877,4.899506,-6.338068,0.5098345,1.6108174,1.5450921,2.2263665
0.8513797,-1.5725242,1.2962371,6.486967,-5.529705,-0.10426363,1.8981364,1.8650069,2.3556762
0.13304482,0.7985215,1.1917341,1.4309027,0.053220883,0.058588833,0.07721047,0.06687595,0.106626555
2.1269193,-1.0935538,0.089705594,3.2756438,-7.7315803,0.8651022,2.911511,2.7834876,2.7586384
0.4970131,-0.64524657,-1.1315604,2.5508893,-1.1353483,-0.21800765,0.42356372,0.34449255,0.16669406
-0.4614305,-1.2625968,0.7533333,5.434388,4.47244,-0.044885278,-0.78594446,-0.71507007,-0.94311863
-0.08797044,-0.64927375,-1.6845008,1.7790554,0.36986184,0.30496013,-0.15681323,-0.21513446,-0.08882522
0.2322931,-0.5435333,0.38648146,2.3737156,-0.86382174,0.22568162,0.17483611,0.17620505,0.2049837
0.8862438,-1.196607,-0.62109125,4.715208,-4.473617,0.4836244,1.2449026,1.1862184,0.77719885
-1.2405921,0.47504276,0.71522766,1.0880316,0.29934892,-0.3806754,-0.4975676,-0.47407353,-0.66723496
0.47683266,-1.3813065,0.693482,6.520237,-4.5278263,0.60323256,0.869471,0.86266005,1.0163604
-1.3191953,-0.7784579,-0.58664477,3.4346178,4.682713,-0.92051816,-1.2928109,-1.1817603,-0.8541793
-0.76023746,-0.28804758,-0.2867538,1.5139492,0.83809185,-0.29091886,-0.4513591,-0.42546976,-0.3903113
-1.2518609,1.2700192,-0.34097978,0.9768163,0.53762317,-0.395534,-0.42566448,-0.38305372,-0.34694922
-0.030207055,-1.4216021,0.5845833,6.2034106,1.3740246,-0.13478526,-0.062438026,-0.014490917,-0.10402022
0.34539518,0.984719,-0.56633997,0.9644282,-0.476857,-0.082894534,0.14825296,0.15398891,0.11135296
0.37911838,-0.6897229,-0.5284993,2.7187638,-1.1135645,-0.004405141,0.2840451,0.259143,0.16175218
0.82705325,-1.0030806,-1.1553991,2.9139168,-2.1205435,0.33356884,1.0169965,0.9287696,0.46659082
1.0309772,-0.103757516,-1.6793419,1.8763487,-0.67939717,0.21255463,0.6345926,0.5613937,0.19700149
1.7066196,-1.0921142,-0.40029764,3.9350448,-7.4341044,1.2141337,2.3921108,2.267619,1.9064027
-0.92912734,0.13472547,0.34047753,1.5621215,0.68035585,-0.30000204,-0.4406852,-0.40946746,-0.5198055
0.23952106,0.31455714,-1.0809648,1.4125146,0.08470729,0.42320284,0.14245528,0.14455019,0.039649293
-1.4010855,0.12586781,1.5993108,2.2487369,1.3218093,-0.31886113,-0.76108,-0.73814803,-1.0634207
2.097241,1.2546226,-0.6549891,0.7324998,-0.3612082,0.17147021,0.77824885,0.70976794,0.41577178
-0.9044258,0.643647,-1.2530012,1.034959,0.2953472,-0.060260206,-0.4109776,-0.3588742,-0.22847858
0.4412643,1.6670258,-1.643451,0.88992816,-0.034054756,0.19593817,0.1319432,0.14621633,0.044408858
-1.2175661,-1.5650355,0.35015303,4.760089,5.0137973,-0.37025803,-2.5724273,-2.502747,-2.5053766
-0.6298108,-0.92607886,0.43828815,3.3278577,1.886795,-0.46237382,-0.70664704,-0.6369155,-0.7561522
1.2472436,0.56048584,-0.71243006,0.99917966,-0.29552427,0.1426442,0.6026974,0.5485816,0.29230386
-0.42341378,1.7108225,-0.36179605,0.72798693,-0.26509255,-0.05777669,-0.15251267,-0.13081966,-0.061277777
0.6431009,1.5416156,-0.9017372,0.8848557,-0.48193157,-0.07465571,0.176101,0.17485316,0.11160551
-0.24833485,1.7193911,0.8336567,1.2437997,0.013476357,0.014325708,-0.10635392,-0.10949424,-0.09348634
-0.4820131,0.844444,-0.8927192,1.0205436,0.10060018,0.2863629,-0.19584578,-0.16176388,-0.092044055
0.2723798,0.86898047,-0.10504723,0.82253313,-0.15093482,-0.30657887,0.11465904,0.116242394,0.123221576
1.0610367,-0.2527626,0.31838775,1.8359351,-1.1612586,0.42424726,0.58152854,0.5518551,0.6393808
1.771395,0.842368,-0.8966968,0.79682696,-0.43139142,0.35941803,0.7391884,0.6734429,0.3391236
-1.3400787,1.4969685,0.13746019,0.7010443,-0.0039174855,-0.5855997,-0.4465831,-0.4138338,-0.4738107
1.1984429,1.0652835,1.0029446,1.0528569,-0.2072631,0.20918688,0.43252385,0.40552938,0.54433066
1.5580571,-1.3146389,-1.0953174,3.858209,-7.2364182,1.3065469,2.6116796,2.4640663,1.6593087
-0.045935925,-1.5621938,1.2585703,7.499632,-0.7535331,-0.3591805,-0.0997179,-0.068688825,-0.07318576
0.6411842,-0.9108304,-1.5107592,2.5344765,-1.3911021,0.31278434,0.7539741,0.6573099,0.23693053
-0.57155055,0.35461143,1.215134,1.5222076,-0.017071992,-0.12175858,-0.2604753,-0.28102934,-0.36868775
-0.78227055,-0.84089816,-1.6975095,2.1047199,1.700791,0.23201677,-0.8747013,-0.81817263,-0.2259771
0.93463826,-1.3701224,-0.5899434,5.7505655,-6.1697483,1.034846,1.7206068,1.6386697,1.2054583
-0.038140316,0.090291426,0.0035664234,1.0571584,0.59771705,-0.063709706,-0.005585663,-0.006684378,0.022790045
0.8226731,-0.98354036,1.0233337,3.8627334,-3.0741668,0.23939219,0.9863246,0.9407197,1.2387207
0.8584991,0.03132259,-0.540261,1.4440023,0.06013885,0.33364558,0.46930164,0.43741435,0.28972644
0.41881543,1.6079197,-0.8481214,0.6803607,-0.25487804,-0.18165085,0.095550485,0.10300778,0.074088864
-0.5468084,1.1959113,-0.4377854,1.0695276,0.07390581,0.2832423,-0.15499556,-0.12639128,-0.041423857
3.0037186,-1.5911036,0.59093684,3.0643778,-8.024298,0.8015653,5.283622,5.0579486,5.2937455
-1.0430245,-1.430383,0.02566423,5.0041795,4.807025,-0.3856426,-2.0679786,-1.9957632,-1.8758434
1.0103767,1.168033,0.14592202,0.9665843,-0.40942624,0.1940394,0.37971497,0.34301668,0.35609376
0.7484411,-1.6908139,-0.6950167,5.7700443,-5.84606,0.45942652,1.9666972,1.8809875,1.3935711
-0.50262064,-0.8485778,-1.1908004,2.5250735,1.949431,-0.23851153,-0.52494997,-0.5263245,-0.20329571
0.9437203,0.36645913,1.0954497,1.6433821,-0.71020037,0.66502196,0.42545193,0.40764827,0.5742497
0.006016387,-0.35197768,1.1922143,2.816535,-0.47787488,0.3483045,0.070372246,0.019991338,0.025022015
-0.21413131,-0.67818075,-0.609676,1.6074257,0.1509847,0.1339081,-0.19105938,-0.19836183,-0.16468778
-2.27911,0.8886642,0.115315735,1.2375361,0.75640726,-0.28728446,-0.8967423,-0.82839155,-0.9722565
-0.5083253,1.464982,0.35269704,1.1556233,-0.05815822,-0.44211966,-0.21162832,-0.1972221,-0.15615004
-0.2461399,1.1057092,-1.4015191,0.96160316,0.25304595,0.110378206,-0.12315886,-0.092029914,-0.056387693
1.4903737,-1.095266,-0.16131333,4.345389,-7.388454,0.90393394,2.1043863,1.9979297,1.8238529
-0.73690236,-0.44975653,1.1752375,2.0968828,1.1114104,-0.35250175,-0.48100173,-0.47995448,-0.6720566
0.65504426,-1.6506474,-0.3857135,6.2180114,-5.897106,1.0036998,1.718292,1.6578702,1.3286766
-1.9105803,-1.3599845,-1.1538419,3.8439498,6.0631866,-1.0474324,-3.219007,-3.1208572,-2.1688526
0.2806153,-0.3020904,0.4845744,1.903878,-0.27655774,0.12937844,0.16750816,0.14959805,0.20489201
-1.4935691,1.6381721,-0.09525999,0.911842,0.5461447,-0.33511534,-0.44132638,-0.4109373,-0.4252079
0.97949785,0.3064773,-0.5543802,1.1205196,-0.41183594,0.074245036,0.513085,0.47522706,0.28896594
0.6103994,1.1874923,1.1878095,1.0546274,-0.25282976,0.19517435,0.22544985,0.20992683,0.31081682
1.6584127,-0.8595154,0.8482825,3.9985614,-6.90462,0.9792483,1.7748606,1.7071393,2.1770852
0.18905903,1.1960624,-0.09406731,0.8378813,-0.41372684,0.12919122,0.045814224,0.047954693,0.074329026
-0.29099438,-1.1955297,-1.5419644,3.10618,-0.06927276,0.16106832,-0.4063113,-0.44057,-0.14045209
0.42181784,-0.3703993,1.0164161,2.2020607,-0.9937575,0.4005673,0.2980641,0.2652285,0.3932938
-0.7219894,0.65199906,-1.3927774,1.034959,0.2953472,-0.060260206,-0.33899182,-0.2876622,-0.17197233
1.8316479,1.4941821,-1.1393425,0.81099164,-0.48124886,0.35562503,0.60516506,0.54624784,0.2508382
0.3636099,-0.54554385,0.12033064,2.3202922,-0.46962512,0.5484059,0.25340688,0.2517743,0.25314838
-0.6853394,1.5707386,1.5986761,1.5188916,0.1180127,0.012566477,-0.3178478,-0.33312976,-0.3948528
-1.4782696,0.65006983,1.2834798,1.0962257,0.5999671,-0.50178635,-0.6042803,-0.5996506,-0.8704099
1.7208804,0.99451864,0.36314327,0.88508666,-0.4095831,0.22912946,0.6462057,0.5987253,0.64150435
1.635656,-1.1220754,0.8883474,4.2592864,-7.7466936,0.64347553,2.3734622,2.273081,2.837774
0.22635269,-1.582597,0.035879478,7.559601,-3.4527943,0.54808205,0.5911742,0.6130817,0.5552587
0.5381648,1.3128389,1.3785286,1.0546274,-0.25282976,0.19517435,0.20134969,0.18932696,0.2848682
-1.5412197,-1.4256387,0.7840648,4.5546947,5.198923,-0.1262888,-2.798635,-2.7140038,-2.9921203
1.2966301,-0.8025936,1.3943378,3.5671053,-3.5578494,0.36524597,1.3048396,1.2544067,1.7902404
0.30021814,-0.9760888,0.48314828,3.5113912,-0.7993109,0.3678959,0.35799816,0.35758018,0.3905728
0.9809371,1.1074021,0.6145825,1.0339637,-0.3010122,-0.008624241,0.35921878,0.32504866,0.40017658
1.4070482,0.60465515,-0.8522389,1.0732913,-0.408866,0.3165222,0.6632747,0.60023105,0.296289
1.2311695,-1.2683088,0.26368132,5.454923,-6.75827,0.64515585,2.1091728,2.0179193,2.1130314
-0.2633138,0.2542407,-1.0911695,1.444663,0.35358763,0.2883041,-0.13121778,-0.11146909,-0.084202245
0.58485866,-1.0641676,-0.9207257,3.1686053,-1.6614835,0.0016131997,0.760114,0.6949813,0.38055193
0.9755489,1.5303533,0.8605492,0.8960359,-0.22170693,0.16904682,0.3234406,0.29096878,0.37019968
-2.4176018,0.7432048,-1.3425009,1.345465,0.81563514,-0.03553158,-1.1064577,-1.0360165,-0.42689997
0.083770365,0.2978754,-1.5938401,0.972494,-0.07823911,0.28356576,0.0036322623,0.010105833,-0.03239619
1.4496173,-0.90403533,0.61584246,3.9985614,-6.90462,0.9792483,1.5585134,1.4988115,1.8466555
1.342488,-0.93952435,1.5057904,4.927862,-6.363125,0.4321562,1.5959306,1.530877,2.160178
-0.6312925,0.7340699,-1.7157416,0.63869905,0.2806238,-0.030567527,-0.30695155,-0.26474547,-0.13212329
-0.38230407,-1.435576,1.0883069,6.155688,4.0383434,0.19177473,-0.8388812,-0.7748416,-1.0064806
1.3876929,1.4796753,0.36779723,0.9665843,-0.40942624,0.1940394,0.47991365,0.4325394,0.4465385
-0.6075823,0.6622499,0.38450095,1.0768857,-0.111744925,-0.51417035,-0.21542627,-0.20158105,-0.25113747
-0.1716984,1.3198475,-1.3459904,0.79194564,0.07035223,0.011273205,-0.08169383,-0.053056553,-0.042277694
0.057462126,0.35674292,-1.5628543,1.1783518,0.1047115,0.2762282,-0.00861159,0.0031900406,-0.031641446
1.2018965,-0.9601882,0.85043555,4.6311197,-6.452752,0.8261918,1.3829472,1.3210775,1.7347838
0.36087766,-0.9999466,1.3325131,3.6787047,-0.2116844,0.47621983,0.4270441,0.41785508,0.5666949
0.052176673,1.6549256,1.6260029,1.0434704,-0.20508991,0.0045930743,0.006167859,0.007641569,0.042692512
0.29615632,1.4830481,-1.4679972,0.9364226,-0.055952862,0.14073199,0.09043045,0.106892526,0.03036172
-0.7658731,1.2347349,-1.4730811,0.39532793,0.10523843,0.02650547,-0.301695,-0.26361185,-0.09505269
-1.0222353,-0.6791348,-0.93513876,2.1947827,2.261532,-0.18804413,-0.9052629,-0.8307,-0.40582755
1.6007599,0.041526537,-1.6805327,1.5077913,-1.2780507,0.23155722,0.95253086,0.8795008,0.3461551
0.036093943,-0.88119006,1.664964,4.0833282,0.69316125,0.0009907782,0.081800714,0.05797662,0.090644285
-0.99353236,-0.39635694,-0.8091853,1.9108537,0.89767975,0.13784829,-0.73816174,-0.6805212,-0.37037927
-0.47210184,0.23621121,-0.3503553,1.6564823,0.4004389,-0.04324639,-0.17096058,-0.14708188,-0.13486803
-0.05592902,0.7840051,1.1101315,1.4309027,0.053220883,0.058588833,-0.0106315985,-0.020476393,0.0058643604
1.9870023,0.0937227,-0.9073333,1.581122,-1.4973781,0.14434311,1.1119635,1.060518,0.6529927
-0.24721214,-0.80136275,1.3712636,3.7854075,0.98885506,0.08595079,-0.22021908,-0.24900706,-0.34814835
0.73495495,0.7404813,0.4272114,1.081691,-0.09425448,-0.082820736,0.28776973,0.27330208,0.3459158
1.6116071,-1.1590927,-1.582647,3.6790707,-5.9253216,1.2063427,2.1501548,2.0075743,1.0453924
0.41242394,-0.46528557,0.5929847,2.0278149,-1.2363008,0.02362457,0.30682328,0.28195256,0.3687818
0.31470162,-0.8219406,-1.5194583,2.537641,-1.2621356,0.07429898,0.34657103,0.25614756,0.09062728
-0.16224228,-1.4026803,0.6644042,7.2559924,2.3197498,-0.13492942,-0.33836526,-0.2760678,-0.4142872
-1.7010375,-0.21164253,0.64320797,2.182701,2.2657998,-0.4733925,-1.0721991,-0.9601891,-1.2475106
-0.66559,0.8423741,0.73205173,1.0768857,-0.111744925,-0.51417035,-0.29448962,-0.2803995,-0.35455167
-0.8225321,-0.14951634,1.6509191,2.1999283,1.2003691,-0.3235633,-0.45735937,-0.4866913,-0.69446963
0.213869,-0.6697607,-0.5215395,2.1500292,-0.31441587,0.18706748,0.11862594,0.10371904,0.049629197
-0.582098,1.3757018,1.340933,1.4806893,0.105271965,-0.049548954,-0.28478396,-0.29032904,-0.3353818
-0.32837668,-0.2508826,-1.4192175,1.3988394,0.1283865,0.32794043,-0.23818827,-0.24697511,-0.16861032
0.88316363,-0.6868044,0.21308415,2.3213716,-2.2760904,0.04592607,0.7632679,0.73740536,0.800682
1.5289636,0.092172526,-0.8022517,1.558986,-1.1536033,-0.003074646,0.8595697,0.80293095,0.47884947
-0.84004074,0.8898945,1.5466815,1.1942834,0.1574257,-0.19805877,-0.37382358,-0.38090783,-0.530186
0.59801483,0.9931413,-0.9557714,0.9644282,-0.476857,-0.082894534,0.27233803,0.26940304,0.14375289
0.19122179,-0.7117817,0.25697842,2.7791271,-0.67408663,0.61421406,0.1640946,0.16755064,0.17385992
-0.6756789,1.063872,1.4224554,1.2588129,-0.09191488,-0.0416404,-0.3142656,-0.32043052,-0.40762165
0.15636607,0.99847794,-1.2098562,1.0325656,-0.15080029,0.15741539,0.066123046,0.08269906,0.017627552
-1.0594045,-1.34777,1.6510738,4.838158,5.1050406,0.2645798,-1.8050976,-1.734928,-2.2521172
0.06847318,0.72831166,0.35803095,1.0277896,-0.31315213,0.18959673,0.031495497,0.032686338,0.10600134
-0.017833006,1.2773641,-0.87309134,0.9364226,-0.055952862,0.14073199,-0.011945762,0.016321227,0.02451343
-1.7780946,-0.11464518,-0.5291793,1.654752,1.2983549,-0.45183307,-1.1319385,-1.0190111,-0.7679389
0.572904,0.53736603,1.6120684,1.548715,-0.7378028,0.6541544,0.31118953,0.3053602,0.39529583
-0.18314673,0.5263964,1.1985048,1.7537369,-0.018314034,-0.12182304,-0.07752195,-0.103633955,-0.10216305
0.69452006,-0.7269793,1.0399342,2.2364583,-1.3094647,0.26603174,0.61586034,0.58082026,0.8080717
0.13008383,-1.5855763,-0.5168916,6.6878867,-2.2623901,-0.13485646,0.38590723,0.3918718,0.2649608
0.5260599,-1.2316728,-1.260782,3.4113092,-1.3182533,0.34927952,0.82311213,0.7441049,0.30458224
-0.4179739,0.6686562,0.8706003,1.4117149,0.21397935,-0.28550336,-0.18712804,-0.19026302,-0.22109562
-0.110712424,0.9478046,-0.19343129,0.73731804,-0.19235271,-0.21878329,-0.0319086,-0.008858338,0.042770542
0.46287307,-1.5494653,-1.0963955,5.4459305,-4.2404175,0.47750425,1.0704961,1.0263808,0.5675221
0.112538785,-0.15275258,0.5696939,1.246742,-0.054391026,-0.072199866,0.06947394,0.047007397,0.08798046
0.4502483,-1.2658795,0.9149684,5.1985154,-3.0317535,0.13102026,0.6912203,0.67409074,0.8348202
-0.1162332,-1.4106487,-0.08528482,6.229499,2.7644796,-0.45308667,-0.21390373,-0.1565937,-0.20153105
1.0650138,0.024729174,-0.81039536,1.3176584,-0.1556494,0.0342803,0.59144956,0.5496031,0.30415732
0.35849917,0.7818773,1.5818827,1.3639622,-0.20984043,0.3542813,0.20615049,0.199602,0.25204054
-0.3714023,-0.7216911,1.7201691,2.9881277,1.5861608,-0.08092898,-0.29866624,-0.3490978,-0.50103825
0.5371041,-1.4731051,-0.04607044,5.90568,-6.119582,0.660655,1.1351695,1.1176237,0.99751264
-0.55892426,-1.3347694,1.3191832,6.067313,4.116435,0.43386498,-0.9972454,-0.9328003,-1.2492634
-1.405148,0.83157885,0.86083376,1.1471139,0.18416393,-0.3168664,-0.52458775,-0.5029832,-0.7385203
0.4085033,0.6443662,0.5364584,0.96802044,-0.06269174,0.10188733,0.16090345,0.15418623,0.24024191
-0.18414192,0.23820372,-1.3010504,1.4972564,0.32834446,0.26255095,-0.11232239,-0.091844395,-0.074106336
-0.45681462,-0.5670228,-1.3076729,2.1007447,0.48289514,0.22998136,-0.3818434,-0.39120752,-0.12747338
1.3202065,0.18929599,-0.8236686,1.3299241,-0.68784577,0.16889194,0.70589894,0.65038925,0.3534358
0.76379275,-0.44621477,-0.12582819,2.4952464,-1.9777491,0.7137674,0.4967085,0.48447573,0.4630468
0.27276856,-0.0839052,1.3790562,1.8727019,-0.64219594,0.5727641,0.20644167,0.17848282,0.25989044
0.39420474,0.11741591,-0.10473568,1.2126105,0.21134822,-0.23391019,0.18097076,0.17842154,0.16863841
-0.31035706,0.0128572,-0.10302504,1.6964383,0.8463534,-0.25223702,-0.13743709,-0.13510382,-0.10638027
0.11785836,0.8483306,0.8354256,1.2439775,0.033154145,-0.053710908,0.064731866,0.05582057,0.11818446
-0.28271604,0.112252444,-0.33043173,1.2001628,0.4846962,-0.065517336,-0.0854321,-0.08139533,-0.07392855
-0.10583564,0.43720433,0.51213884,1.2470865,0.14441684,-0.2458502,-0.03689134,-0.050130337,-0.009251094
-0.21258323,1.6097975,0.44291425,0.8232445,-0.02891016,-0.27401814,-0.105595976,-0.10986264,-0.06982498
2.493417,-0.7891508,-1.0206171,2.725386,-5.4246855,0.7065116,2.4961312,2.3839004,1.6882902
0.27634287,-0.64324486,-0.13929638,2.3202922,-0.46962512,0.5484059,0.16682363,0.16458072,0.1279422
0.08617242,0.35511884,-0.9999614,1.1962099,0.16450685,0.29410544,0.0636533,0.07623361,0.013857895
0.7241439,-1.2659568,-0.24826077,5.90568,-6.119582,0.660655,1.0732579,1.042635,0.837771
-0.58009946,-0.7804514,-0.7503724,2.3978899,2.0999956,-0.3116727,-0.5590722,-0.52873135,-0.32393706
0.02505967,1.364602,0.3932219,0.9272352,0.0021128356,0.21721569,-0.01034303,-0.015526101,0.03195209
-1.3160919,0.8516382,1.3144792,1.2588129,-0.09191488,-0.0416404,-0.528628,-0.52654666,-0.76929957
-0.6520765,-0.8280019,-1.0464528,2.4557514,2.0115056,-0.17591974,-0.6824689,-0.6414444,-0.29490018
0.87808645,-1.6739919,-0.108570606,5.90568,-6.119582,0.660655,2.289817,2.193845,1.9684284
-0.14885205,-1.2969705,0.47098866,4.990353,0.087088466,-0.22846013,-0.2500735,-0.18834986,-0.31403273
-0.2800401,1.1700138,1.4761455,2.101734,0.34326565,-0.16234994,-0.13493997,-0.15785322,-0.15520823
0.73187184,0.971884,0.00047712366,1.103709,-0.40891194,0.112959296,0.29065332,0.27074724,0.27626228
1.161534,1.6995113,-1.3465716,0.7168616,-0.44776022,0.03206262,0.3655421,0.33542472,0.15587112
1.2462738,-0.64377177,0.4566962,2.8154511,-3.2101793,0.58472717,1.0117111,0.97789496,1.1556476
-0.23292051,-0.3907879,0.6087471,1.9739606,0.33549032,-0.12415053,-0.14932233,-0.17072956,-0.1908714
0.26295772,0.7893627,-1.4670005,1.0014071,-0.13498656,0.22020665,0.11820826,0.12281309,0.021749713
1.3105131,0.111212246,-0.13271654,1.6338743,-0.6278863,0.03614791,0.66235447,0.6174754,0.522198
1.7080137,-0.36704633,-1.2025298,1.9209533,-1.8574586,0.2214869,1.2722692,1.17395,0.63197136
-0.042495124,1.0634723,-1.6747576,0.96160316,0.25304595,0.110378206,-0.050807893,-0.028466165,-0.037324384
0.63295203,1.6750919,0.26328865,0.87626433,-0.383586,0.2425231,0.20098907,0.1732147,0.16992179
-0.035538476,1.7016112,1.201163,1.1809108,-0.06642346,-0.026924968,-0.022999257,-0.026819915,0.004663975
1.1657299,0.38029936,1.1037636,1.578088,-0.6920837,0.65674293,0.53193986,0.5082274,0.7206779
-1.6410171,1.7222278,-0.6818878,0.7529038,0.36193702,0.0648399,-0.48109537,-0.45273924,-0.3248032
-0.29201373,-0.78216904,0.54703593,3.2989173,1.6011763,-0.16888225,-0.2446779,-0.23674102,-0.2818194
1.2694777,0.82105285,-0.9890656,0.7881888,-0.41569564,0.04432574,0.56606114,0.5158509,0.24586074
-1.3454049,0.75879204,-0.32283306,1.3192923,0.40062112,-0.240707,-0.5336247,-0.4861732,-0.48695344
-1.04122,0.9932079,0.9642095,0.9259575,-0.05398561,-0.44605434,-0.432952,-0.41883087,-0.57688075
-0.6783468,1.3673589,-1.4902142,0.58181566,0.26957655,0.03880894,-0.26490843,-0.23734714,-0.0805835
0.16052723,0.25267252,0.1453828,0.9249196,0.19333221,0.034242623,0.05196747,0.057081,0.10543416
-0.48337445,0.40127975,0.25657773,1.4068704,0.25943577,-0.51155376,-0.15423885,-0.15030868,-0.17118427
-0.5467415,-1.4186612,-0.1507294,5.9093623,3.662775,-0.6135536,-1.1315694,-1.0936356,-0.9785599
1.1477225,0.55173445,0.118833594,1.1160082,-0.0809733,-0.17741677,0.5064367,0.46544546,0.45354345
-1.0268753,1.6777278,1.1249201,1.147834,0.14320123,-0.45396292,-0.48281068,-0.4652716,-0.5740709
0.8429451,-0.90181756,1.0769688,3.7442818,-3.6188655,0.27910614,0.92088777,0.88718635,1.1823624
0.27891928,0.96785265,0.70416003,1.0948328,-0.22123337,0.17902108,0.102291726,0.095259875,0.17721201
-0.6800287,1.3227909,-0.5852889,1.3462821,0.0794369,0.1375898,-0.22821003,-0.19448729,-0.103918985
0.1086225,-1.627398,-0.5277973,6.6878867,-2.2623901,-0.13485646,0.36520904,0.36559844,0.2644891
-0.8481983,0.5906081,0.9940997,1.3588529,0.26612896,-0.29467633,-0.3731344,-0.3688678,-0.50760573
0.6493364,-0.23588727,-0.40499383,1.8628881,-0.13949567,0.14819148,0.34085745,0.3169989,0.2370614
-0.7891681,-1.5055128,0.450086,5.148667,4.6567554,-0.42337817,-1.7157106,-1.6567862,-1.8105756
1.4081563,0.558427,0.35376582,1.2615728,-0.48863313,0.14731286,0.59637344,0.5538166,0.57848406
1.5850538,0.76662385,-1.5895593,0.92974234,-0.4747278,0.29548568,0.6750563,0.6308119,0.23176599
-0.9617216,0.34772938,-0.2803263,1.593055,0.5047472,-0.16121274,-0.42119366,-0.37582105,-0.3789637
0.47447422,-0.71140885,0.3448608,2.323189,-1.0326152,0.29559413,0.4224282,0.40784514,0.46868747
0.5785401,1.412588,-1.268085,0.78331965,-0.38988078,-0.18893053,0.20830843,0.21624157,0.103605315
-0.11211859,1.0311354,-0.12119631,0.6479689,-0.08663349,-0.22106907,-0.039970726,-0.020381227,0.034925707
0.8044582,1.6581516,-1.0914507,0.8848557,-0.48193157,-0.07465571,0.22634065,0.21619971,0.12079802
-0.87010616,-1.5365617,0.024742546,5.148667,4.6567554,-0.42337817,-1.9272745,-1.8743659,-1.7626613
-1.8819706,-0.08544067,-0.7858122,1.654752,1.2983549,-0.45183307,-1.1842628,-1.070399,-0.68224204
-1.2227931,-1.0805858,0.01142696,4.355843,5.4927087,-0.44892943,-1.7237337,-1.6232878,-1.5782062
2.0737677,-0.24285996,-0.26339158,2.07924,-2.0502672,0.4553461,1.2784007,1.2368747,1.1036938
-0.58233285,0.847075,1.4387563,1.4326723,0.066689774,-0.1365118,-0.284401,-0.28928155,-0.38295412
-1.1435429,1.0926679,-0.40831408,0.98525035,0.44824114,-0.26493016,-0.41075534,-0.3678795,-0.31109658
0.6869596,-1.1942687,0.35392448,4.7714467,-3.5646067,1.3795496,0.91927975,0.8903532,1.0028343
-0.840652,1.3912919,0.75752807,0.9259575,-0.05398561,-0.44605434,-0.38228333,-0.3576054,-0.43235716
-1.3666415,-0.43112883,1.029527,2.4830747,2.0293403,-0.2560624,-1.0035214,-0.8991988,-1.2539258
1.8519969,0.04340139,-1.6309505,1.3831612,-1.2964492,0.17974234,1.0962493,1.0225662,0.43281794
-1.3331887,0.45284534,-0.9189803,1.2455251,0.9893707,-0.04448074,-0.5796651,-0.53378254,-0.34766656
1.9288567,0.4914886,-1.5421466,0.9778329,-1.0956742,-0.09412542,0.88950926,0.8436438,0.34298313
1.0117643,0.5636156,-1.6262082,1.2223619,-0.42454207,0.30430087,0.45697024,0.43681693,0.12975477
0.3337367,-0.5186585,0.41152924,2.4344888,-1.004669,0.13531326,0.24624991,0.24016769,0.2947372
-0.21662046,-0.0554789,0.22188707,1.930449,0.69149995,-0.17650193,-0.107061,-0.118061766,-0.09499643
-1.6112083,0.4507175,-1.3911519,1.2114267,0.57327706,0.026762396,-0.7748839,-0.7120957,-0.32194704
-0.19998035,-1.3216323,0.1468335,5.4461083,1.229778,-0.65125597,-0.34166884,-0.28139776,-0.38131475
-0.44593358,-1.6961131,1.4909946,7.9872675,1.7445847,0.79408866,-1.1403735,-1.1030092,-1.3107074
-1.0999448,1.1978229,-0.49387458,0.8972744,0.30668727,-0.00031659007,-0.38326153,-0.3417173,-0.26838163
1.370817,0.18646772,-1.0424973,1.6315181,-0.96703094,-0.004775852,0.75279754,0.69592226,0.3260472
-0.6436328,0.36628908,-1.710557,0.5991207,0.25171477,-0.0011391342,-0.33916682,-0.2870152,-0.1790682
