input_0,input_1,input_2,output_0,output_1,output_2
0.19371269053577853,7.479951041671256,1.2029414370195193,0.06113775202628189,0.061388001865861234,0.08019114032521375
-0.41624234152865885,6.617282065077318,1.2009115921360394,-0.12021313446965241,-0.11973329340127659,-0.1324572326398217
0.02206210978570348,5.916686435678695,1.2653196929129866,-0.06964061160056485,-0.07009541821587913,-0.10535901581788681
-0.20844431396217886,3.1387124453358357,1.353206829949239,-0.0978178437121006,-0.09712702831291226,-0.11596936472292821
-0.23737933224740315,7.1906097050129185,1.1854459668621413,-0.0424219590848151,-0.04175318923218172,-0.031130685678690026
-2.1690595328343103,4.32778335460028,1.2080589462407518,-0.7768445941512269,-0.7775346093934005,-0.961904584543141
-0.11938376401406572,6.565135349046323,1.217945893907277,-0.01737987821617791,-0.01671811950974169,-0.004590682171931091
0.5073980682770425,5.25985562495165,1.3002866934954211,0.19831180806236257,0.19959518715956126,0.26543504382800964
0.19000878181294636,6.889782885018904,1.2348767781980148,-0.002405858316585933,-0.0028532282891322756,-0.02041701075463878
2.498821966346231,2.92515921032385,1.4891699092335446,0.9018290661946893,0.9049392073341712,1.1491144734552778
-0.5825037125557495,6.805300877205914,1.1863239654131632,-0.18505826571353975,-0.18481012673789549,-0.21605060869002646
-0.6663536818271572,6.666550241225316,1.1860162945296728,-0.20460074604259704,-0.20424558174493265,-0.23657509307068694
-0.35204537085131504,7.7756496853447,1.1490448399799078,-0.02872759833967022,-0.027544980280991352,0.0043109968777958075
0.36030102442067863,7.32541823457069,1.221980575317326,0.08786610610249465,0.08783627195024137,0.10234926506295136
-0.33518956035031194,3.011875318343087,1.3563738931822624,-0.17296535411966676,-0.1727327495677509,-0.22053687355023124
0.3069816690432235,7.077002058576881,1.2266001674700193,0.08459288083970334,0.08478633065914243,0.10434053497494512
1.993223346368574,0.49017558997181876,1.556534694088858,0.7340187643750851,0.7374572731826955,0.9480934496800264
-0.1945355720762979,5.983606852016562,1.245652195528073,-0.1038028372863633,-0.10385694450936302,-0.13295643712111208
-0.4652378242672214,6.960855061802148,1.1869862100266078,-0.14935411902771834,-0.14913683489559712,-0.1737983708014643
0.2288555798910422,6.246149046681229,1.2596828203403243,0.024520706916393218,0.02441160546197099,0.019239496335131067
1.4804840875822614,4.907922085528931,1.3627580188939932,0.5377750373232952,0.5397250051989165,0.6887619924524658
-0.3604457301619401,2.6827408195053604,1.3690425636896209,-0.18995350353609458,-0.18977361142745985,-0.2440164726874466
0.6644673597301136,6.115431316153344,1.2933365762241906,0.13160924620208625,0.13120025562129878,0.13649082327207723
-0.2018819005767678,7.21587195423527,1.1902793367681634,-0.05690777732929071,-0.05657764561389748,-0.058994045345238666
0.12561521943380707,7.613950965024327,1.1917809603823066,0.05449688129793224,0.05490300882538028,0.07788863861591273
-0.9652727377457713,5.131756197166535,1.2347911242763427,-0.33899247264727317,-0.33888726001619346,-0.411836844152215
-0.26422739255618205,6.361233180619025,1.2225039300006693,-0.0943269383564353,-0.09405824796443389,-0.10960432046608967
0.2506400805415332,7.132912905499524,1.2259717424570755,0.03583260998891138,0.03559553323469109,0.03293104829641121
-0.10745691310786618,6.88636888686991,1.208710391397988,-0.030386215411449796,-0.03001279616796139,-0.027662833176951056
-0.3254987002872832,5.085449180227515,1.283209294744403,-0.21253351729298936,-0.21330694089132096,-0.28950598660774357
0.6109112582316134,5.482900946739541,1.31007132758116,0.14632917216538302,0.14646439348319532,0.16821718013135184
0.5868935972436302,1.1211672899266132,1.457377445882013,0.2710866227519623,0.273900853937308,0.38056778768069294
-0.8273033064479989,2.105444493270758,1.4008503966549175,-0.5728014645609696,-0.575685993513694,-0.7995918534280984
-0.08201502987125324,6.737893037837512,1.2190967143123967,-0.04402748652071551,-0.043904073932263685,-0.052549218219843374
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
0.5083339880585871,-3.258091227562688,1.6258256641266298,0.22194945136039695,0.2253684441132984,0.3200900653255929
-0.5813625080831393,5.496149834304049,1.2487440588241185,-0.2634123921134464,-0.2639225722430901,-0.33969008505739967
2.156525757251588,3.0324066671064793,1.4568862964323082,0.8554820708495768,0.8593260176576714,1.1177918817158934
0.029127043562608857,7.490891665545219,1.187444755195095,0.04915018564600932,0.04989795195191464,0.08177814997525333
-0.07929314344949893,7.182207421822875,1.1960735034357162,-0.0030386480132395923,-0.002480214604220883,0.01218082663122062
0.07766673405848265,6.28716488329364,1.243707407498914,0.01714043775068754,0.017529664699712812,0.026479430262352423
0.0018956669433937562,7.569891400225272,1.18935771987955,-0.0026086381130431442,-0.0024523507130172362,0.0018029162147860794
-0.6265852340277167,5.364464501078334,1.2436607367157186,-0.2264793897287084,-0.22629281907494714,-0.2742664627411087
0.30373387685159964,7.113114264402498,1.2299274401814655,0.050856789160876624,0.05061002704763896,0.05040227114637377
-0.10588001910186823,6.722354329874273,1.21202597965782,-0.009158469226416891,-0.008475879861246101,0.006613681152333796
0.08698654457412158,7.119426350387414,1.210865756767729,0.028171650621676623,0.028490731712957088,0.04140901533086847
0.37164877167968335,7.082424441195955,1.2327495390642709,0.08639277364903418,0.08635023429739838,0.09901563935835261
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
-0.349287662161287,4.949427506932785,1.2726979178911715,-0.12359386167738773,-0.12306861621605683,-0.14311906909974442
0.02082240159196653,7.386205771591119,1.1989585977982193,-0.006389058054336312,-0.006318968300689276,-0.006321497224223675
-0.4863029420427692,6.115736982896306,1.216882544771089,-0.14544941084966798,-0.14491504113723172,-0.16318037075283545
0.8596383354138093,1.7098341114855597,1.421624991176705,0.544539646632378,0.5497476264794215,0.784754701039765
-0.31192921149203706,5.938726735693492,1.2293329719959651,-0.06362884961206315,-0.06267343496971091,-0.05332599312876482
0.9219237877043793,4.675705619981041,1.356809778199311,0.25522606769044326,0.2557286428334208,0.3055268735388374
0.428188599142102,7.004517167868113,1.2379281716484836,0.11059086011223206,0.11065845324798497,0.1309239074746485
-0.06609559183616875,6.83978571740235,1.2115848830088225,-0.009268129243918725,-0.008771269449954572,0.0011553777889082052
0.18547213187507292,7.011498064569941,1.2222128238243604,0.047635038246189886,0.047840441341257804,0.060432946847131595
-0.13703612820781802,-3.081565890792075,1.6017561971435526,-0.10440425047496142,-0.10275159530584196,-0.12340656369172989
0.03878990925566436,7.5902730382391415,1.1843168675789655,0.051018785159493436,0.05173126551318082,0.08336249200891907
-0.2896278211677102,6.670964170758713,1.211146537915066,-0.11574215225326295,-0.1157211000321706,-0.14144421803629723
0.18448538686714328,7.116296032048033,1.2185010679209345,0.04471886052894113,0.04486722317965134,0.055660264103330255
-0.39000077154754653,7.126855926445581,1.1820914490249208,-0.10800717882525887,-0.10758041730755782,-0.11715169807880424
-0.5344504973864634,5.994056496402508,1.2187783507052554,-0.15967419372558742,-0.15910901283263928,-0.17971530539564348
0.21493756200098704,6.825637090557673,1.236189450651868,0.02242137897894067,0.022215903507152995,0.016489836824548805
2.2259323706321785,3.5275352011234786,1.4432774788993092,0.8661602399791853,0.8697614240006876,1.1251874206423096
0.23379849278275602,6.250920973836207,1.250258103573963,0.08957176192670745,0.09030080749922838,0.12326634477876383
-0.5522145909825793,5.737784796092047,1.230116434395558,-0.18143825691956114,-0.18103443954539553,-0.211973513529767
2.386781633434654,2.813909135668654,1.4906315909723824,0.8441047864147079,0.8469246277482296,1.0706824607839092
0.6822969106974102,6.333097887217382,1.2826600703832127,0.15895376641328085,0.1587878436100322,0.17779526632133785
-0.3736520591133483,6.73906462381675,1.2005076194407502,-0.11977267970949045,-0.11948345797458162,-0.13739521501991953
-0.39000077154754653,7.126855926445581,1.1820914490249208,-0.10800717882525887,-0.10758041730755782,-0.11715169807880424
0.0426699196480511,6.506650229912836,1.2332200569201657,0.0066159049531732015,0.006959028076826096,0.013557816509393215
-0.1416829392181336,6.22099900540804,1.2325159340672234,-0.041167827215384735,-0.040657172078630455,-0.039356742583732944
0.07407424025311804,7.897150101453388,1.178900110327469,0.03220561428657525,0.032462758983349396,0.04801018473351331
-0.17426724588678016,6.592266153857683,1.2145006136749097,-0.03892480128519314,-0.03833387360864699,-0.03234063659947943
-0.4794743534934101,7.149457181122636,1.1667906600492826,-0.07292460624862437,-0.07168167315751396,-0.04939045931805411
-0.7727912532096743,6.052577192017607,1.2059566454310344,-0.25223362732111376,-0.2519500774532122,-0.29849379081602884
-1.3263575827726535,0.5132152299168906,1.3963204632836324,-0.47354728626596476,-0.47278407320586585,-0.5734072574356497
-0.11966721559334662,3.478421911844043,1.3386090735866703,-0.027227143809785175,-0.026032122949943864,-0.01433147302212213
-0.8795482285465284,5.825496413574683,1.2101571247109493,-0.29476520140196044,-0.29456762582908,-0.35292463766707044
0.8576010972696657,3.6925259751082344,1.373586228505881,0.352686957661397,0.35494453320182573,0.4724352983038882
0.9028213877632874,6.47692869491022,1.2917293194994632,0.21221005599142556,0.2118346402673411,0.23520126720387974
2.2014411643664644,3.0551921648137155,1.4624950900933344,0.8429022763944249,0.8463956228290755,1.0918043722704125
-0.4113464696644858,7.270552365992317,1.1652205411612009,-0.047054275021732546,-0.04576815696427371,-0.016654003249918455
-0.18394252243572973,7.398646136460393,1.180621002577586,-0.027289330328375754,-0.0266790599938403,-0.013976334127153945
-0.17772189276822623,6.757372724803824,1.2077528052546167,-0.038812250816423886,-0.038241440680144595,-0.03204546322178089
-0.06846836438634904,6.879003061314743,1.2073925293846657,0.006979278237977747,0.007691744883649106,0.02752078254982721
0.18692720991427703,7.345170418697293,1.2102199253362795,0.04266143441298719,0.04272376890036984,0.05159010199203352
-0.5825037125557495,6.805300877205914,1.1863239654131632,-0.18505826571353975,-0.18481012673789549,-0.21605060869002646
0.06717614944895003,6.381679701439586,1.2426439043134412,-0.007300771673141671,-0.007212592452788233,-0.011699090588766116
0.5232196824704372,6.366473795657931,1.259899120739635,0.19343250428134232,0.19435080080669662,0.25340070729866593
-0.09185484979625405,4.290253940375505,1.311716486153004,-0.03798295744142782,-0.037215324985982935,-0.03676375780696066
1.0101555717008166,5.173815538708521,1.3170059968717698,0.45283660065444986,0.45548875676042433,0.6112910024662549
1.9631603861134168,1.030120407214672,1.5311201201138447,0.7438896279515012,0.7474628609253984,0.966730702834625
-0.21936956677478406,7.25743568672327,1.1913495263291904,-0.08672681974658736,-0.08672940591621743,-0.10483279200394853
0.14384818112807574,6.969474536896825,1.229848770001292,-0.020968850667203175,-0.02149383453542965,-0.04457996369338681
0.36266787909580217,6.576078179407342,1.2498253776412318,0.09680399689472309,0.09704346049890324,0.11790220641879745
0.08035856043724013,7.037331012014076,1.2108132398440254,0.045149197569072715,0.04573656573294072,0.06972786198610498
0.10538722738410854,6.379647985282618,1.2319396217544243,0.0908020409104482,0.09203320999537339,0.14129595356905866
-1.3690548088538026,1.5342454315022058,1.3691335420334965,-0.5844970727867342,-0.5852471346612561,-0.7485057048877144
0.010841402919593792,6.395526841808359,1.2388879355178481,-0.02434093672909782,-0.024255454639782348,-0.031990759829436596
-0.12107567580563147,6.037606193328944,1.2398126623176973,-0.02849641175725706,-0.02786150657598943,-0.02122494025979816
-0.35961917194380466,7.81191889194335,1.1484377264325796,-0.03920579078681408,-0.0381390212846746,-0.011657586122831928
0.5393356155556681,3.8316998842994003,1.3690025632433842,0.12968267836670205,0.1302385271907094,0.15376656765349217
-0.3680892985092864,-0.7626452920036364,1.537347018139634,-0.4303365713329855,-0.4325610470277185,-0.62303802585839
0.5565806176626193,5.748562704641987,1.2902305999413344,0.17309961614850075,0.1737485846494917,0.21766512840778846
-1.5816272388940666,4.977988457824633,1.2179255544507563,-0.608437658970051,-0.6093925364619418,-0.7668052603660154
-0.3006255104627533,7.432371154295635,1.1697841044629347,-0.04347926039022963,-0.0426234032966346,-0.025277242159566435
0.10336561163169207,4.2493665240107505,1.3101403364080577,0.11662319735620238,0.1186603754632108,0.18728461151914158
-0.21431781473728487,6.685611511903255,1.204248912831016,-0.021964976899426263,-0.021009980403874588,-0.00015178443759261348
-0.042826785815222895,7.389230727867452,1.1964001959569701,-0.0336358275097544,-0.03367163261775922,-0.04208514831463192
-0.30734818461148694,4.6927601667263374,1.2950098603980675,-0.17765203444519376,-0.1779532238025218,-0.23491605100737978
-0.239012104864813,5.725120144549535,1.254433532759819,-0.12620609469545746,-0.12632271210191198,-0.16284729552351873
0.24303570393329513,7.2571178531980935,1.215992403207725,0.0652162667761699,0.06537093732438477,0.08092916226179059
0.17826047420164065,5.192438805794037,1.2818316477789187,0.1136979102886499,0.11519466706007604,0.17121566435083416
0.3754584521508579,6.148372012594397,1.2597708686021387,0.14942555144359218,0.1504004350330319,0.2017843276907332
0.31136992767129784,7.192519532046294,1.219065472084986,0.10810452703736283,0.10856609719082247,0.14138537111616756
0.0782180050533168,6.3841819379531906,1.2473205308968898,-0.03160354514874117,-0.03188095174681169,-0.052207794519317646
0.16295344691369867,7.1546880962677095,1.2141514420861763,0.04912207630902113,0.04940644569231995,0.06540305799221947
-0.12289872998888579,6.414750481575238,1.2252908321443075,-0.030040156858364257,-0.02949924912571606,-0.02421857076032711
0.5137180904532892,5.190061759788414,1.3195677737817066,0.09194538487539096,0.09181399723477078,0.09363175755001879
0.05474783390375277,6.7283727962769895,1.224850218405282,0.013585830322228792,0.013925123991624402,0.022802849319374173
0.24429259233131098,5.955214792932431,1.273184216352787,0.019966079441595355,0.01979751907992727,0.010523278281640423
0.19377751045326225,7.551475145119578,1.2001270595305444,0.06152869834320038,0.061768507917083736,0.0806713418864012
0.24774779834424632,6.7623698863625314,1.2362817945923696,0.06055811145357805,0.060738564575032024,0.07380861266060199
-0.3797801687932826,7.6245138840124635,1.1606444290789388,-0.08615793983364685,-0.08559030654519635,-0.08427316743915005
-0.13703612820781802,-3.081565890792075,1.6017561971435526,-0.10440425047496142,-0.10275159530584196,-0.12340656369172989
-1.3644741840683843,1.6749458254565592,1.366037184249086,-0.5969661265581842,-0.5979293299629044,-0.7694258740735604
-1.4753803862518253,2.4607813280098836,1.3278920768356706,-0.6208182763190578,-0.6218215059358524,-0.7952666012149979
-0.06243433450878644,7.86954188817891,1.1740420779222116,-0.02163968699056178,-0.02154172253310187,-0.02123864902758677
0.10336561163169207,4.2493665240107505,1.3101403364080577,0.11662319735620238,0.1186603754632108,0.18728461151914158
-1.2175787655699242,2.829369168070568,1.3439432076751199,-0.6465917491296735,-0.6490452621297601,-0.8701898896330988
-0.702139866314897,6.057935504715358,1.20510177519713,-0.19957777683902705,-0.1988826285430103,-0.22275372327381865
0.6891092337773324,6.003072854938664,1.2984361203351278,0.1433944386893453,0.1430666246965102,0.15254488354958778
-0.349287662161287,4.949427506932785,1.2726979178911715,-0.12359386167738773,-0.12306861621605683,-0.14311906909974442
-0.5316767193459462,7.5067673217386535,1.152860052619329,-0.10776543749521043,-0.10685044543771809,-0.09952220874458226
0.3701197636590982,6.246350827850761,1.2644323274928666,0.08940792118651962,0.08959066013000822,0.10570428971172505
-0.020427796361869914,7.016370024376211,1.2069368669238314,0.00747608699633707,0.007973540602098131,0.021950868175743956
-0.25357693132365455,7.175742463038006,1.1861431611274882,-0.054323307781992854,-0.0537437232787166,-0.04819366200415129
0.4620525502680928,3.8703845582945418,1.3609574748141937,0.12053502560281168,0.12127083070862464,0.14878433457719387
0.9461462782325509,1.017590187284835,1.4614036008805136,0.5166749351039136,0.521317557019535,0.7302993352786202
0.2059536921205268,6.89733249492485,1.2243416805291256,0.07686611701586984,0.07740007679628771,0.10508828347259036
0.5636890367659011,3.7859948037124815,1.3421583205549075,0.3372796631568815,0.3404890497495331,0.4847772877275419
-0.0843964283000512,7.160122959659625,1.2059401400975867,-0.06668620690240239,-0.06694303357674306,-0.08953348029062644
0.8825693649000776,3.3363238993737596,1.3706978279624022,0.4808602009219527,0.48478674848315884,0.6761895498169577
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
-0.01798609350519153,7.902120957494251,1.1709246186060154,0.021174728695205345,0.021653287158353948,0.04194032270933841
0.5009010600749749,5.461144063724455,1.298226129969815,0.15573451281469863,0.15643850032279427,0.19735960772025435
-0.5308046990386714,5.82251958564425,1.2270119448112582,-0.16791447197450488,-0.1674358773156245,-0.19309920217478585
-0.47778148041143825,6.979994576618168,1.1799705224446213,-0.11604647914202214,-0.11534334570830519,-0.11865317019426533
0.07407424025311804,7.897150101453388,1.178900110327469,0.03220561428657525,0.032462758983349396,0.04801018473351331
0.5254901163925259,6.662856671845848,1.2500436197343132,0.18436374097237687,0.18508963502307335,0.23793873742338287
0.08810032755247425,7.117962356149871,1.2110700653594009,0.027947402370523122,0.028259382718446472,0.040909682464364286
0.3257701783075391,5.431044393136712,1.2885846531543788,0.10803466836449499,0.10881559841656632,0.1429069032713203
0.21078485750301412,7.118580201298569,1.220741611723441,0.04716802852358768,0.04724307334696705,0.05625736334744509
-0.25133513500863874,7.1794381809203465,1.1873201014433208,-0.06159713695774726,-0.06112335368258864,-0.06018876061806698
-0.5724906108122039,5.498322275041058,1.2378595927102423,-0.1852612831940739,-0.18477549636166646,-0.21507964426076268
0.17826047420164065,5.192438805794037,1.2818316477789187,0.1136979102886499,0.11519466706007604,0.17121566435083416
-1.1395643310508168,3.2668724260448707,1.297680164541098,-0.39724007083315493,-0.39680695246159076,-0.4797606107050447
-1.8010405854788183,2.927030343371263,1.2909889296627883,-0.7174918972303832,-0.7185693720188713,-0.9103798684581472
-1.1452794331640834,4.0429776391137136,1.2778860610716918,-0.4690971620822033,-0.4697564814217864,-0.5961748028588811
0.3257701783075391,5.431044393136712,1.2885846531543788,0.10803466836449499,0.10881559841656632,0.1429069032713203
-0.9977839719220376,3.268721812419921,1.316675615126361,-0.42750056728840874,-0.4280343598633992,-0.546452334684952
0.19026452512790473,6.902974186681719,1.2327761214787365,0.008388449219613864,0.008079755246222462,-0.0031079252022025074
-1.4622575594821863,4.277529928392546,1.2459410397496051,-0.5331986369160225,-0.533487132768121,-0.6595280507963184
-0.5344504973864634,5.994056496402508,1.2187783507052554,-0.15967419372558742,-0.15910901283263928,-0.17971530539564348
-0.056435389088834345,7.045422693659022,1.2122631383345588,-0.060192006136159416,-0.060450289041768,-0.08240915228410324
-0.2119694588649634,6.514221794124588,1.2182736081404026,-0.06978004106991378,-0.06942902105563742,-0.0770450300351809
1.6208037000840831,1.1680548773321338,1.5032981318079646,0.6598147977391836,0.6636173356368229,0.874653338847004
-0.19781926807206757,6.052581931649944,1.2326698959556746,-0.03718573772201346,-0.036361895780080124,-0.0254916409003582
0.1697927322833789,5.205770417801491,1.2900388951114379,0.04969441574481576,0.05037706914149542,0.06928621815166364
-0.3006255104627533,7.432371154295635,1.1697841044629347,-0.04347926039022963,-0.0426234032966346,-0.025277242159566435
0.1902951787196707,7.074054141306647,1.221141353776319,0.041960649734864096,0.04205842218465942,0.05056785792544097
-1.9157163634766818,2.490229135216965,1.2930152083656332,-0.6968719581472211,-0.6971248979475207,-0.8617856140334
-0.10732107729889503,6.721905606262668,1.2119759114787039,-0.009694463550015808,-0.009013092688268366,0.005935133552394856
0.1422192322263036,6.45277212460547,1.2463082308934954,0.0012548271457814217,0.0011406408125192316,-0.007600820096258594
0.46343115030335347,3.3256926580411075,1.3666724927690106,0.22373822624236417,0.22594806301795953,0.3157285152056648
2.386781633434654,2.813909135668654,1.4906315909723824,0.8441047864147079,0.8469246277482296,1.0706824607839092
-0.08028591301116353,7.473815515527538,1.1814432768946268,0.01875712020584981,0.019544760752456695,0.04680197457787792
0.2902042164267978,6.074835185351183,1.2627651105985322,0.09007603317490241,0.09062395445292881,0.11726248642365135
-0.01798609350519153,7.902120957494251,1.1709246186060154,0.021174728695205345,0.021653287158353948,0.04194032270933841
0.1774550451866257,7.23978872337319,1.212538140844831,0.047873632235443005,0.04806527237211866,0.06138597880306928
-0.4000859892808138,7.6382823737154375,1.1495005117153372,-0.02922441362924025,-0.027826782340555342,0.009880907828062085
-0.05542361871306409,7.388399810540114,1.1949133385958026,-0.03211582770837284,-0.03208101202448718,-0.038038612977130376
0.6721173766421711,6.162540469980817,1.2915363977335765,0.13671373619924387,0.13633144876930922,0.1436398396648721
-0.7295395060756105,3.035815305387889,1.3602490721460632,-0.4747685019914614,-0.47694911988665567,-0.656102687541553
0.8627886027796019,0.79517820018817,1.451522537720678,0.5829260065158619,0.5888244531000071,0.8479141732216281
0.3103029285799986,7.020444144672824,1.2302867755115967,0.07683938493447812,0.07692930883938966,0.09155505719060256
-0.012521865697691446,4.92876549819913,1.28542001055166,0.027203093353122033,0.02837723524811664,0.05679006498643128
-0.47474045781584473,7.011794190859871,1.1699505997271082,-0.05529088053515228,-0.05380451002425081,-0.02134914700458724
-0.21040658205466367,5.9572616643714165,1.2465886624308053,-0.11411906025731311,-0.11424026652802258,-0.14748793207674493
0.21628872045041372,7.042965767322482,1.228934611460105,0.015744449282962317,0.015398787672595473,0.005148296993195189
0.7195396824103164,2.87301291529888,1.3788708959075866,0.43421199710027486,0.43827391380735103,0.6227439862927542
0.7055667843715026,4.555036689283201,1.3442696997298345,0.22201440788872448,0.2229695123947309,0.2797970154369988
0.24303570393329513,7.2571178531980935,1.215992403207725,0.0652162667761699,0.06537093732438477,0.08092916226179059
0.1422192322263036,6.45277212460547,1.2463082308934954,0.0012548271457814217,0.0011406408125192316,-0.007600820096258594
0.30344806986184647,6.740960740142443,1.2345325756382866,0.11585456956134484,0.11654701661854151,0.15574809512059878
-0.14621391680390933,6.473716284568275,1.2203860891398783,-0.028455192362250508,-0.02781277272888988,-0.018824233241293675
1.7686483384905067,1.536234372086052,1.5005340099530007,0.6844977105767377,0.6879559783412772,0.8948727690001415
-0.11263192956534654,6.415747957116577,1.2234976376933662,-0.01130626771711123,-0.010559266052949441,0.004617848464065924
0.4149935163905362,4.305631126152691,1.3522577457763045,0.03421311883471219,0.033903939001952925,0.015016012374001582
0.1902951787196707,7.074054141306647,1.221141353776319,0.041960649734864096,0.04205842218465942,0.05056785792544097
0.15842883413773579,5.058339702627021,1.297394522233433,0.03083197504117875,0.03134263660958922,0.04067007011333591
0.2998716101528608,6.508757688158992,1.255131688233495,0.03578480489670536,0.03548412097667614,0.02783045192414032
-0.15425453325826377,7.967695076468756,1.1581674036741685,-0.0038068686777044817,-0.003127322507979843,0.018918057170646103
0.028949294590553634,6.688786481163958,1.2259918626922057,-0.0014779445943538068,-0.001225898013567133,0.0019192192021917198
-0.05203170026240503,5.8476660292464535,1.2578773666648775,-0.05286688999251067,-0.05278912224024962,-0.06882831267466993
-0.335786649776685,5.1561660647275795,1.2673259638264962,-0.13179569195331017,-0.13147708074018952,-0.15843583251392349
0.38817386984399027,6.408197718138118,1.247636699653406,0.17213278866169532,0.17330091580418489,0.2361940513927462
-0.7934473442616867,6.0813469426999145,1.2051934428682132,-0.2686864363892651,-0.26854370170456615,-0.3223995476663496
0.22670977538938386,5.295921744415166,1.2796593269853132,0.13466521005408824,0.1362228811383006,0.1985964175320061
-0.10727541871709875,7.275266762398736,1.1944983357140422,-0.035655725833587344,-0.035436036342840246,-0.03692862777811582
-0.27165753317259367,6.3321407975628965,1.2161338788153324,-0.04939770981637515,-0.04849981969273056,-0.036314999464516495
0.30926203731711965,7.1054146638509454,1.2301316985402817,0.055260005763780845,0.05505092948158291,0.05680009412680172
-0.8217323250629385,4.4249550809442875,1.2724015424163717,-0.3096193842883833,-0.30954869918187655,-0.38141181318650175
0.2239739241369213,7.05475045304074,1.226011099967271,0.03747538651122123,0.03738340125405304,0.039113370206285976
-0.24743400449930164,7.014684275109091,1.1943387362763214,-0.06330262868201274,-0.06283162217896704,-0.06310427306422807
1.8430176832996374,2.0864380271633762,1.4704922266173903,0.7940465858536089,0.7985359236176686,1.0606078381808435
0.21078485750301412,7.118580201298569,1.220741611723441,0.04716802852358768,0.04724307334696705,0.05625736334744509
0.16939503633060857,7.260965364424144,1.211594867634604,0.04319664102266266,0.043354213740096174,0.05484262231076119
-0.3604457301619401,2.6827408195053604,1.3690425636896209,-0.18995350353609458,-0.18977361142745985,-0.2440164726874466
0.9219237877043793,4.675705619981041,1.356809778199311,0.25522606769044326,0.2557286428334208,0.3055268735388374
0.49521437822443226,6.875131412389369,1.2484811315428255,0.11936374799093334,0.11930691035213672,0.13678370794344943
-0.12303835444325786,6.380081691771998,1.230304528239701,-0.0546602781294165,-0.05443645999353096,-0.06374520379500755
0.04236633607095942,6.725996117495274,1.2251179165579538,0.003941835266875434,0.004203810442910944,0.00886279353358312
-0.21361196999207505,7.210532968967573,1.1864912220332826,-0.038274439129079685,-0.037650220452877636,-0.027514217848160848
0.07749546210357938,7.396836473681077,1.1981211366759514,0.035229184131240494,0.03561989706839404,0.05342396286476531
0.27985529137660425,7.334314924562831,1.2164958111593547,0.06714579399616452,0.06716214726594096,0.07920730435453875
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
-0.05542361871306409,7.388399810540114,1.1949133385958026,-0.03211582770837284,-0.03208101202448718,-0.038038612977130376
-0.8124343482589831,4.207853296756588,1.2731673440289257,-0.252408758252857,-0.2515732708548562,-0.29011663605010163
-0.09980006551757171,7.912554756775506,1.16326415216618,0.013642650110543195,0.014346675507856836,0.04018823877694312
-0.630103409014402,5.5776364021890945,1.2423046464970515,-0.27478361570481113,-0.2752665162498803,-0.35195778558544155
0.10538722738410854,6.379647985282618,1.2319396217544243,0.0908020409104482,0.09203320999537339,0.14129595356905866
