sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.9015892566708459,-1.6423346238020928,-0.4778235717989707,3.7742693295155405,1.904264410733067,-5.696576209922573
0.06347710840475487,1.439270286984803,0.010267780603950765,-0.6266030215584286,-2.296853547569794,1.059740076997252
0.6566739754576679,-0.903280215392319,0.7811382357580096,1.8128370299534189,3.1140090791041835,-3.071784268050099
-0.032953760767006145,-1.3857053559951418,-0.3525857037960736,-0.14840012652318094,1.0124104812304935,-0.1611489260599553
-1.4118529642818582,-0.5375161371243296,0.7891805551529784,-0.7451318196696639,11.734583644243655,-0.9293388738752133
-1.661090231487435,0.9622713093129115,0.8764668555502851,-3.754265026461858,-6.963193898107587,6.807541262964531
0.38612053018712383,-0.7754206570508159,2.360981997955703,1.2986566753151607,11.428870084779703,-1.357325008763998
0.04187303009761491,1.221688330346335,0.9925324484694542,0.7231368860418251,0.291599477506552,-1.0155111238373355
0.00034231620045849925,-1.3914439070922635,0.9209279242523416,-1.5222930146304787,-2.889942942387928,1.6336857384228625
0.4488087043277782,1.5866361113522671,1.3340628455385843,-0.0738214414391862,-2.7481190603421206,-0.6033391919103916
-0.5613400396340238,0.30900608560668824,-1.6121619647352359,-1.7319335646960128,-4.66042466679303,4.455528672406996
1.1431206632261126,-0.8743728296655284,-0.7866444315005978,1.702697153626438,-0.27555900165941455,-1.6026182787808678
-1.0653593071451029,0.881560008154633,0.5254384065782624,-1.2770683970424228,1.117721721223755,1.975506882850001
-0.6624645506036217,0.981618743486048,-1.0488840897110032,-1.5949753278902603,-2.128481649480487,2.7854385462346904
-1.3252310726210386,1.5079246837829936,-1.177416693746578,-3.8700926591133937,-4.687971027102168,6.954201274593276
-0.5158186077056888,-1.5591860960516715,-0.1892944111114583,-0.029992128448901232,2.4387582710029876,-2.800474324359499
0.34731282688040555,0.34626354920249874,-1.3892961025874762,0.06948969879260418,-1.8627192218260744,-0.5542334108066246
0.42672347696349366,-0.9145526080037251,1.8834052932633538,-0.8912247198216424,1.1011384413905736,1.9805307095184308
-2.2836393233558065,2.117474298263316,-0.8661513641327495,-0.21890002400897693,2.8097555483697674,0.21348086856890575
-0.14127992206619733,0.4179638042718503,1.2478968413736833,-1.744430339424506,-3.4454934221136755,3.8730364859468613
0.5085398766262962,-0.6790179137058875,-0.8844664235813212,1.2653998281713827,1.0598226170584142,-2.1602016188689617
0.11208737145756886,-1.1285787389424924,-0.7920852071357433,0.024600044929765936,-3.1090244826044087,-1.405762681720055
0.07499115410835089,-0.6320528999591439,-1.8623238308501193,1.5492488454176812,4.731704379103509,-3.735700776207716
1.5410110580032863,-1.20038902393094,0.9327850838959494,2.651718820097577,1.8097428302046001,-4.344857712584875
-1.078161037705101,0.5023469357689656,1.6741909125602574,-0.9410276064790856,6.205458256026631,-0.24168025301070317
1.603562996095559,-1.0658341709434151,-0.6108002620384525,2.7791890929106833,-2.2322528807013367,-2.2865470264880763
-0.3022573195383435,1.1545349340421789,-0.06240751096666787,-1.3584537043329827,-2.604949810733562,3.3137130996924227
0.15840980674190502,-1.585296574705787,0.9468590842471661,-1.6862287364100614,-3.6107077917406776,1.4414419587598013
-0.20086518985006258,-0.8291960587617118,-0.40527281665821724,-1.2367344839103247,-1.6330392425928049,1.2479801785889393
1.2025345559115117,-1.4161808140377474,1.6240494735448847,2.193870782620223,1.6518706141407735,-4.420658813087516
-0.8924040759871145,1.381887722153702,-0.9739561809911987,-2.9997613552903224,-3.6190888617404777,5.496481638447627
-0.8135766884533715,-1.4774950254115466,-1.2334944087325663,-4.359149794066257,-8.150527981742592,3.451260485418515
-2.4986005833776948,-0.11983095795519683,0.8649420979983667,-42.49447400432796,-102.2532569746953,78.54197528174869
-0.2714080157466662,0.3008685388326792,2.2073681691170686,2.337987300941021,9.960644548086705,-4.223529714315329
1.6945730571025193,-1.6543312941865014,-0.5311831484130002,2.889301754352288,1.357362839207508,-4.149612674681466
-0.010793138308616518,0.07224505982541779,-1.299694810739718,0.7001479600868249,1.7969152086777198,-1.6262054211607744
0.46752052928379967,-0.6645979076634367,-0.22060164015965159,1.3975246022368228,0.7959146109075457,-2.5301980644361026
1.9372698820963228,-1.8801674478997572,0.5386542643048391,4.060642832172899,-1.4716642769110637,-5.3877347510916245
-0.04254216539568399,0.8784633342356815,2.941131319030257,-13.367821590246292,-86.01634276669262,27.090536692221765
-0.0702489465233837,0.31390094500128934,-0.04987539953628524,0.2926959286583668,1.8051044408913837,-0.01782723650415788
-0.0955701695462597,1.716068471328712,-0.8703077361341269,-2.5769664203864697,-6.03063877571191,6.790637676231107
0.4381423431048473,-0.6147329164687625,1.7855116675802367,1.6456327636142953,6.705677327630235,-2.9618605662000563
2.179511425302659,-2.011067087663958,-1.9183479825722511,18.70748167069693,28.077369270907454,-21.32712076464688
-0.027517601201245794,0.1782715263573097,0.5084480545966953,1.0199748586222004,2.8409469613777807,-2.297132172715061
-1.446175790566519,0.19955165287481882,-1.1609159062335208,-1.1036361713287175,3.477464000704554,0.38822035893709644
-0.45147555348345547,2.714181281677018,-0.19339548769600096,-2.3095753656975813,-4.727893962148136,8.324301053429648
0.5007972436928151,-0.02944438193710526,-0.7520452043399518,1.143205256659964,-0.08477687050886533,-0.8436505757256597
0.6628296927027776,-0.38590526505025496,-0.7425396163857307,1.7104546488479,1.7466237687578283,-2.2244631770133485
1.0295963538366006,-1.3426717895443483,1.6687947525662556,0.880855833978358,-1.1146050429687757,-1.848573980439441
0.6610439807893912,0.18762843201760201,0.5269890362213971,0.9737898830061668,0.1667106789832915,-1.0124062341399187
-0.005674314302369825,-2.1521708826748736,-0.7392277270561075,-2.36316615811615,-2.112807606617832,3.626100568443767
-0.07689568938681117,-0.046636222524273525,1.2230690755583582,-1.3534884175960202,-1.3538490344242367,2.658169697814053
-0.9941495379977895,1.9252641430596016,0.5414388055305919,-1.6969195116191638,0.489733777598505,2.3504280543102314
-2.9376591279468647,0.8993639657670899,0.15956937096685617,-5.5137289655483555,-22.165478113251663,19.11388089998148
-0.9208345959772478,0.09400676183650356,1.532613054749482,-0.25209808807314543,6.0297235697872225,-1.5667600694857988
-0.3042367765458373,1.0741839932457797,-2.013506581890917,0.2819204961350867,-3.2776904205056416,0.2530637633258261
-0.08124918534569801,-0.08869157503289705,2.0238174442885906,2.4546556565890616,9.523545952021214,-5.660841224258829
-1.4028827207700403,-0.279893579074066,0.10629104314245114,-4.343066620921383,-5.312212531550515,7.237141324612576
-1.1168326319073762,0.4958661879223417,-0.6591001397814913,-1.398927196969834,2.4814128191065916,0.2201101408631319
0.6986718949203755,1.3468349392336136,0.7942725615719686,1.3177510271537534,1.5284124026953232,0.7849620921338396
0.022076851671601026,-0.7891788366369497,1.089621755804441,-0.11040828195821743,2.633897961199219,-0.470467603453507
-0.5688483893322493,0.8545284217803765,-0.2792710820950834,-1.1530127835720692,-0.45422182939190364,2.67425872997091
0.570586440680888,0.48100501817209596,0.5649904417981448,0.669814727820342,0.5793276868387709,-0.28354657467372174
0.6106345647335875,-1.389701989622066,-0.318531846001137,2.3623030607269064,4.185788918406482,-5.3707165261455705
-1.0281471207389543,-0.13008056656515007,-0.8790956505317257,-0.33888982476451635,1.9823663206047977,-2.02087402843006
-0.8218448308006229,2.08266696950237,-0.6705863759600575,-2.7761734970878016,-3.0292079392141376,4.361311530807209
0.027449562261271054,-1.2830947832809425,0.2221957680038527,-0.8786183116100326,-0.5618124468236022,0.35520858796625376
-0.4775854720345302,-0.03469596873947982,-0.10463121575538452,-1.2749450875392325,1.2098349643665738,1.2237517680505479
-1.1626458581952162,-1.2839253315809642,1.15365376337005,6.277441238123406,18.024167882160874,-17.105932589192715
0.8657937411708514,-0.2916474570671378,0.41518056027070005,2.141988097221785,1.4077206494511934,-3.019870999975401
0.12309807780915054,-1.6349944080388856,-2.1862985942554,9.562090540914085,26.284193292725515,-10.890046910187442
-2.0726226218099253,1.7244469994024147,1.1669704303710369,2.6691205691278075,16.76932415851525,-7.797511576396609
1.6869404219695456,-1.0230997917753653,-0.12433163558304534,3.5485275262440683,2.1885210140504547,-3.6496250360011246
-1.5859877409800105,2.4265757320059786,-1.3227907971364814,-4.00892623278335,-4.455755874210352,11.464065972534916
-0.5573059939318225,0.8445618816314472,1.0736996635492442,-1.0826431246813923,0.8056915719399579,1.2818514637793117
0.15882491100206603,-1.438799703581407,1.3119805471528967,-1.4996852895129928,-0.7933588902862013,1.1083606687830057
1.1819846012075619,-1.6338509865844784,-0.7438028274301423,2.113131284758544,0.5960759292459588,-3.778203202118093
-0.906316654896277,1.3191752270986778,1.1327600652340541,-1.4005809219460956,2.1223628735985107,2.1890610716817536
0.7611483951316156,0.2815665498796119,0.6177094995030313,1.400514776314031,1.4814361969685497,-1.2900092051810763
0.141737131651878,-0.3520799748063859,-0.22666440915642896,0.33527189244643324,-0.9815248724013416,-0.6886217620260963
0.09950193430497584,-0.2891212258650379,1.643450052230161,1.3057177574205343,5.611758572772038,-3.815966922726908
0.29678201790885866,-1.4940755197570448,-1.043798238791628,-0.1970965637333138,-6.209595813344616,-1.8113085236658755
-1.1960162401998358,0.34642913295933586,-0.013491562064307197,-2.7322854299383086,-1.1414136052690056,4.227272008849393
0.9487049719664208,0.7176680444537117,-0.5475305809407253,3.5659255668519116,2.2479933436776287,-3.9947531931181164
-0.29654766123512877,0.8580416961312118,0.6191433862431708,-0.9610795917307916,-0.5469198237317122,1.7711674910283632
0.3281915164307302,-0.7923804668098288,0.4778522692848738,0.0649871044365349,-0.10830033259511357,0.04774099044406474
0.5889050384641761,-1.0112463143980246,-0.4387041785586779,2.4101187116115743,3.373953577154049,-4.887294471423505
-0.8403943165835207,0.12631197370436756,0.7043947790816324,-0.9713166113261709,0.6711762441907959,-0.5055175659099226
-0.610506395934172,0.2657246662310128,0.18633212111227251,-1.2586563454284758,0.501610272803064,1.3244420941011352
-0.4163888453831693,2.486410783371212,-0.008445433329900276,-0.806495364664057,-0.7683322937930851,4.26267224774939
0.2161147857432571,-0.14225261584385657,1.034140158257108,0.7259634560091017,2.448500364397559,-1.745868650484883
0.8459107282476677,0.0743719730001185,-1.183247673278484,1.0923311855432747,-3.245872950933173,-1.089173155506414
0.16115642774891636,-0.7470259701777048,0.6781367540663432,0.024660111930357845,0.36243474036599643,-0.1324147540333167
0.2479910982533729,0.5970967570656904,-1.2178397632326414,0.7208802711903551,-0.21366783964942299,-0.9531701877403902
-3.100157737791223,2.5606932190146656,-0.6202805914317588,15.909634608354237,-55.90778101753038,-6.203874107874032
-0.6402947053840432,2.3556308454289763,-1.1018652222622494,-4.307033744532261,-6.749534825930262,11.627718873004357
-0.024693522282497972,1.320586934594363,1.3394476111312232,0.16223312369291956,-2.7966457886301783,-1.7421990301692667
0.38148824978487555,-0.8217528737498356,0.5926499443101427,0.38242400527551995,0.8511396822261936,-0.5127669557622994
0.2758370066351522,0.4859771167470502,-0.9329620823086652,0.7865251077689331,-0.08495246341616594,-0.5484856976861195
1.0613506740348009,-1.822199473556414,-0.9967776495222994,1.4390821029732332,-1.67689958867047,-2.7129837967595334
0.04085238917013741,-1.6930007197967658,0.3236313681712322,-0.6964650088454062,-0.9676399188032088,-1.2676739666962842
0.5587260396860028,-0.814512135505509,-1.2930476789529837,0.7719291316918445,0.5354738282314045,-1.7892602919563592
-1.3628562517902176,0.6776616668449787,0.12901154948842675,-2.4209035181081795,0.5723774704330007,3.4428943707327915
-1.7238560108581944,1.2421319639350528,-0.5589537805221467,-3.2365757155340185,0.8910268706697382,4.430406195943954
-1.5205109825700474,-0.40130127100982155,0.034361827418557755,-5.714434291338359,-8.947364274049724,8.824133554267352
0.9649314289059088,0.4825926027709665,0.3636893459470947,1.5487164023957167,1.9967320423754757,-0.7594020138803419
-0.6144426852473013,0.16882255500802526,-1.0565923783239823,-0.6396344355386598,-2.4290340806730444,-0.7785103028858164
-0.4010377759977625,1.797700291021384,0.5139217416771503,-0.7846395796899893,0.13874564097982683,3.1218611776986207
-0.251683040207477,0.518567382611274,-1.8493753397510615,-0.46014299818920174,-4.074758289696158,2.334826559178974
1.1362696296463273,-0.37589151339594845,-0.28244821007879006,2.185786830654652,-0.403878893682922,-2.696575255564119
0.3436395937125006,-0.8628241798786268,0.003813279761786064,0.7773944714763787,1.4126247922498336,-1.6961525154309698
0.4616105098743246,-0.06913396914813805,-0.5323929561628785,0.976921765965677,-1.2096038186134608,-0.39539918226730136
2.6193084343829924,-1.5188456753766235,0.45975113543004903,-3.765903965833008,-31.194000101300215,17.676039674986757
0.7228315735944323,0.19495829337955128,1.4749158259494928,0.63005123968483,0.7577436581180325,2.805820210184118
-0.9124269637952624,2.076446837999334,-1.2249543562475675,-0.9845019294289483,0.36564318267519474,1.7007243111853758
0.4424712840877212,1.1733154931118654,0.22504736277347964,1.9513925077675085,4.034817414306897,-2.697623733031991
1.7159203474105875,-1.1182523782362541,1.0371446424413997,3.8055584924513086,4.518572659543563,-6.028305306387543
1.3662602374599995,-1.1631339556839513,0.1403839798038345,2.233345199178988,1.3194659716921855,-3.8097112620780997
-1.4004046851367047,0.21061090665454393,1.7285971144472143,-7.797642239901341,-16.994720676567844,13.366055841805602
1.412564881791591,-2.8514731736019736,-0.6760650916822747,5.765276904403659,3.2969741072822165,-13.48646922758096
0.710191992710698,-2.4641492342385245,-0.22104242301749474,0.8842800023724204,1.267860872255771,-3.5251392401476154
-0.7491683258454986,0.357301552693311,-0.7562761031654763,-0.6459910949443176,0.4265031876539198,-1.0398847648280323
-0.8681693822221225,0.27025947538646444,-2.165888045153478,-2.6372048437845588,-3.108221197162179,5.458833511709012
0.556925739069993,-1.681067673860779,-1.6076134284545904,4.1618376610282235,6.546415157808618,-7.65032711080822
1.1777613250145211,-2.369669522559315,-0.8046454779730445,2.4282150483306637,2.211151130137841,-6.704966430676013
0.19606512583368169,1.6980909313654393,0.14242857152618188,1.3028573526950822,1.9101406903403364,-2.1873893166659486
1.731813947113563,-2.115840890386836,-1.5913438277225713,-0.7203875927436307,-7.743699276431741,7.454536828958563
-0.393051642982945,0.008118301049022591,0.6830057862736175,0.028765254382450943,0.9206643078674552,-2.060415518508719
1.1504272780339935,-0.4799525576063694,-0.5149370332941905,1.6239488546859124,-2.401100964072771,-1.553794250201233
0.3376275465139732,1.466040734385199,-0.7045942985834434,-1.6256675687413855,-10.208559602539937,5.010447484980228
-0.27049533963896377,0.07695373891559154,1.6535865520036075,-0.4067530464418555,1.9676244562814662,-0.03342305868120569
0.3600573615791022,-1.3977920003340523,0.41655965057582695,-0.5879045667270761,-0.7036544919583526,0.47522666648592743
1.074570910524698,-0.9906170906852644,-0.5447202344817758,2.5467012071177857,2.462737119853574,-4.234871524813026
