fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.031631910621617985,-0.031753883865493826,0.0,0.0,0.031631910621617985,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.03206412464249697,-0.03218776451178807,-0.00043221402087898625,0.031,0.291764846534962,False,False,False,True
3,X2,X1,input,False,False,0.000266987434846655,0.00010250896950657031,0.0,0.0,-0.000266987434846655,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.00029984661530590984,0.00011512514648000455,3.2859180459254844e-05,0.02,0.8187536311788122,False,False,False,True
3,X2,X3,output,False,False,0.0029555287316817974,0.009358124516798627,0.0,0.0,-0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.002481565576893272,0.007857409544435012,-0.0004739631547885253,0.0245,0.5858212770267918,False,False,False,True
3,X2,X4,output,False,False,0.002064579412667052,0.006253829165930737,0.0,0.0,-0.002064579412667052,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.014572453262877759,-0.044141500528100196,-0.01663703267554481,0.0905,1.5104694380771965e-07,False,True,False,True
3,X2,X5,output,True,True,0.0025538533010673165,0.005863866860674558,0.003697728473258907,0.008490302651704307,0.0011438751721915903,0.1485,1.203656502312767e-19,False,True,False,True,True,True,False,aligned_sem,-0.021345619368975298,-0.0490113782126783,-0.023899472670042613,0.157,6.423403183054151e-22,False,True,False,True
3,X3,X0,input,False,False,0.043662017749537804,0.0438303793133643,0.0,0.0,-0.043662017749537804,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,0.04370579457929859,0.043874324947406194,4.377682976078323e-05,0.042,0.058716579645442246,False,False,False,True
3,X3,X1,input,False,False,0.014880387189323052,0.005713276946955869,0.0,0.0,-0.014880387189323052,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.014996052851044439,0.0057576864068885625,0.00011566566172138693,0.013,0.9958989781495828,False,False,False,True
3,X3,X2,input,False,False,-0.004432937273306736,-0.010237211416941056,0.0,0.0,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.004403682129531683,-0.010169650999684164,2.9255143775053227e-05,0.024,0.6122516588087653,False,False,False,True
3,X3,X4,output,True,True,0.33247884194482147,1.007113538986314,0.3318913256521364,1.0053338900640636,-0.000587516292685053,0.914,0.0,True,True,True,True,True,True,True,aligned_sem,0.012004485697561343,0.03636285546431265,-0.3204743562472601,0.037,0.1293721790169698,False,False,False,False
3,X3,X5,output,False,True,0.4155567475856756,0.9541540384794073,0.4154161552304308,0.9538312263380678,-0.0001405923552448285,0.9125,0.0,True,True,True,False,True,True,True,aligned_sem,0.018914271515132156,0.04342879439669927,-0.3966424760705435,0.0375,0.12008880119724025,False,False,False,False
3,X4,X0,input,False,False,-0.03991335092456131,-0.04006725755841783,0.0,0.0,0.03991335092456131,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.039936322443942046,-0.040090317656410496,-2.2971519380736438e-05,0.0275,0.43609338214006377,False,False,False,True
3,X4,X1,input,False,False,0.12293958720969389,0.047202260299879215,0.0,0.0,-0.12293958720969389,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.12281799363599433,0.04715557483715052,-0.00012159357369956325,0.0315,0.274233348575873,True,False,False,True
3,X4,X2,input,False,False,-0.01428265667437345,-0.03298367807990139,0.0,0.0,0.01428265667437345,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.014326241214485558,-0.03308433011355964,-4.3584540112107106e-05,0.0235,0.6388604192561329,False,False,False,True
3,X4,X3,output,False,False,-0.008428490496176277,-0.02668722611503389,0.0,0.0,0.008428490496176277,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.007041235190040804,-0.022294743730327686,0.0013872553061354733,0.033,0.22624166055654427,False,False,False,True
3,X4,X5,output,True,True,0.4929671632492441,1.1318950116554845,0.4931978020883587,1.1324245782695508,0.00023063883911461636,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,-0.007615252286749874,-0.017485274311287345,-0.500582415535994,0.028,0.4132324404768168,False,False,False,False
3,X5,X0,input,False,False,0.031140157180264395,0.031260234213596826,0.0,0.0,-0.031140157180264395,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_sem,0.031138948746691056,0.03125902112028083,-1.2084335733394957e-06,0.046,0.029033915565236757,False,True,False,True
3,X5,X1,input,False,False,-0.006354957429994812,-0.0024399655278947757,0.0,0.0,0.006354957429994812,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.006454574643694144,-0.0024782132376692054,-9.96172136993323e-05,0.032,0.2574754523872385,False,False,False,True
3,X5,X2,input,False,False,0.004345445578261886,0.010035162318526329,0.0,0.0,-0.004345445578261886,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.004339881582483995,0.010022313095180846,-5.563995777890796e-06,0.0335,0.2117398173490672,False,False,False,True
3,X5,X3,output,False,False,0.0130575159782178,0.04134416258397099,0.0,0.0,-0.0130575159782178,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_sem,0.01316649678362421,0.041689229757909056,0.00010898080540640981,0.046,0.029033915565236757,False,True,False,True
3,X5,X4,output,False,False,0.0074424582836349965,0.02254399244458868,0.0,0.0,-0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.014208202919686289,0.04303814775514563,0.006765744636051292,0.048,0.01993114378406638,False,True,False,True
