sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.22530617919292736,4.403925083039316,0.7174399601284084,-0.045342888067090276,-0.03607577137917104,-0.013299702398230029
-0.5412412112975981,3.545270767522648,1.2024708748063773,-0.1543192286667763,-0.13760383359272335,-0.15401770211477483
-0.9651817521905126,1.9753999460533769,1.0227057164349043,-0.47177833577185024,-0.5180277126944819,-0.5461027618601102
0.417800946452118,2.8269232298992497,0.5969195297484918,0.1432803186471426,0.13665656412922567,0.07082138342381389
-0.8952320609626077,6.964815495753027,1.5336404916905555,-0.13256406904322052,-0.11606677854706407,-0.1823899809788897
-1.3753976775291856,5.971567162301718,1.0792092984543404,-0.22974378829643025,-0.26132523728667956,-0.30242600645627143
-0.7283296229190064,2.3329634807179174,1.8828278595901442,-0.31528021207957196,-0.34512147183504926,-0.6600225622028034
-0.10333742223243406,3.5017942383130123,0.9738749696004334,-0.03080029294984257,0.01741842637813988,0.02786258373548546
1.2695551165376642,6.5139415938049865,0.7004364503820549,0.2037282564134013,0.21238925146178975,0.19785063378802256
-0.033057860424512205,5.03671646860852,1.5937116169126466,-0.01014915656041359,-0.01598036241466282,-0.022468113473267153
2.0447115167893317,6.641704563104096,1.4215293572898255,0.30028236381026163,0.2928683166335144,0.42267818421324954
-0.3156491927963711,2.9138127661004476,1.0076403612130664,-0.11105755998186014,-0.06410300730481579,-0.05554299186955448
-0.15130041063484365,2.05406142380908,1.2553851167329955,-0.06466856143696834,-0.08438917100401204,-0.10441808298577199
0.04153842647585716,7.0463963814474555,0.7445037576806373,0.008986237687259388,0.026440370570755524,0.02423802826344236
0.22882071372791915,8.607414939113063,0.7605610243398593,0.039154663414540714,0.04959161026194614,0.04088658346437691
-0.8397570713003208,2.56524973400258,1.8946122221264912,-0.33039535076147203,-0.3862782155264234,-0.7328941534417095
1.4728336327695835,4.506318175426364,0.6058845037650313,0.3618920851195209,0.3108767859242505,0.15979119514023657
-0.8942741634223336,5.53946410382463,1.7389571158855863,-0.1586164519050783,-0.16690555523875186,-0.29583497341688697
1.7560962963768232,5.3259747934229065,1.3499972307055512,0.3409647120068381,0.3165879263802702,0.42904441752569505
0.29223474817994105,8.67036289163818,1.380554018050117,0.021882200122721986,0.010833187852354844,0.021021782546820314
-0.858404996154969,1.9535028933550853,1.7634989037171,-0.458947890181074,-0.49329661603959674,-0.8728616244274554
-0.4672816067743965,5.685458896355,1.7751021792465878,-0.07402216218792727,-0.0765128316952899,-0.14596876835458322
0.009887427622004733,1.9986937849265223,1.9664329452968135,-0.002994708941847165,0.01824760286718391,0.023494124026294628
-0.47315577434651945,8.461125204545299,0.5469943510709869,-0.04503683514817354,-0.052116805605255126,-0.03664622378122568
0.4813414881526202,2.768185651444956,1.5947094648622673,0.17857234259598573,0.1555245337825557,0.24925242416100796
-1.1929505739451742,6.458015297107872,1.7264762136920353,-0.18037532525809183,-0.18013267415988235,-0.3290690042275483
-0.4910186612094508,6.505047638481727,1.6612232644338736,-0.0764677696020567,-0.0639698260386345,-0.11499780699893866
0.6402328433945815,6.093050329613581,1.0782519676968596,0.10669236930120093,0.12555401361650192,0.1277623542664105
-0.48922614509637796,3.22422249408084,1.0113505819239004,-0.15556810788498324,-0.1162919614787597,-0.11127894749362546
-0.04387336751622111,1.0323462809242656,0.5409956554695066,0.07947723096398548,0.1269759251999441,0.32275834072412185
-0.31972222596131483,1.250335526162086,1.4427234945143768,-0.24854541867825214,-0.3181336315427019,-0.45376680877173475
1.2624505782737325,4.72333334279271,1.89252409792797,0.3352117011438601,0.3256422804574237,0.5801089789609373
-1.4260813733902442,4.498236070952576,1.070795974525995,-0.3349796065997281,-0.2993346260283084,-0.3203240177395058
-1.947435355864207,5.075825324102927,1.6583365465243984,-0.3758826053922671,-0.3944104043220813,-0.6694604644340554
0.1059524181956944,3.928107591887495,1.8986372541786136,0.020858311109746525,0.007964747618448526,0.027769812552516225
0.9524115530383191,7.225249030381834,1.1217996593118564,0.12724587256867018,0.1325838797401527,0.1425121638964489
-1.4243914947174479,8.29978245955775,0.7369531453156188,-0.187446864775539,-0.19629236078402315,-0.13991577809497427
-2.0878534657066936,3.1031060430075526,1.0951688750729165,-0.6294949814198687,-0.6495655655337554,-0.6689926042753221
1.2912222126381656,7.762257034727696,1.1125913821039268,0.1579135960890519,0.15216925392264818,0.15777017446479225
0.6018706724585363,1.6510191823940046,1.850668314349265,0.3581005485369324,0.3492198104810409,0.6689725088704356
-0.4351373872310017,0.9998960411622697,1.6974708427678988,-0.4299335247748247,-0.44050638026307487,-0.7277407362296846
-0.15344936149259442,5.5203071371991355,0.6090090184692228,-0.03696569319942612,-0.06177744924348866,-0.040607450747307726
-0.9192315217016656,9.66452848317277,0.8592448151440106,-0.1110611898249249,-0.13293387518261995,-0.1325493161847497
-0.5890112056142651,5.256639068765152,1.0882337337661114,-0.1007995269091125,-0.10703857973702068,-0.11929594802914475
-1.0722088420472575,2.680685034990746,0.7802138965306515,-0.4045448361961125,-0.39208446212587433,-0.3173882450954269
