input_0,input_1,input_2,output_0,output_1,output_2
-0.9825107463282958,-0.4405834670707086,1.0153186494623472,0.3199719353258562,0.29149989894309436,-0.10465797397174428
-1.0326925216898681,1.2531351301397908,0.8458242770064603,0.3943621800720208,0.2531783212374984,-0.12252897109289237
0.0757500584602779,-0.6905278974901199,-0.6975522947483056,-0.294102006336186,-0.09137784792165654,0.05390716059518086
-0.18842140727361847,1.1395756340073282,-0.6846631103353863,-0.2844970911034356,-0.0676505013011722,0.061751200338913695
-0.025746471036418958,0.10247635336394695,1.962841976252887,0.5119451059390844,0.4030359058724216,-0.2038193315638334
-0.6571769938016236,1.4115682378461496,1.3694040163678913,0.46257411756620037,0.32657019963183853,-0.17417100952431774
0.504529769354363,0.07306681857795355,-0.7917701433519397,-0.28723447046620365,-0.08674981473099863,0.06143578019469552
0.35152748428788944,0.8838379889509542,0.30854547952382916,0.18972226058677194,0.20100580735752202,-0.0616218446162473
0.1367274373078819,-0.21155547143892117,0.513271786195721,0.2389669169186596,0.22954078895668387,-0.10364320465036858
1.165854654689139,-1.1118878302337873,-0.35245271891312135,-0.16498306348174688,-0.043401159383393846,0.024799214829573517
1.222984879228478,-1.5290659625577703,-1.695710493200774,-0.4483370438487485,-0.2650388790523372,0.13757285556790125
1.0596881711968604,-1.7214705669855104,-0.33334219457881864,-0.15911342086361824,-0.036785516007139966,0.04481165069675282
0.8905977946724828,-1.7577681340982974,-0.4232592653303874,-0.20414628442588997,-0.053164445371284126,0.05884274936651526
0.8469313448142886,-1.788492417495813,-0.7020998522082638,-0.30818845501358666,-0.10391392502474622,0.07783631651542461
-0.9521911284406253,2.5297649187508107,1.875009722565987,0.5390535141246615,0.34966924263732313,-0.1963465951562627
2.7868959297046425,-2.5792701475818394,-0.12351821615872657,0.013881535623122651,-0.016378565756942014,-0.027630102355649198
0.022585226989939644,0.16403815792232024,-0.4373473531960091,-0.18667074878158751,-0.005683982773339626,0.0343731329657877
-0.04817145549277313,0.27667629899265905,-0.31734560334148976,-0.14212036035297348,0.024107810499365563,0.025319680879447293
0.8655854165202843,-2.130206602141098,-1.5306500356194863,-0.44266214499420536,-0.20730782373147302,0.11861382983937531
0.35226705543467984,0.04141278422816261,-1.4717630682349219,-0.4275950911066252,-0.1725216389460953,0.10217419373310302
-0.07321101071492506,0.6377891802852336,-0.12683822646277487,-0.04642014113990141,0.06836069193802698,0.009792078824413807
-2.3355977378415758,0.19492457097500376,-1.1168496302744515,-0.4010433307962985,-0.14930191668522816,0.15285367791121787
0.45008091712500287,-1.8917282359901142,-0.505396199693573,-0.23451546068183382,-0.028186513859951988,0.053789698124996566
0.1439854129590858,0.986856406772616,1.6561327543357962,0.48519495263628354,0.39862616148738256,-0.21508657416071644
-1.368948346058641,-0.22086196038846617,1.2650942317407736,0.36306642931556204,0.2944804112168931,-0.08927094027946939
-1.0429115740519932,1.1998451438613635,1.390950375187771,0.4735475337708521,0.31037530709931577,-0.15414286808763705
-1.1568852740259439,-1.009918404440868,-0.270283358699033,-0.1519070607026194,0.01588770339650683,-0.00026635935297611435
0.14899167568244323,0.748553974877344,0.19903822525214965,0.12977956904857094,0.16609826708341704,-0.03788715344822781
-0.6271620805909766,-0.6586218202717322,-2.574664438972801,-0.6197097527535442,-0.292048904192588,0.25145519229224306
1.4384796207361619,-1.5529258357785487,-0.4873614228279666,-0.22266576405841196,-0.09535498555398145,0.05834275663718777
-0.16465119646280868,1.3584653451919688,-0.18962972927032384,-0.08763141222011916,0.0397210267819198,0.026341863567002046
0.30224966480683785,-0.793203896600079,0.7189891606639178,0.34410854970796695,0.2741028723625697,-0.14519016742793703
1.81834805517887,-1.3839624824294803,-2.1021668194338736,-0.48379303043557936,-0.3494272052953113,0.18181124758194833
-0.22135522003017977,-0.6341970564062409,0.1722563754621913,0.043748223293462285,0.10904604886467435,-0.04779940217320296
-1.1787748992218479,0.6551300888779319,0.304130890132861,0.16161859540513368,0.148106381724738,-0.05388613749757544
0.4587235693431275,0.9519724489498234,0.4315884243508377,0.2514076385201525,0.23574569688204852,-0.0890535172690563
1.486152113774147,-0.960007006528411,0.586645239385345,0.3137849211509944,0.1938221187923677,-0.16522350159123234
-0.7240830400819007,-0.14908915981596516,-0.3888979896108415,-0.15146165098638292,0.007520670962607182,0.022022261661496085
0.049512576830386984,-0.5893035885384177,-0.20341694686610245,-0.11583930868173119,0.01077631457759369,-0.003991453874431453
-0.5330069907841399,1.5890824709842222,0.21061814864784706,0.10015900635763138,0.1279414121988102,-0.021876107531355687
-2.7399141747200546,1.2176161612271807,-0.738734925639523,-0.27779637889431646,-0.16046664859329596,0.09982818373468526
-0.5972735283954971,1.8263192604991942,0.34873855536899373,0.16088327568161165,0.15486410936770695,-0.04301405554929824
-0.19168200162530882,1.755549856771306,-0.6085716723024944,-0.28000356128870985,-0.07561261226242305,0.08768783514303731
-0.21991266769388915,0.5590576393031836,1.2784757891885188,0.44222330286185774,0.35367017524984584,-0.1664466333412447
-0.1968331595269979,0.22254861684660082,0.10854995070692368,0.03867690523252923,0.12032895871817104,-0.02736980545764163
1.9115287183112182,-1.0541678734033724,-0.1549540875433261,0.007858903848225105,0.02127391194863905,-0.021191332482626155
0.8988424896712637,-1.7697384391508795,-1.2827071125322858,-0.41534631328161153,-0.18942932867982745,0.10739246753551808
0.8348364209111334,-0.21281222474619177,0.5933314264013462,0.31529222643564364,0.23847553249378448,-0.14805668315185194
-0.3222612745482745,1.7279702840624531,-1.108818608970779,-0.42600398566172293,-0.22366781926262688,0.14593150484664127
-0.6453618242784931,0.493897850412564,-0.7150486025166823,-0.2842268376374992,-0.07235553803910966,0.06764994290292596
0.7899082115260938,-1.1434486405368225,-0.6967575965901603,-0.32476297366058243,-0.11444271759010069,0.07396421078906172
0.685818948672134,0.056606096057214506,-0.027277637795887634,0.02135974548712245,0.08906640963391728,-0.027035733316874033
0.5650580699891201,0.43527711362032223,0.5268785180726584,0.28564797713207307,0.24766798258076317,-0.11676952769167664
1.1513897996423235,0.4542833946377706,0.07846179244869657,0.10089074797687758,0.14200367262756458,-0.053342905111904856
-0.689108342439025,0.8602900239023747,1.2812835633948212,0.4538556073336294,0.3288860179612366,-0.15510804206698844
-0.5706016928948894,1.6563230771041868,-0.3948555095340496,-0.21153372784364474,-0.03638614123357615,0.06316020822976647
-0.11659563052810593,1.7012597123599094,1.6032622005710786,0.4766289375648989,0.3746946462570517,-0.21161576702739401
-0.8524540987927012,0.4301116240642818,-0.12690531788150958,-0.03130342985191467,0.0600126615306984,-0.0053896375850222365
-1.2160552815681744,0.3489401418620592,-0.027349822587502702,0.02376290254348593,0.07513711018771187,-0.02182120906147807
-0.1257918503561376,1.0600229308765647,2.4803110095345504,0.5570404884399578,0.449489826701139,-0.24558449472594096
-2.2153407286091147,0.7717678989099066,-1.3307950773253239,-0.4517419342788785,-0.2512453717513209,0.18620777731769964
0.973044197152038,0.6239669689967582,0.5501932379845973,0.2986956157487665,0.25576449064969664,-0.12748183945075756
0.08611255007194675,1.018227319095083,1.2847102993236157,0.43739084728144395,0.3529775566118822,-0.17853316368911085
1.5214791220246242,-2.1917841914447003,-0.11029084433418507,-0.03413492972691595,0.025705476206008878,-0.007003526519753528
0.6724023955921352,-2.6029542642757417,-0.698393808711131,-0.3163362010169751,-0.0776389335163705,0.07967768582166697
-1.5737942971623788,0.10915938616364862,0.9895304933678445,0.3436740666942795,0.2584765570873293,-0.07763832917575307
0.039557457002216787,-0.2468929458437777,0.3313847004181248,0.13452749891450824,0.17314015021991516,-0.07511985476434598
1.5381377908281255,-0.18345446319990422,-0.5151544304067841,-0.180712223526819,-0.03226466499796376,0.07006619283682629
-0.3027442659250439,-0.021320720421396516,-0.9018589895563967,-0.3123641785824699,-0.0859714740823399,0.06410564878092113
-0.8890004628186465,2.8177262149014526,0.5048224305449174,0.19357663675457046,0.13360490878346348,-0.028431514704303468
0.12683068910746736,-0.23933089721173903,0.9966422196510064,0.39518710381081096,0.3188309710217989,-0.15594149223841955
-1.202209539677086,1.0585324286856297,1.6104039865821351,0.49463705771309285,0.3297887045185473,-0.14651863953535302
0.9541317437158197,-1.1910357793894473,-0.04282486955188501,-0.018813166355675585,0.043641036911612766,-0.03219253534139983
-0.003859029776728907,-0.3475056573272317,1.475100266550501,0.4692763956848461,0.36080361541084177,-0.1716441839821174
0.2119464644902136,0.868540287230416,-1.2359715049989652,-0.41701797460652923,-0.15569422589205167,0.1009078924171345
0.18309554487717875,-1.192439538306934,-0.8044433305132143,-0.3344361477486921,-0.08262620999564163,0.06885741675389664
1.139413219167476,-0.7033508603137166,-0.8906942620937395,-0.35314927302269056,-0.1419169483582962,0.09595088043947402
0.6231778068118461,-1.0305519656457762,0.26819107119075364,0.13273422064220097,0.1270050556483672,-0.09348663549390016
-0.766449596561178,-0.9917409293853547,-0.4323388195091959,-0.21442116813762907,-0.01825074198113639,0.01481064357236691
0.20390361243066787,0.20865020572127735,-1.0449673806977056,-0.34762686328181425,-0.11581539089385579,0.07114309664096934
-0.05805991711932737,0.16057630180888333,-0.32442166406049777,-0.14435247095302917,0.022340415627556356,0.02490147467974502
0.7875139846178811,-0.5202298744695031,1.3662202092642104,0.4787204417478314,0.3470109030210935,-0.19096103642659687
1.5208635646916402,-3.5605009558845175,-1.4118771686849096,-0.4987976034994735,-0.22591717909661171,0.14705601371813712
1.4596397456313448,-1.29573029930196,1.735592484258361,0.546550986090292,0.38963924720327153,-0.20000029453710216
0.7152049082394385,-0.5041399984227045,1.6476194928278651,0.5126030269971578,0.38048038197772377,-0.19977901882992866
0.23295215740397177,-0.44286509610353264,0.5658570833935993,0.276766907362033,0.2393342259329698,-0.12041848821549099
-1.4549599084834972,0.7155299797038899,0.47227733029276486,0.24083662497931482,0.17598956092104814,-0.07995701998345672
1.3127791338769366,-0.3770621246549255,0.1474420549498388,0.1379315596169601,0.12974826407805634,-0.08897910626434988
0.03239736477578586,0.7114523044888816,0.5282725692278532,0.27169660271627843,0.25288689630857347,-0.0872785560758617
-0.09165543188993722,0.42080424813040135,0.05032683019784337,0.029225651979381536,0.11063908474995299,-0.015387716411852919
-0.24410857287804555,1.003129839636995,0.9363648885833412,0.3841340109554075,0.29643019175857976,-0.13406597936526846
-1.8685674981558977,1.0066467745495356,1.2881614272774389,0.44444781239012054,0.2333643529429078,-0.09577469752039952
-0.4473441297603163,0.708140440725257,0.2276573197190166,0.11687784091194928,0.15065387405113834,-0.0320598996996775
-1.8667791728902632,0.8727413159288129,-2.24388760777457,-0.6451572523173305,-0.4259982195823382,0.29906612545547956
-0.2428046155834025,0.8040871340760665,1.2805697703239225,0.4435552367808706,0.3522904768675193,-0.16616367500509271
0.35107248126156565,-1.4834376130301257,-0.763397520557764,-0.33461692042032853,-0.0770226403883171,0.06963481648619273
-0.5505443349921273,-0.310620740275594,-1.3264788274760435,-0.39933564414518824,-0.1401496875040637,0.11623643342217181
-1.6047031744736135,0.8143860156654001,0.6601251875019426,0.3051247758239085,0.20088869402537685,-0.09071516949335168
0.12267417668462363,0.8045800208455478,0.6842622943219527,0.3300473424478546,0.27600010378607537,-0.11463280310643206
-0.9997003827631508,0.5874837370784767,0.9636765311297061,0.39136063504199,0.2820168710856636,-0.1124117486929425
0.9057905720788444,-0.3224896682696805,-0.40701201634269224,-0.18722762356403705,-0.036835229922070535,0.032072209713467636
-0.2046226639215166,1.7817800178224534,-0.39967888757571,-0.21102067977625055,-0.02342190849694236,0.07029241115458892
0.23103254628309358,-0.8605988692118596,-0.9881948391544318,-0.36306178811266854,-0.11511518584512634,0.08024438016668692
0.651896211228471,0.49495937946841945,0.854212853857118,0.377971839168787,0.298317896530332,-0.15137740517962728
0.7036007898641159,-1.6435707816439182,-2.652974048229365,-0.5209867727526181,-0.3125816430031764,0.1805183759427139
0.7601392303940562,-1.9978166984904275,-1.6251269871148033,-0.44649988316046985,-0.20841529268364647,0.12069346992819006
-1.0929741969022375,-0.12255853620106334,0.030664997942155645,0.024586023545180146,0.08919192865103953,-0.027670430634695403
-0.7644773540505934,-0.5521183510160386,-1.4195877351409842,-0.41158809875443775,-0.13124752031381173,0.13935325317203495
-0.3854701195841523,-0.3336761395612353,0.2812724695267517,0.08966838924176236,0.14230241431857177,-0.05827995955976367
-0.059214714599463564,-0.5776044375633971,-0.8927734115592137,-0.32230814680864245,-0.10370292063875333,0.064045883975417
1.598213021257805,-0.15851497639232334,0.021972252718036878,0.0861511453997535,0.11168659794389912,-0.05857960965842732
-1.0375346242296057,0.9937431609602714,-1.2467755152850393,-0.42905517381364333,-0.24600318389200013,0.141718267852654
-0.03174270315881815,1.3175202454380182,-0.608492575572672,-0.2689999081428675,-0.049275115009425725,0.0674119644290311
-0.28615250485206956,0.7932005695540512,-0.4522688278267704,-0.20472862251883922,-0.008594843853046326,0.035272107601109784
-0.6576596749818908,1.0895088685580805,1.400769496676266,0.46732325175778466,0.33851145430837165,-0.17227724416793705
-1.031355943605438,-0.14758495898935314,-0.4241674841395501,-0.14862666409388867,0.00767539169852232,0.022863535234500753
-0.005626805452183289,-0.14683176568439438,-1.3528774454132801,-0.3992879309819472,-0.1528069855616727,0.09034874487278952
-0.1675663955419857,-1.1330557162259476,-1.5610475641658208,-0.4266068408196098,-0.1362692131569271,0.12902387838145488
-1.7235128911839412,2.4299058842276646,0.3317041346712844,0.11508622085873979,0.07382470281472799,-0.002912873438543946
-0.4529397220887922,0.8497567233483776,-0.46480778957433266,-0.21671216256308376,-0.016300889830982483,0.03770394231155347
1.468613343255474,-0.8099749301084751,-0.07770228661581188,0.022711249968933884,0.05413844957242817,-0.02953268191636992
-1.1293781253789947,0.08417903741293847,-1.8692683288269474,-0.5296176315878884,-0.26153289320059736,0.21853808624821236
0.06666738290132984,-0.9584031360139531,0.29051110481084824,0.11226990272478807,0.13328264393287775,-0.06899313235425203
-0.5005239736965674,0.04479993640983754,1.0149923771439497,0.38773157875574554,0.3251123976103739,-0.1395457711970308
-0.0597608172585207,1.811638264569736,1.4593646219908514,0.4542256020904187,0.34985826649766666,-0.19292100560925574
1.3917642318975874,1.0115825888706294,0.05977228713234907,0.14923406668574074,0.1838581587985597,-0.06484696917080711
0.6643803860794895,-0.49190963784615854,0.4579116194619781,0.2597052298809827,0.20945285636298597,-0.12704046190090337
-0.8650754522337067,0.3450471624714703,-1.6258866406857133,-0.48855691127076684,-0.26041679897129866,0.17147375350786648
0.6817444833377915,-0.8817008324078861,-0.7369472562328161,-0.33268458872479345,-0.1181521403263806,0.0702312192930989
0.36883081081101965,-1.9471263379272101,-2.2314600842749424,-0.4903972152625568,-0.22959244654761166,0.15498520541797114
-0.6795057201145729,0.6040719196470801,-0.21761943772772896,-0.08200503041188432,0.04197751287190555,0.009323536240886086
1.8416389527902817,-2.1505260694119643,-2.76655271905837,-0.5560814926374813,-0.418372859497632,0.21210068709933186
0.638304830764931,-0.3224583275407719,0.706852994237621,0.35611222868753356,0.2656099778921637,-0.15050466191438325
0.6403105907085216,-0.47699978537046606,0.06957205922675862,0.04545113099159259,0.09107206845712382,-0.05568984745178751
-0.02258457873101718,1.1990298441888088,-0.12502930279555247,-0.04331570660436279,0.06508864313523119,0.014370681524105696
-1.2109385293418802,0.7615158287569062,0.8414649283839616,0.3571595333524486,0.24553867603189716,-0.09276871929079859
-0.4025160800271082,0.6133755314452356,2.2598731931067433,0.5285780126212146,0.4201027970615018,-0.20104611924764887
-1.4783363119076716,2.1767007114338996,0.35512595070085073,0.13088887262615223,0.09743109142210646,-0.018954367306465658
1.9276288735255727,-2.8478394558956803,-0.07068046792635868,-0.048191907180854254,0.037345915060089524,-0.006449716031243076
-2.182618359592787,0.5615387679802268,-0.6002332669577588,-0.22773713038592547,-0.05400100660879268,0.07070512811301417
0.962584697662286,-0.2380529034520738,-0.5808804410401737,-0.2611475945452802,-0.07151512224252912,0.058903563776889226
1.241995545212248,-1.1659492098828022,0.8054998801733831,0.3691557391281425,0.25198148087329847,-0.1773850576670153
0.2444663445768006,-0.13269733314301435,-0.9744191035913288,-0.33279555631547686,-0.11314493497232944,0.07545404193469259
0.870070200023515,0.11909527428170485,-1.1576603353076211,-0.3442288235646327,-0.1119095297737234,0.0923251068771263
1.7084490426487733,-1.6087686696786008,0.5426218709196764,0.2805800449296288,0.1876273019601562,-0.13879823465735527
2.6672520097470085,-2.5320819427614816,-0.5405334139230521,-0.17777226939604407,-0.11429096740082526,0.05495928923042463
-0.2920338242361122,0.15928390963072575,1.040529339523138,0.3956083166941559,0.33172314715528883,-0.1456396777399597
0.9127897309500659,-1.365267389439638,0.47147146883447977,0.25740160443604987,0.18794828552724038,-0.14055776073238085
1.540102915204105,0.07870369208747319,1.515225297702239,0.5123496648738656,0.37996917585111545,-0.24122504297553274
-0.37328755009868486,0.34124310889470283,-0.44315838716866524,-0.18053870469225294,0.0003327810928161548,0.03411166358732465
-0.6157832046468765,0.43938475872045374,-0.4101872064372709,-0.16637430835216097,-8.12298036342099e-05,0.030168510635018162
0.642771441954263,0.5916792851734833,1.8579369372284835,0.5100901316306793,0.40952948831495845,-0.23551273211913007
-0.8104491881186966,2.3738562376864394,1.3955009936834735,0.4635616626840481,0.3007820344273538,-0.1597325728550309
0.7070436945191862,-1.8031580711176332,-1.3184773670991174,-0.41730434594709276,-0.17268485313584603,0.10555087772992414
-1.5503835735781657,2.2354469853944794,2.8045161750009657,0.6294915356840421,0.4063331414182088,-0.18341924357921732
-1.224043163520188,0.3279543801931378,0.2501568015473706,0.1317045581849682,0.1334170935194805,-0.04757627390029297
-0.02251703910579493,-0.24332278211500588,-0.19025522007566942,-0.10421188603335217,0.031229641599101184,0.002151101529704243
0.07953050570456449,-0.16363556053746775,-0.36742934595960175,-0.17442519763623282,-0.009361712155921874,0.02628898593597796
-1.4879624642386236,1.6139432270977336,-0.9965619829054878,-0.38230558846999096,-0.2585516722272281,0.1404250727684086
-0.09409467792301142,0.18878084714368276,-0.6496753389026891,-0.241747192651134,-0.03760320750184328,0.0488390353155211
0.1528908612310776,-0.10945303511265166,-2.3280923136537046,-0.5844791526835239,-0.3223853383315586,0.159521960545869
0.32551270226231654,-0.5286407184811828,-0.8590898173172236,-0.3326753517194957,-0.11407237215780094,0.07407737130870166
0.27993223027473757,-0.7660765105072431,-1.6873322700242628,-0.4307433510165643,-0.191647041101193,0.1120198098940627
0.8526300307660346,0.7399226379551833,1.4924953978763653,0.47831328889795305,0.37670967653683224,-0.22336042610971288
0.8573749528746115,-2.010992593358717,0.006656386653482907,-0.0009605092607327913,0.07291388656779463,-0.016597576169779873
-0.5027627117909819,-1.992618609839513,0.9876951109733502,0.26773803463649243,0.2939399165265951,-0.12903935390074958
0.2962932542922495,1.5882709449972527,1.3392654492093776,0.4422073391921979,0.3456569551285261,-0.19089779677385832
1.0884553460600201,-2.56296274888236,-1.7157931510559843,-0.47390135601086086,-0.24376078782041163,0.13079768717832244
-0.7779825390833328,0.18916436998366387,1.0968030940080213,0.4045686810512025,0.32462466259158707,-0.13476643074770625
-0.23589485442731253,1.2411074869314545,0.4901360848209835,0.27116515048478546,0.2245040316448969,-0.08440404338751432
1.0479385824587772,-2.247272150652031,-1.6264052422904918,-0.4562622496191831,-0.23556920955929841,0.1279214453726404
0.9837026530149335,-0.6637872730123833,-1.8057935115276953,-0.44063857962389513,-0.24544627397234844,0.14090683892312883
-0.26549251494314097,-1.8914704678806247,-2.5942020580461334,-0.5437649681338044,-0.23285365741289668,0.23080424112951686
-0.7563589396897634,1.5539629902535195,0.27340234508225164,0.13582426627937394,0.13676171982466898,-0.040956908297327566
-1.1491625817169924,0.4971649088531844,-1.083973472024803,-0.3752991312612971,-0.16818674805844114,0.12440915989735464
1.583570750156915,-1.5607368087844358,-0.01018112116991124,0.04357533545599576,0.04160326621357974,-0.03934839503873365
-0.48389365729900596,1.7912743015339656,0.27773631188746895,0.12784864335918797,0.14406118137220286,-0.028746931843803898
0.6097005619061129,-0.9691894982930851,-0.6248190091974969,-0.296840753233252,-0.09234530602478702,0.06151262563928213
0.5039157525770226,1.034419329308667,0.08897531303784713,0.09780391455644244,0.14335711817491084,-0.02100702281877156
0.27435735573254244,-1.261912859046632,-0.4433743026835061,-0.2157869315712623,-0.0329087161224974,0.03204322108623628
-0.006719319094536654,-0.40090759725712377,-1.7556212919949512,-0.4693249309379888,-0.20951510449823793,0.11925534160032396
0.6479456158006562,-2.0930275207992834,0.5076853643792362,0.20049650946722858,0.2088765193629827,-0.12794936160392914
-0.8995849975937948,-0.9252201621439335,-1.7840039615622167,-0.4798381667445648,-0.15971636061448735,0.18471043985864427
-1.0232682333652725,1.612097191439132,0.6268990525485422,0.3021059099942727,0.20396754544394985,-0.09628847468371121
0.854053368612542,-2.2365908781025317,0.13440900457496707,0.0496159133247938,0.11828147842831904,-0.04707861863598399
-0.928758184872909,0.7189874817838546,-0.7916505346806504,-0.3065732383768025,-0.11154056005706695,0.09042032833047862
-0.3225898201649878,-0.4100161432493923,1.114036393105064,0.3912239717453309,0.33297887861835407,-0.14013687559083085
0.7797381229355023,0.8412030266819763,0.8806771922149758,0.3785701123552984,0.30129308916666614,-0.1544031298415251
0.7780950316025828,-0.2962489486137851,0.1423137453808278,0.10870125111914468,0.12593011085513392,-0.07068799097816346
0.0226554477841914,-0.048857268399716464,0.2563017092623209,0.10528351904327718,0.1570306390407843,-0.05798468703794346
0.12581101894919944,-0.3383443692227618,0.8559486705196503,0.37396454255830036,0.304007998548522,-0.1443445712365623
0.13799258090521288,-0.6433162612344598,1.4307777805325466,0.4756276946528394,0.3569901912333043,-0.1679224179820678
0.9458455958580301,-3.217067050800318,-0.872780025445486,-0.3733011208021546,-0.11751507605965233,0.10702173548334613
1.6213007689961423,-1.1733765212777358,-0.7778246522334328,-0.33965244317521803,-0.16819691766124417,0.10699303907290891
-2.666304608903063,2.0434263200368803,0.9877753174731193,0.3650458464727517,0.16061739729411267,-0.09148628722444917
0.5689502737966703,0.21233440049218566,2.387575356107873,0.5708069816887793,0.4425570722081352,-0.25595313949820725
-0.4888972061451982,-1.6798367243100623,-1.2818422939952392,-0.4324718148118163,-0.11039515704967004,0.12022103964901036
0.9414553086316453,-0.35955459609950935,-1.2190528982776574,-0.3823607156247677,-0.15047734485582592,0.10191391397881287
-1.7452812264760795,2.3416864557435795,0.20788450354158522,0.05925521057901062,0.048356343607466976,0.01075749278177807
-0.7230695981768978,0.7141542561369643,1.2527848750176755,0.4497429273741267,0.3300622032442091,-0.14702547570534058
1.8775790564023804,-2.5601373333844397,0.6736288301336711,0.302056956274231,0.20405896884266317,-0.12154930894769242
0.13695525638569903,1.5280429305686112,0.06213896205358095,0.05878175036003906,0.11947833933371468,0.0022605829430957323
0.2956076503878242,1.6567163779380323,0.7361401572376048,0.3335617984878283,0.2503558933762644,-0.11404915086703635
-0.7328253531593851,0.9963718199933949,-0.21295170698344557,-0.10162538104776797,0.03493482740505724,0.01396199331208672
1.7401827887777763,-2.276363282812594,-0.9797157892725855,-0.4061539114733828,-0.19747603848210096,0.1293004627038394
0.68834740649042,-0.5651305266945073,-0.7431355516923097,-0.3162214150856656,-0.10990256693055966,0.0647744578044391
1.313815228698346,-1.392978182168975,-1.2414124877911574,-0.4096241680018827,-0.22648214488661758,0.11904130618283106
-0.31068717988297345,1.0531224010150373,1.0569712150010628,0.4086210945641965,0.30807054044008064,-0.14707153905010004
-0.3158141320860794,-0.8181799753839296,0.6967687738033004,0.2751113199791421,0.26418313631808904,-0.11195522358702349
-0.2867098831740041,0.9778950056088449,1.1736333769848206,0.425503002213788,0.3286674796486218,-0.1582447231560543
1.517323101000676,-0.8853492187086451,-3.8471498678333753,-0.7058121760916299,-0.5595229694639923,0.27226061333559526
0.3588403824793236,0.5096282166734689,-0.8077773864504886,-0.2768791113159481,-0.05882781221430245,0.06210924896178342
1.6611672541123954,-3.766197121220116,-2.703137237164051,-0.6232388438802909,-0.39589305210411413,0.19706846297511765
0.4049297940927067,0.35794540839488836,-0.29636988689851723,-0.1318103899833741,0.014216161775308218,0.023698559371010005
-0.6337272512076708,2.8632543234773205,1.7801339665315548,0.517212208600322,0.34830326126505995,-0.18087203615574524
0.933174980674141,0.0005027078972690002,-1.4178949298206216,-0.37739072524005546,-0.14177700035928742,0.11001360215339
1.463316134716063,-3.2100803745862465,-0.2186936817845822,-0.142747840732937,0.019658414472253208,0.02229274541888009
-0.14979550723466312,-0.15153498026728351,-0.11171969666883197,-0.06566824853635204,0.06141979635557585,-0.007468354165315113
