input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.66420007,-0.29668814,0.41622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999406,0.2665554,0.0,0.20257202,0.49250314,0.0,0.0,0.6391872,0.0,0.0,0.22704329,0.0,0.43163022,0.35778403,0.6226161,0.20394048,0.9168816,0.114685446,0.03890063,0.0,0.65140766,0.5499342,0.0,0.09911564,0.53755325,0.3971867,0.0,0.39819652,0.14393364,0.0638902,0.13467254,0.0,0.23194954,0.0,0.0,0.042804495,0.010189757,0.0,0.0,0.23668963,0.2723505,0.0,0.0705326,0.0,0.2543936,0.16450433,0.12637725,0.0015348233,0.054158572,0.0,0.0,0.008161512,0.0,0.32663977,0.0,0.043185703,0.0,0.24137637,0.11354478,-0.079176694
-1.1281246,0.7504936,-0.043980967,0.0,0.0,0.0,0.49302596,0.5211071,0.0,0.26357675,0.26510796,0.5021446,0.36716944,0.6413548,0.25614452,0.0,0.37968162,0.45704496,0.0,0.0,0.0,0.0,0.0,0.0,0.41648704,0.0,0.0,0.8628632,0.300249,0.0,0.1587435,0.0,0.0,0.0,0.5834605,0.19643076,0.0,0.19796714,0.15597323,0.16936001,0.30294907,0.0,0.22848165,0.06329739,0.122402996,0.305198,0.24367616,0.0,0.16514407,0.06640144,0.0,0.0,0.23915765,0.01898469,0.03816042,0.099565685,0.21870959,0.0,0.100333735,0.0,0.0,0.26815146,0.0,0.26558894,0.0,0.092326745,0.0,-0.013783976,-0.009658232,0.021834107
-0.48279345,-0.0020517337,0.8037756,0.0,0.0,0.0,0.11190476,0.010502517,0.0,0.0,0.6457569,0.31449077,0.09306991,0.7588932,0.07164186,0.0,0.0,0.5486191,0.0,0.18730985,0.02124418,0.0,0.27818075,0.0,0.24999034,0.0,0.57433486,0.50068104,0.0,0.06159067,0.6231339,0.21980993,0.0,0.18353167,0.7218453,0.44906163,0.0,0.47225466,0.0,0.0034268945,0.02336625,0.0,0.18784349,0.0,0.0,0.034249246,0.0,0.0,0.0,0.04650037,0.13589032,0.0,0.048768613,0.0,0.24505234,0.14428404,0.14824483,0.0,0.10575772,0.0,0.0,0.0,0.0,0.39057446,0.0,0.063924596,0.0,0.3253861,0.20076977,-0.07903751
0.4450141,-0.952017,0.41171938,0.0,0.0,0.013562024,0.0,0.0,0.0,0.0,0.4889353,0.19860987,0.25500256,0.5700061,0.38012746,0.0,0.0,0.44288886,0.0,0.0,0.0,0.0,0.2887762,0.63636565,0.13921899,0.532879,1.2153358,0.08241683,0.0,0.14766982,1.0474976,0.639209,0.0,0.37539932,0.31179562,0.4372158,0.0,0.5101781,0.15716013,0.108799346,0.07967624,0.0,0.21808696,0.0,0.0,0.038981944,0.0623762,0.0,0.0,0.3684332,0.19557804,0.0,0.0,0.0,0.30031496,0.18104091,0.20898442,0.035142623,0.0,0.0,0.0,0.0,0.0,0.2723712,0.0,0.010643706,0.0,0.21382512,0.09809305,-0.07758519
-0.2546262,-0.45684323,-1.7059945,0.0,0.0,0.0,0.0,0.0,0.22916737,0.25669122,0.0,0.4672162,1.0981188,0.33881122,0.9721004,0.0,1.1179467,0.069309324,0.0,0.0,0.0,0.059400678,0.0,0.0,0.171294,0.60776556,0.0,0.48653942,1.0962995,0.0,0.6041404,0.43060198,0.52545464,0.0,0.0,0.0,0.0,0.0,0.18244606,0.2946964,0.5574548,0.21336168,0.0,0.0,0.15845224,0.54630697,0.79321784,0.22955115,0.28864026,0.23111871,0.0,0.0,0.25006995,0.0,0.0,0.0,0.42420283,0.36724117,0.0,0.0,0.0,0.57218266,0.0,0.0,0.0,0.44268835,0.0,-0.46932524,-0.23380794,0.16264921
-0.891713,-0.11145223,-1.0451778,0.0,0.0,0.0,0.33037728,0.0,0.00333108,0.25617844,0.0,0.47698703,0.9385155,0.6621305,0.5978596,0.0,0.9364698,0.1355454,0.0,0.0,0.0,0.011121333,0.0,0.0,0.05593562,0.13365443,0.0,0.70634437,0.7564964,0.0,0.53009766,0.1975876,0.0,0.0,0.0,0.0,0.0,0.0,0.16920765,0.33278954,0.43468446,0.15524048,0.04948663,0.0,0.21755187,0.5289132,0.5083972,0.009050094,0.19190656,0.20472723,0.0,0.0,0.21544886,0.0,0.0,0.081326395,0.33631173,0.26365292,0.0,0.0,0.06330042,0.3242986,0.0,0.0,0.0,0.2551542,0.0,-0.35794845,-0.16691129,0.12465183
0.94184864,-0.34196383,-0.31785235,0.0,0.0,0.0,0.0,0.0,0.07729293,0.0,0.124078214,0.31301394,0.18134683,0.0,0.8202176,0.0,0.0,0.5606,0.0,0.0,0.09120479,0.0,0.09318881,0.36567703,0.74853885,0.45471683,0.6918071,0.057886004,0.4291001,0.0,0.5767542,0.6405035,0.13117045,0.0,0.24237826,0.08659515,0.0,0.088915676,0.32383123,0.14994396,0.3908106,0.0,0.11191065,0.0,0.0,0.2122294,0.4034183,0.0,0.12361014,0.34773415,0.17391336,0.0,0.19080982,0.0,0.14735752,0.0,0.27530843,0.14221643,0.008181512,0.0,0.0,0.25903946,0.0,0.124497026,0.0,0.18266717,0.0,-0.16118816,-0.08794904,0.04739503
0.2904082,0.11165735,-0.42781854,0.0,0.0,0.0,0.0,0.0,0.12053139,0.0,0.07804282,0.40232292,0.27793947,0.07797575,0.72038716,0.0,0.20417994,0.52095926,0.0,0.0,0.0,0.0,0.0,0.0,0.71432835,0.095751695,0.18514289,0.33819008,0.5005934,0.0,0.36161268,0.4008445,0.0,0.0,0.30575424,0.0,0.0,0.0147471875,0.2017987,0.1834075,0.41284287,0.0,0.082964495,0.0,0.0,0.35042465,0.3865481,0.0,0.21593384,0.18768752,0.10092235,0.0,0.29874495,0.0,0.09690033,0.0,0.2803646,0.23044401,0.04630875,0.0,0.0,0.2860542,0.0,0.11573467,0.0,0.2529602,0.0,-0.204597,-0.09712617,0.05695896
0.8002404,-0.5716652,-0.006610703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558565,0.26495618,0.18163642,0.1579638,0.65403825,0.0,0.0,0.53123075,0.0,0.0,0.04628086,0.0,0.20466071,0.4855713,0.53902376,0.4845705,0.91972363,0.050985247,0.24084514,0.0,0.75379044,0.64932334,0.051752597,0.041963413,0.28596282,0.22758839,0.0,0.2569604,0.293979,0.14055821,0.26796216,0.0,0.19070992,0.0,0.0,0.1395078,0.2495575,0.0,0.044166505,0.35522425,0.19961677,0.0,0.0865986,0.0,0.19788556,0.090677604,0.2339569,0.08993537,0.0010338686,0.0,0.0,0.15537281,0.0,0.19015369,0.0,0.07630964,0.0,-0.00823234,-0.020093575,-0.012126135
0.37916768,-0.45710483,0.43586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47711748,0.25752255,0.109925,0.41686416,0.39519918,0.0,0.0,0.5494478,0.0,0.0,0.064766996,0.0,0.3261867,0.36161825,0.39632413,0.23424509,0.9279244,0.17838709,0.0032784939,0.0,0.77091086,0.5192023,0.0,0.1859181,0.47709495,0.3932177,0.0,0.43757322,0.117928445,0.08185653,0.10884935,0.0,0.23364726,0.0,0.0,0.07168566,0.026560314,0.0,0.0,0.2436082,0.21301097,0.0,0.013038788,0.0,0.27031583,0.15380503,0.17143291,0.027274342,0.027121242,0.0,0.0,0.012146358,0.0,0.32312214,0.0,0.021125406,0.0,0.22402239,0.10936875,-0.07445071
-1.3175105,1.6931255,1.0054991,0.0,0.33682224,0.0,0.63667756,1.094384,0.0,0.2792979,0.67947555,0.5307559,0.0,0.5739984,0.0,0.0,0.0,0.81456804,0.0,0.5553816,0.40300083,0.0,0.2587947,0.0,0.84431696,0.0,0.0,1.0146315,0.0,0.0,0.0,0.0,0.0,0.0,1.3003958,0.5348365,0.0,0.5233078,0.0,0.0,0.14885047,0.0,0.2617284,0.21328737,0.16295066,0.0,0.0,0.0,0.23132817,0.0,0.1511054,0.0,0.29898936,0.09947103,0.011204071,0.19435054,0.0,0.0,0.32158062,0.0,0.0,0.24123812,0.0,0.50440764,0.0,0.037927736,0.0,0.4140933,0.14873046,-0.0789035
-1.0604994,-0.29886505,-1.2957927,0.0,0.0,0.0,0.40591127,0.0,0.0,0.33376855,0.0,0.4832724,1.1422184,0.7749572,0.6241357,0.0,1.1459265,0.017202735,0.0,0.0,0.0,0.09659499,0.0,0.0,0.0,0.26488075,0.0,0.74313307,0.86417556,0.0,0.62682575,0.20553799,0.12567255,0.0,0.0,0.0,0.0,0.0,0.17318599,0.34061813,0.48763233,0.2800741,0.0,0.0,0.2940578,0.5752108,0.60252225,0.086463526,0.21329601,0.2169117,0.0,0.0,0.21679115,0.0,0.0,0.06408042,0.38239905,0.27798325,0.0,0.0,0.05947999,0.3795222,0.0,0.0,0.0,0.28812164,0.0,-0.41645315,-0.18321542,0.16548066
1.507584,-0.57929635,0.28697643,0.05694005,0.0,0.0,0.0,0.0,0.0,0.0,0.3767665,0.21016172,0.0,0.0,0.7420616,0.023530304,0.0,0.71632427,0.0,0.0,0.40112782,0.0,0.63017833,0.73313713,0.85317135,0.5593957,1.2771688,0.0,0.11489923,0.0,0.7263425,0.80268276,0.07327631,0.123909384,0.44377592,0.45407388,0.04354912,0.39435107,0.27695212,0.08195785,0.17135522,0.0,0.1701425,0.0,0.0,0.0,0.0993647,0.0,0.0,0.39543438,0.3578815,0.005206123,0.06047304,0.0,0.2393567,0.19334476,0.106737226,0.0,0.040803645,0.0,0.0,0.033411212,0.0,0.28414917,0.0,0.023007002,0.0,0.19933005,0.058015745,-0.075316295
-0.11815328,0.71506625,0.5480617,0.0,0.0,0.0,0.0,0.29224023,0.0,0.0,0.48564413,0.4061704,0.0,0.24226044,0.31939912,0.0,0.0,0.7443825,0.0,0.19735725,0.35068125,0.0,0.32522014,0.0,0.8451965,0.0,0.16688953,0.51008165,0.028035253,0.0,0.15162745,0.15677491,0.0,0.0,0.87079847,0.38743338,0.0,0.29412916,0.013148487,0.0,0.20958887,0.0,0.143786,0.119631246,0.0,0.045545667,0.0,0.0,0.062897176,0.0,0.24650137,0.0,0.21911305,0.02990947,0.11940908,0.10499976,0.090838194,0.0,0.22715427,0.0,0.0,0.11288631,0.0,0.38481456,0.0,0.13181749,0.0,0.28364325,0.16091278,-0.05361349
-0.5138018,1.1865308,1.5987808,0.0,0.22249457,0.0,0.19447935,0.66679597,0.0,0.0,0.9317605,0.3875189,0.0,0.46526122,0.0,0.0,0.0,0.95202124,0.0,0.69460094,0.6984852,0.0,0.8486425,0.0,0.9027597,0.0,0.26106498,0.65370554,0.0,0.04086405,0.02423188,0.0,0.0,0.0060661733,1.4243731,0.72936034,0.0,0.53341174,0.0,0.0,0.0,0.0,0.065513305,0.3473992,0.06951915,0.0,0.0,0.0,0.034080923,0.0,0.38632995,0.0,0.20659584,0.098188445,0.020344988,0.3123693,0.0,0.0,0.432893,0.0,0.0,0.012921619,0.0,0.5611517,0.0,0.1305442,0.0,0.4879797,0.26761347,-0.1558259
-0.66144085,1.8683608,1.7686397,0.0,0.44207057,0.0,0.31015548,1.0628018,0.0,0.0,0.9767393,0.45925778,0.0,0.3099048,0.0,0.0,0.0,1.1104572,0.0,0.8747274,0.9504093,0.0,0.96048003,0.0,1.226188,0.0,0.0,0.7968401,0.0,0.0,0.0,0.0,0.0,0.0,1.7040036,0.758596,0.0,0.61794245,0.0,0.0,0.034585938,0.0,0.065138884,0.43016893,0.15890966,0.0,0.0,0.0,0.1690379,0.0,0.41216928,0.0,0.31544018,0.1540024,0.0,0.32995927,0.0,0.0,0.52182746,0.0,0.0,0.10499491,0.0,0.6091579,0.0,0.15667823,0.0,0.52353483,0.2641775,-0.14759265
1.4560946,-0.96146035,-0.4460861,0.0,0.0,0.0,0.0,0.0,0.02849371,0.0,0.08036758,0.23018096,0.2674019,0.0,0.9523252,0.29349363,0.0,0.49514952,0.0,0.0,0.014344744,0.0,0.14287935,0.82192457,0.6301061,0.9360301,1.1401418,0.0,0.46194726,0.0,0.87473124,0.8903568,0.5178653,0.00013110042,0.021183968,0.09217591,0.16109042,0.099494845,0.4182607,0.18426123,0.34684062,0.040723942,0.066995025,0.0,0.0,0.16546917,0.50425214,0.0681714,0.03316626,0.5203541,0.0893161,0.06381569,0.12718332,0.0,0.06537092,0.024527065,0.29151836,0.1281697,0.0,0.0,0.0,0.41383326,0.0,0.04142858,0.0,0.036695365,0.0,-0.22997332,-0.15767454,0.07983079
-0.20018686,1.7335161,2.00063,0.0,0.40568653,0.0,0.06748248,0.89493287,0.0,0.0,1.0667613,0.40474153,0.0,0.16636534,0.0,0.0,0.0,1.2076268,0.0,0.9371689,1.1454114,0.0,1.2496436,0.0,1.3540585,0.0,0.23473716,0.6193324,0.0,0.026825309,0.0,0.0,0.0,0.0,1.7814829,0.8301252,0.0,0.64091134,0.0,0.0,0.0,0.0,0.0,0.46636373,0.10181029,0.0,0.0,0.0,0.088663965,0.0,0.5275545,0.0,0.2737131,0.09913975,0.0,0.4059512,0.0,0.0,0.53406215,0.0,0.0,0.01751948,0.0,0.659896,0.0,0.22037503,0.0,0.5463692,0.317865,-0.18033862
0.0025223782,-0.4218703,1.4306387,0.02610442,0.0,0.0,0.0,0.0,0.0,0.0,0.9200943,0.19150364,0.0,0.7885624,0.0,0.0,0.0,0.6497764,0.0,0.35881782,0.23888694,0.0,0.7822116,0.36446717,0.21027756,0.0,1.2474848,0.25144336,0.0,0.5482913,0.8871466,0.4018997,0.0,0.572721,0.86865866,0.7162766,0.0,0.7812183,0.0,0.0,0.0,0.0,0.12486995,0.0,0.0,0.0,0.0,0.0,0.0,0.099643126,0.35157627,0.0,0.0,0.0,0.35470533,0.35043544,0.034196705,0.0,0.07618009,0.0,0.0,0.0,0.0,0.4469165,0.0,0.19232355,0.0,0.47559375,0.263299,-0.11554716
-0.28106657,0.5517248,-0.24418195,0.0,0.0,0.0,0.057311334,0.21591988,0.08492,0.027987182,0.1568351,0.4615749,0.2454513,0.23958124,0.5384788,0.0,0.23530817,0.5426346,0.0,0.0,0.0,0.0,0.0,0.0,0.6998808,0.0,0.0,0.57633406,0.42079604,0.0,0.17772257,0.17463157,0.0,0.0,0.48820618,0.037636735,0.0,0.06924389,0.15229379,0.14463405,0.3665268,0.0,0.11146938,0.0,0.0,0.32740286,0.303595,0.0,0.19205306,0.10426833,0.10044852,0.0,0.3081935,0.0,0.07390112,0.0,0.26614586,0.14509603,0.10108085,0.0,0.0,0.30578962,0.0,0.18402773,0.0,0.20487192,0.0,-0.11861855,-0.034869805,0.04439348
0.6604385,-0.26213202,-1.3055587,0.0,0.0,0.0,0.0,0.0,0.35067636,0.0,0.0,0.41866517,0.6085661,0.0,1.0958409,0.09839636,0.58815897,0.35988998,0.0,0.0,0.0,0.0,0.0,0.11279854,0.69625616,0.5839805,0.107414186,0.2089032,0.94057345,0.0,0.45300603,0.5852456,0.46981958,0.0,0.0,0.0,0.0042688698,0.0,0.2524036,0.22515342,0.52292776,0.0,0.0,0.0,0.0,0.42045802,0.76893747,0.08467227,0.2961377,0.29625055,0.0,0.0,0.31907073,0.0,0.0,0.0,0.3450427,0.36176285,0.016666505,0.0,0.0,0.51919055,0.0,0.0,0.0,0.3932123,0.0,-0.39173627,-0.22566749,0.12038455
-1.7550395,-0.46170983,-1.4228473,0.0,0.0,0.0,0.7456027,0.0,0.0,0.4976521,0.0,0.5031564,1.4529195,1.1753554,0.46717,0.0,1.4586512,0.0,0.0,0.0,0.0,0.23841634,0.0,0.0,0.0,0.25032943,0.0,0.9425237,0.88871753,0.0,0.768578,0.08687976,0.0971854,0.0,0.0,0.0,0.0,0.0,0.1709301,0.3824622,0.5527284,0.4141784,0.012683943,0.0,0.41111308,0.6487883,0.6708181,0.121934876,0.23224916,0.25942558,0.0,0.0,0.24402568,0.0,0.0,0.15681416,0.42368376,0.2881491,0.0,0.0,0.04313255,0.37940398,0.0,0.0,0.0,0.28852573,0.0,-0.47079986,-0.20584498,0.19129258
1.4441376,-0.23939511,-0.03431107,0.0,0.0,0.0,0.0,0.0,0.12294092,0.0,0.22303413,0.28038138,0.0,0.0,0.86551493,0.0058000684,0.0,0.72970814,0.0,0.0,0.40664667,0.0,0.4498607,0.49484566,1.0321393,0.4292807,0.9193384,0.0,0.30997005,0.0,0.5028966,0.7246911,0.07474321,0.0,0.41958135,0.29920733,0.030572824,0.18430382,0.2865943,0.06988342,0.30023435,0.0,0.12050384,0.0,0.0,0.064222686,0.23933056,0.0,0.030552715,0.3627982,0.32483184,0.0,0.1645988,0.0,0.18284002,0.09157987,0.17159437,0.039215855,0.05594322,0.0,0.0,0.14566404,0.0,0.18834358,0.0,0.15719503,0.0,0.041848216,0.006909542,-0.0072447658
1.3956556,-0.22176518,1.5550002,0.27645135,0.0,0.0,0.0,0.0,0.0,0.0,0.9121075,0.1479174,0.0,0.009677231,0.29868704,0.0,0.0,0.988927,0.0,0.41880387,0.88001466,0.0,1.3725941,0.6800183,0.968935,0.04025804,1.6226335,0.0,0.0,0.43306306,0.66210115,0.66994077,0.0,0.4715924,1.0652015,0.80565643,0.0,0.80325973,0.0,0.0,0.0,0.0,0.022623047,0.0,0.0,0.0,0.0,0.0,0.0,0.1209331,0.5478343,0.0,0.021212863,0.0,0.3083448,0.515297,0.0,0.0,0.1388177,0.0,0.0,0.0,0.0,0.56662446,0.0,0.22862768,0.0,0.51105577,0.28331864,-0.1672994
0.5675498,-0.115804896,0.25667167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37546867,0.30549243,0.0111270845,0.15231551,0.5372102,0.0,0.0,0.6359421,0.0,0.0,0.20963144,0.0,0.31993243,0.21424028,0.6883278,0.11970499,0.7122521,0.18112998,0.1342605,0.0,0.5392261,0.49399167,0.0,0.0,0.52560496,0.29157206,0.0,0.30188924,0.15402903,0.07769175,0.20003557,0.0,0.21326327,0.0,0.0,0.1014311,0.065233655,0.0,0.031615764,0.20492148,0.23152557,0.0,0.14257872,0.0,0.22099414,0.12027788,0.15729207,0.042142898,0.058165967,0.0,0.0,0.07485412,0.0,0.2907478,0.0,0.09153551,0.0,0.15272582,0.0792356,-0.046049308
0.36256292,0.132784,1.010039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69687533,0.2783883,0.0,0.3059617,0.23937054,0.0,0.0,0.77931714,0.0,0.2774858,0.45524383,0.0,0.71492225,0.12361565,0.7139641,0.0,0.85436916,0.24556617,0.0,0.0605959,0.49244162,0.3763223,0.0,0.16705012,0.89832914,0.56783575,0.0,0.5029967,0.0,0.0,0.012195595,0.0,0.14301717,0.0,0.0,0.0,0.0,0.0,0.0,0.031608693,0.32812983,0.0,0.08762507,0.0,0.21703947,0.2543787,0.01300399,0.0,0.18019846,0.0,0.0,0.0,0.0,0.46571535,0.0,0.11722672,0.0,0.40823278,0.22171094,-0.12208655
-0.5381878,0.39672795,0.34494004,0.0,0.0,0.0,0.17010325,0.21502641,0.0,0.0,0.4292271,0.4031359,0.15434366,0.5456606,0.2502358,0.0,0.035047762,0.55440384,0.0,0.07199763,0.009939045,0.0,0.02508208,0.0,0.47141764,0.0,0.12288427,0.6031044,0.08948034,0.0,0.35079786,0.13466014,0.0,0.0,0.6614562,0.27910158,0.0,0.27425846,0.06785082,0.06341841,0.21753243,0.0,0.20047307,0.027932886,0.0,0.17092372,0.07424536,0.0,0.086186245,0.043099932,0.08212653,0.0,0.1943239,0.0,0.15707716,0.056574047,0.20510036,0.043943465,0.12485774,0.0,0.0,0.15786982,0.0,0.3146659,0.0,0.074470595,0.0,0.14746991,0.09210084,-0.01881624
-0.8652025,1.7412821,0.17201215,0.0,0.21517572,0.0,0.4217587,0.98597836,0.20755306,0.67113906,0.29935133,0.5896805,0.0,0.16128059,0.33446476,0.0,0.04949424,0.7752914,0.0,0.22741641,0.33810353,0.0,0.0,0.0,1.1088723,0.0,0.0,0.92249525,0.28495622,0.0,0.0,0.0,0.0,0.0,1.0053632,0.18575911,0.0,0.31087452,0.2193605,0.06704183,0.4761368,0.0,0.26562172,0.011526525,0.07305695,0.1648941,0.23705262,0.0,0.32255572,0.035175778,0.09509262,0.0,0.36733544,0.0,0.0,0.033871777,0.19869232,0.0,0.07637018,0.0,0.0,0.4259548,0.0,0.3967846,0.0,0.2058218,0.0,0.034612216,-0.0044293553,0.031499267
-0.20748618,-0.2208253,-0.9315144,0.0,0.0,0.0,0.0,0.0,0.07246525,0.0,0.0,0.42659503,0.7218655,0.37015724,0.7339945,0.0,0.67064077,0.26245722,0.0,0.0,0.0,0.0,0.0,0.0,0.30584532,0.30336088,0.0,0.468784,0.71461785,0.0,0.5445664,0.37178645,0.11541313,0.0,0.0,0.0,0.0,0.0,0.16933241,0.24591956,0.44264054,0.012219749,0.0,0.0,0.022172548,0.4327281,0.49201375,0.0,0.20758818,0.23187655,0.0,0.0,0.21883711,0.0,0.0,0.0,0.31056795,0.3141894,0.009029772,0.0,0.0,0.3846708,0.0,0.0,0.0,0.31247872,0.0,-0.3270965,-0.15697797,0.09366073
0.074022666,0.13376631,1.6058143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96552527,0.2390312,0.0,0.5691442,0.0,0.0,0.0,0.82242966,0.0,0.517131,0.52810526,0.0,0.96362925,0.11758962,0.56161594,0.0,1.0376003,0.30598128,0.0,0.4204863,0.5791869,0.29615304,0.0,0.4099634,1.1226623,0.75818014,0.0,0.6913587,0.0,0.0,0.0,0.0,0.051246367,0.025950018,0.0,0.0,0.0,0.0,0.0,0.0,0.40376014,0.0,0.0,0.0,0.23254173,0.3568219,0.0,0.0,0.22091745,0.0,0.0,0.0,0.0,0.5356636,0.0,0.22031006,0.0,0.47665802,0.2721645,-0.14309469
-1.580342,0.8195068,0.08097208,0.0,0.0,0.0,0.7230811,0.6653077,0.0,0.3561598,0.33258992,0.5178792,0.43715835,0.8736837,0.09600526,0.0,0.45241088,0.4057094,0.0,0.052752897,0.0,0.0,0.0,0.0,0.24298999,0.0,0.0,1.0091747,0.22319888,0.0,0.17184684,0.0,0.0,0.0,0.629673,0.2679756,0.0,0.26886275,0.14572912,0.18046458,0.2424334,0.0,0.28076416,0.09656817,0.20967494,0.27499697,0.19360505,0.0,0.16319649,0.044073537,0.0,0.0,0.20944402,0.037538275,0.027609311,0.14986275,0.18134427,0.0,0.1121009,0.0,0.0,0.23731196,0.0,0.28418705,0.0,0.040626988,0.0,0.051255327,0.001066044,-0.0002951417
-1.190098,0.51817364,1.3570102,0.0,0.04886642,0.0,0.4940784,0.46416378,0.0,0.0,0.88562983,0.35695013,0.0,1.0304426,0.0,0.0,0.0,0.62400854,0.0,0.5010716,0.11738157,0.0,0.40104207,0.0,0.20740834,0.0,0.31683826,0.7750479,0.0,0.22185478,0.44346076,0.0,0.0,0.2184217,1.071621,0.66963005,0.0,0.58016896,0.0,0.0,0.0,0.0,0.1607104,0.11266883,0.15936673,0.0,0.0,0.0,0.0,0.0,0.16915567,0.0,0.056912154,0.038112283,0.1999056,0.19029129,0.0,0.0,0.27216893,0.0,0.0,0.0,0.0,0.46690255,0.07042786,0.076185845,0.0,0.44664678,0.20956908,-0.07339284
0.51750726,-0.09951591,1.3086011,0.037804008,0.0,0.0,0.0,0.0,0.0,0.0,0.83198816,0.21908982,0.0,0.3722946,0.15757176,0.0,0.0,0.8050877,0.0,0.3550945,0.5178733,0.0,0.9246862,0.32918072,0.6408613,0.0,1.1696016,0.14578633,0.0,0.3111131,0.6435226,0.45273775,0.0,0.36929765,0.95336044,0.69380516,0.0,0.66241837,0.0,0.0,0.0,0.0,0.115644395,0.0,0.0,0.0,0.0,0.0,0.0,0.064367294,0.4043321,0.0,0.0010511316,0.0,0.27509362,0.36177662,0.0,0.0,0.15157288,0.0,0.0,0.0,0.0,0.48987967,0.0,0.1730853,0.0,0.45965928,0.2464463,-0.13894278
-1.3078309,1.2414236,-0.22880104,0.0,0.0532057,0.0,0.61651236,0.81207,0.08686482,0.72007567,0.1672453,0.58315283,0.33566052,0.509224,0.31310242,0.0,0.4673915,0.5056755,0.0,0.0,0.0,0.0,0.0,0.0,0.6251766,0.0,0.0,1.004615,0.4327545,0.0,0.0,0.0,0.0,0.0,0.656276,0.10876258,0.0,0.20142776,0.247839,0.23285244,0.42310065,0.0,0.28316242,0.02560563,0.21220987,0.3708037,0.39374882,0.067625985,0.25958967,0.07920623,0.0,0.0,0.31524572,0.0,0.0,0.09634592,0.26935536,0.0,0.050286103,0.0,0.021805324,0.39679405,0.0,0.2728132,0.0,0.15825933,0.0,-0.13294692,-0.096811846,0.06275989
-2.0140827,0.46014276,-0.25644946,0.0,0.0,0.0,0.92162675,0.565002,0.0,0.45153517,0.22058237,0.5221013,0.8082824,1.1745651,0.06662738,0.0,0.8157592,0.18113542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069982,0.35060257,0.0,0.3818921,0.0,0.0,0.0,0.3519957,0.16677429,0.0,0.20930168,0.16150235,0.277128,0.26388973,0.13073,0.26803792,0.088424936,0.34618425,0.38539422,0.31479046,0.0097971335,0.15879129,0.12200619,0.0,0.0,0.16014943,0.019538622,0.0,0.21072185,0.22993416,0.0,0.005656533,0.0,0.0,0.23497221,0.0,0.16214943,0.0,0.07328352,0.0,-0.10749978,-0.047896683,0.044297792
1.7668681,-2.1683273,-1.1486139,0.029025018,0.0,0.2311646,0.0,0.0,0.0,0.0,0.0,0.13571243,0.8141037,0.056995153,1.1810201,0.8703793,0.40489063,0.1574601,0.0,0.0,0.0,0.0,0.0,1.4510379,0.09344894,1.8433846,1.5925341,0.0,0.73492146,0.0,1.4691095,1.233042,1.3243604,0.20713586,0.0,0.0,0.34397537,0.09619689,0.5430251,0.33041275,0.38247514,0.5899766,0.0,0.0,0.0,0.17791967,0.7515129,0.30639368,0.047233924,0.63524276,0.0,0.2244401,0.0824845,0.0,0.0,0.0,0.33698887,0.27107802,0.0,0.0,0.0,0.7384815,0.0,0.0,0.0,0.0,0.0,-0.44290465,-0.25520396,0.14956768
-1.2416189,0.72793365,1.2718515,0.0,0.09920114,0.0,0.53422564,0.5824698,0.0,0.0,0.8401956,0.39107004,0.0,0.95966303,0.0,0.0,0.0,0.6486851,0.0,0.5023756,0.15062727,0.0,0.35213095,0.0,0.30848882,0.0,0.14401779,0.82799673,0.0,0.09366158,0.3184067,0.0,0.0,0.102529705,1.1017125,0.63855076,0.0,0.5286416,0.0,0.0,0.0,0.0,0.18296987,0.17166336,0.15718356,0.0,0.0,0.0,0.027963832,0.0,0.15601696,0.0,0.12840673,0.10020523,0.1592377,0.17506655,0.0,0.0,0.31175202,0.0,0.0,0.025962692,0.0,0.45252427,0.03774575,0.03746834,0.0,0.4508358,0.20148435,-0.08238169
