sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.7621766501688153,-0.0488908876339247,0.6155817744044088,1.3339354516422632,-0.01987279486745789,-0.13633744759327132
-0.1252794416932993,0.0019165428950182854,0.813121210673315,0.09047153032567593,0.4212829129416749,-0.4559742885068776
0.14392808725697823,0.933433815151976,0.2688240542871936,0.1553162837962798,0.49478192259224074,0.1562205999019555
-0.7071825532421994,1.5411302676292138,-0.7397704223223942,-1.614065862401894,-0.20798554774847156,2.5644578579758965
2.55044137218984,-1.9583670285336454,0.07880767482418735,3.714156314504285,4.324077215806522,-7.261427424167746
-0.5541873994039459,0.1272653005046211,-0.09875387069681503,-0.7394357402959167,-0.9477574438369709,1.3505152597703507
1.0608350179350725,-1.6851156246438252,0.8096848182574805,2.0303402774973405,1.3350873529020657,-3.395857397510368
-1.2175499161942653,1.6440590491430391,-1.6236243749383155,-1.4648490927800653,-3.9298081520606947,2.5255921988740546
-1.7926984055101831,1.806868321420336,1.090606516403289,-4.081698458620332,1.8534927465663333,5.720676379694778
0.40064420290117125,-0.4207562056115625,0.4217019811965914,1.2175794504138502,-0.5651546236177662,-0.8558445794536851
-0.37149119038223477,0.6948503704096174,-0.033239768018901446,-1.0386126694227806,1.0081662440757748,0.3838349043389101
-1.3647787028817537,0.691554976731371,-0.3143503663541304,-2.403309232810318,-0.4525796028087278,2.6462567104627275
0.7295991775780303,-1.2842519807215713,-1.2790335221862879,0.059065603098812175,0.801954718725834,-1.600317830929865
0.5868793135904653,-0.8404134978275624,1.3815159055169752,0.9021337824940435,2.3812780746483893,-2.1498141346650934
1.2904790449275623,-0.6535970900977173,0.4080791172303829,2.030817278059635,0.2736730917451187,-1.7252810024224503
-0.8358918470109454,-0.13822450955025029,-0.33336245358786115,-1.07750816479429,-2.522706040653807,3.0111371761738916
-0.722733309526678,3.2665129190088393,0.11490551304423768,-8.362021047663342,17.385673348060315,-3.337017355233352
1.216637378991106,-0.5246473585640672,1.1680000378594506,1.406406772225821,3.252930422026342,-3.121726459381988
0.9665581588931605,-0.10782440245772562,-1.646076262840461,2.1917000722853337,-2.8795566309625897,-2.1423391882138496
-1.9493256756186677,2.0102130423281475,0.5850779520621654,-4.243571491753295,2.357620438825668,4.155345767547704
0.23103318126565794,-1.2730482309217699,0.9040609271158617,-0.36700586812465424,3.28378622013546,-1.8285913737569348
0.8367188771888698,0.499125268776048,-0.5172463447193872,1.7300032522651656,-0.7547032315365254,-0.925577974442919
1.2058729775518096,-1.0303365973392045,0.37935602606082486,2.260091580758796,-0.6126301608101618,-1.591415042662987
0.14676983557735726,-0.5270182016065192,-0.27475649456310014,0.700576439285783,-0.81705519152741,-1.2735780956133285
-1.109714156091329,-0.25568582752567676,1.740025253980361,-3.044646061854053,3.4183621695933644,0.9750964943034081
-0.7146811240278429,-0.5175474264347433,1.5392511234979804,-1.3621726734503434,0.8464234293675131,1.5057596436964338
-1.9261890105010984,0.6445923171068426,0.6603373269028284,-1.093461409272236,-6.220221582211468,5.539976604792845
-1.2528872655141952,1.7598856559064255,-0.6148170206318816,-2.9481488140096936,0.23835396804194464,3.0230584018678774
0.2480055363937385,1.74147301590574,-0.7118093815562113,0.9919123017338608,-0.8553057254568833,1.7733838124846695
-0.060096670566721126,-1.0599969390092732,-0.14567452682944987,-0.023343696717165976,-0.48525657942442085,-1.0550454753195166
1.189475433146221,-3.1246162154415655,0.7035730022595381,-0.6024654631828006,6.580587221831606,-8.359060702404221
-2.106616515786073,1.4404282316732315,0.7941130748546821,-4.473154933853423,1.788127215324184,3.9891740786176957
-0.7370705070208041,-0.03432029121829558,-0.7140911736022159,-1.0755292638942198,-2.432784676913736,2.6522070644659816
0.20502577624818372,-0.47626450708437656,2.2967556619041423,-0.4324646041031043,3.760502371969272,0.5023539345632597
-0.5915503178424439,0.6903922051828044,-0.5630732091635504,-1.228663166535876,-0.05504212127818818,1.4913760913454146
1.0673554589930574,-3.468975366326201,-0.6804060975361788,1.5339404406578077,1.737164635852745,-10.032370758164632
-1.2966850393053333,0.2752385928774449,0.27462616660333,-1.210287441636666,-3.1665556776633843,4.18323154266814
-0.14020077001835432,0.20410625821299735,-1.1897266421423038,-0.5500258435000985,-0.9202483325742092,0.8563485075870798
0.5490096505671885,0.4102457458150733,0.06674235366676046,1.5513225899595422,-0.46993037213227656,-1.0652979974371393
-0.2872747662434305,0.3492906241095888,-0.8162238055374925,-0.44926637665318436,-1.1575798375637343,1.2703824746757582
0.4520453505839797,0.3794513566049312,2.09503272905088,1.4528225052707842,0.8925073488773275,-0.9230688237913217
-0.1725508082033034,-1.6456864714832382,-0.7366587449581339,0.7922433569225669,-3.353542600388206,-0.29377002194846247
2.0368314114571255,-1.438571233410451,-0.5842569770976199,2.6977840292915807,4.6227076378911445,-7.861989677382113
0.9968591635854183,-0.5606370671031884,0.9715526860399054,1.3791470767897922,1.0429861012734432,-0.9909954075208443
0.41243056265420514,-1.0409823252160983,1.03267366106053,0.19528849295310652,2.72717517297995,-1.6417870896455933
-1.1509472695803138,1.5026311064952902,-0.7031263570069441,-2.6695622200744746,0.26713298081469666,2.472580569645887
0.3590997484519615,-0.2046329695462364,0.5809068650966359,0.9821516260452688,-0.1880330709787711,-0.6952663657844693
0.13767735769889322,0.42992839316736187,-2.687323698084898,4.1402937766387,-10.725938239405018,3.305476542963215
-1.145029069663797,-0.036089329662879754,0.8908145637066895,-1.1127479218556744,-2.0715584262115625,2.8761746643996147
0.08707070566923489,-0.8928525187605812,-1.5277110583458722,0.7902983857503092,-2.131885589242653,-1.9744973099118666
-0.8683705345005411,1.3250742129650237,-0.0429159775127306,-2.7306383978068323,2.504992560702066,1.8481331873790656
-0.5144083130035659,2.0602534789579923,0.9192854550278506,0.5557352220509415,-1.4420688883063788,1.6303507134186328
0.47817735781567267,-0.5890772996777413,1.014780107595402,0.6682267757917262,1.2941348049878816,-0.7295403322106304
0.8512789268203489,0.8408298065869672,-0.5070087194918891,1.6138094161388732,-0.4118191884759235,-0.958826658118737
0.3582289640626036,-0.17336828211885993,1.2079356873009557,0.7308692256361327,0.8526284614504254,-0.3708175291869241
-0.5387773850858848,-0.44069955415751844,2.628105405881635,0.09258364230791664,0.6363823439525431,0.5928992872378719
0.505618609184395,-1.0949645443454015,-0.34000111578078995,1.0771516687881502,0.3695840677657577,-2.8924454847342136
0.5135514692573683,-0.7795708783578131,0.41507521188661595,1.3259685804403727,-0.3856785734859765,-0.9053565885024631
-1.812197392186679,0.4501830574393216,-0.6787278801075037,-3.4362033427811656,0.33885767575888365,2.3423446915700734
0.4216021983175981,-1.0179423368030556,1.7831799898071534,1.1399193126887945,1.8204730257440276,-2.006184657820792
1.0228323658764,-0.64862907765134,0.21256563263980105,2.0184986286388646,-0.7775641038750998,-0.9949361451381225
-2.4409616870066744,2.1649567347116125,1.2397370745722944,-2.96409667053862,0.6321036698460823,1.4748130128734418
0.0632530353375576,-0.9253242587002821,-0.2532965204806922,0.5057698234330953,-0.8718107726709983,-1.42714454927983
-0.16544818412482967,-0.31848910283592274,1.9174178644146562,0.7737647176233515,-1.9002529021266756,2.8291371307948663
-1.6843564890724876,0.11161795432910943,1.3159262596553947,-1.7389112730532112,-1.3619854293277662,0.7610444472933412
0.6532146466755119,-1.3366243268186604,1.1931399891840542,0.6754444162139832,3.058271075081016,-2.7410056538419862
1.1462571656866487,-2.437740316976705,1.0382829824378388,2.0263257129710692,1.2954348558150777,-4.070763615950615
-0.9758032378927806,1.7834782344387825,-1.4304251859963713,-1.321300692192241,-3.379496976858596,2.590068535270096
0.47105391816899994,-0.828236490045508,1.606776855098495,1.1307052328887048,1.8699177624369934,-2.0136208044495247
0.3019508418845691,0.5803752785883202,1.0855887947520229,-0.20727630847328615,2.3929934136233633,-0.1412266555972988
-1.1317116844802833,0.18016014848672296,1.0404982577555046,-1.5308998265985543,-0.8893299117762493,2.659745432167449
0.8674709109209551,0.6657548308798837,-0.09875351839665407,2.336223224707573,-0.619816169836764,-1.2908730326122044
-1.1081951399813719,1.0952940894507706,-0.26397561352414906,-2.94870497050628,2.0570103803780726,1.7940333644120308
-0.3725909808252185,1.6964982365913648,0.6568787353189264,0.5154861684922294,-2.6505611157096642,3.0187944295844376
-0.2932582067898205,1.0022906599048471,-1.335925923184104,-0.013368750183921432,-2.9941701127009126,2.3444806955528312
0.0575548158662758,-0.5341174171119161,-2.3122133324894927,1.493158147431573,-4.413849830008235,-1.4456932452171594
0.6369552125209575,-0.3303807779291005,-0.598492603254969,0.5384656960126397,1.3350719545179537,-1.7765369184986717
0.2502848613586091,0.39365983229397,0.4666580220500971,0.5357254513396487,0.4598518590984729,-0.836637285215348
0.008703956011696507,-2.5104306809324166,-0.6740056084213624,-2.9407102181137756,2.689621411104711,0.21433145406057427
-0.5968511754464717,-0.3420690537765931,-0.3007333139848545,-0.6646001672738812,-2.552652265406434,2.4013887652128094
-0.4497194520741591,-0.657852712829953,-1.074615569392742,-0.19625850108302947,-3.1721967681742784,1.0627453470935109
1.9402595678797594,-2.0104777278325505,1.2600303213590192,3.152986403214716,3.74528417023326,-5.653073975141855
0.2678469419412523,-0.13003844005733756,0.0033891506229911106,1.0840409208745034,-0.7224925441459694,-1.3513930623805568
-1.2228667182608441,1.0369692393385237,0.17704145674255806,-3.0655242208444573,1.9485097635345927,2.576844315500416
0.4397621422158729,-1.165360569835851,-1.276238803832129,0.3805089746036755,-0.21976115585074157,-2.008361837953172
-0.10534556670548659,-0.35452490855768165,1.854742834980419,0.953992158584066,-1.8150289222070863,2.3603424889259217
-0.7518068223710926,1.07652206853009,0.011440144472547792,-2.3554402826739533,2.3195589692191065,1.4024578048417524
0.9227443856284199,-0.881402779977715,1.3691267300754073,1.3849241098031844,2.924395102393401,-3.474671224738836
-2.3996201028768738,1.2036576782346846,0.6544879787495678,-4.052789863310938,-1.1683006677210293,4.547413517519546
-0.8341666572456107,0.6597344264049341,-0.05356181690855931,-1.956779318437028,1.101355485123858,1.5372087419788074
-1.9146368237240965,0.7456863329206103,-1.504643700779885,-1.3457891301764244,-6.745959557781859,5.584562546754163
1.7837279066971923,-1.1560212989567413,0.6021619729939561,2.246921602366984,4.188164183837903,-6.42945739158462
0.9859709499810476,0.3341364079029431,-0.3754293316718071,2.218062242673373,-0.9305178661638763,-1.2836873187044646
0.600235652060985,0.4517457981206062,-2.1966255774287515,4.518161044667016,-9.31426161225698,-0.8052478970882515
1.487467593295434,-1.204717131912276,-0.1642912517063918,2.2478809597719116,1.1288424549709997,-4.209452867844606
-0.9904119299237494,0.8731013061835013,0.06831030472272288,-2.5579865192332094,1.876177096086182,1.8650679868018276
-1.2448143271464058,-0.5962142855294911,-0.0540939460800787,-2.1823205275747224,-1.367263315136164,2.900706858170806
-1.2408120510899523,1.896983502561982,0.4195805466512513,-2.382380069850082,0.4066391750593047,3.854237305631871
0.8161873780282279,0.259807758149568,-0.003240585826376652,2.124931225539529,-0.7505371706068947,-1.1982046511493485
0.07917599300738545,-0.03481805330974855,-0.14828988055718495,0.6052221165762053,-0.6756379039960658,-0.9623781562223388
-1.151656312344798,-0.12963603076847352,0.12281151785465648,-1.1441259779900925,-3.1894086963588295,4.000436352018187
0.12598086602561023,0.5992642780677887,-0.9839187232913965,0.24498501521818805,-0.6330735086156825,-0.05494964805615002
-0.1467152539608666,0.5835108125641844,-0.2814051971601903,-0.294398669449921,0.1466696274035128,0.08663395476682334
-1.26043450165332,0.5170505779138863,0.5148491608021871,-1.6791283840718358,-1.6642069551780259,3.8527264007910325
-0.7026664930077996,-1.909234418798575,0.49141373454056614,-1.8464855289467454,1.4178017986449563,-0.7818332408109133
-1.222020507681894,0.9266042726985713,-0.3825624632614811,-2.6416598282191464,0.7266324143747404,2.131170604440631
1.5558886092876472,-1.1109342317828188,0.84040183846836,2.240434432994834,2.948059479812573,-5.0546275053837375
0.3469792252221005,-1.1725538148968666,-1.0849144755051394,0.6558285349511531,-0.5843705051550608,-2.2135686186326327
-1.5000457407588208,0.6254627778407642,-1.6288994576163636,-3.4109039746987504,-1.9233965950372982,4.192804790643005
0.4510661203873431,0.7157895068934274,-1.6448247003043188,1.596484128122974,-2.8297302523719923,-1.6929367014070764
1.702639024183834,-2.1229403743481696,0.7504335572975583,3.265836228612975,1.499730469430606,-4.733588428376932
-0.41777934533326316,0.8088953111820705,1.95698888466401,-1.3006184202289643,1.7228543865457218,2.3900559619481583
1.3016672659625956,-1.290616325412636,-1.3809673289629003,2.7267306337053587,-2.8618894024423485,-1.8499237326982745
-0.7172915462132281,2.35157362861795,0.6507115319336763,0.20642973678697724,-1.641784782719635,1.4899582409458276
0.09990174724867959,-0.4006001955373835,1.604952755123779,1.0976504167602144,-0.5503301371547772,0.5456748285947244
0.33986594575738405,0.32945543616564626,-0.6133843655732596,0.5629868939894564,-0.009111552635618726,-0.7456227517709291
0.7654711768357071,0.1504250584647954,-1.6823630327857526,1.9462636174321024,-3.0530297093330607,-2.022554837497602
0.30841947881758663,1.0259471995280465,-0.24349654665932868,1.0368624579034023,-0.8142234332563543,0.3470674149002254
0.44841073915605517,0.12031589871138276,-0.6436421179367398,0.520859511594939,0.4570919040951765,-1.0664177670975092
0.6428527426392303,-0.11534761368638893,0.3901558889380067,1.6332145107747673,-0.8972841053576186,-0.4906788062957589
1.4202884995202203,-2.0228184542425187,-2.118790830618949,9.874913406522928,-15.276269718571658,-1.9028961479255857
0.3081120460595632,-0.3356922533225166,-2.3102059797039787,1.8597120936519336,-5.208470076201345,-0.8783667655440329
-0.2243962486304288,0.3979721399809915,1.5782061691953602,0.3826617195359807,-1.237189591486338,2.46963469747966
-1.9272163231543074,-0.13373283991388155,2.230133125142126,-0.8123426487720505,-0.8134690303738005,-1.1330886493698202
0.7856818845177057,-0.15583684674170314,-1.1660623079822496,0.5386509261981819,0.6029548432543721,-1.2557589482094964
-1.4132085923487097,3.0027869016477635,-0.7720729134379548,-0.9237040420124969,-1.9021460461618902,4.29981821169493
-0.182656212715758,-0.5811362921454322,-1.3101086509412618,0.029039311972525707,-1.9836063284042658,-0.42332056794497175
0.6470816297341689,0.43527131802316366,0.08557605274864036,1.7445653598801156,-0.4019647334578194,-1.1027852195571954
-2.186917321748734,2.1327437089641212,-0.7637762769013314,-3.1281420229572294,-8.17474525826722,11.514136636941938
-0.3692978298236368,0.8787860354966847,0.17976187940103955,-1.071682289029775,1.0044233833696505,0.7495291979303501
-0.38253992251323254,2.9159422152636747,-0.8601489399820986,-2.571768944252993,-0.7805588071082226,9.655538053928376
0.2660226247197824,-0.8167636414716788,-0.22779057686996862,0.8777764861994758,-0.42990683866216645,-1.9585524376543113
0.08941798922944633,0.3110388766868187,0.5949805747879385,0.3145004528595663,0.38400752764747303,-0.667374561801236
0.13042276758289356,0.22436918525011812,-0.9534743133252294,-0.07285150873198111,-0.11062832103096909,-0.2135357919233736
0.40797251415982105,-0.9759920728649135,1.581796189980951,0.9193755120340599,1.9730471072710134,-1.9743598029923584
-0.3171660243120164,1.8350590527688482,0.3805438211559042,0.8694945255737077,-3.891585124287816,3.581150192696698
-0.8443738756555966,0.7255298544599873,-0.974733935813353,-1.5314421890364642,-1.5187874568864743,2.730097939250395
-0.9974885919159606,0.16273774012567785,-2.8444139120743204,-6.185520544514037,4.18273045358954,0.8672794805837682
0.0122076900971489,0.286576320253895,-0.5818423256548555,0.09395921223210801,-0.4228774727556169,-0.08459927274530177
-0.8219625898100434,1.9831503444227052,0.41364169894741365,-0.3723538808802827,-2.4370296932598596,3.4525755958200843
0.7641157241172314,-1.3291572659049828,-0.8745005955785633,0.4266550259839608,1.4204671863812603,-2.563732598241197
-1.5095227199563346,1.924427707505107,-0.6257034634403731,-2.9398738458128704,-1.5857011540616195,4.542643510623197
0.8732920245156423,-0.7350704845840907,-2.0568608964453587,0.5373377059535238,-0.3101404387447469,-3.756730087055672
-1.326702656614528,-0.552102722316279,0.04709382977937745,-1.9110941887784083,-2.0866994275230546,3.145875626292398
0.005728559121275321,0.24852045477747758,-1.4898245964645946,-0.30930326456134033,-1.1313322730003972,0.3085750214648577
0.11409940108836808,-1.3127883455264222,-0.8182569025431933,1.0564821102241841,-1.9628667403448212,-2.091320632782008
2.146444253680481,-1.2551675742662631,0.3063453849879093,2.058871490383995,6.968908071837573,-8.173030791963953
1.756231077121621,-1.5900266851138467,0.9786470761618706,2.762528580999255,3.885660824396696,-6.67264863757044
-1.289414627402771,0.3779623113334359,-1.6056366457153757,-4.253481615338067,0.5726864946538603,3.3706834076729155
-1.6328285145891634,1.6243973136528038,-0.11006213591748439,-3.5625434507061917,0.5293017334514172,3.945573464546327
0.16990324317969832,0.9645306104006566,0.4028333874841627,0.02035678255230999,1.0035128113443688,0.10538556340320014
2.335135004420772,-1.9652840975399497,0.8565931333618978,4.802424657263393,1.087026455551639,-6.8460424483269575
0.5417464578555016,-0.5717322925981211,-1.3789513399257822,0.026095138485839612,0.8881114437694881,-1.9432147809715283
-0.8334389583602306,0.9164360693119897,0.6934300650713927,-1.5466137292667355,0.30940812762907743,2.5584511408975104
0.42753241445765666,-1.5973468713628365,1.5366325810158465,0.8106389512618122,2.1211063362789657,-2.6846827986818544
-1.6380920604242795,0.8986868138814019,0.2697451490746778,-2.735358151939767,-0.9779196864641296,4.1310704163367795
-2.2655316640406125,1.5888760880589015,0.9819833086386992,-4.832991957136489,2.8861530982668855,3.100477018150726
0.7443021895680038,-1.3159382224752705,-0.5300923401880009,1.0163520812311473,1.0731757959431403,-3.1912421113307703
-0.9642365689160762,1.744004811453644,-0.3401732646722694,-2.683076527922429,1.3023973515346163,2.7862475392593242
-1.5955949232726994,1.559405065047898,1.2943706906990167,-3.9813221277462736,2.175001153657732,5.6540388091138745
-0.41374982793140336,-0.6670219925264885,0.9187378605163131,-1.3235711841034918,2.5689293686677295,-0.6217319966744905
0.26742583941415965,0.743545102301341,1.2263775584372667,-0.3369386616244161,2.624560707869506,0.22309380819938182
-0.09377718715046263,-0.28606257883268144,0.8432399635884774,-0.08578257000405824,1.1418836202532952,-0.8187764371863624
2.6474797127757292,-1.3754699799935604,-0.48622198021179325,0.7135449889999514,10.486407423654208,-5.68735580911898
0.9685473887446077,-1.7712544445358362,-1.49690961184985,0.6472587984546605,-2.231544371161896,0.8362169280243448
-0.5738233581195388,0.8776704018617959,2.1755118854477202,-2.6256855816086992,4.905736604897065,0.7550721378191352
1.7174532982228694,0.6353200508874725,1.6845391711510345,11.412597792894609,-16.607099530809744,3.3280759360105163
0.10799717503457873,1.922690419257546,0.9241768772137391,-0.4091492865451121,3.9947287439404136,-0.6403550668878335
-0.8658724253342147,1.1230524914525495,-0.589315688833948,-2.1573762476230836,0.9236886016053654,1.7789588870345834
0.5652625385020381,0.40149151932246313,0.23596185387052243,1.3994700829502824,-0.038530644380502174,-1.0418959450254022
-0.6386104625384086,0.15275993459540477,-1.0802993613867724,-1.5096106226735524,-1.4149429366012884,2.3927185162493605
-0.991936490292747,1.2579434420814593,-1.645714291773898,-1.6504059090653693,-3.411577985901679,3.504206858233593
2.0933778201471904,-1.1730975450562215,0.917577627787472,2.9738000118276275,5.995850350449903,-8.688315256638873
-0.0873380393794064,0.38750508893897584,1.1089459048784658,0.2933900595842479,-0.26480215194825246,0.8310016744441752
0.22293974057862667,1.0336174115096133,1.7290044464825851,0.3482240213384383,0.7322936336251156,1.786035282635905
0.8969174616827834,0.06737954652358466,-0.7892979395450805,1.1572994723443937,0.14038252530404166,-1.0784017211864265
1.3024838081320373,-2.5631491902150034,0.14335311498809442,4.991190488270128,-2.8731911859037225,-6.016244983077686
-0.11206690086725252,0.918764919045774,-0.5473407423142592,-0.1059706438664828,-0.3975896598924268,0.8638324959625289
0.1553132323295831,1.274017299431502,-0.5597362830596335,0.8973167506223942,-1.3941619181305487,1.2127761672466781
0.4759128230595954,0.16488412747476383,-1.212491959203067,0.17828733383177447,0.3322069038838789,-1.1600988890607213
-1.132748051781074,0.13516027781483195,-2.206303324068833,-6.806167640879922,5.423358507266427,2.67603376977643
0.029145151580791222,1.512148569147878,0.582112381141626,0.15960804318948413,-0.016754828974097753,1.6198443738090043
1.2008452337565632,-1.5975911677252328,0.08993908645037958,3.140573186767271,-1.864559039544753,-2.5384811288948557
-0.6406071410197802,2.1132419168229837,-0.9785552832016202,-1.5774037253749353,-1.2117234242308474,3.9837771126526462
1.3497498106324808,-2.304422171890669,0.751999414276398,2.7819829175614053,1.311424838511505,-4.883488061786269
-1.3040428793623693,1.002120784596602,0.3892529644967178,-2.9717628876974698,1.292742671300603,3.2550725033724874
0.8596245744530748,-0.6676246900016498,-0.06393804033409342,1.6605707443442972,-0.11702412578791145,-1.696040779661155
-0.4493965635956081,0.3314392455957619,0.9993599922903231,-0.23659625310741225,-0.49976117400681697,1.2193511153227026
1.1272653102315484,1.1821956569952465,0.31799778066759865,3.7865421412216103,-0.07685725913463759,-3.4537226545895763
