fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,0.013809967651140152,0.013694847268829892,0.0,0.0,-0.013809967651140152,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.013811786547203976,0.013696651002511332,1.8188960638244878e-06,0.0265,0.48382276598146434,False,False,False,True
5,X2,X1,input,False,False,0.00806552483257338,0.0065195329602503885,0.0,0.0,-0.00806552483257338,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.008060519801730247,0.006515487288799835,-5.005030843132502e-06,0.02,0.8187536311788122,False,False,False,True
5,X2,X3,output,False,False,0.03328151712689337,0.015343982148159256,0.0,0.0,-0.03328151712689337,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.0210696516751763,0.009713870853279108,-0.012211865451717069,0.0275,0.43609338214006377,False,False,False,True
5,X2,X4,output,True,True,1.6698807812891532,1.0155139585005293,1.7267598255149432,1.0501041304485332,0.05687904422579004,0.4685,1.08658258057175e-198,True,True,True,True,True,True,True,aligned_observable_state,1.8180059409402858,1.1055941420180122,0.1481251596511326,1.0,0.0,True,True,True,True
5,X2,X5,output,False,False,-0.0031592191395338268,-0.0010183372265295287,0.0,0.0,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.012702376774835229,-0.0040944621325406175,-0.009543157635301402,0.025,0.5596752163759332,False,False,False,True
5,X3,X0,input,False,False,0.007075425297031181,0.007016444299698094,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.007074015433426881,0.007015046188767025,-1.4098636043000101e-06,0.019,0.8633028038475316,False,False,False,True
5,X3,X1,input,False,False,-0.0034353588449565903,-0.002776872638161136,0.0,0.0,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.003434332672208003,-0.002776043161196375,1.0261727485874617e-06,0.026,0.5085995252205004,False,False,False,True
5,X3,X2,input,False,False,0.023667472770923945,0.023770697773689793,0.0,0.0,-0.023667472770923945,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.02366691515991353,0.023770137730674972,-5.576110104141274e-07,0.0225,0.6921279615281888,False,False,False,True
5,X3,X4,output,True,True,-2.8050218248114485,-1.7058336432829484,-2.7490907148852717,-1.671819943933339,0.05593110992617678,0.4625,1.954319602161041e-193,True,True,True,False,False,False,False,aligned_observable_state,0.02408091776044213,0.0146444634810117,2.8291027425718904,0.023,0.6655293215356356,False,False,False,False
5,X3,X5,output,True,True,-3.826220738341692,-1.2333373668240035,-3.819076603132953,-1.2310345386525166,0.007144135208739133,0.82,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.009796179712348863,-0.0031576836041611865,3.8164245586293433,0.0165,0.9483720845849481,False,False,False,False
5,X4,X0,input,False,False,0.025688969681218338,0.02547482551480428,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.025689588063525705,0.0254754387422547,6.183823073671602e-07,0.0235,0.6388604192561329,False,False,False,True
5,X4,X1,input,False,False,0.02254970893008491,0.01822740288642011,0.0,0.0,-0.02254970893008491,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.022549683314775856,0.018227382181028318,-2.561530905442755e-08,0.021,0.770029236885313,False,False,False,True
5,X4,X2,input,False,False,0.058806314293820376,0.05906279634470865,0.0,0.0,-0.058806314293820376,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.05880662728265762,0.05906311069863772,3.129888372435663e-07,0.0305,0.3100757299327459,True,False,False,True
5,X4,X3,output,False,False,0.07434252258409975,0.03427458955763149,0.0,0.0,-0.07434252258409975,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.05115517406055409,0.023584383926322214,-0.02318734852354566,0.025,0.5596752163759332,True,False,False,True
5,X4,X5,output,False,False,-0.05832728403431411,-0.018801115728637952,0.0,0.0,0.05832728403431411,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.03392705036301896,-0.010935986661597154,0.024400233671295145,0.026,0.5085995252205004,False,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.062323480959796625,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.06284694862621262,0.062323054223586305,-4.3032340152349136e-07,0.031,0.291764846534962,True,False,False,True
5,X5,X1,input,False,False,-0.05580393885222222,-0.04510749470258357,0.0,0.0,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.05580410791327255,-0.04510763135817795,-1.6906105033270835e-07,0.0395,0.08825990831879754,True,False,False,True
5,X5,X2,input,False,False,0.05105453005650733,0.051277202923074076,0.0,0.0,-0.05105453005650733,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.051054149760806376,0.051276820968724345,-3.802957009510499e-07,0.035,0.1724962716243393,True,False,False,True
5,X5,X3,output,False,False,0.11982857764324739,0.0552453047493911,0.0,0.0,-0.11982857764324739,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.1192678604384594,0.054986793854361005,-0.0005607172047879944,0.031,0.291764846534962,True,False,False,True
5,X5,X4,output,False,False,0.11156184059060846,0.06784472737527501,0.0,0.0,-0.11156184059060846,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.06488853464024393,0.03946102824355013,-0.046673305950364535,0.0315,0.274233348575873,True,False,False,True
