input_0,input_1,input_2,output_0,output_1,output_2
-0.006670594097866522,-1.813519497449867,1.3901013319465423,0.07643475442522801,1.4761008428727793,-1.4669219722479931
-1.4661045455878288,0.9228593219244854,0.9605523425413699,-2.697337438625139,0.6755587265402107,3.534997357270742
-1.7066580121351307,1.4553692084552448,0.06553911308046373,-3.3583184772434924,-0.3870997542667849,4.766830092494768
0.15564882353999487,-0.38727047527610187,-0.33928769627403865,0.3275306092488314,-0.3160309827894593,-0.6413671657117441
0.4743187176417187,-1.9062897706161552,0.5718243081037239,1.0197697564759873,0.6989789659260118,-2.5820958767809503
-1.1639718943910304,0.9745306393873088,-0.04674986511655352,-2.2975703316364644,-0.3795215737139028,3.223244964177896
0.9811310728534205,-2.063205585804194,-1.2338672688585597,1.7632082762834371,-1.17347916093171,-3.723173264843114
-0.38902455047134016,-1.9748992868578066,-1.630862765510357,-0.4480573329944885,-1.7766369819288566,-1.169389971174031
0.6317487722516503,0.48626709653084443,0.742225004465496,1.1951703622675365,0.9486795203698002,-0.9113997415399303
2.2818673795165783,-2.083171827006262,-0.25097813360513177,4.428826657501668,0.29693902406345446,-6.435500877936772
1.0083231690759529,-1.4868684919616106,-1.7186553954171597,1.850595839050611,-1.5518170667755722,-3.243018462222614
-0.4620566572705784,-0.6226101545591478,-0.2656088912259434,-0.8757900501461219,-0.37816358510985765,0.3602001330026306
-0.674934590361858,0.7121580915233289,0.09262369865383871,-1.2862126081232412,-0.07680599988530679,1.9221845773524326
0.03761188477175087,-0.5540415197663685,-0.1940684925845615,0.06858000535373035,-0.18040911985235336,-0.5288184420442024
0.049347756513116355,-3.464090463800038,0.490003922477661,0.5295480802961461,0.430822491682821,-3.227722934231969
-0.18470947617077377,-0.09687367766701377,0.5232794255341815,-0.3900553379638619,0.486362471270596,0.20205218162072697
-0.23647734966480566,0.7223045991402941,-0.011747026475537641,-0.36416246042405864,-0.09713868350653124,0.9765713515826695
1.2198594444625035,-0.8333585624920453,1.2562102945945754,2.3157556966455863,1.5605151731113447,-3.161645306442795
0.7614529637934612,0.09691115862529767,0.4189568884183308,1.4088587509664101,0.6608215948962344,-1.4491341316838762
-0.13986742841410682,0.30113070713163076,0.24916171662137748,-0.21142846693257966,0.20548234558803272,0.3812879213428011
1.346864742148737,0.02206662715613745,-0.8154322709354268,2.5165183040075774,-0.5309829416776815,-2.5968666210636973
1.0467763517123871,-0.2748948435608183,1.769299963195357,1.9431112853284478,2.076668421072106,-2.3065759441954743
0.32062429779135854,-1.8368543279699883,-1.726003360034628,0.7477884348250089,-1.777708471737099,-2.3624512428157436
1.00916784096325,-1.2499450859296546,0.4365047491527842,1.8670413842987579,0.7245575326709597,-3.0377000605985556
-0.2290398711838661,-1.2091233631544065,-0.0890706473835951,-0.4549646375080036,-0.13380868114185154,-0.5402514988179764
0.9459672547096842,0.8910817610866663,-0.7130822338765411,1.9405233607055679,-0.46404757208506553,-1.4913333329206826
0.06215746176145771,-1.018649740609823,1.0086927145416424,0.08491233601862805,1.0859300658703122,-0.8949379132589059
0.5147387628818619,-2.4605419171042056,0.6232560845437451,1.1390182325950515,0.7466412720459544,-3.0828368012161875
1.7806474758111601,0.4570939758441374,0.66991112121145,3.291356371287097,1.004579735660057,-3.35071323358407
0.33348438115000884,0.2906244168890035,1.6029280642418204,0.582043355414101,1.780352961231557,-0.3114882797489154
-0.016676928603941207,-0.663866002471488,-0.8730838040456526,0.03149049369499518,-0.9943993353920051,-0.48659123278294164
-0.18208639786609526,1.131014083024902,-0.9582583373973471,-0.4778087610406706,-1.0608163912899213,1.4223959631399739
0.3396839105257491,-1.6768248895339228,0.31371351496349126,0.720765758713395,0.39595541709249776,-2.1048808679433586
-1.0430569079468592,-0.4548399280627208,-0.23013311684113297,-2.0016135794762144,-0.48091227397507075,1.6821279500661557
0.0715367929343434,0.2756655961551093,0.7511093564768024,0.12473031218715436,0.8512977498206822,0.11660331386783951
-0.5157295595300379,-1.1878948312298667,-1.3489869291299057,-0.8467480426054904,-1.5539074103894803,0.10386579232259827
-0.660803880536365,0.4176897538473132,-0.7369399570963074,-1.2539477625050548,-1.0326447007923352,1.6950620296197367
-0.8586423957823939,0.6994420765274916,-0.45913589588031606,-1.6714066983732634,-0.8147492663959633,2.300049617049725
-0.22131839441724155,0.04801319869198896,0.6149458508210021,-0.4226656685993311,0.607521483443765,0.39940210190249537
-1.4902198500194586,2.4598328035780614,-0.010486377588036458,-2.9355579899096154,-0.3297870505379796,5.137636174714197
0.7124668628322641,-2.0713128251040236,0.08449569157057761,1.3096291850044182,0.2666110979332796,-3.0222252751660923
-0.2611450481868351,-0.5386381684295758,2.0402323079062015,-0.43838160221642314,1.9895477382227111,0.21297752925056404
-0.04559599809365973,0.9811808291433572,-0.7243709086318346,-0.1816670309066973,-0.7903387336206825,0.9722634739545204
0.48316588211329536,1.067977968783767,-1.3468218291971923,0.9515502100833002,-1.2240133540335085,-0.10028136025647433
0.5863016505057761,0.03381548388436322,-0.9125661616365592,1.2162718467433415,-0.808571964263206,-1.2858682307331357
-1.454739323686359,1.0578195762135887,-0.7075958608798583,-2.941334255839491,-1.1825264012670922,3.827292562856246
-0.26014053483493044,-1.012899313140117,-0.7660796886585965,-0.4979583066304174,-0.8795140304445936,-0.24709614379457817
-0.7064746684825183,1.854104558913137,0.5136406679944737,-1.274596670211731,0.45594632578970434,2.9361362405922784
0.7241256218604875,-1.1240375457744733,1.4607747772372452,1.4830767030575531,1.6721089354498033,-2.4762760706522937
1.3453186213526118,-2.3229848967038067,0.7268454719837198,2.4780475628624465,1.09912191913104,-4.387885650389901
-1.6743200009010317,0.6031275978068044,-0.1410440027071017,-3.296694504020929,-0.6114316574002795,3.9328732914789213
0.4135791624362017,0.891704215572613,0.19055365415858674,0.7581552062802916,0.34425374840979767,-0.07628497701555509
0.07880142881325507,-1.1651175492081656,0.9993382944390092,0.14898358355964034,1.0878803652549731,-1.0812694124632685
0.31735844887528397,1.5272888250666221,0.3350267080426553,0.5314821570528324,0.45616483474530856,0.7611272444113238
0.1240976178136722,1.2056504892088642,-1.7408024187135602,0.13219778864837406,-1.6274580318161107,0.9385695524334455
-0.031582904721692395,0.34171054453984817,0.308325781665476,0.019550046555046892,0.31696965536263955,0.2185328719959113
1.0520526181088568,-0.35586989248985706,-0.4504818639026744,2.058842410597554,-0.2742266533487267,-2.4945829495407623
1.9744621781766485,-1.9390981826171032,-0.9815743390263073,3.7182024749477267,-0.5481076749550532,-5.559362933227952
0.00736159988595762,-0.33419380317875863,-0.18525574915658377,0.03465749519035327,-0.20172902525275255,-0.3168065118029503
