input_0,input_1,input_2,output_0,output_1,output_2
-1.5182991,1.4626682,0.6175112,-1.3117565,0.18967696,1.4678292
-0.5655136,0.5743085,-0.18828183,-0.47841048,-0.25519484,0.5392467
-0.28913304,1.0090216,0.61718667,-0.27253965,0.37224978,0.53804815
0.019665817,-0.869735,0.59199053,0.015994448,0.37102634,-0.28684884
-0.20530263,0.8644355,1.6223845,-0.17558014,0.9725615,0.39143056
0.8860856,-1.6241815,0.9836208,0.8277097,0.72981286,-1.1038368
-0.94264203,1.1127872,-0.6443608,-0.80307364,-0.6022372,0.95881635
0.09954833,-1.6196223,0.49894282,0.17595161,0.3029348,-0.62807524
1.3347757,-0.052507162,0.05226909,1.2098267,0.21875305,-0.93039036
-0.39220157,0.922035,-1.0218973,-0.3703651,-0.71685624,0.575959
-0.009907328,0.029745715,-0.1052391,0.01606803,-0.09660807,-0.016399968
0.16391814,0.62413865,0.5790895,0.16456833,0.4032781,0.082860336
-0.6806854,0.5287895,0.3511565,-0.5810715,0.13098001,0.59228724
-0.3837096,-0.89721537,0.1386766,-0.3471616,0.04210959,-0.043122638
-1.5580236,2.1281996,2.1908956,-1.40244,1.0624062,1.6690079
-0.19048388,-0.054318547,1.6714529,-0.11846095,1.0002168,0.119576916
1.1095419,0.9838978,0.54540414,0.9902839,0.4914615,-0.43606725
-0.57393855,0.89152825,0.13201605,-0.47088206,0.0057184733,0.6534625
0.9250474,-1.3614737,-0.23288305,0.8388956,-0.0013309009,-1.0669112
-0.18633232,-0.90227807,1.4461199,-0.18905619,0.8317609,-0.13114907
0.86970055,0.6991425,-0.56348807,0.82708156,-0.20092113,-0.44270048
-1.099796,0.04447269,0.34583375,-0.97666156,0.075545296,0.6920938
-1.1947486,0.23974803,-1.2647456,-1.070807,-0.98007524,0.8669928
-1.004756,1.6303449,-0.118141115,-0.8680637,-0.2178711,1.1996857
-1.3556744,0.8705216,0.3086603,-1.2078607,-0.008959565,1.1731901
-0.69557875,2.0328064,0.37049088,-0.58715075,0.18127209,1.1184509
-0.024559662,-0.21158253,-0.9427514,0.029524352,-0.6437501,-0.06600541
0.39073354,0.26604468,0.18378854,0.35371158,0.16837421,-0.18084197
-0.6460121,-0.8266308,0.79833907,-0.6317771,0.39346576,0.19860823
-1.913205,2.0516942,1.634384,-1.6695997,0.729135,1.864826
1.0107113,-0.22390628,-0.00308564,0.9217652,0.1416838,-0.76628405
-0.3606493,0.8252872,-0.5476158,-0.30530402,-0.4345787,0.50223464
0.5051358,-0.35538235,-1.8870033,0.43917552,-1.029998,-0.45626426
0.09416545,-1.8473095,0.13010262,0.18227243,0.040073406,-0.71316993
-1.2852811,0.8704968,-0.5431996,-1.2069769,-0.5931299,1.1446767
0.2519053,-0.4946308,1.5362797,0.22274347,0.998626,-0.29930848
1.1880941,-1.1562634,-1.184853,1.0259074,-0.60643893,-1.15045
-0.8333119,0.52173483,-0.6184924,-0.7532315,-0.5995432,0.7076854
0.26132196,1.3857272,1.6718018,0.12457666,1.0782257,0.30496463
1.2692599,-0.30763644,-0.4820996,1.1489142,-0.14178266,-0.9447662
0.2578778,-0.36864856,-1.5010518,0.23143113,-0.9000117,-0.293999
0.7509992,0.24169263,-1.3606212,0.72685874,-0.68610394,-0.46975067
0.43628877,-0.22269084,0.10698886,0.36699247,0.12048957,-0.35163194
-1.8662364,1.7872813,0.90192914,-1.6293736,0.29970852,1.7975163
-0.32982388,0.046013623,-1.0531336,-0.25174734,-0.7531681,0.22978795
-0.11752638,-0.54927653,-0.2692915,-0.108466804,-0.17739815,-0.102161646
1.1736121,-2.0278287,-1.3986012,0.98117083,-0.76733416,-1.4467577
-0.82454264,0.53678346,-0.8446121,-0.74651164,-0.72402793,0.7103247
0.22775565,-1.2596642,0.9536595,0.23927829,0.6417016,-0.57199556
0.70028776,-0.7769318,0.21490839,0.62170255,0.25001663,-0.7329775
-0.9804779,1.90185,-0.38308206,-0.80879223,-0.38262704,1.2423682
0.6834875,-0.8021472,1.3884039,0.64589345,0.9539232,-0.73455435
-0.8400358,-0.5995072,0.24129288,-0.77288985,0.051288683,0.35310575
0.62906283,0.028566035,0.18366523,0.56426686,0.22021179,-0.4096579
-0.11813493,-1.3515215,0.79274136,-0.06938811,0.4795585,-0.3581381
0.70739794,-0.23467445,1.0104674,0.62011147,0.73512936,-0.54103285
0.42340934,-0.13352147,0.08375826,0.35765103,0.097792745,-0.31842485
-0.84109575,1.3075417,0.252618,-0.7132915,0.05703931,0.97543186
0.8032891,-0.3170491,-0.42231494,0.7293166,-0.18628803,-0.6585806
0.33780918,-0.66702676,0.6299211,0.28975463,0.44593006,-0.44196948
-0.8681027,-0.17020512,0.12531921,-0.7744412,-0.037839253,0.47309053
-1.5506963,0.051554814,-0.24346341,-1.3990108,-0.4147658,1.0261959
-0.2935194,1.289194,-0.18627372,-0.21030954,-0.15201817,0.6124636
-0.45292443,-0.7072194,1.2115937,-0.4187199,0.65394866,0.0836633
1.1005576,0.5820106,0.86101943,0.967908,0.7003186,-0.54459614
0.19511603,0.83037794,0.99109364,0.13773727,0.66933334,0.14690544
-0.23779196,0.81125647,0.21897647,-0.17563939,0.121701896,0.40938777
1.8246356,-2.1539211,-1.036912,1.5865306,-0.40138203,-1.9298037
0.57273555,-0.57718784,-0.39889848,0.53542495,-0.18631156,-0.59131235
-0.5772656,-0.287753,-0.25205803,-0.48805857,-0.26127055,0.24443837
-0.30895656,-0.9260464,0.75665253,-0.29571146,0.41650423,-0.063799694
-0.93400776,1.5313736,-1.0131736,-0.7947993,-0.78381413,1.1024234
0.66255695,-0.6543234,-1.2661757,0.57959163,-0.72050244,-0.643804
0.2772933,0.25780195,0.10598358,0.26139542,0.09204173,-0.11960545
-0.76165766,-0.05255994,-1.0764167,-0.66182446,-0.8399873,0.49838823
-1.2513897,1.5345877,0.5242964,-1.0837473,0.1796007,1.3281502
-0.19968691,0.9839498,-0.11213562,-0.15016463,-0.10317069,0.4539944
-0.25663328,-0.08575706,-0.1420387,-0.19098228,-0.14829797,0.09133068
0.43160266,-0.55292106,0.5215181,0.35409954,0.39249596,-0.45827046
-0.958117,0.028048849,0.21213387,-0.8590411,-0.0012251772,0.6019619
-0.6340714,0.63417506,-0.6159875,-0.5370393,-0.5435902,0.5959489
0.3331926,-1.6933093,-0.050158028,0.2897516,-0.016311008,-0.74679506
-1.0531403,0.9645522,0.6149709,-0.8718666,0.26790628,0.96922034
1.5904421,-0.11880667,-0.17511526,1.4171546,0.11228983,-1.0943135
-0.4641728,0.055354983,0.43488914,-0.38414603,0.21447696,0.26041904
0.002724672,0.05950706,1.6857013,0.024900947,1.0439517,0.043194067
-0.6114213,0.4519389,-1.2379438,-0.54721606,-0.87301016,0.5617852
1.5777428,-0.7213865,-0.8713229,1.3790522,-0.32039812,-1.2394018
-0.6609547,-1.2482308,1.2410005,-0.633126,0.66650975,0.11901046
1.9580978,-2.3668966,0.5102145,1.7447209,0.60483,-1.9963572
-0.30557415,-1.1987375,0.58165866,-0.2694605,0.31354752,-0.15856327
-0.087808594,0.20780596,-2.0317261,-0.11757347,-1.202669,0.13195255
-2.127498,1.9239584,-0.0740536,-1.943617,-0.3656098,2.0651927
1.3191066,-0.13890402,-2.5831969,1.2223564,-1.2332016,-0.94592965
-1.2015717,1.060363,1.5578933,-1.0188136,0.7651899,1.0862571
0.09627822,-0.27162126,0.77414143,0.08046445,0.4947876,-0.16642338
0.6319357,-1.1614172,0.62482935,0.57312787,0.47813675,-0.7990915
0.29970163,-1.2222246,1.1188079,0.30513945,0.75464207,-0.61039156
0.78639007,0.016763445,-0.61072963,0.7127301,-0.3114614,-0.52203906
-0.7163159,1.1963626,2.2054005,-0.5986978,1.1842891,0.8078218
-0.07295111,-1.9223915,1.0088208,0.051693175,0.6433149,-0.6114591
0.91669697,-0.73999345,0.37284562,0.7951274,0.39147285,-0.85323817
-2.9595242,1.1081451,1.5039203,-2.5395029,0.48162988,2.2125986
1.0506847,0.3503833,0.5912971,0.91950095,0.5268978,-0.5956506
-0.4293253,-0.45042777,1.0626757,-0.39923912,0.5690491,0.12740879
0.22804871,-0.911071,-1.1515197,0.24944502,-0.7555711,-0.48683983
-1.6480954,0.20012273,-0.9183267,-1.4639302,-0.8143045,1.1291205
1.0077088,-1.4714977,0.91244376,0.8912762,0.71158075,-1.1063381
1.6432004,-0.9686886,-1.3671573,1.3902153,-0.6222852,-1.3282361
0.18922886,-0.13467552,-0.1809899,0.17419104,-0.10353227,-0.17416783
-1.1567824,1.1586046,-0.8265912,-1.0226395,-0.7597053,1.1212642
1.7403281,-1.2888833,0.5993329,1.5653452,0.6499734,-1.5627482
-2.3154345,0.101935275,-1.7119464,-1.9567164,-1.2313886,1.4781215
0.98254424,-0.2687036,0.605701,0.8547392,0.54933196,-0.727629
-0.29450893,-0.38886487,1.2176664,-0.25322685,0.69110554,0.054505568
-0.6196791,0.38952482,0.23684393,-0.533213,0.063264996,0.50458604
-1.5761471,1.2599365,0.17893235,-1.42056,-0.14334607,1.472059
0.7524945,-1.7283651,2.6931202,0.81539416,1.6847893,-1.121724
1.3603531,-0.43913028,0.17939083,1.2372345,0.3261911,-1.0587112
-1.108933,1.5697545,-1.0005254,-0.9572109,-0.8150589,1.2230188
-0.22184901,-0.4941048,0.07526381,-0.20727503,0.0103431605,-0.034518886
-2.0159142,1.5356631,0.445847,-1.8023428,-0.027179379,1.8483428
0.71207166,-1.3010846,0.35188982,0.61266685,0.33740753,-0.86234176
0.84765595,-0.21727902,-0.30223614,0.7691759,-0.10480903,-0.655599
-0.1418892,-0.040388685,0.11968416,-0.118128136,0.024800774,0.040163185
-0.38609022,-0.42395943,0.08554639,-0.33978164,-0.0011980198,0.08334477
1.7508392,-1.1561649,-0.20387919,1.5832267,0.11479141,-1.5659792
-1.568912,1.6835085,-2.7750251,-1.542062,-1.826768,1.6087918
0.67622983,-0.8195804,1.9002534,0.6628661,1.2586492,-0.7383805
0.15025212,-0.25573525,-0.6690646,0.1734188,-0.42194065,-0.19779328
-0.61901623,-0.23150007,0.01086666,-0.53954804,-0.081475094,0.28718153
0.81014025,-0.8240692,-1.5762628,0.7023555,-0.8735117,-0.7928955
-0.8696946,0.09655257,0.5611388,-0.76506907,0.24104707,0.5621753
-0.35701153,1.8735623,-0.08459644,-0.24894032,-0.07062216,0.85205424
-0.5032618,-0.22539912,0.7702475,-0.45364702,0.3983875,0.23075189
-0.15206468,0.16499905,-1.4985479,-0.12937805,-0.94582915,0.15046857
-1.5063422,0.8580831,0.81188226,-1.2911946,0.2981422,1.2150842
-0.33814287,0.82335204,0.06931908,-0.25501394,-0.007472668,0.47651795
-0.27667665,0.8492806,0.09699419,-0.19947854,0.026952278,0.44201174
0.77182484,-0.065929845,0.54769105,0.6543528,0.4876704,-0.5141116
2.3071039,-1.971852,0.9095807,2.0694048,0.8871835,-2.1247423
-0.38193995,-0.12695374,1.3508539,-0.31689334,0.77152896,0.20669916
0.26517928,-0.2774575,-2.806194,0.17945713,-1.5229877,-0.268468
1.7355843,-2.325506,-0.66822904,1.5385641,-0.19104923,-1.9182463
0.55583483,0.3948277,1.1389545,0.4497885,0.8267977,-0.21362534
-0.09475763,-0.8878211,1.6850096,-0.107333004,0.9845631,-0.1783563
-0.78937167,0.6140848,-1.1842787,-0.71269464,-0.87567097,0.7147808
0.41526353,0.4695251,0.1533812,0.3689091,0.16665597,-0.12900226
-0.8899083,0.8396883,0.75050354,-0.719175,0.3687457,0.8216122
-0.34063962,0.078687415,1.4231383,-0.25803673,0.8292719,0.24516082
0.60190994,-0.72491145,1.6536442,0.5764518,1.1017629,-0.65261316
0.9434142,-0.07322221,0.21599577,0.8382508,0.2860479,-0.64915925
-1.9675064,-0.7865895,-0.79622495,-1.6540973,-0.72676754,0.98182017
-1.4926858,0.10612088,0.39291713,-1.3162187,0.05426288,0.97008306
0.48303884,-1.2102282,2.7364504,0.5249869,1.7055444,-0.7068891
0.947472,-1.1552657,1.3687038,0.8892958,0.970446,-1.0149394
-1.6184847,0.091507405,-2.7682853,-1.4745606,-1.7155793,1.1294788
-0.147094,0.97095215,-0.16388817,-0.122079134,-0.12585777,0.42725834
-0.2749587,-0.30449003,2.0230222,-0.19680893,1.1761833,0.10628192
0.61677605,-0.39888424,0.32451752,0.5268808,0.32069623,-0.5292195
-0.3667876,-0.075416364,-0.548792,-0.27537256,-0.445154,0.19226697
1.1423151,-1.8899635,0.66166806,0.9894295,0.5892862,-1.2959723
0.81440276,-1.726586,2.6499894,0.8661446,1.6685591,-1.1579511
-0.8760919,-0.055170503,0.124473535,-0.7833307,-0.047629263,0.5171374
2.7027886,0.5906543,1.2205336,2.2731998,1.007257,-1.6144199
-0.32633758,0.49485677,-0.2914536,-0.25613862,-0.28812498,0.34788924
0.4530339,0.33433592,-0.5001856,0.44255644,-0.2726915,-0.24710721
0.34499052,0.50379974,0.09910613,0.31137735,0.12012373,-0.07350628
-0.75116605,0.50803304,-0.3090632,-0.67394793,-0.3771046,0.65361047
0.8530414,-0.23249424,1.0713207,0.7316612,0.78660727,-0.63071746
-0.6996282,1.3933095,-0.28082785,-0.5501232,-0.29665843,0.89876264
-2.2362857,0.8741422,-0.3028063,-2.0106456,-0.5318555,1.7547646
-0.65852207,-0.62612575,-0.04957387,-0.5884005,-0.10529283,0.20938392
-0.64425343,0.6822922,1.4525837,-0.5109241,0.7929661,0.6029696
1.0469667,-0.3654599,1.4179518,0.9243921,1.0133861,-0.8236075
-1.4834138,1.4605848,1.7405773,-1.2826909,0.82402086,1.3938742
-0.7228433,-0.031405855,-0.662432,-0.6384732,-0.5966467,0.47554946
0.2251043,-1.5284132,1.6252524,0.25976175,1.0248706,-0.66990346
3.6505096,-2.8195672,-1.0201035,3.1800392,-0.06388809,-3.2637575
1.4224733,-0.12894621,-1.6541519,1.2559706,-0.74742436,-0.95483
0.6429905,0.668259,-0.25933224,0.60492647,-0.060078252,-0.26864725
0.1359266,-1.2564147,-0.27567977,0.12507649,-0.17397548,-0.5035684
2.0148952,-2.4897578,2.359214,1.8361713,1.6427888,-2.034637
1.5741692,-1.7465366,-0.5670396,1.409726,-0.12001862,-1.6472495
0.6185577,1.0356021,1.105616,0.54403394,0.80068076,-0.08222251
0.18388125,-0.8490938,-0.13881594,0.15260665,-0.046213377,-0.3929705
0.0788282,0.38909802,-0.3704926,0.08167757,-0.26274395,0.057294633
0.108349465,-0.47667053,2.574412,0.11997852,1.5807157,-0.13749416
0.38169357,-2.258073,-0.99096376,0.38760895,-0.6387212,-1.0362189
-0.050976288,0.7653826,-1.330859,-0.09202519,-0.81991947,0.31299523
-0.29170942,2.1487064,0.24810131,-0.22308111,0.15252532,0.9072939
0.18177253,0.5014778,-0.99282825,0.15582773,-0.600435,0.027027424
1.6207092,-1.2295959,0.7043055,1.452541,0.6939293,-1.4584926
-0.34026173,0.19529425,1.4326957,-0.24566013,0.83718634,0.2782078
-0.9033152,-1.3021548,-0.39311752,-0.7862782,-0.36384046,0.12981246
0.277416,0.729953,-0.018517183,0.23195298,0.054049548,0.05639338
0.6641351,-0.14194131,-2.8805969,0.56902486,-1.4769471,-0.48565903
-0.18412627,0.5891404,1.2758985,-0.14660087,0.781474,0.29547796
-0.33262044,-0.058045086,-2.3753352,-0.32202226,-1.4253217,0.19559471
-1.3758152,2.2192652,-1.4276774,-1.2091521,-1.046526,1.6019099
-1.1159258,0.8059229,0.055693455,-1.0081218,-0.15276216,1.0058206
-0.06621187,-0.14457668,-1.529149,-0.044664185,-0.9696972,-0.012588399
0.27653852,0.118689135,1.748606,0.23283283,1.1364433,-0.09855266
-0.14754228,0.24319315,0.44203132,-0.11015494,0.26876983,0.1429805
1.5126606,-0.13366182,-1.2866882,1.2961649,-0.5522453,-0.98927724
-0.20772067,0.4003857,-1.2944461,-0.17274314,-0.8315801,0.26714295
-0.6357774,0.5095492,0.6084584,-0.5202255,0.3149102,0.5464629
-0.83191913,-0.40115786,-0.124778785,-0.7299589,-0.17899352,0.38222805
-0.8111891,0.56315786,-1.2339455,-0.74447334,-0.90837777,0.7214343
0.4942568,-1.6725726,-0.924715,0.4802202,-0.5678561,-0.9251705
-0.72225654,1.9463744,0.38768226,-0.6116937,0.18726115,1.1077068
1.3922346,-1.4525996,0.2286593,1.2280439,0.35419253,-1.3775606
0.62116975,0.23464774,0.5498615,0.546055,0.4495903,-0.3375556
2.1032069,-1.5490273,1.0473503,1.8855089,0.94027805,-1.864045
-0.299667,0.07391436,-1.2717297,-0.23266855,-0.8670045,0.21503921
-0.08073732,-0.5922181,0.47942796,-0.09905112,0.27827814,-0.13999654
-0.053651437,0.34310785,0.13612212,-0.0011842363,0.05161075,0.098180205
-1.3195719,1.4316922,0.29041803,-1.1624311,-0.011266496,1.3531485
-1.3340116,0.52748215,-1.6683447,-1.227825,-1.2048882,1.0471152
-0.6523053,0.5100973,1.5934364,-0.5050434,0.8644596,0.5527118
0.57154214,0.47049326,2.5113256,0.46199778,1.6239748,-0.15541764
1.2775825,-0.85318786,1.4230123,1.1517271,1.0348465,-1.1157107
0.9558211,0.0834686,-1.0354507,0.8789162,-0.4919009,-0.62691456
0.23992503,0.013502191,-0.28076664,0.22664455,-0.16782153,-0.1691842
0.43359962,0.9005417,1.0330998,0.36082613,0.73504627,0.0010323346
-1.547646,0.9491733,-0.03234547,-1.4199692,-0.28983003,1.3592591
1.7971785,-1.5425327,2.2458405,1.6473981,1.5458554,-1.6426768
-0.7045935,-0.68767995,0.5174425,-0.6742999,0.22575288,0.2522674
-0.34133467,-1.3757073,-1.0134323,-0.23816735,-0.686162,-0.28326163
-0.7533179,1.5026549,-2.3439858,-0.7274979,-1.4393746,1.0113838
-1.3198946,0.7133006,0.005619782,-1.2061721,-0.22466461,1.1182762
1.4748533,-0.87866545,1.4040116,1.300763,1.046904,-1.2302758
-0.40200475,-0.6157406,-0.27927125,-0.35930723,-0.22899838,0.04737499
1.0504931,-1.049452,-1.4150847,0.9075432,-0.7596577,-1.0256355
-1.6844169,1.3168784,-1.0623719,-1.53238,-0.95751286,1.5028682
0.16919723,-0.6424292,-0.10103897,0.1295681,-0.02697708,-0.30308327
0.75054485,-1.0495319,-1.7105685,0.62797225,-0.97099394,-0.8228738
0.21267767,-0.97426385,-1.6567094,0.22553982,-1.0424306,-0.48557904
0.3730219,-0.44196668,-1.4154645,0.32500058,-0.83801913,-0.3820797
-0.03759115,1.062906,-0.62119377,-0.10106872,-0.39337003,0.42797926
0.54737645,-1.1558053,-0.26788276,0.5150186,-0.09067659,-0.75853926
-1.3531982,0.28482267,0.20111829,-1.2255574,-0.087958515,0.97721523
0.62354755,0.63247675,1.0215751,0.53408533,0.75591207,-0.20484394
1.0865657,-0.8440284,-1.7333643,0.94255805,-0.91298753,-0.97487074
-0.45186803,-1.1198466,0.4610228,-0.41877156,0.2337976,-0.030691076
0.033755805,0.84882736,-1.4117007,-0.02024467,-0.8433667,0.29207012
0.5961807,-0.8311916,0.58120346,0.507964,0.45036763,-0.6585979
0.52522373,-0.8325374,-0.4635338,0.5129571,-0.22458972,-0.657749
-0.6536749,-1.0145352,0.5796213,-0.61391336,0.2815095,0.13806738
0.80146825,-0.30513006,-1.1136501,0.72327244,-0.57623255,-0.6241487
-0.10827356,-0.9035271,-0.89234126,-0.06806968,-0.6045922,-0.23087485
-0.34361407,1.1168973,-0.40773147,-0.27575988,-0.32525393,0.593556
0.40788978,-0.91817504,-0.42103744,0.41218793,-0.2094843,-0.61195093
-0.90204835,0.64198774,-1.6585746,-0.86880714,-1.1415704,0.83581465
0.55122197,-0.14476049,1.6085597,0.47971064,1.1072901,-0.3775582
-0.60706395,0.9703804,-1.8631124,-0.59082156,-1.1752617,0.7486105
-0.3507137,-0.39009842,0.15845454,-0.31426778,0.04769719,0.07430534
-0.089474484,0.24075161,-0.12499285,-0.044366594,-0.13223612,0.090137005
0.18498506,-0.591129,0.9331552,0.15054485,0.61701727,-0.30603567
-0.94274426,1.0433769,0.29199418,-0.8064886,0.05977733,0.9465123
-1.1036613,-0.19910207,-0.27885896,-1.002808,-0.3595557,0.6646932
-2.9017196,2.5913413,0.20111923,-2.6296422,-0.28170592,2.7694206
0.2830421,-0.07023069,-0.45086515,0.27649024,-0.2687402,-0.23136532
-2.109695,0.5713876,-0.21724807,-1.8861872,-0.46149614,1.5629785
0.4266355,-0.7905881,-0.94155073,0.42656344,-0.5643412,-0.5840117
-0.07714456,-0.21695958,1.7796042,-0.041839357,1.0846068,0.013752026
-0.6257599,-0.111434616,-0.8449312,-0.53466064,-0.69536114,0.38535815
-0.18755442,0.9743615,0.4597693,-0.171384,0.2855424,0.45644405
-1.031906,1.7930906,0.34087837,-0.89407676,0.10726024,1.2664263
-0.5545338,0.5895868,1.2314575,-0.42720646,0.6878977,0.5162075
0.5347446,0.1686322,-1.1571583,0.5278571,-0.62226963,-0.34901306
-1.5738258,1.3438164,2.043565,-1.3609711,0.96885073,1.4169707
-0.43321124,1.4126887,1.0988398,-0.40967417,0.6242606,0.7472318
-0.6788027,1.714746,0.8387465,-0.57725924,0.46276572,0.9872851
-1.7286006,0.4803033,-1.8253524,-1.5265208,-1.299955,1.2553085
-0.33081785,-1.571018,-0.6137956,-0.23830715,-0.44530258,-0.36151493
-0.0780673,0.47678068,-0.32360563,-0.05029537,-0.26505253,0.18163177
1.3327566,-1.0869018,-0.15938915,1.1953111,0.10060479,-1.2647083
-0.17659783,0.51092565,-0.7193056,-0.14987154,-0.5134598,0.28004688
1.7632766,-2.4884958,-0.35453296,1.5709506,0.011413258,-1.9614239
-0.36419287,0.751851,-1.2078097,-0.35113788,-0.80890405,0.5065909
-0.9054171,0.21322918,2.0429106,-0.75210667,1.0308765,0.66368186
0.5725665,-0.7364332,-2.1916666,0.46582025,-1.216119,-0.60900104
1.1216738,0.9981826,-0.6563334,1.0520016,-0.18850927,-0.5085856
0.48358914,0.033143822,1.4037324,0.4085551,0.9784492,-0.27208832
0.15459874,-0.50152946,-1.0246079,0.16225037,-0.68073463,-0.25473425
0.57345384,0.5394717,-0.3595929,0.5500515,-0.15101531,-0.26917607
0.6181228,0.080690995,-0.094121784,0.5522828,0.008593362,-0.39335808
1.8757136,-0.7499546,0.6367464,1.669799,0.6564946,-1.4847326
1.4866687,-1.0031,0.20396267,1.3312048,0.36158,-1.3255141
0.08862258,-0.49507686,-0.5923746,0.11174667,-0.35433167,-0.22106433
-1.0055894,-0.69744354,0.619047,-0.9435953,0.26177138,0.44900516
-0.27558464,-0.7255692,0.44562855,-0.2618115,0.23613791,-0.054205526
-0.58567905,0.116333716,-2.1881366,-0.5451406,-1.3648835,0.43305385
1.8179259,-1.366988,0.4567083,1.6372987,0.57195026,-1.6459529
-0.7258737,1.4126024,-0.120992236,-0.579454,-0.18170613,0.9250369
-0.5929398,1.2837522,-0.9372228,-0.512195,-0.68415266,0.8201316
-0.29500973,0.82728285,-1.0180225,-0.3020833,-0.7019292,0.48817223
0.15725486,-0.22917266,-0.94964325,0.18468986,-0.609292,-0.19385776
-0.06929011,0.8627848,0.3098146,-0.035234135,0.20802288,0.32129782
0.81405115,-1.108109,0.3739908,0.70948565,0.36504897,-0.88300425
0.20352131,-0.59623754,0.35077944,0.15668154,0.24055968,-0.3216237
-0.19390786,0.9336325,0.8604747,-0.2032007,0.5280088,0.45468336
-0.07689337,1.1713703,0.11475706,-0.043398466,0.076336294,0.43763986
0.6289457,-0.6583936,1.0533754,0.56925446,0.75153565,-0.6369547
-0.22806346,0.5958583,-0.39065933,-0.18731204,-0.32591859,0.33265144
0.1543157,-1.9510852,-1.7099122,0.25833234,-1.0643802,-0.88062644
0.60520256,-0.3790882,-0.10963869,0.5359812,0.0062362365,-0.52736455
0.9139324,-1.3547226,-0.8546419,0.8110101,-0.44999984,-1.0793651
-1.5970552,2.2705133,0.4152107,-1.4293777,0.072829664,1.8033133
1.6556253,-2.2649608,0.6868573,1.4383546,0.6773275,-1.735455
1.5293435,0.048489936,-2.1836183,1.3906595,-0.98290795,-0.98705584
0.93111044,0.9029973,0.8468607,0.84237146,0.6764631,-0.33567652
-0.21170036,0.44529837,-0.9305378,-0.17911965,-0.6427999,0.28617084
-0.95375884,2.1529648,-1.2805274,-0.84410995,-0.8899863,1.3241565
0.22903936,0.5014988,2.3703742,0.18860842,1.4636737,0.05367128
-1.4804211,1.5438561,-1.449108,-1.3291155,-1.1202701,1.4453248
1.2325438,-1.008407,-1.4630011,1.0573422,-0.7556627,-1.1166751
0.098321356,-0.5805514,-0.83011,0.11822471,-0.5384381,-0.2501785
-0.5605926,0.45380646,0.2530922,-0.47694874,0.082763165,0.488825
-0.5529475,1.2034427,0.7397189,-0.46457922,0.42078486,0.7347243
-0.13274767,-0.47078857,-0.021430785,-0.14052805,-0.035279755,-0.07206784
-0.7639904,1.1447946,0.47110182,-0.6238129,0.235489,0.84357685
-0.2185172,-0.7913113,0.100096814,-0.20214176,0.03105865,-0.122311994
-0.5621943,-0.671587,0.3620958,-0.5376322,0.14792813,0.15627663
0.4839766,0.36142796,0.9786193,0.40470967,0.71393263,-0.1915372
-1.1131787,1.2186769,0.18802536,-0.9802811,-0.0543374,1.1393362
-0.1487701,-0.079037294,-0.82592493,-0.07993454,-0.5815817,0.06292476
0.2808203,-0.9710749,0.38550544,0.2638419,0.26982358,-0.51014316
-0.061297316,-0.20924418,-1.1344347,-0.00869773,-0.76769376,-0.04201119
2.0933459,-0.45284224,-1.4782482,1.7580258,-0.57032764,-1.4130151
-0.2774422,-0.61370516,-0.5861902,-0.24688432,-0.4215899,-0.010964262
-0.50928026,0.513158,-1.2840192,-0.45929646,-0.87259316,0.51366657
-0.67101943,0.63065463,0.40940106,-0.558297,0.17587432,0.61750245
-1.0411794,0.1826298,-0.01877624,-0.951278,-0.20676698,0.736637
0.23709735,-1.9868981,-0.14872429,0.2447109,-0.1089233,-0.80375826
-0.26583958,-0.38886502,-0.72923696,-0.21260625,-0.54035664,0.05773526
0.7345846,0.57270294,1.3860648,0.589151,1.0119117,-0.25659096
-1.2945197,2.1669147,-0.058170844,-1.1549513,-0.18829586,1.5659113
-0.8412458,0.41206613,0.77780205,-0.7099093,0.38426313,0.637615
0.46459916,0.30856767,-0.19525404,0.43341792,-0.083858624,-0.23494627
0.3348874,0.648938,-1.0719069,0.31622684,-0.6190475,-0.031992275
-0.74342716,-0.37902838,0.281388,-0.68607163,0.07240139,0.34829
-1.4020733,0.62745,0.09514239,-1.2770405,-0.17191863,1.1401267
0.36817998,-0.31267914,0.25339463,0.3127167,0.21018182,-0.3461627
0.4378257,0.78534496,-0.52748394,0.40770203,-0.25564185,-0.07584299
0.39289615,-0.09038809,0.43044406,0.35909837,0.33674598,-0.30727303
-0.18801932,0.16120586,-1.6957846,-0.17365225,-1.0572287,0.17521001
1.2128729,-0.636393,1.0892283,1.0623523,0.85811543,-0.9944042
1.357202,-0.13159548,-1.1322197,1.1709982,-0.49850476,-0.89569986
0.7445176,-1.0511997,1.7716956,0.7356555,1.182102,-0.87357384
1.2008784,-0.1925969,-0.42649636,1.0975808,-0.11456163,-0.8687435
0.25097606,0.7945271,0.02115177,0.21177337,0.07749665,0.09198609
0.75012887,0.696309,1.1957866,0.6341079,0.8868313,-0.2534978
-1.769935,2.9680953,-1.6664194,-1.5852035,-1.2092841,2.083159
-1.9980643,1.1270311,0.7711297,-1.7515671,0.19356091,1.6494246
0.15072437,-0.3351327,-0.17116971,0.14376652,-0.08969669,-0.21297579
-0.09866036,-0.25069907,-1.4618367,-0.0624032,-0.95088285,-0.027314905
-0.25878987,-0.3540488,-1.0351955,-0.18959603,-0.7605802,0.061445843
0.29803413,0.26785946,-1.4110998,0.2840916,-0.78775364,-0.140726
1.7765422,-1.139979,0.49283636,1.6013505,0.5882655,-1.5411246
