input_0,input_1,input_2,output_0,output_1,output_2
-0.18079449010567078,1.1303260604030072,-0.957226103194449,-0.373059116972892,-1.0309759816730026,1.2236387250272194
0.33790156750633427,-1.6765487184288084,0.3125178086880114,0.6945762832160758,0.4048094150813664,-1.9549231539766017
-1.041458086364874,-0.45608388249641496,-0.22994541942254068,-1.9174898301413703,-0.4807668513373209,1.753346560450947
0.07221744520806128,0.2742400769943885,0.7517168198395187,0.1531353829551973,0.8143834324993583,0.01020924765267324
-0.5172759424864762,-1.1874897106513196,-1.3503038418132578,-0.908358411768742,-1.5216792458187776,0.21473410020605135
-0.6617689854363654,0.4194131660606254,-0.7368976931876404,-1.2467639253658775,-0.9444684598213249,1.6367500721185408
-0.8597122859898745,0.7005717330622373,-0.45979359434321754,-1.6201140026404126,-0.7070814038550087,2.2400941207494114
-0.22136913959703897,0.04698501452701369,0.6150883251666092,-0.3918917614141211,0.5953834870941913,0.4233186243075253
-1.4887292585105054,2.4595049219472247,-0.008143187213248158,-2.7970151873216786,-0.34178206093321944,4.871262783422415
0.7107331353939631,-2.070453321931955,0.08280851374965502,1.429604455440556,0.2378549328562482,-3.0525454470074025
-0.26371363655345426,-0.5354775147055949,2.0363155565637276,-0.40282215920591224,1.9779267705546861,0.01050292298526688
-0.04428597667497589,0.9804172549205409,-0.7233725026455575,-0.11258147885953473,-0.7673259253293698,0.8247371331574624
0.4835317561519904,1.0661450380939663,-1.3459080262665188,0.8419650721611174,-1.1960065860158813,-0.15165208407820965
0.5861149224406748,0.033085640491995284,-0.9119571411936357,1.0743599761829485,-0.7974368603251369,-1.191213154119267
-1.4558187418972433,1.0563729462048423,-0.7084764498276976,-2.755463293636281,-1.0812768645085538,3.7221637698935783
-0.2600095175603674,-1.012672044057301,-0.7665128329982893,-0.45063175696888436,-0.8797061656748874,-0.21667042876978063
-0.7067281287176957,1.8549728999417694,0.5138315309127748,-1.3442727233534992,0.3650804143853893,2.916903224073181
0.7266073597940823,-1.1256912917949449,1.4625284133958607,1.3921880191672917,1.6385492980440235,-2.320736540254063
1.3455438200466543,-2.3235748115461194,0.7265982937359423,2.650778611546187,1.0283141043625275,-4.5487820049896275
-1.6724744307293784,0.5996333477988607,-0.14116850295792283,-3.096050826212862,-0.5633849469979467,3.742506848813485
0.4133044196897393,0.891572616182587,0.18942508219342044,0.7512476927105101,0.30980411196932184,-0.16767746249931811
0.07805048077832796,-1.1659633574877075,1.0001829820289383,0.18371474174594274,1.0629852155906887,-1.0339966853556242
0.3172432654341454,1.5275882341867153,0.33427900266003446,0.5280942023307739,0.4602094433001429,0.5932680330989827
0.1247728324886608,1.203570580083522,-1.7403104826445244,0.18624359886109149,-1.662046320627266,0.6992132867196528
-0.03131463353503657,0.34066838163530827,0.3082911546250733,-0.04891153205711468,0.31237627520783917,0.27749201991469563
1.0519007308610746,-0.3558101917735807,-0.45046060367229457,1.933936517186351,-0.2187632322217737,-2.428701771258341
1.9765460670775343,-1.9416299704520974,-0.9791298821546736,3.5613413479884484,-0.522295235931332,-5.327494459103135
0.007292994562391602,-0.3344096331397836,-0.18521745006688461,0.03428923637211486,-0.20773768321652808,-0.3104029081511797
0.8845187478285788,-0.49800069457077606,-0.11533797196264575,1.659245952480456,0.07936123937232492,-2.2268409936703515
0.43412873495306625,0.1451027313175516,0.10090160467178128,0.8197917521072766,0.20517078337748978,-0.8222852799969862
-0.5448847722957008,0.11011280924178263,-0.5113915645282018,-1.0128198989154094,-0.6849899947608861,1.1559051915670586
1.726233522154523,-3.5682918036319196,1.940933566060992,3.5603173150082963,2.193751411444392,-6.103177596018729
-0.504243991224675,-0.7489802046436336,0.2899063727059023,-0.9186814854073209,0.19150397980720948,0.4370756562617569
-0.5921128357108041,0.45060477878837735,-0.5376345249842819,-1.1122547428890928,-0.7254151076372535,1.5089606129437527
1.264993673503971,-2.175338416311073,0.09987156249294216,2.470397365665149,0.38266611497905983,-4.292990702103484
1.5780265459692857,-2.5876274752831705,-0.521667640839486,2.9893675744716894,-0.1824216500418221,-5.1243256439267775
-0.8370627076329715,-0.3303936105609774,-0.2250563690379604,-1.5449758972148977,-0.43881990428153156,1.4237634081822939
-1.3914446015163033,1.1522204065658395,0.10928234015430432,-2.5960090102033853,-0.2542504720596431,3.6177451565975227
-0.6039885248111868,-0.1007321914981213,-0.9388234091749238,-1.1245790068287964,-1.132010749459984,1.149302007008549
-0.9071611515028882,2.4804621452345157,-1.4823817506151085,-1.6971439751706645,-1.6225009366662093,3.6947652782384397
0.08461323366840048,-1.5759146045502523,-0.8162057388009035,0.2173441802875353,-0.8645514181078052,-1.3441993001675647
0.6976023926838159,1.0995005903011867,-0.35098945236446066,1.2275765033148072,-0.1661741406168204,-0.5441277954819521
1.9415416197877993,0.5037042420369504,-2.0935991750938223,3.2022046541201776,-1.3834098440107212,-3.336781571544345
-1.0375212241803282,1.152361367426039,0.33636955322154777,-1.935320764528585,0.07313817404185544,2.933441630972575
-1.3475967440073016,1.6938407539978029,0.4199970495019523,-2.503878135099581,0.07139689285177138,3.976585682630243
-0.29025781903669534,0.3972066484441351,0.2746786417010503,-0.5337073350286476,0.2101287225683714,0.8434721634651382
-0.36972509237465534,-0.1962334269308256,2.4043805592668606,-0.5556926273105596,2.282885737671949,0.406998080876903
1.2528766295495029,-1.3941485596978584,-0.49442301383807913,2.340950315033039,-0.2348484938656631,-3.6216620179424703
1.0349273879025118,-2.3450286437058723,0.3873421264110548,2.070281656523693,0.6256174392685016,-3.9389925377928527
0.4457564793331619,0.3373137591507234,0.6352763046733768,0.8500094604525386,0.781933763098676,-0.7021181829424522
-0.3294031196881251,0.8294043354482561,-1.1249275936712833,-0.6433099762274408,-1.2428058412810408,1.291697779061182
-1.5523951584362414,1.7460275959320701,0.7487090327880921,-2.816135515267624,0.3315809056243418,4.3515761109103135
-0.4590201931331162,1.0815871037606346,-0.689404096709167,-0.8894634328819009,-0.8403867981293341,1.7432701505713264
0.4888514658213058,-0.6288633302976182,-0.2980379551239923,0.9374295232619578,-0.212179515296107,-1.5165618551730624
-0.18215063911195423,0.11770365172213149,-1.5387203712461388,-0.34929977678315655,-1.6088893402211317,0.4644963460274577
-1.0771354521648804,1.4043683521279837,1.0056520853195159,-1.9380621495628025,0.7455182465799384,3.1669470505185813
-0.6966773465657847,1.0248298944386962,1.6265903632766214,-1.1757187712616246,1.4900081001842742,2.025546423708058
1.9579119394626738,-1.728359824929199,0.3054708997960514,3.6675188984151292,0.7432350942263308,-5.299642561805795
0.4435848934136002,0.09663461455703619,1.7415524882137183,0.8599312637514716,1.8987627754774297,-0.8925464349679075
-0.13739684243011985,0.7896328804683317,-0.3862650043948382,-0.27379923304737147,-0.45338019403094965,0.856874391779353
-0.7328993422032032,0.2022007551096851,0.9797412440547744,-1.3168481035385464,0.8411818734695593,1.5130508364840964
-1.0845958593163725,1.4990537492428815,0.7525600148157784,-1.990219954667226,0.48596929926147264,3.2984890465664494
0.7075096204023884,-0.40544929656672385,-0.23593957339022645,1.3301859382925179,-0.08957003451296455,-1.7936258662380313
-0.23196493068158403,-0.7310548067154617,2.239773546237093,-0.3329507326268597,2.1577792347118203,-0.18148814184579784
0.4058702101962961,0.4109908223577174,0.6350221000948155,0.77306395774165,0.7735012971049052,-0.5602828571273233
1.176454202247011,-0.9857715879813919,0.6102571558816711,2.23764945882876,0.89002403801419,-3.210667806781914
0.9689962306690428,-1.9479625801208942,-0.0840157064801363,1.8976652442525626,0.11949619918041614,-3.5039486328381635
0.6609944815506528,-0.26837572594896836,0.5254145811952448,1.262713090320721,0.7056441699943287,-1.6160600120414812
0.768594519499952,-0.6013615927475827,-0.875108222906688,1.426835303509979,-0.7293883525383058,-2.0420656908180566
-1.075159320055814,0.5791024999804132,0.5020642406234674,-1.9723642521620008,0.24449655672989495,2.5065655107214124
0.008626332894290349,1.018312496834608,-0.6895901726831447,-0.016290763079715553,-0.7172871417513347,0.7492380105316795
1.5616614782216058,-0.7578314580406721,0.8742277186320891,2.933908748584639,1.2194026129371054,-3.7929075328325617
0.1485182550376235,-1.4645341043812214,0.46753906310190735,0.3223984303034947,0.5290495620247025,-1.3945703259411804
1.032668693888119,-0.2030863043621723,-0.18539752903716555,1.9075779869586564,0.050060107780281166,-2.2848111270839966
0.9124306471763729,-0.035911206468606446,0.8827153275976168,1.7356736640790908,1.1319714159432652,-1.9557671636506222
1.1327211016799366,-0.6264807873567213,0.20525287215812613,2.128344454707629,0.469124597218031,-2.839456523647484
-0.34505456580448884,0.025135106195568406,-0.2668066465424379,-0.6334999129093837,-0.3811105422110707,0.6765682566836244
0.4378566469110501,0.8249541298440688,-0.6073508328808693,0.776308485350752,-0.5150897974622886,-0.26617787277709914
0.4871603795702052,-0.2812921817252775,-0.14401251976539553,0.9252371921027756,-0.04653009564428739,-1.254660246331915
0.37328459249931856,-0.8481067315821574,1.3463814810605494,0.7309605020812775,1.470219982706499,-1.41998276284505
-0.009658029959094441,0.13195547498802282,0.5679351737692118,0.00041860676640056646,0.59737042584599,0.06552686576379235
-0.5718179405980547,1.4926424373525091,-0.4943598070717653,-1.113937347499424,-0.6560290378178395,2.3091420216408904
0.3323406833241796,0.8858357236683895,-0.4676616995966237,0.5846302293813024,-0.4030198333417331,-0.006932908725951335
1.071483552428161,-1.6291885072793015,0.6813705875689477,2.081483793681788,0.9374496789144259,-3.470569339944457
-0.8317394019791953,1.5371843626791841,2.7356787678337096,-1.1665912595113102,2.438083174963844,2.391669717670354
-0.23350997289947956,1.0336578075384888,1.0662313407320734,-0.4231796027490253,1.0715097004517031,1.2510507251601186
-1.2069403484814778,1.141711481283976,0.10225659854472965,-2.258596548035942,-0.2132887168610941,3.2575397165793034
1.9028437447685536,-1.6459805453496341,-0.47558687235515273,3.490975623138431,-0.040589747305940144,-5.061971387965722
0.06354974914152961,1.4362456878681091,0.012137928843527237,0.06628611992736815,0.04109702394751699,1.0107018637479772
0.6601913801973809,-0.9107125589578463,0.784338901042004,1.275238676573228,0.968405528246678,-2.0819715294814656
-0.03265506229519409,-1.3834912670752857,-0.3547987595709502,-0.021174361706762908,-0.39548797767176896,-0.9596162435334481
-1.4047242850896802,-0.5454544047843518,0.7919118769754644,-2.5004595033454535,0.5061647104103352,2.2623158345773424
-1.6648745617007379,0.9685184421461263,0.878301818472963,-2.9864319503802217,0.4430517985920584,3.8623404143348457
0.3896344263720348,-0.7779534651136192,2.359713734287042,0.7767318140568884,2.391086582904844,-1.3853288685141745
0.04304018131613433,1.2199246751690653,0.9939646239540334,0.06712984337912498,1.0775277303744053,0.8743243527081016
-0.0061619279911975765,-1.3780677535972776,0.9164530361120676,0.028551203600921577,0.9589057069265714,-0.9971214954562332
0.45402542665729134,1.567602976971093,1.3483928383994999,0.7828378352046155,1.5609364592299848,0.37761079897539884
-0.5656313035047189,0.31936572711375755,-1.6160950354278643,-1.0881224752393353,-1.7747148551903453,1.427452429270543
1.1410076563877543,-0.8665407390676325,-0.7898326834110196,2.096798368615078,-0.5484143392692472,-2.9805305747608277
-1.0657544534862242,0.8828510913399626,0.524371920517868,-1.9639633851233311,0.26323265679344543,2.7423887688734783
-0.6645250007121692,0.9860644770412729,-1.0499217953681017,-1.279830902899951,-1.2490402413509107,2.0940875384111806
-1.3332265395374514,1.5175845670551553,-1.1824561012656805,-2.554880015166209,-1.4968784362279166,3.8497352815843757
-0.5067558372181024,-1.574316870001076,-0.18180067988981657,-0.9302530750274443,-0.3037156661382131,-0.06447953352855734
0.34802322959898563,0.3425402776566133,-1.3865350255294975,0.6229811338326576,-1.3075709062235839,-0.45857550933714397
0.42320882980369023,-0.9004946144589732,1.8781556166927764,0.8285144210441895,1.972289371787536,-1.5413916305856563
-2.2768098078836263,2.1019293560583625,-0.8663311235846628,-4.322944376807193,-1.3396085207463626,6.087949003120388
-0.14514717276882683,0.4273144346750133,1.2461175438807575,-0.23849414887311854,1.2747494857592025,0.5480506438966309
0.5088415426723176,-0.6811816476650961,-0.8840973587645389,0.9644814246868241,-0.812657418662667,-1.5786482367695063
0.11110441209000528,-1.1304084303927224,-0.7914766074855972,0.24999031612405795,-0.8261787038704904,-1.084060629573472
0.08122868206473002,-0.6396800312772674,-1.8622013066015077,0.15999127196578913,-1.853263594769085,-0.6378522780615733
1.540645077943785,-1.2005435681750722,0.9329571679299624,2.912573751597849,1.2686142653058874,-4.0845362572368
-1.0747825557276405,0.5076258524180193,1.6671129059780283,-1.847237461487249,1.4068462000355746,2.2809118182551327
1.6005258202148198,-1.0546890394733417,-0.6157076808305767,2.914827929529946,-0.2525543980149144,-4.021769139094027
-0.3037133041648447,1.1579710916075485,-0.06328297357317826,-0.5963189297531564,-0.15022604832325287,1.5043724018198228
0.15200430916740287,-1.5731945783277572,0.9436397833923211,0.3320529802500266,1.0179931303554737,-1.4516346231861095
-0.2018730825701237,-0.8256578198019437,-0.4061591087711228,-0.35070767355403265,-0.4881822725176652,-0.21796771792868266
1.2050206211769638,-1.4208131827032888,1.6268057443734807,2.28476272536319,1.8550253259421707,-3.4803455346475993
-0.8977720250879168,1.3917473014653412,-0.9776519444571111,-1.7273731160012544,-1.2171255427957985,2.877495307303106
-0.8184413121149688,-1.478005810540013,-1.2307301892387985,-1.4437361260060542,-1.4513591505756855,0.6458420674553562
-2.5919301118384652,0.16973745281932595,0.77953722212268,-4.564520189162759,0.172368292765634,4.957924475065904
-0.2664752404840382,0.2799585304300453,2.2127463300468113,-0.37195867381207703,2.16337730083219,0.5510420070982517
1.695862526315392,-1.6568109459790845,-0.5292297443191044,3.126270419178795,-0.1521892189671247,-4.670264751858675
-0.00901572931144961,0.06888926741318716,-1.2986652802118976,-0.018208441935260104,-1.3383175086357915,0.0546711686377676
0.46780612974993613,-0.6654776657298451,-0.22188298794256506,0.9011773415233388,-0.13674446737506166,-1.5028525487325228
1.935274858422971,-1.8793220586126305,0.5378125018046236,3.6530319250551804,0.9626816207090199,-5.3772961612173695
-0.11644822022587185,1.0132470412754755,2.9194046112355903,-0.04028853305100025,2.8421676415013777,0.7750077957451869
-0.06856077894374596,0.31097390512903933,-0.049036572115111435,-0.12268624411298304,-0.08255777017675743,0.3317446573608237
-0.09861773569893285,1.7242933199263704,-0.8717011471706941,-0.23782558423134925,-0.8932649012784676,1.5381571327765355
0.44091742111098875,-0.6163442899446703,1.784816568208249,0.8576038694486923,1.9046188542421876,-1.391582878264042
2.184422394594968,-1.9571982551967158,-1.9683099305626492,3.823437517245541,-1.3717696761189895,-5.6284377391818285
-0.02530497106607911,0.17386607074571475,0.5092823666082149,-0.030468037131674584,0.5305814359743798,0.13073731525324303
-1.442170826377366,0.1957750025538858,-1.1597108959038243,-2.7157933369176788,-1.5130773223225293,3.129681199956678
-0.4545570339637238,2.711544923679999,-0.1898545721847291,-0.9184507920567528,-0.22134303746879333,3.0814801391012363
0.500851264289432,-0.029434127958624136,-0.7520486904056025,0.9274196238774781,-0.6664607067048486,-1.072628731369556
0.663182682510835,-0.38625002970501177,-0.7431038148816727,1.234152664761635,-0.6213309693429299,-1.672184959839056
1.029569273457581,-1.3396668736376678,1.6695884238309442,1.9543529884230484,1.8691674086905488,-3.0607523980022466
0.6612651085003991,0.1859307332624013,0.5275544525570065,1.254451942378761,0.7150851401804762,-1.2646612463166862
-0.006839862675084213,-2.1449889877068777,-0.7411010064093608,0.0745816710939359,-0.8117837366206496,-1.5608368040113985
-0.07915056533443479,-0.04073122667140078,1.2216364829880877,-0.11422740716075219,1.260929482526874,0.05432055025008763
-0.9932998853569358,1.9249350425434357,0.5427139904730686,-1.8581996185345968,0.3079382513702202,3.518123924622859
-2.9700078606390177,1.0302513111573137,0.08859637765379416,-5.391418961428431,-0.6270868433517185,6.394852140539176
-0.9166622673227385,0.09390249477179918,1.5303911692026868,-1.6025505180590771,1.3310794888681572,1.7118492398997487
-0.3042168476068674,1.072290376035042,-2.013990039623829,-0.6161062286495294,-2.04417654783088,1.4997809474916457
-0.07561346976236245,-0.11068356309266432,2.0308798661340624,-0.06124546386364495,2.037192786395321,-0.061854110084911165
-1.4069009530784198,-0.26947779014929113,0.10203655072214549,-2.5570477119831336,-0.2132253770916626,2.5512577422466562
-1.1133988943421085,0.4846207888062265,-0.6551169357056107,-2.093166118273672,-0.9594208130186279,2.6024952251786138
0.6989386143575109,1.3453523257460354,0.7959062775842028,1.2616513763248705,1.0428686531399052,-0.3397858758531986
0.022129927900550607,-0.7885236253113803,1.0890077884165743,0.07534285743043206,1.143031919852781,-0.6715742132491839
-0.5697927339896705,0.8578626089917322,-0.2810402580425688,-1.0807213132860476,-0.4529581901592944,1.7810419144799234
0.5703066697044028,0.480365421202357,0.5650115019453918,1.0772555606219194,0.7400899530570981,-0.8408576310356718
0.6137237440065891,-1.3982728955170143,-0.3175340696656484,1.1986721223265273,-0.21016334685758903,-2.344188591619519
-1.0233806569809185,-0.14313405231150692,-0.873583285246027,-1.9090556785452488,-1.1498404189524751,1.9917405014416427
-0.8214537861578265,2.0772728557888183,-0.6656920660837072,-1.590538622330679,-0.8491060893302238,3.2702046117883787
0.02566150088351427,-1.2821307257830141,0.2218542303544035,0.08355813258640395,0.24052747020937382,-1.0148470837008374
-0.4777322825683819,-0.034081037984391264,-0.10515983157487313,-0.87874463064823,-0.23904162487946248,0.8969052144800364
-1.1310118391176895,-1.3626257768411505,1.183464749293522,-1.9997075452043824,0.97445402244424,1.2521537818629616
0.8672178208195723,-0.29389366764219516,0.4155668256026769,1.6427035242539398,0.634795265558037,-2.055870772593167
0.13535008982886337,-1.6267743515542523,-2.203169781985927,0.33711669760299046,-2.183100563983341,-1.4936775187724045
-2.056847208576972,1.681184027177588,1.1829026635169366,-3.560209011397695,0.5892271402241388,5.037709329567283
1.6873107947053148,-1.016749804086851,-0.12790964171154826,3.1079865908911253,0.2536592784238145,-4.20100871526801
-1.5988629723302392,2.46618626312181,-1.3451767371721055,-3.027940994794223,-1.6258688973076885,5.046569408134793
-0.5563737438703502,0.840436488700192,1.0765722679980034,-0.9999724929702816,0.9862040801108365,1.6994107499749076
0.15537925231781352,-1.4316899382490318,1.3101171073454667,0.338038194563589,1.378529841766685,-1.3548086068439782
1.1841203185237918,-1.6380622791592816,-0.741148928005056,2.212199898393332,-0.5116832403356858,-3.639934083822122
-0.9045725014141046,1.3122175180487685,1.136086283322677,-1.6142338161473013,0.9347594339221325,2.7517381245725576
0.7616096191160894,0.2798330502755359,0.6178283109108412,1.4425601896149765,0.8349101986956685,-1.3972099480994686
0.1414024586812333,-0.351830704484423,-0.2268138483434083,0.28524295213009154,-0.22002213042737132,-0.5981915340823
0.10419611232879895,-0.3017996380902836,1.6482295269190652,0.23822663504599198,1.717524857862005,-0.5144933000276726
0.29491799034453414,-1.495867324191558,-1.0413953126939652,0.6054409468901254,-1.0480108389507756,-1.725985263126924
-1.1971015833178744,0.3473390157328048,-0.015155964962660948,-2.2140559373546735,-0.3184864222303992,2.6077326526220275
0.9520655937324081,0.7092737445049966,-0.5459528979943833,1.6924622599244539,-0.30275547896305394,-1.3627066219222805
-0.2969957456635795,0.8582595397431199,0.6192976765238747,-0.5536194792321585,0.5797688635896915,1.2388065392121435
0.3269767468311089,-0.7896890605358413,0.47670574380242114,0.6462911912188234,0.5783992076666277,-1.3069992307056146
0.591433518067194,-1.018036396641488,-0.438277157661607,1.1378736525195927,-0.3395018539343998,-2.012236080071038
-0.839355685722885,0.12027459382778793,0.7066707569702052,-1.5225038422183712,0.5326035827334755,1.6749198902782014
-0.6110598554976655,0.2658107775512143,0.18539383240588672,-1.127334016917285,0.03517999995712448,1.3782174888406968
-0.4167557284800299,2.4811766246453986,-0.00518784187338181,-0.8527563921562604,-0.04644194147375633,2.848133378350134
0.21908908360647417,-0.14894674718654013,1.0368232446303212,0.4366005691372407,1.1425534966140514,-0.6176041370963793
0.8447627400539676,0.07199038234639948,-1.1815193498837062,1.5212694788113885,-0.9726760417233882,-1.6682594436094689
0.16012591726413528,-0.7452157524228624,0.6774799890388216,0.3306756349224214,0.752872314535913,-0.9260893638604658
0.249367807707716,0.5953094796692912,-1.2162567176535635,0.43811479763232647,-1.1711814697898395,-0.06590059103555812
-3.126623463286416,2.5932543699240003,-0.6659451937573736,-5.871999307091461,-1.2878719254863262,7.952489800597539
-0.6453158621346149,2.3709827879655223,-1.106193022019129,-1.2381166448891252,-1.2115840302474585,3.115535941175273
-0.022002694225338508,1.3091741729613062,1.3481476187329093,-0.038448825338788184,1.4257713148891578,1.0659001554255356
0.38133294341528623,-0.8214032489811114,0.5925575319425174,0.7492208558827169,0.712384354498134,-1.4411845750733934
0.27721380406304885,0.4849335396490612,-0.9321635336132111,0.4974983185682605,-0.8949385326272463,-0.2173506162678103
1.0616365253054674,-1.8191701790316914,-0.9963754241642654,1.989107072141014,-0.8095746193243094,-3.5046354858776905
0.03917549275841805,-1.6934715133302163,0.3243815598302484,0.11727467461091175,0.3528872020593051,-1.3152162550522426
0.5591100698751563,-0.8152794653408691,-1.2929960751233507,1.0486225654116066,-1.2016491787280152,-1.768028521182823
-1.3625955840978248,0.6768335662839842,0.12777536637271217,-2.5217014411945846,-0.22020995115555347,3.1718662397377013
-1.7239494925837038,1.24501146511626,-0.5632843416228276,-3.2522021932704432,-0.9927061113643459,4.380384831590278
-1.5266528220119508,-0.38905561209600176,0.03086767519314242,-2.762136994871934,-0.30217281205814683,2.7096355359883284
0.9641492583523121,0.4837262988952634,0.3617493238997134,1.796772250981144,0.620195991529846,-1.6298748055374468
-0.6143162489062589,0.16277780181380877,-1.0520374383615934,-1.1563611794815851,-1.2478961426207682,1.3685634639482722
-0.4032315457067309,1.8048312291062714,0.5106014162887182,-0.7949639797161854,0.45175616300096955,2.2851199370057698
-0.2536202610761615,0.5243128205740344,-1.8528261564271,-0.5077289602855268,-1.9042334732125563,0.9511270135665673
1.1368165187207817,-0.37666246527074326,-0.28181609062611557,2.094410671126671,-0.026055740541649688,-2.6206230651981017
0.3438167204501616,-0.8634500295951406,0.0024661204623845877,0.6786965732694965,0.074170522900699,-1.3956195993727527
0.46051618538451394,-0.06625231221084268,-0.5335148478263881,0.8601595749260955,-0.45748712225591276,-1.0249439750942333
2.591801409076871,-1.4570019623432524,0.4475068804089631,4.720936707545637,0.9875950668493543,-6.1971538714174645
0.7180823519110043,0.21701193731548143,1.464789911589418,1.3653921793750228,1.6892086120269185,-1.3492513732994145
-0.9112202935552612,2.0706395371209814,-1.2234164890296566,-1.7450001475041714,-1.4133228233114128,3.4207545249465743
0.4453449465373759,1.1675339169020447,0.22555946552565181,0.791924579060322,0.36629633409867074,0.008262762094739619
1.7161895888638772,-1.1200472053371722,1.0369706327826,3.223376144793868,1.3936716814970358,-4.355935483021993
1.3668162021257901,-1.1622166458356138,0.14022786338020896,2.5744374066488422,0.4489805905425208,-3.719309146316775
-1.4071650554190063,0.2362288731197123,1.723813701684924,-2.4410468148719975,1.3522426996276071,2.6942258752770027
1.4235647117643002,-2.8756012922141396,-0.6663860114654594,2.727030180229133,-0.3749680817995009,-5.008022883426378
0.7095401624816531,-2.4629148757237957,-0.22209142622852118,1.4461673324605637,-0.09250697904211103,-3.333204343651853
-0.7472052917696027,0.3488588247209153,-0.7518822463212074,-1.4056646865869682,-0.9782603938999475,1.760355674656433
-0.8715038324774207,0.2915165009549445,-2.1770479925777284,-1.7069126206312177,-2.353414427193569,2.1205537619660038
0.5628092115064696,-1.6900630073044465,-1.6057820906208393,1.0983300214056204,-1.5345345896629414,-2.4062421823609546
1.182153228182909,-2.372329841447966,-0.8027215221430795,2.248415674409572,-0.5885857012795497,-4.157729454602558
0.1995957729178257,1.6900775840530113,0.1447855253619781,0.29587640059267106,0.23209825861489325,0.9694414202793307
1.7187107877967585,-2.0695523932772923,-1.6108121667849196,3.0851044127451885,-1.2021353839154734,-4.870567432427824
-0.3919282614136334,0.0018704438309895734,0.6852151230032729,-0.7053586050613359,0.6272707727922732,0.7233606800840154
1.1485985937933245,-0.47507734132271495,-0.5161752350842022,2.106094904215123,-0.2619284760831433,-2.707783451591335
0.3310902059050808,1.479067910619672,-0.7078436621124736,0.5485372968129123,-0.6178407056697752,0.4900115927230808
-0.26987926426373315,0.07245100746235936,1.656328906832667,-0.4378702214098944,1.6402646645411387,0.4730051976071269
