sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.9202990599412545,-0.08682971993760416,-0.15001107933746113,0.975033828550405,-0.5533100113477541,-0.986097766838723,-0.5196072305782307,-0.0433695508967652,2.1880576633594546,0.3734716903357086,-0.16351290699992288,1.204619776319751,-1.1472680534462463,-0.20450744827685802
1.6824030067239244,0.6183190713252475,0.9839176160202372,-0.2850100232072653,-1.2277518767460485,2.215479622061364,-1.4093444350424211,-0.6264356095579686,0.8789830518900253,-1.063756138035476,-0.2364252059350029,0.28619748103447157,-0.6865910430199653,1.0729658481657534
-0.5212404186221439,-0.8208362816900006,-0.08383419024411842,-0.5430308812757786,0.4972197272491738,-0.3438991082162297,-0.6281693619759694,-0.022684279821493653,0.25250185212926357,0.13455235027651552,-1.10030418782079,-0.0038508931942007017,0.21454310136999483,-0.579598734169622
-1.4355925613603406,0.22467003510942163,-1.3524748040386416,1.7504574154037893,-1.8784689789842455,-0.15179272756541914,1.1550016605687368,1.4164278053288601,2.361929778977898,-0.5737420349660598,-1.9286402883148284,-0.4259652443911602,-1.5679731254305558,-0.5280027237238331
1.4162289815655005,1.2323354938291358,-1.851875426321294,0.22507452273846917,-0.7724224554267666,0.661801375305092,-1.363575586055999,0.1692827644910999,1.621142033356013,1.1004284168624636,-1.5717474300966952,0.9271800318499136,-0.7530572816811649,-0.023427284831037454
0.16484528459263875,0.010975630422913062,0.14647522853723094,1.3071749756064894,0.019956189615894362,0.9854248313269011,-0.48261597692065045,-0.3156096507452493,-1.4162895480773066,-1.928965200060138,0.395671317043397,0.243822949767965,-0.30668550481363804,0.7088839513091081
1.1589879283912174,0.0797478629277595,0.4628700875029938,-0.006185455536157826,-0.08491518552804819,0.06693593330529693,-0.15618460177609836,-0.04151799198091197,-0.10405103769145888,0.20448812699795213,-0.16080605680701032,0.35708963323952647,0.10987794619478757,0.06767112710016489
-1.1673571578428055,0.7471937603174363,-1.2241304024036244,-1.397238730464268,0.6804009542887717,1.0066492965821097,2.0351184608961534,0.4970209377427725,-0.4085725942066787,0.5935665220116862,2.334239968293479,-0.9066302574725615,1.3591327874735877,1.066709129144014
0.6733775437001093,-0.26374950082229176,1.031606900540799,1.144176052035916,0.5302994956746158,-0.20495063916166203,-0.13937984263484332,-0.12627625510042828,0.48152979441847954,0.6616110513204339,1.0611199223387506,0.25242593989538326,-0.5404641474936922,0.5156101019622226
-1.4983505819098015,-0.3340880353922018,1.5286976566651422,0.0849499419301026,0.4892698195705697,0.6719354990800411,2.4376615361982448,0.8012714218213474,-0.6037218152711594,-2.016680862078166,0.8897675789387137,-0.5914621368704482,0.2725152718591161,0.48937757720223046
1.2551183497641663,-0.9839572611228884,-1.658768544386723,-0.9887583065765709,0.3276466327910732,-0.9424067577223524,-1.6284844642272363,-0.5583846652029202,0.10627713942434056,0.6721319888791478,-1.1115580471296458,0.6282664774197598,0.11804688536944918,-0.8934513244638862
1.6409010172019596,-0.3764662490823069,-1.3807125051555464,-0.13205006160714006,-0.6743179956077973,-1.3575135646785967,-0.9282880241640452,-1.0177005551651166,-0.13822611949495728,1.1393916841997411,1.5089908401362409,0.768914543543389,0.15711416225665265,-0.42343620530397985
0.6809201529930123,0.6491826446213362,-0.34993418123330544,1.0488310055318901,1.0560796657499656,-1.1618489357081803,0.2082601444647293,-0.05340502136197703,1.7590875900161473,-1.0359441719114701,-0.38385260149609446,-0.10666793887418691,-1.0267697446088404,-0.5926974039397622
-0.3226927790703358,0.6560009252915442,0.6198964785133404,0.43734540850758896,-0.7103459101097714,0.2345214512751607,-0.05550471201198798,0.7412314169183981,-1.1756615687007321,-1.6593705410407986,0.11560779114147338,-0.31175209961287037,-0.11067627148982498,0.2944379210429089
-2.296107003750434,0.2805127464533364,-0.7831719495022683,-0.08001355902893828,0.3100308126463144,1.7214028382786022,3.288415883741,1.7352213946294195,-0.5865603196495073,-1.8106490857108104,0.8514261515175165,-0.9784518954510919,0.6560685778363498,1.0324113335398535
-1.19102704776686,0.813848404910309,-0.7334296050464298,0.07853571329159709,0.7110149328325388,-1.595541704218199,0.3843329391208083,-0.6876684329935768,-1.221966423128351,0.18116268334380473,0.6987613321526961,-0.4837648761063763,0.3322695057625314,-0.5792980846685718
1.16194596887789,-0.9279167604963556,-0.6195645751873011,-1.1864406017929543,0.21669775719574913,-1.5852780764134886,-1.2191553500489347,0.29636719305741943,-1.1322261681999657,-0.1533479463543017,-0.6150539590183656,0.6445763436778408,0.7338432455532964,-0.9751274242936174
-0.12180529582922929,-0.05716885660027319,1.81406064622358,1.4939720524101758,-0.09573917368911261,-0.8171986495634695,0.8213761655009575,-0.05558930712864241,-1.1279554061020483,-2.0062019210291826,-0.9614049251121156,-0.40372078732268807,-0.030106352223626905,-0.3039731838770958
0.517564400182142,-0.7499848516768487,-0.3162612028569197,1.2688725575723392,0.30501502687278187,-0.5712770270182035,0.14272049350169924,-0.18771096410410232,0.4464118326294073,1.6384836545480153,0.5247830988348534,-0.04296864738847163,-0.7431421591656522,0.23929549503353115
-0.2890405040039872,-0.5910159516446987,-0.3137995182397013,0.08560421117456077,0.23410260295867952,-0.7862058362034806,-0.8300992224424009,0.05380485375615092,-0.029777690420154546,0.10135728672133591,-0.09543111217429855,0.2168403412021629,0.09842868027485485,-0.46020908267160704
0.006644367066647054,2.030853510827584,0.6726980405143604,0.618416960943584,1.5799697831781747,0.18490299860556164,2.117509398526722,1.4271711126457105,-0.4253215616005249,-1.3800800393294557,1.0385164681456829,-0.5417758622027733,-0.3590541589015868,0.3387893462369692
0.16156811644258534,0.20643638920667318,-0.8479500435472453,1.0063394308794567,0.6490518457930574,-1.4720578550077517,-1.1089272674049275,-0.39994031262375185,0.9021025966930161,-1.204656656726883,0.8555431135559847,0.6162626205897422,-0.7872124421224883,-0.4905248205751801
0.1124131519451987,1.7275831156716188,-0.04544323453440077,1.1669735871240545,0.2840479620701082,-1.2300826768194926,1.4480340041818622,0.9165290744084204,0.031089644687459228,0.9980007599197722,0.5184436574254124,-0.5852148163922603,-0.49331974791350947,-0.2139248339831303
1.11251889711149,0.001984425593714329,0.9263443097668037,-0.900821984025715,-0.10315770655149309,1.5435970228314289,-0.4753249026891612,0.2610106419527497,-0.492326369686761,-0.34161537531899994,0.14949995853955714,0.10166558849582356,0.1586802120997625,0.868069832217266
0.6835169461081786,1.3990374650347144,0.9796742155351705,0.9972139718175073,1.2497565078706165,-0.8355325529501594,0.03900830530255909,0.5887986022693057,0.9283636579210076,-0.3246290509466691,0.2062197753013212,0.17216305518974206,-0.6705745091406252,-0.3054160876885852
0.4245912517808426,-1.3740778933848872,-0.8136086417468966,-0.8543893723736384,1.5256545371159818,-1.133733198529981,-1.2674768474588514,-1.2787361298762754,0.40537578914367733,0.5496045305220172,-0.1972791538945542,0.5511111878344618,0.20674548505603907,-0.5434913184414325
1.658121974841121,0.8588545735237159,1.3461204525710015,0.18023748972294615,-0.6797447044044576,-0.018948782663708127,-0.04364237028756915,0.12258402402976407,-1.1886758145228784,-0.4619520681282975,0.6250267261277415,0.47916878690769726,0.10451688941909454,0.6060582307882134
0.9501211161359494,-0.897782317739445,-0.5426773879985978,-0.8964377021116032,-0.5319238324363951,-0.22591806627678523,1.2271044716962536,0.12448010604575971,1.3670982446923114,2.18464159376177,0.3941788590999096,-0.16709300038987268,0.5051932727917073,0.16412307673412144
-0.5573027892767244,-0.80505536070775,1.1906801126118791,1.8533225423264141,-1.3467321871275701,-0.038795202215323496,0.07882976263084769,-1.1127234305217142,0.36318736997788126,-3.166824407244691,0.1939104479813207,0.06993946220403141,-0.7032232247548862,-0.07343966302140018
0.731368672917882,-0.04803710014270184,-0.10300527174940814,1.4271809178228527,0.3041154130162707,-0.9329947255387817,-0.4834155536507401,0.7250026805571416,0.202169050364827,-1.4954895079074355,1.6560403175797123,0.6241549053120502,-0.5992403909167684,0.41345290148289254
-1.559917501026866,-0.9239491455231409,-0.20270959252760137,0.4708674186239832,0.20555628846032134,-0.35842403607178935,-0.2514529255794875,0.33620717876592277,1.7349113085316414,-0.7915330930365759,0.8537473026873643,-0.5649387043984501,-0.7307466118855939,0.2216341649407535
-0.25308741207211344,-1.2288623216060257,2.655324594949409,-1.9811440706231358,-0.923997691821683,1.139382901673081,-0.7403525010483627,-0.8986004100784598,-2.8812440059466784,-0.39692481131951945,-1.3585034147394723,0.4214249833630746,1.5618130732366957,0.924693216542609
-1.1564076461799657,-0.6423164907910002,1.6192635512789244,-0.7786035163746748,-1.1952571531940877,-0.2077754727205073,-0.007320223526802963,-0.04374275988335383,0.1418245962776652,1.6251230774692176,0.4433481371490171,-0.4837924629194867,0.24278297722821432,0.1383497983177357
1.2337605601218737,-0.714726753665796,-0.8769120405083248,0.6112566999564067,-0.3264351396214361,0.10556670376752399,-0.7671137747036314,0.06223235408645521,0.1291887328326259,-0.0502511281414882,0.5823836961643799,0.819631234831111,-0.3352086166056782,0.4256098403827144
-0.8385123152116793,-1.6707362646794843,0.5000306714541084,-0.813920357437081,1.837778983723769,0.6908711517282977,0.4612230419813299,0.44675910127023144,-2.669883125585529,0.44985196320784715,-1.6177243938194972,-0.4078331145380544,1.1976048359237852,0.12473341581044955
0.7674621035147535,1.910443797875594,-0.5051994513733509,0.3449501241321553,0.746612814559525,1.1476303848207403,0.25277565482792186,1.0838439156016408,-0.23671837672208199,-1.3952401346248118,1.1088204510206785,0.18839133580828984,-0.20728791744827485,1.175214666232028
0.5654759403745556,-0.09268515735410343,0.02339373619415362,-1.1968686194587548,-0.24054183706398094,1.3444402529789043,0.2701112313036836,-0.07723294077591839,-0.23380171156758522,-0.04796646477121476,0.6513470666954376,-0.14658373395720162,0.6187479936719246,0.9685273386262007
0.3621648632673832,-0.3808042042816965,0.4580390937005994,-0.36986096573998106,0.9290868564835926,1.1817203748854908,-1.6359728066770791,-0.521809746287041,-0.9805177772095687,1.3274832771129772,-0.5608711220713353,0.5355459443274975,0.4129299348940241,0.30366082518982157
-0.41589708534141656,-1.0649030573489116,0.7232382319179504,-1.8642362490253004,-0.6089321169272214,1.503000022535078,-1.0175102636292979,-0.8369673366195804,-1.225591628678436,0.49192032847166367,0.16785299668771825,-0.07337639399741007,1.5425943810531475,1.3136791295440278
0.78646205782311,0.6191545593434995,0.39471021256537453,-0.5923127577836883,-0.13963134099924074,0.4339154210116864,-1.1480355570406766,0.08007975861390415,-1.1729009205766274,-0.7204730613437688,-0.32196263478779324,0.5225587398253455,0.5981408258873986,0.26949966435173656
0.6071519154257261,-2.7197899248060073,0.10074507871193308,0.6079604829946174,0.4991823137626915,-0.025624927134118868,-2.3573579862218343,-2.0326489577808275,1.85556329188747,1.0730193279866211,0.008292214080779597,0.41810783367341897,-0.4535234166364031,0.1744141298323551
0.5946968317981707,0.3227805240286181,1.9111790323707556,-0.9653974376111092,-0.26362184120961557,1.0817243452792995,-2.021958321281258,-1.2676768320842249,0.29453238995740205,0.8879248481261436,-1.0352944338245875,0.6273829788699897,0.3091092733178733,0.23570865500083127
0.4469613706309782,-0.09726262613783199,0.45299487663925325,0.5665660668448563,-1.9447611027565168,-0.9561550295745114,0.8928117911469038,1.1581407981134486,-1.9210875603349238,0.6241568656393723,-2.2732784310013323,0.21963669747641384,0.4042449878771902,-1.4413330395220298
0.38820037842242394,0.6870369581550059,-1.1973261293562125,0.5322767800311157,0.9541538504087641,0.6492917148161018,0.0991942650830788,0.3199611180093792,0.10681578516316895,-0.917593124845274,-0.11326627891719865,0.14088329767986088,-0.026996623412647587,0.3750783190572743
-0.30141008720145357,0.042759251208417004,-1.0435736865767409,-1.4897208854862851,-0.1790550714842111,0.5751319098680167,-0.37759793399178715,-0.06774053501882082,-0.12321384100849539,0.6690382360952225,-2.3209429102105608,0.17811711709655811,0.556503528701136,-0.22032779587630819
-1.9546534015419685,-0.5217473551103061,-0.7937794562902513,-1.0519356587101196,1.7040129306972585,0.06263397803442053,2.2806169990678242,0.7265914593517936,-1.044896104355692,0.2110674285508518,-2.3071000810270426,-1.5638800069337144,0.2732807903831911,-0.4566267032101394
-0.25168956096548256,0.6530621542143651,0.13264355450143553,0.8454214558447217,-0.6885619998498588,0.7919257256723518,0.6567690077586548,0.3388782186612074,-0.6894912726246198,-1.2006437920019983,-0.9435300963070818,-0.658347378399606,-0.12458278458143016,0.18579743085337652
-0.004360698832498136,0.2496214421554277,0.26283805804680366,0.12470021003242082,-2.247549324007311,-2.214554995825213,-1.435005575751658,0.5375168793956162,-0.013769220962519958,-0.24177891842958707,0.10564267220735812,0.5362163503415025,0.42841663825470566,-1.403668100619854
0.7885910414497036,0.9406607980806282,-0.6311996068144288,0.31960171103507695,-2.075522999829954,-0.8293982363444768,-0.550968293791362,-0.2037094457077424,1.5845158348810724,0.1720046675493999,-0.41500566072873546,0.9240164219070064,-0.5186853005914129,-0.8932180124992075
0.5312030665787282,-0.632050014927084,-0.8335047167204529,-0.6751158096323411,0.33119027381686916,-0.1669802998107562,0.4466976488264978,-0.18048426448228322,-0.04181556813649957,0.2598864696433296,0.09732557726627197,-0.009373589299655257,0.35866794294042714,0.05765724790704567
1.5254593648451786,0.11261626664720206,1.5855603876097688,1.2816809483140208,0.8278100882421218,-0.778856358060767,-1.5939033850374225,-0.4798029360056868,0.9553751989696465,-0.09200185276216433,0.5063326768729433,1.1456846376269119,-0.5660359383272922,0.1873435092020582
-3.08079903138442,0.7808487099226532,0.20970673735277412,0.006103156071731168,-1.5007745952249727,1.2375456885853358,2.7636596926900507,3.0129794510731363,-0.7557542584407657,-0.3423195975516953,0.3380348030518403,-1.1263446956918999,0.7160593040605523,0.6683195988877599
0.5056809095325113,0.7535080497775911,-1.1928844452585279,1.936190635128813,0.49602016820496414,-1.130614954715805,-1.0930232322682465,0.2263000265309476,-0.046353623913680614,-1.0711378295601028,1.6191748166494193,0.5866230215967151,-1.2049422003171384,-0.03772081459167085
-0.07150721662938937,1.1938368650793452,2.1800023451947825,-0.025065828900998836,-0.06392427062162082,-0.9466961584968048,0.1785403630537729,1.580719434328596,-2.4154666842461756,-0.5542332073977714,-0.16272712315759497,-0.09010783801434516,0.475156576241223,-0.4231436526670592
-0.4257776880195637,0.8301819141716522,-0.38454903296339393,1.016340523476271,0.720854821673013,1.011184384625333,0.2087605529433396,-0.4242443921066359,1.2542160516025975,-0.8322320273240977,-0.9450180211301401,-0.2466293018950115,-0.4832306405888113,0.17789155849535881
-1.9883556845392292,-0.29404762484804964,0.9255255323222048,-0.8999343216786604,0.21448029324271747,-0.03163334936616152,1.46475492026712,1.052034370109919,0.05636352295110503,-0.18411064642581623,1.271395556026507,-0.314651141284594,0.5959729251472976,0.24916328675805952
0.8678768376503724,1.4964482266255827,1.6155528587189478,-0.2015065184078848,1.4254243902991026,-2.4442160468877883,-0.9119989426626358,-0.040485213300713196,-1.777444735719844,-0.6090759382902032,-0.2416007878362254,0.9221283461653621,0.5217451607137125,-1.1947656009320182
0.5923371459179118,-1.4130848998150392,0.20313496228585115,-0.7699512334746137,0.42290731733771825,0.2981569850141363,1.4465760004092023,-0.4677665100647228,1.5072725677792915,1.337238752858416,-0.2729336080609399,-0.014129228951912527,0.24548565661672664,0.5053539883764305
-0.29320108801367506,-0.25946151594198513,0.14815509478536662,-0.22788778678256574,-1.387210174318456,-0.9608305183234628,0.49097572190528166,1.2784942853409715,-1.6589838015125482,-0.696002481645529,1.1619007069249978,-0.24387873413730538,0.770153955919632,-0.1293293557395832
1.2277637294612322,0.10183991985904056,0.7333707363041982,0.5987081733378051,-1.1503765310923022,-0.7787387084661752,-0.8663361009321637,1.3331002605288775,-1.0331522942800246,-1.2424613425467876,0.043043920479020364,0.6011085630463912,0.02634042685812612,-0.23213789878324087
0.5933590046515224,0.6985796870885594,1.4764544228803322,0.23569063153201517,0.6617438924929003,-0.4227519634679798,0.46200018133521426,-0.24766929408438482,0.13923034065433698,-0.21563046247290937,-0.4431175577810369,0.11693665011322285,-0.38984958556069893,-0.23459084876111863
0.007991979469472117,-0.24525323460378162,0.258769177640882,-0.6197990604706108,-2.2171754463347426,-1.0664406485378686,-0.6915425988974688,-0.6098933196491896,0.02104210053586157,0.8385016521663884,0.010023939991349415,0.4977104947438108,0.7099839429964694,-0.7284549689912679
-0.5958135283597142,0.6082006700282321,-0.8335222473954257,-0.04421636559487112,-0.3319989678131232,0.6610974844798765,-0.4808907732407632,-0.994965847693931,-0.015187634746039035,0.40559603545650447,0.4716494644096103,0.20687883696073783,-0.3532243361412692,0.5884824729613303
0.7996230022854676,1.9790620912439747,-0.07256863549370325,-0.11091900325388525,-0.1886981983126682,0.8046863166470422,-0.3961990167771191,1.2334880801169774,-0.32001928234442834,-1.5922369108352883,-0.588720093278502,0.08020534139691193,-0.07864659660785958,0.5377034864577215
1.0269518311852373,-0.813779539027708,-0.29855317564315115,-1.5134662202743923,0.11424802747847673,-0.8533339911555471,0.4933505880169937,-0.23288863626693845,-0.03785485580845195,0.1318776872457168,-1.141690640104477,0.23888210544691965,0.5490790619378838,-0.7955930015250174
0.5498755651778265,-1.075223112579381,-0.09260766676768446,0.9244636436457367,-0.08001677827089668,0.9661818307779388,0.14653575630931148,0.1045360335342764,-1.359300876320794,1.2745129715179746,-0.0018979720753790758,-0.1317902536163977,0.17414775604052615,0.253752590075445
-1.1557344300325778,-0.014979097378620292,-0.2955017267523421,-1.5306632900836827,0.14570931846063298,0.3950475792246021,1.4900557041480946,1.8534297850962007,-1.1765953009110386,0.5107725149420432,0.21252320797732407,-1.0479661550741464,1.220089582764282,0.20182045668053525
0.04092165448334649,0.7198563759592118,0.2876200473937663,0.8860821372733239,0.24286208918118982,1.1031230218313002,-0.052015789995517134,0.5261857039027367,-1.311735239807596,-0.4880323371438954,1.6372426732688996,0.04104323165702227,0.16630342071356902,0.8607350001976983
0.1668952608616051,0.5354933355690424,-0.33907152484580944,-0.6117808372387381,0.2745516083355137,-0.9085034686697904,0.22793311234945512,0.85992394631521,-1.7171959111077382,-0.7143425555521675,0.029882766036311154,-0.050482746219621955,0.662599100332582,-0.32707664783958135
-1.8885587287445422,0.018668739524201824,-0.13335447850480506,1.3413117355344748,-1.747898133920708,-0.29550118933616476,1.6762229883235835,1.5095836021661668,-1.0960307883773237,2.0375294319582444,-3.079620928897443,-1.3631592343183279,-0.02219871669452427,-1.344097655402541
-1.0527661529662926,0.22207716764573152,-2.18805221801247,-1.152225384745632,0.5110205416694621,1.1602817212959515,1.5295922052509343,1.7140436247034265,-1.6450083782933835,1.4124506775506078,-1.3948284160416549,-0.9266754052106084,1.1246519727016002,0.4675986080768319
-1.6021220871342037,-1.3553840642218904,0.5720769914725418,-1.1321855690251217,-0.9552154554344249,1.2877942138769416,1.3947843521199907,1.005041990870014,-2.9343432127609144,-0.0035504943841951006,0.055615363340638435,-1.3903493200571537,1.6464891470535916,1.0364596652489213
0.9858965967386656,-1.3367042575026162,-0.4073460016090078,-0.0035589393284679166,0.5023212274646434,-0.08776353844838074,-2.7057949990990324,-1.1565807133970476,-0.07309603729918267,0.6613111081098803,0.8902819454669443,0.5970538058336646,-0.37397412349392456,-0.23179338309754996
0.0014905681420035385,1.1834269048666812,0.2502193116892715,1.3841235029356516,1.167739357578553,0.6267732530428416,0.8704935598572192,0.8676974899096614,0.4452812179525597,-1.6289799694094844,0.16398985579174835,-0.20279822616509793,-0.5615525643674758,0.16055525814289792
0.173918185572277,1.104988349480945,0.9412752296356685,1.350063999492952,0.6312006047168758,1.1222863258406264,-0.7633483219569892,-0.594481651621436,-1.1117675083284164,-1.5110118079076174,0.1689096898741183,0.441484730463185,-0.18515114477359532,0.8430010333428622
0.2501981954922215,-2.2609427076316444,-0.6993926638885796,1.3683366031264095,-0.42856230051305216,0.6964057339125272,-1.5366767343469008,-1.3952311535148896,2.6374214270279084,-0.7559336697645421,1.1270892792993672,1.2112303998103842,-1.151311282890434,1.2190712127012768
-0.49763413530074085,0.41719651684093734,0.0981340077510573,1.0712050395458124,0.7979650682434444,0.22586859410062557,1.1584810653619937,0.2418095547742189,0.7732012348181776,-1.2808658425526362,-0.010044493652899958,-0.4137478216899229,-0.5176457912735037,0.01073029087589127
1.6029412883406458,-2.404169075242284,-0.19355591100275737,-0.9470636635524843,1.7796362085618145,0.636952101204386,-0.31575936075685396,0.42986802620504727,0.23981517978813285,-0.5443750548511065,-0.6950656545649551,0.40273054574800604,0.6943609612224193,0.3717584475999314
0.6943634080512171,-0.6581995505619821,1.8019719092723898,-0.7720851245608356,0.4732654553603205,0.35392212595584993,-0.7624293641396189,0.3869291255254257,-1.6778070746793323,-0.6039044049675029,-0.03364588858753449,0.6552531754143028,0.8715653818040635,0.5852348779141372
0.5189328284808483,0.2189245494299953,-0.14850208559622072,0.023716033673638892,1.0129907147754615,-0.3104241980391854,-0.8435700394455488,-0.8878441817925552,0.24100737286970106,-1.4050180651891913,-0.3405765637058513,0.5923947014134373,0.0397503529349318,-0.2767472956238413
0.9638112900181676,-0.42353673075716025,1.0780985944236319,0.6695926606596652,0.1264787701839856,1.3430390816309041,-0.6952416255312921,-0.28883301417689455,-3.0024233909282407,-0.9049057007409649,0.3180317203029922,0.2148253021158037,0.7406673828108692,0.9096840020847903
1.3258758763763205,0.2899555028150991,-0.26274404296238035,-0.32735051034938634,-1.9897318053037671,0.680225812766848,0.39931511268290826,0.9005432207169558,-2.1749156459053056,-0.6022492844413987,0.6962578551607941,0.1298927136801894,0.7743299578533693,0.9475365661233915
1.3562642123510475,0.9738857790365805,-0.4134067256044687,-0.24484327680344234,-0.5212184436928984,0.29629800387246696,-0.1919171498976554,0.032033458738193826,0.2540565114939707,0.2538864519048065,0.11051014178970747,0.30876781925358465,-0.009943917982391574,0.4792657341906698
-0.9649313321511112,-0.11647004784477785,0.3719362721416608,-1.3826144282206518,-0.23679323241068592,-1.1453468006251628,0.2259828497849915,0.9348437164083887,-2.532545287011083,-0.3083270457166735,-0.6755651903687723,-0.25278718667505806,1.1421141135646489,-0.550766408958039
-0.6421073483299556,0.3997545695950638,-0.8051175705515312,-0.2509274093904488,0.2871726810202291,0.8231281903011939,-0.24567267570368184,-0.3781757125409103,0.17099094607277768,1.3085758326391186,-1.0404154420973737,0.001101949069986001,-0.19944171813300798,0.1529257919580159
0.6695993730928788,0.24033582933598793,-0.42837699811054936,-0.44391851555151685,-0.19039971053475857,-0.23319325950541406,-1.1949079460436227,-0.2599193448218458,-0.48214033818763335,-1.2543459753518764,-0.507613905056613,0.5242208645363762,0.2875916948463587,-0.24194549397452175
-0.07009047475844324,0.02222393595581216,-1.1433234000160424,-0.8630033540281811,0.879749920311524,-1.1046193274252185,-0.4959347824969325,-0.44923850655701847,-0.06560582972566116,-0.1813807625134582,0.3280824793604593,0.07069864486231443,0.34744901174263915,-0.42972658917677314
-0.4116202469049329,0.4031531688520233,-0.0653504122589714,0.7296965258786209,-0.8905535054907717,-0.6844729720747259,-0.39118781585830814,-1.4438353457067312,1.5946962632618344,-0.364057468322778,0.08949007800348899,0.12397410620416982,-0.7943826958468085,-0.3468985560216802
2.024855772868439,-0.07264949454203762,1.5876871667835122,0.3159182000559173,-0.17934639653186776,0.5121273614876182,-1.167990553080362,0.5623758603137479,-0.49697204613626333,0.14875731647808957,0.2502085158740478,0.7836900698293671,-0.15077373593129353,0.6744664699523677
-0.2569432109660161,-0.6388815483342604,-1.0290194947440052,0.32016529678609795,0.7958570815348279,0.3520607837585768,-0.8375579077499153,-0.5485790577417521,1.5181291701842998,0.38227205595439323,-1.3934947584491006,0.25961313153627114,-0.4149414764987767,-0.11284792074659745
0.5659958871529563,0.18218851683106738,1.0444774788115845,0.43687630094348184,0.047374936091743036,0.8835323077419928,0.12084575884109844,-0.07016513002864716,0.5150442502163625,-2.274971490263846,0.010659976682042188,0.13867094716173292,-0.09552987678035382,0.44144888163473367
0.2539284403702816,-0.5213802219191136,-0.9480826248093721,0.3026349516399889,0.446954129451979,-1.3508334095485581,1.0554795833117219,-0.17686237864571042,0.8749166846121507,0.6638478878905657,0.006072007009355562,-0.20224808911029302,-0.5795492124696072,-0.42778798060119216
0.31741381503527144,-0.028114702124206754,-0.8000592372404882,-0.1990769673485428,-1.3457115543331963,-2.52644566839619,-0.7358552791933208,0.1993430052198778,-0.6982498200321428,-0.5991505210942332,1.9208980610419084,0.4039377024479951,0.5717781524765658,-0.9086451326516011
-0.6141791109148906,1.702251673536476,0.47702490919744267,-0.36490793888373885,0.3305596907394637,-0.3019580652948606,0.9089738528681068,-0.2200670235592453,0.3349627430640495,0.7515150207711284,0.4714696762069144,-0.3185627984421145,-0.2738456553312737,-0.004317423202873484
-1.4055626791075195,-0.23255671436247916,-0.6976406768241352,-0.2249996659549028,-0.6388327936327574,0.11490984841581045,-0.9392121545430223,1.4525933017708499,-1.8659504215544267,1.5113617549714184,-0.40325798191738627,-0.19979712542079048,0.7756522675565393,0.0032916553905244644
0.691616104157325,0.7234949339545849,0.3187780963875164,-2.027211435184157,-0.9047304071912278,-0.616396301843959,0.5077190172440753,1.2123941636550235,-1.125227808036681,-0.4334971040979263,0.0651892051628652,0.5705724146201228,1.433600435080332,-0.24359170087910798
-0.7067252319002882,-1.6433016402177625,1.0656415236546513,0.18514615958880476,-0.08836502343199287,1.3008721955217042,-0.08098519393116196,-1.76314472481956,0.8211581552778303,2.2104921336475187,-0.025467437497727966,-0.5887394840506307,-0.7623327983093747,0.8248317124391644
0.03217157783673179,0.9116330357133086,0.16842167846928072,0.16746976754014434,1.492212519308309,1.08927135621889,0.17390746351023334,0.5547575817150724,-2.6091203000343848,-1.7958572016429522,0.8370532627199185,0.21338506796683768,0.6915220197616492,0.6348837277206817
1.313219003599781,0.31479731124608185,1.1267571047615101,-0.3530013775850419,0.6029652503251111,-0.5068432337975352,-1.1461296587877419,-0.3749544597630038,-0.7717532875940059,-0.45194842960808307,-0.49773567522489226,0.8860750379687222,0.48870872585261727,-0.2853809729459833
0.7688890456826748,-1.447613108868447,-0.5710955162128994,-0.5736171082717004,-1.5509978491898477,-1.7921313816753377,-1.198283386587424,-0.7230047908605837,0.832214861973542,0.7905871130423382,-1.1824630226351136,0.36873657853783826,0.29436207301918466,-1.6180239330215183
0.7365749590275061,-1.0537849288715837,-0.3956300925356783,-1.0729897447928514,0.2141453077945031,1.0821285044342015,-0.06712253153246575,-0.4178846434829151,-1.1655301488084937,-0.481452898577284,0.9348019296871065,-0.11280821516789952,1.0140641782716333,0.8683518193875488
-1.9425786847317108,-0.1716420852590925,0.6278897182199614,0.03257278710965334,-1.5062972391724312,-1.3077968520455838,1.2660686399994756,1.6155271452989224,-0.5649253392302955,-0.705200133470724,1.7522187269054172,-0.6375797622013698,0.4846874569926208,-0.4560380363546145
-0.24670306910859569,0.23414855518003239,-0.10313450776852259,-0.5385720616352637,-0.6310532721294061,1.9206755118323018,-0.4029183984185424,-1.3282535279489407,0.19737871569956725,0.21483927889177024,0.6230242283636539,0.2903088224220123,0.4097338695482555,1.3959937193253449
0.39584818394731375,-0.6445155469508808,0.3805542730111434,-0.06317187015760908,0.4378585638503887,-0.8745857597805221,0.6751361635350033,-0.04112497630580669,-0.32417903253205693,0.12262087259971602,-0.4011294913013015,-0.035849599501314756,0.2859513615589386,-0.43091793622119
-2.8139166237896225,-1.0219843537261661,-0.21914246163187115,0.9380707214303254,0.879203211838482,1.0939930546142944,0.5654658533787018,1.692159601912286,-1.8466666629333153,-0.1777137934382777,-0.14449684036295768,-0.19814856028549602,0.563819227441318,0.01628706255737829
-1.3280167777586624,0.625362281095934,-1.183510667074331,0.3208068494259583,-0.04861353534425563,-0.3757435362923589,1.8612059528565803,2.4460674575261927,-0.4810680031032214,1.526268529156466,-1.6695010870859566,-1.0174446217951971,-0.22409693087264465,-0.6964139345888181
