fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X7,output,False,True,-0.2078151903670891,-0.18014337149540402,-0.0925480512862146,-0.08022473215061245,0.11526713908087449,0.076,1.907554462912531e-05,True,True,True,False,False,True,False,aligned_sem,-0.18891246556717062,-0.16375765604365053,0.018902724799918474,0.1585,2.473712143607979e-22,True,True,True,True
4,X2,X0,input,False,False,-0.016164770908953224,-0.016081399179482446,0.0,0.0,0.016164770908953224,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.025522182387976364,-0.02539054869532838,-0.00935741147902314,0.031,0.291764846534962,False,False,False,True
4,X2,X1,input,False,False,0.017989473940707927,0.01815377486351676,0.0,0.0,-0.017989473940707927,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.03150923412140337,0.03179701331162367,0.013519760180695443,0.037,0.1293721790169698,False,False,False,True
4,X2,X3,input,False,False,0.025091003873230655,0.02076642119728208,0.0,0.0,-0.025091003873230655,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.027407290474945497,0.022683482125886455,0.002316286601714842,0.0235,0.6388604192561329,False,False,False,True
4,X2,X4,input,False,False,0.014682300990227826,0.012704262294302736,0.0,0.0,-0.014682300990227826,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,0.0019890269544861894,0.0017210599453756736,-0.012693274035741636,0.015,0.9780895655250116,False,False,False,True
4,X2,X5,output,False,False,0.02066291962290145,0.018789979425262036,0.0,0.0,-0.02066291962290145,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.03177568636577522,-0.028895456398850234,-0.05243860598867667,0.0565,0.003368945209908168,False,True,False,True
4,X2,X6,output,False,False,-0.013507277172443544,-0.010279996657897337,0.0,0.0,0.013507277172443544,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.012242949345001919,-0.009317753440803775,0.0012643278274416248,0.074,3.479192500688804e-05,False,True,False,True
4,X2,X7,output,True,True,0.8979485909256106,0.7783814374355961,0.9312049635614845,0.8072095278160506,0.03325637263587389,0.342,4.518637534495839e-104,True,True,True,True,True,True,True,aligned_sem,1.0152067485815668,0.8800259794836097,0.11725815765595615,0.8305,0.0,True,True,True,True
4,X3,X0,input,False,False,-0.019105603434344483,-0.0190070640111831,0.0,0.0,0.019105603434344483,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.024777272868723617,-0.02464948113556081,-0.005671669434379134,0.0255,0.5339072834011876,False,False,False,True
4,X3,X1,input,False,False,0.041681608130624284,0.042062293341464205,0.0,0.0,-0.041681608130624284,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.060442064878020646,0.060994092528671294,0.018760456747396362,0.03,0.329168071759936,True,False,False,True
4,X3,X2,input,False,False,0.004224911887905029,0.004218954324280879,0.0,0.0,-0.004224911887905029,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.007265578751014487,-0.007255333531984155,-0.011490490638919515,0.0165,0.9483720845849481,False,False,False,True
4,X3,X4,input,True,True,0.7893007801339098,0.6829640767201959,0.7994461518290473,0.6917426369182198,0.010145371695137517,0.3,8.541491291134385e-80,True,True,True,False,False,False,False,aligned_sem,0.7802656531263092,0.675146186088251,-0.009035127007600563,0.2965,6.328048196311657e-78,True,True,True,True
4,X3,X5,output,True,True,0.7074972039371596,0.6433678370734982,0.48863338413460666,0.44434239700614886,-0.21886381980255298,0.27,1.601905362913775e-64,True,True,True,True,True,True,True,aligned_sem,0.6477660888888481,0.5890509039735989,-0.05973111504831152,0.65,0.0,True,True,True,True
4,X3,X6,output,False,True,-0.34154180222091346,-0.25993755370076965,-0.39211598285923516,-0.29842809485872457,-0.0505741806383217,0.12,5.838554708333935e-13,True,True,True,False,False,True,False,aligned_sem,-0.18767201258858057,-0.14283172230502617,0.1538697896323329,0.092,8.724334965755842e-08,True,True,True,True
4,X3,X7,output,False,True,-0.16262477925405133,-0.14097033028130412,-0.14589977777531465,-0.12647236144022375,0.01672500147873668,0.0565,0.003368945209908168,True,True,True,False,False,True,False,aligned_sem,-0.1542190229894077,-0.13368385006392094,0.008405756264643627,0.172,3.0408179452458103e-26,True,True,True,True
4,X4,X0,input,False,False,0.022523537349189354,0.022407369525149143,0.0,0.0,-0.022523537349189354,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.014089971633652582,0.01401730092833246,-0.008433565715536773,0.0265,0.48382276598146434,False,False,False,True
4,X4,X1,input,False,False,0.02249868436431201,0.022704168672259238,0.0,0.0,-0.02249868436431201,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.019841757135443446,0.02002297527546504,-0.002656927228868563,0.025,0.5596752163759332,False,False,False,True
4,X4,X2,input,False,False,-0.022474919552250686,-0.022443227586422122,0.0,0.0,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.018065905491526597,-0.018040430692465872,0.004409014060724088,0.0215,0.7445353818345306,False,False,False,True
4,X4,X3,input,False,False,-0.033102695328491034,-0.027397250322461316,0.0,0.0,0.033102695328491034,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.03031217234693416,-0.02508769045437127,0.002790522981556874,0.037,0.1293721790169698,False,False,False,True
4,X4,X5,output,False,False,-0.02674312953672501,-0.02431906346890294,0.0,0.0,0.02674312953672501,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,-0.018302871159954683,-0.01664385182709621,0.008440258376770326,0.0625,0.0008067550852965074,False,True,False,True
4,X4,X6,output,True,True,-0.8342429442668181,-0.6349180941095529,-0.9064010932312414,-0.6898355671667921,-0.0721581489644233,0.2895,2.9567902528921492e-74,True,True,True,True,True,True,True,aligned_sem,-0.8310070283611266,-0.6324553324240512,0.0032359159056915,0.562,2.469327137381387e-291,True,True,True,True
4,X4,X7,output,True,True,-0.5025186321148127,-0.435605310990573,-0.37150767230375475,-0.32203923354684044,0.13101095981105798,0.1835,7.847529766479696e-30,True,True,True,False,False,False,False,aligned_sem,-0.5513088470734672,-0.47789882092655034,-0.04879021495865443,0.354,1.2199524745989475e-111,True,True,True,True
4,X5,X0,input,False,False,-0.03860240324986176,-0.03840330676165314,0.0,0.0,0.03860240324986176,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.03781222714736107,-0.03761720608642718,0.0007901761025006851,0.0245,0.5858212770267918,False,False,False,True
4,X5,X1,input,False,False,0.01877643509020891,0.018947923462940063,0.0,0.0,-0.01877643509020891,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.019982409430715144,0.020164912172053292,0.0012059743405062329,0.022,0.7185142568618185,False,False,False,True
4,X5,X2,input,False,False,-0.009965020139702243,-0.009950968428548652,0.0,0.0,0.009965020139702243,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.007574645478156463,-0.007563964443009746,0.0023903746615457798,0.0235,0.6388604192561329,False,False,False,True
4,X5,X3,input,False,False,-0.003810700889306011,-0.0031539040894499226,0.0,0.0,0.003810700889306011,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.0003379565315505609,0.0002797077277581185,0.004148657420856572,0.017,0.934827271267201,False,False,False,True
4,X5,X4,input,False,False,-0.02802296457487409,-0.024247636147774546,0.0,0.0,0.02802296457487409,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.023460333328627833,-0.02029969473565707,0.004562631246246257,0.029,0.36968362182350656,False,False,False,True
4,X5,X6,output,False,False,0.004292531132212035,0.0032669208701132423,0.0,0.0,-0.004292531132212035,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.011052191123838179,-0.008411501915966475,-0.015344722256050214,0.0285,0.3910873897562125,False,False,False,True
4,X5,X7,output,False,False,0.001909031682634435,0.0016548328492919124,0.0,0.0,-0.001909031682634435,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.005143397083222576,-0.004458523411472792,-0.007052428765857011,0.024,0.6122516588087653,False,False,False,True
4,X6,X0,input,False,False,-0.013752369950259163,-0.013681440465793657,0.0,0.0,0.013752369950259163,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.013340315026661477,-0.013271510764496416,0.0004120549235976864,0.0165,0.9483720845849481,False,False,False,True
4,X6,X1,input,False,False,0.03463718309524683,0.03495353037503969,0.0,0.0,-0.03463718309524683,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.03217059506383048,0.03246441457593616,-0.0024665880314163544,0.026,0.5085995252205004,False,False,False,True
4,X6,X2,input,False,False,-0.01357681510638642,-0.013557670390009926,0.0,0.0,0.01357681510638642,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.009991642115476158,-0.009977552864577674,0.003585172990910261,0.017,0.934827271267201,False,False,False,True
4,X6,X3,input,False,False,-0.025645103912500546,-0.021225018822910977,0.0,0.0,0.025645103912500546,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.023087613130670044,-0.019108326678906294,0.002557490781830502,0.0245,0.5858212770267918,False,False,False,True
4,X6,X4,input,False,False,0.04553316744032676,0.03939881784451418,0.0,0.0,-0.04553316744032676,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.04780975227357423,0.041368695105309834,0.002276584833247469,0.031,0.291764846534962,False,False,False,True
4,X6,X5,output,False,False,-0.02197875907921026,-0.019986547807766285,0.0,0.0,0.02197875907921026,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.01892641637242909,-0.017210877297210752,0.0030523427067811713,0.0295,0.349039700813195,False,False,False,True
4,X6,X7,output,False,False,0.06811144754489429,0.0590420063927759,0.0,0.0,-0.06811144754489429,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,-0.02830048697818164,-0.024532110141736747,-0.09641193452307592,0.0375,0.12008880119724025,False,False,False,True
4,X7,X0,input,False,False,0.05180038141693781,0.05153321478585465,0.0,0.0,-0.05180038141693781,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.04841986824383012,0.04817013701169744,-0.0033805131731076896,0.0295,0.349039700813195,False,False,False,True
4,X7,X1,input,False,False,-0.056950289414576416,-0.05747042608649272,0.0,0.0,0.056950289414576416,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.05669146086043533,-0.05720923360717879,0.00025882855414108286,0.0275,0.43609338214006377,True,False,False,True
4,X7,X2,input,False,False,-0.013942289258943804,-0.013922629186135127,0.0,0.0,0.013942289258943804,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.01252903844572405,-0.012511371203028764,0.0014132508132197533,0.02,0.8187536311788122,False,False,False,True
4,X7,X3,input,False,False,-0.0038171585584658996,-0.003159248741198593,0.0,0.0,0.0038171585584658996,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.000802459658847475,-0.0006641509982481346,0.0030146988996184246,0.031,0.291764846534962,False,False,False,True
4,X7,X4,input,False,False,-0.007979885392882968,-0.006904813978213314,0.0,0.0,0.007979885392882968,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.003418994161618699,-0.0029583781616248995,0.004560891231264269,0.0175,0.9194667579636621,False,False,False,True
4,X7,X5,output,False,False,0.020449977393623555,0.018596338827518703,0.0,0.0,-0.020449977393623555,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.0026174081312157335,-0.0023801595239497557,-0.02306738552483929,0.0255,0.5339072834011876,False,False,False,True
4,X7,X6,output,False,False,0.04459486885776176,0.033939860488864715,0.0,0.0,-0.04459486885776176,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.039943240238719424,0.03039964094298239,-0.004651628619042336,0.0315,0.274233348575873,False,False,False,True
