sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.29449117018522786,0.6456042608319387,1.5887765095122712,1.7373744489178393,0.8567716167826948,0.2074638636732201,-0.5212058748687539,1.1329424107109887
0.9944097584022968,-0.6933794422758265,-0.19190751480952128,-1.2487196307555033,-0.6988598401193591,-0.686842600826419,0.7741628069182223,0.2321325057447749
-0.13581467681882112,-0.0037084879543944284,-1.2247133184137016,2.0824408579851017,1.3521271625093403,0.4685275074960445,-0.7344233572818588,-1.0018122029664422
-0.8107948328461958,-0.07886228237895807,0.394532905560998,1.9976987225312295,0.4016862438916047,0.5875103429287303,-0.07289077612654463,0.3718775960581377
1.8832928565769194,1.5554933008384995,-0.5854776900800558,-0.9156850620127235,1.5314601258060287,-0.6581038322216212,-1.8634578193960134,-0.6484559905360934
-1.8903597071572993,0.5757404029912502,1.6242294695259702,1.6796320653209058,1.488778093683725,0.883223216897755,-1.3090030071180299,0.7990882850998464
-1.0877067163276204,1.3610812228607143,1.0779326269564764,0.8089627351622815,1.001920225214556,0.3175352910230018,-1.2078428093673443,0.5992523375457762
-1.7592688928427727,-0.19261128133761743,0.15987811887047718,2.420437844099589,1.3222687880558475,0.5575242837144428,-0.5804167612507893,-0.16399893043647762
-0.25746230967865347,-0.8263444735363085,-1.1350153083218897,0.9907911472598387,-0.3693095941578898,0.705034179861962,0.38733813324581334,-0.46042885792966
1.5260257095408436,-1.0730485495840194,1.511954925749775,-2.1052754458574277,-1.1618115711549426,-0.4497423306747195,0.6187469336704522,1.330919523930637
-1.4660065358733712,0.07783163205843538,0.5102134923887423,1.5830411069681642,2.5096027240736674,0.9497335313798718,-1.7624706247929665,-0.37232936542433265
-1.6877591252505288,0.35289098992648954,-0.9270801557590864,1.4701768346448385,0.6890036243725017,0.9907724472135084,-0.6475895202244022,-0.6265787483344277
-0.991557329901364,-0.1718020114505058,0.1997075836497158,0.2974249395966123,1.3050864602112902,0.41045514207621075,-0.6885591391580235,-0.16780311162356654
0.7828895146639755,0.354159554469183,1.3922192916520826,-0.8620347904087631,-1.0765087680877072,0.02594969915542568,-0.2431414455187941,1.2686221949645602
-1.527042548410782,1.157532187935595,1.8849812775590142,2.273212587001439,0.7777834099157874,0.5117308948282397,-0.783469460310624,1.2346568681611443
0.7004722077387697,0.27610959557743137,0.23743699688164857,0.36311783301756323,-0.3856662073335053,-0.14242381703550508,-0.0779399846863339,-0.05984049985334687
-0.8161483986753215,0.8402834961263845,0.9639735284381353,0.5216713545074517,-0.045932507617912205,0.5169269712146021,-0.6875495986339353,0.5909259267348705
0.3087061838794836,-0.8764197482239263,-0.736327944724334,-2.048012583521511,-0.7673286802015902,-0.5429643007374824,0.4482883783819255,-0.07318495073615719
-0.2504744249975563,0.32175764056909634,-1.4866426408151154,0.9728324432815187,-0.08003720459901101,0.2933404860039172,0.17274608066762367,-0.9872530567227286
-0.2908596720607625,0.6713456151495778,0.40710862149491533,0.32544739256187305,-0.7255650766987916,0.25672563389431385,-0.2526975500393532,0.45268142666412575
0.060819125957888256,-0.02753850498947731,0.032231165317843105,1.022563723790025,0.593854766211876,0.4131727602053069,-0.05668787226097807,-0.22728083404924007
-1.1435706630066722,1.0360542637942634,-1.29362196219578,1.6105617935773702,1.35467969496961,1.1042760778392602,-1.6599529557657682,-1.229770695951819
1.2898610038678135,0.9152099616953595,0.3915426543485337,-1.7492024860504818,-0.4451920153655682,-0.7685298941155194,-0.3998843198566743,0.7575777042755923
1.046963758492758,0.21783186229627752,0.47725375357841476,-2.132738681173961,-0.932630256359875,-0.7589803050956561,0.698149851321222,0.664832967463764
1.156648358712407,-0.034690080645644106,2.4881273510563853,0.083498138681978,0.4284497749644397,0.12688242556737853,-0.5819630606819431,1.3008646978466347
-0.17740085934066233,0.06158232241379421,0.574340027179401,0.2811057353809523,1.2174979802337356,0.27481657640465046,-0.2745903358634474,0.04151751163224653
1.1922491466122687,-0.36527410110976977,-0.10432791569295782,-0.9853121458169183,-1.2380611731522457,-0.866173566570527,0.7462408692551084,0.2589829345414141
2.0913892420399716,0.6922958043101929,0.5340470563475607,-1.1197583627886387,2.3609974919535293,-0.30229682200069347,-2.0456467438477977,-0.6399585861925404
0.8175766096509391,-0.9931402178400837,-1.563680929168687,0.00022349950609362734,-2.0821948644676653,-0.2824848808512216,0.8100223291844686,0.2126048128927719
-1.1699086076157934,-1.8682887216732804,-0.8244577065955265,1.2280341997453317,-1.6049500271928652,1.518180675652485,1.6349372460389693,0.0693362259204301
-0.23087072646704157,0.5504855295170837,-0.38282590309661757,-0.9631813668753986,-0.6601450441653524,0.023571208704374392,0.053035777449434024,-0.18953155300346092
-0.09405611114780817,-1.5896220750092602,-0.2275007033720623,-1.046090629698027,0.05939899289068376,-0.5387788671524578,0.34278711828024677,-0.4586800670637625
-0.26549990586575756,0.7999980032445317,0.8903700147991362,1.1455968501881937,1.8048532318136032,0.6378627450916456,-1.2698653918419918,-0.13575740169883405
2.2081619445621268,-0.1270840271564777,-1.0070479246249648,-0.6956699430302542,1.1445287890114662,-0.661047424717227,-0.06978660045385857,-1.1242705924443004
0.6598159833614289,-0.36324276920362936,-0.2535157577545159,0.10205528061965843,-0.7637170081457654,-0.28816780684468896,0.6479008140318976,-0.0316120669667852
0.621141444876676,-0.22454665339137517,-0.026069818273718674,-1.0536306272338616,2.202097094180699,-0.4568279940861281,-1.0943174379220157,-0.7731005598088625
1.0219511236472767,0.6574956477698729,-0.40683508942538393,0.6735647307870725,1.121845806840688,-0.2763421482896231,-0.6657718199808897,-0.6583529766285893
-0.2680916976173023,-0.39506495528213315,-0.5243307583037993,1.1849385017329581,0.7377925255307166,0.6029434415774411,-0.1349495759054069,-0.7214036951472147
-0.7060704223269484,-0.22808942601093846,0.9024892957132635,-0.5528890969201368,0.24894842439877737,-0.1415647680458874,0.05218331634923476,0.8277766263879526
-0.0604057989746046,0.5038551251641191,0.30082403812966396,0.5917986784775895,-1.4846463544823676,0.09497714316809465,0.02892567782109115,0.592872692229364
-0.4863996101845387,-0.7021446467737102,-1.7892318832453964,-0.45344699491067825,-0.6541373717793023,0.055534576389786754,0.22548510196607705,-0.9267964135614347
-1.4202165527936923,-1.2702692978769896,-1.5258352495934797,1.9306473082712634,-0.4176626843821971,1.2893671385996401,0.9116090451586316,-0.4801091807941737
-1.963493266342092,0.42047898083736196,-0.6817886045210175,2.6476322880581282,2.954443969836223,0.819047601432005,-2.4621982595176712,-1.0469386043342086
1.1394077970884056,-0.22885350402798213,2.061640776239373,-0.1730774368668941,0.8164462196297063,0.12572789790469988,-0.8964855210628937,0.7861808699710316
-2.719175618594513,0.3651066504599448,-0.3380350960667896,2.288253699896031,-0.2203554645186463,0.9721452946651526,-0.02269504402080924,-0.39559698958952433
-1.0036605270465522,-0.4959450830672137,0.09463694811004145,-0.808088913681577,0.1727196833021751,-0.19773814941163012,0.05332075933869376,0.027011275593710866
-0.13709651134834566,0.7851908890621103,-0.994681730222043,0.8483769578165996,0.07370924286434248,0.0629688527836992,-0.29701283804107065,-0.7732323477032621
0.2028067392388043,0.08518230940458181,-1.522677848479783,0.2777890155008771,0.2794073157328536,0.0030863854623358437,-0.02679448635871534,-1.1260328910787682
0.9387232297093342,-0.7059637692827437,0.30765670732100975,0.07356594985761997,0.014580019867433736,-0.27204700636558576,0.1741629655355509,-0.046071283536542315
0.994318793274171,0.4841809222249921,-1.2860372101037685,0.2360854871149503,-0.3582327563143396,-0.5921871884203618,-0.23559152847120501,-0.6764037570516592
0.8336986489802002,0.33061453764902854,0.4697989727573923,-0.5629889958268679,-0.40279042015455435,-0.2844605202961384,-0.08374306448521388,0.7372706605603533
-0.44311217400545266,-0.3191502145725302,0.6279697380474077,0.3149071997023768,-0.6907645515419348,0.22063952528703426,0.5997210781835872,0.7696089007239201
-1.885182705378391,1.430743751283386,-0.3840017108760555,0.07605537353746535,1.2589912417992069,0.28766461725189113,-1.7533027611522234,-0.5509662794268559
-0.19632808989836317,-0.2686876934229895,2.3637379121960036,-0.19386098211080688,-0.9108062174105169,0.355317852703032,-0.013278925237926648,1.737791316214586
-0.4370055047229931,-1.6835331805305236,-1.557233471483633,-1.102640769811585,-0.18175085013691,-0.314044780246499,0.4970394199628787,-0.9262651134344841
-0.3223521217226482,0.8657244303067951,0.22337719911866585,1.3733559869004683,3.0861682350917303,0.2334967624423965,-2.3264239509869338,-0.5240793135645151
-0.9342838020630786,-0.7731275569546158,-0.7150326013594451,-0.8106993957286266,0.6062922652874068,0.041598605814218155,-0.01948990154547331,-0.5170180192914327
-0.35245235613814513,0.24029493217264902,-1.0784966516430576,1.0789610906889207,-0.33531604008902777,0.421810324751893,0.22249521012131376,-0.616551605960684
0.013838323182838844,0.3020829158385259,-0.6666401385655067,0.09222520143579488,0.5344922307226679,0.20416311911851945,-0.5316221250668772,-0.7713255649901835
-1.576346959541316,0.5006369163490646,1.2770502761826434,-0.16354657197413086,-0.5620049505766955,0.12789526372587157,-0.42687806822342844,0.7785181340718903
1.9571257044296544,-0.45185358601224673,-0.8849446234712768,-0.722330109134909,0.2441457436354752,-0.49609826550403036,-0.10130376554569231,-0.9040448783824574
0.21121516095298482,1.4567307171557748,-0.27261212070542684,1.0831959225829717,-1.0672022686559992,-0.005362958904940261,-1.1137720084712384,-0.6020570553294597
0.8754028343661309,-1.5071960573752756,1.3228304596324851,-2.1247554853098105,-0.5689051439407199,-0.8606929043314736,0.851274164284461,0.8230024688938178
1.0325512591446497,-0.3420669970369369,0.31134664928079675,-0.9898767415975449,1.8000445837389598,-0.299383272117345,-0.8278723594187073,-0.4579089615520159
-1.0528606432032983,1.2381091615276991,0.1474880014345353,2.3177194793974984,0.0034289906420545135,0.8052515944726147,-0.7625081977772588,0.3800016632740066
-0.8282464513075264,0.04347189570191849,-0.5897814499903394,2.399505363003688,1.028908644083886,0.888786581292994,-0.761656765658379,-0.585563930498601
-1.753311359634387,-0.5517196742591404,0.7378475098963946,1.2470582817281386,-0.9206595568055409,1.057942757524512,0.49369351158073127,0.2810795112587315
-1.3471480817175912,-0.1741361078042792,-0.0758901454889292,-0.3288456261137963,-0.3089422866534736,0.3414839688975664,-0.23987614701256443,-0.25682051708083065
1.3998294267075893,0.3693816773684326,-0.5170957643541763,0.5088856708898803,0.8138387359517341,-0.2302987574971074,-0.4610206089948894,-0.6816760714090498
-0.569206803276406,-0.27208452238240444,-0.3993253984185251,1.2963902703979135,0.28256400878673515,0.7082372172228997,0.005699212476063031,-0.2387396020915314
-0.6465541222204354,-0.15801722573855065,-0.41538478931883394,2.7598823020976,2.7128928755172543,0.6121853465533961,-1.8448735868934671,-0.5923460402565608
-0.6794475189027575,0.886825924464337,0.9152922604507702,1.0576645262528614,0.8042162949583608,0.5280583496736002,-0.6436191979684409,0.32626631184028243
-0.2984706178093687,0.6911513365150521,-0.03184637802395521,1.6165507157788608,1.5700207006064664,0.6668494180443548,-1.243923537535171,-0.5784254720427098
-0.13386082960279921,1.1214524236748986,-1.3554058125386672,-0.09570446909796568,0.33725505459205773,-0.16846409858477873,-0.7886898215040176,-0.9437079474994476
-0.49475324847702573,-0.5539367982584555,1.3348545632785258,-0.5186408947963639,0.7536488673453831,-0.3037239859224055,-0.0778040449422509,0.9642564691607381
0.02848735423275395,-0.062005970088551715,-0.3992126901886531,-1.8278833756797888,1.555786264318987,-0.6807807839515916,-1.0950565396418817,-0.5841244728272383
0.49386829896293516,0.7331299199751978,-0.4265581206921254,0.0006771538139986183,-0.7745507400009007,-0.12732238002115814,-0.3962611510459804,-0.38247591946431975
1.773718393275514,-0.1894963481033217,-0.7150607959664781,-1.815275464825383,0.8055388340990346,-0.9502522007032107,-0.23320137951939712,-0.6809028018297552
-0.804569228514169,1.776770607396789,-1.1673562137938656,1.774255971702762,1.2059787295773,0.6276649628495239,-1.6936732210141754,-0.8486517480231744
-0.5062717603581375,-1.220677171023841,0.5363144492982637,-1.2175324574032365,-1.1554459675788822,-0.3690715712656325,0.9770103282143789,0.3153337638131661
-0.8642301907725869,-1.188593537223324,-1.630062490442464,1.5011611020995101,-0.5819803285343399,1.0451836656575335,0.7095928224433979,-0.4774424502781661
-0.8951983105668739,0.3015652523017081,-1.3387693524617565,0.1406934566988744,0.6291700119979462,0.2811092185921622,-0.22508031245754387,-0.9740396300825233
-0.005825300309589516,0.7621641787530746,0.46487466355264245,1.1090695722465487,1.52175241026207,0.5236946263437496,-1.1113195522346573,-0.2967266539496158
0.2609970440500198,0.01649232619998787,0.47650987979636605,1.2668473830309712,1.6235120324026717,0.5557795922605299,-0.5596562765846604,-0.1395092141210802
-0.9113309041662515,-0.9748612117071749,-0.23926499389761466,0.9950460597816893,-0.18162199396955325,1.0281729966471695,0.6473475657579016,-0.21876805408537686
0.42906787189128437,-0.7584373746300425,2.119655518794391,0.35999006333000017,2.5699944505382724,0.3920141444566066,-0.7742092937988094,0.33173270980091785
-0.8998797314541437,0.07090814306975071,0.10768644199954401,0.8969057438195416,-0.4355681480847666,0.6270064308525325,0.14864377479902083,0.09838717551595694
-0.6973557071844273,-1.3643900844312582,0.4191345377996556,0.2162338814656361,0.9063009614150686,-0.11440896485020272,0.06253988192764057,-0.21400521084532192
-0.29664596192307174,1.348495928493188,2.2306130927663146,0.959454488034106,-0.37579076054202076,0.34512922800886137,-0.8877255999819983,1.9354222905934193
-2.2029374054956388,0.9820240615805392,-0.7059472847107571,2.565528993200133,0.2495245386324454,1.0655941111226506,-0.9160023706975569,-0.29494870461904404
0.43556620601707224,0.8634545527725606,-1.2285358047554187,1.5002734275247027,0.8750501411863406,-0.10783123149158066,-0.4391562176305991,-0.7320892796499233
-0.44523290992973724,-0.16973844265516616,-0.08126601585221634,-1.0511286557872783,-0.6196823672020288,-0.11096717013454678,0.27177201071389756,0.296147354248367
-0.8615578775995584,-1.1111550734863176,-0.3299464208553679,0.23437065219778377,-0.7887626039092948,0.7034227468628678,0.8470000982545276,0.10376750953159558
0.9788703976220369,0.14119647973970056,-1.7925626608535783,-0.16696922605766426,-0.26238676649344894,-0.6732433102750659,0.1498238134377832,-0.6739905689758507
-0.5894279580659542,-2.8334516305357402,0.3453908093631955,0.11888148270083715,1.365944766794914,-0.6041589587476226,0.5346185546896843,-0.7018678944811685
0.9542931199273604,0.5696495215963012,-0.735166630312873,0.3864099427008585,0.11449954713326285,-0.3454724835504002,-0.4532600173792968,-0.664490443061553
0.7552451469749326,-2.8596022725637114,1.6590060989453612,1.8451725025694907,0.5048835627333859,1.0549910950281436,0.8113545521781007,0.5811948910199278
-0.2084812730701565,0.9792342910434135,-1.295205589270021,0.3281856896090429,0.5740304902089266,0.1586047772211117,-0.7803373503296404,-0.9398988470440305
-0.1973720036385903,-1.368261206585826,0.14420392186035894,-1.0982924813398272,-0.6212682204572412,-0.46191513584895744,0.8127240249733148,0.3400309679602845
-0.14766275488721148,-1.2316515240524983,-0.4272671888438902,-0.46324658845200434,-0.9430319296927114,0.18431277999323623,0.7127384525123559,0.07237933442172415
-0.11956903867282317,-0.48534301537192853,1.1270884777602421,0.5269042699767734,-0.1522323737443027,0.2568270282576806,0.3699277575328689,0.8373756950161445
1.4819898157557203,1.459034667232467,1.3579946606024984,0.36609755549096257,-0.18507151389219167,-0.025187489654190966,-0.8773168158889318,1.0493465309973005
-1.8642735165882809,0.04282374291464546,1.192110297261777,2.4019249281038397,1.6245120346591995,0.702669795606112,-1.0985959023543523,0.30320562972644965
0.3218396522523253,-0.830982810785348,-0.15210376382091606,-0.5614338686008344,-0.055337099635110076,-0.2659878479550522,0.5193124440977225,-0.009186937655325862
0.8663359637757152,1.196000628945873,-0.40094495744614816,0.263209654593328,1.053209283704517,-0.27886322042350525,-1.0687545885504683,-0.6889118829021338
-0.5810364176438227,-0.32338959182984617,-0.15626325436999536,0.5519438962821746,1.8792323599971907,0.36794156191921434,-0.8173127814819156,-0.8042838032569403
-0.09542669039649508,-1.2349793455921891,1.2309950495265076,-2.2035134918441823,-1.8960770319828524,-0.9117076374892212,1.220373002486165,0.7612213371650957
-0.6860332738810933,0.8893396803708679,1.089586850362403,1.4094822044069084,-0.09109511105939455,0.5814107566735675,-0.36978253622249363,0.7335361339068752
-0.06962176229036256,1.8181736721941668,-2.761729631534269,1.8573024141663357,2.0548101012999496,-0.4262052919177734,-1.6013827118043844,-1.2665755871294961
0.7177916510088277,0.23841563490491563,0.3687134052135783,1.226924367543434,0.9068404047208293,0.458745985974187,-0.2902296306344955,-0.2613775884776339
0.07540095354429248,-0.9315137495035472,0.37542584520416533,0.10015157861596591,0.5143608932273585,-0.1493575190568035,0.22189742592789716,0.12440700303221033
0.40036729265558557,0.3709447996882865,0.49641852478048026,-1.4200986932839534,1.0604925033427457,-0.6697732259261384,-0.9770236642774318,-0.0370545726747166
0.548725742919028,0.11854294922027157,-0.6659983788516941,-0.22654352509995163,-0.7737169806517911,-0.21616337052637716,0.20908153293740625,-0.3349253062207161
0.3192685772800041,-1.169793444738816,-0.4147621330268822,-0.7013641475639365,-2.1093679236582448,-0.006260881402697068,0.8814241436287362,0.5058252815020964
0.299099641518374,0.10006849715559873,0.7250599149978809,-1.3385999056616145,1.114747081436878,-0.6099784549541842,-0.8257325799609928,0.12889405321066763
0.10985209217715299,-0.37356611401220874,-0.9567929005668593,-0.02076576202682867,-0.5186578993371503,0.22496247833701655,0.1304112766875141,-0.4622030995292521
-1.2290505000129472,-0.33490439540329653,0.8476704722626303,-0.416359899315109,-0.011872508118043912,-0.22366565125412222,0.019366692974167626,0.42633202924292696
0.5220445892952992,-0.5918117463205057,1.4968904288510425,-0.007475826301859917,-0.1017291896831729,0.15658445446984676,0.08737362781064759,0.8800041993012302
-0.9207765298155067,0.07802192174106379,-1.0091716293795134,2.2755665057891807,0.3375606050865011,0.6736533269296935,0.07133706455205471,-0.3518563013242508
2.28247967760203,0.1880474129264006,-0.8224741873654464,-0.8795874567177422,1.884180356652415,-0.7261971937643874,-0.8373721893670558,-1.0526286388254622
-1.8065739439516957,1.1442329019419926,0.17883912215492728,1.800454084031844,2.353474566193861,0.8001837315482055,-2.263649539866459,-0.4762506381537713
-1.7160507691954907,-0.15735434472876894,-0.9392762504965905,0.133895674487803,1.704664414078147,0.11493990151398141,-0.6638639310654046,-1.0312412673618307
-0.30477896263670223,0.8425679266886524,0.8466081389028395,2.434648907528285,1.1132030288335157,0.8960297138589712,-0.969700533783468,0.18881683955550846
0.37185466135693174,1.3862965935533251,0.9768106328141561,1.3180951117897144,1.25878785611343,0.39002220508487345,-1.4902480217772922,0.22153471324691792
-0.36972700566901456,-0.380610513767045,2.307823541284204,1.7872088992468214,0.2791898168000939,0.6959577890821524,0.09536433080290443,1.6521388384766074
-1.2363744632352445,0.34349430984990803,0.004735244920380281,-0.5919661808294607,-0.23632546040581703,0.16394817046786855,-0.33514187413421204,0.04572901644100331
-0.803231055382802,-0.7504560176653681,-1.281672556559462,0.09095655450889917,1.0272678759919907,0.3470188056981964,-0.05770493348833525,-1.1115711346986081
-0.8536132746065334,0.6689366723117522,0.08604185070493038,0.21660560035988735,-0.4440318879790538,0.404832172908291,-0.15834599867602245,0.1136964273903111
-0.938198747435422,-0.03133897415041754,-0.7478832938787509,0.7753439888869262,1.5628874202275724,0.6954963793452521,-1.0050683028052834,-1.0948397969680537
1.1651037586132154,-0.13978879835682798,-0.6889724984829122,-0.10340471354981035,-1.5110436139101553,-0.8689775054834965,0.5737165971637045,-0.33316515184560586
-0.8903904678792361,-0.6375225547094922,0.008499103067624083,0.43722409310654187,0.39913873703998126,0.5726415247342234,0.12530285840194091,-0.32225097149466264
-1.30306524973727,0.34270423419851537,1.9027937318965937,0.2621554777558017,-0.326128754912178,0.5142557857549592,-0.6532677432464498,1.1802455086797548
0.12519962225709624,0.909700094413272,1.283320665170671,0.3865695841373108,-0.13312471464550635,0.1498778679375463,-0.49813511859519466,0.8323396013952054
0.6530421341494184,-1.2209242320688123,-1.8550957677324398,-0.39392191966272316,0.30858802566617016,-0.34162643930587633,0.6823558192030833,-0.9550568372654302
1.4878362997506844,0.5076388920651288,0.9304702861122102,-1.0675993870181228,1.2504618630267124,-0.37778135310767297,-1.263373595275592,0.17328078270656505
0.4376706382914977,0.36074984735434085,-0.550476923380986,-1.2900375053262518,0.7403563393429007,-0.530086629339302,-0.635449517172765,-0.5974031565997182
-1.9254016038642967,-0.305990808782734,1.264885847700734,1.853673626214334,-0.07966953171722119,1.3609705213281613,-0.16856326913124672,0.37435892322418934
0.26503510804355546,-1.056622236495811,-1.0249617570902834,0.33260080106977236,-0.46143482138388014,0.25468704022285094,0.530992344123567,-0.23377661590797083
0.23437964591425778,-0.3330262157673064,-0.5228499183634238,0.27930976795092854,-1.1217255418030685,-0.07543441988131257,0.6725854350690548,0.16836083911612348
1.1545694232997064,-0.4762377492307526,0.12447078213338601,0.2425332409784885,-0.20003619227875308,-0.3248552062154788,0.18711229537578958,-0.24283588848231308
-1.668600193733533,1.2227626875889386,0.06775861219992582,0.023435600555728554,0.8081923451992118,0.09841488992379953,-1.269613543654136,-0.40594082769434686
0.4705648295620247,-0.5645168970405086,-0.43492434426321114,-0.8037281065428954,-0.37903800264121645,-0.21790045351027187,0.6407787470964903,-0.049105016813368554
0.01898966470419833,1.901761656050193,-0.975592685136411,0.3018940351649978,0.8596140096315575,-0.018527294603052205,-1.3133289294403865,-0.6137248972745126
-0.9893797206183611,1.3472389947717758,-0.42745674739015693,1.852751316462338,3.747139903788298,0.548937362343268,-3.4286187822950276,-0.7934688425107911
0.6588068838398948,1.6119311983120177,0.03291299688348879,0.9608897306216426,0.5637517933628795,-0.14807279691489414,-1.2627021414765562,-0.48152183674563015
-0.7317104326106694,-0.13899190797726704,-1.3715653116536184,1.599196655287264,1.8266779959038406,0.7137732480025157,-1.1311401633433449,-1.2886506502074504
-1.34322150740287,-0.2611397936238058,-0.07601246510728721,-1.0338235359680346,-0.8432012416304304,0.04366338891543198,-0.17533009012774808,-0.07563054626048127
-0.6741864119085343,-0.21600317232370495,2.2953823855371547,1.2808298598316785,-1.8423172759153932,0.7216560852674619,0.08559655427416571,2.178295075183361
-1.849809802714627,-1.3929048133161948,-0.18423010225260017,0.353782172284201,-3.5565678439522674,0.8869097626757443,1.7781982779030414,-0.6847563446169352
-0.677037923512335,0.026497264562210163,-0.6152281186163056,0.1947273877409405,-0.49761681522377943,0.57881355223695,0.1647799293523566,-0.36821808746583373
0.11819038985672979,0.41074971248895953,-2.4370416979382235,1.7435839031137539,1.5895769376789903,-0.11754425213022443,-0.523716770705474,-1.3360056421838793
-0.8417623716639456,0.037907995288470914,0.48410680568771913,0.06210041084854877,-1.5511937945470047,0.24367842591637334,0.5363672380330896,0.5516302902834999
0.0865041955233832,-0.8372637858784203,-2.249295612870258,-1.3180804631941756,-1.0820075818938848,-0.3612448445624454,0.5131553603092697,-0.969461927483851
0.638128112143191,3.264473790698924,0.08752914412352138,1.6251561183395458,-0.41032571885374836,-1.0063218607539406,-2.439922614534817,-2.278425553926608
2.4698265266000217,-0.5287098890230438,0.34565828968187023,-2.261613616429278,-2.22314922603679,-0.9806763711488642,0.9721064369977452,0.4283697666183553
-1.2976738706649902,-0.026404154915578407,0.20256925593129677,-0.19359361929615432,1.396879593350653,0.1843796212854458,-0.8997552537694467,-0.2744352594686395
2.349571486388982,-0.821354415351529,0.4137343504330044,0.03318424935437174,0.33878152014344304,-0.13568378985708845,-0.05879150538658745,-0.37081485476163734
0.19680336358221426,1.8825640442235247,-0.18753519579527017,0.9356317539083228,0.26102885684256943,-0.14561103483539134,-1.3099171955562297,-0.6583035502767155
0.09933309057887646,-0.3219732006612616,-1.3592110063909106,1.9563874843385367,1.1149966815378836,0.20833497257757794,-0.19317895764274207,-0.9392091277887775
2.2882916606360757,-0.314684827107742,-0.35999359912588996,0.13289165753566518,-0.22053493115613665,-0.5155771746321771,0.1471581867287219,-0.6223529296971749
-1.5170869377669183,-0.32308696840991863,-0.2549354312496119,0.7384968001423056,1.12832479924836,0.5510943907421167,-0.421220510211909,-0.3725968278009853
1.391719797321639,-0.36217809991126537,0.07537183173844698,-2.037746287907745,-0.004943171640012789,-0.9072976305306505,-0.06680120443357562,0.1987221161763298
1.6577434413700116,0.7693850077139948,1.1138106192931412,-1.5560172995848758,-1.9514228443475967,-0.43023635961533985,0.513809206990711,0.8466976973732727
-1.4120791576492568,1.6662907203129846,-0.29570997069367005,-0.9568043403222857,0.19050955395598165,-0.23530122651234353,-1.1311362321252487,-1.0846073468739206
0.14506132911126451,0.014637854618188288,0.10707710718206687,-1.052998511759407,-0.23582002921386203,-0.44458549334881037,0.34654633773808297,0.32887166319609107
-0.4915965779685797,1.063844335484597,-0.1980574819047863,1.6433689821490416,0.9512897901841748,0.69771710347439,-1.040632003336343,-0.4892672825593546
-1.0733714452452898,0.029537913658194966,-0.618415316347239,1.3462890178781948,0.6465191004436519,0.7793840232111767,-0.30088327769580897,-0.473773880780982
0.38970803561491485,0.26479130686397123,0.1374095410300891,0.23158678462728016,-0.478021373640241,0.06175933935207723,-0.06974619055915793,0.028674017127153707
-0.33573638492377694,1.197149840475518,-0.38851412402228036,0.4883935104566432,0.7118067173960827,0.39925259459460083,-1.0034368591390772,-0.418160689933989
-1.1290389548920023,-0.5554418158383722,0.6170023285181202,-0.3088489001584489,-0.22388246021594255,-0.21285429157222438,0.3348912048465079,0.159844616715555
1.0461275150994822,-0.8160489251799065,1.260437446619805,0.4496022230266891,1.7982747945182567,0.42645153523354007,-0.6750106286642241,-0.25104592916394225
-1.8511733684523217,0.670757940164211,0.5130248410002217,0.3779422993442241,0.3438053238410325,0.5682238797026856,-1.2208851616171803,-0.17730273367844426
1.080825285674487,0.13014691046639656,-1.7945255523726906,1.1113008936642805,1.3795525693321438,-0.49616079963343995,-0.19505753574175422,-1.0297139155109416
-0.46631133759541227,-0.6471940518441195,0.06505052808867823,0.16034052282978256,0.5977796832783768,0.33158348309901864,0.04472525032510241,-0.1849517605726152
-0.5861675779998002,1.185481575411364,-0.7045857584354511,0.6667952622630751,0.2720375322068028,0.2997951778168741,-0.9880193531571639,-0.6005984552081843
-1.043572128397231,-1.3262642597881475,-0.4991859915533246,0.492781146595832,1.1835514657653348,0.3097634867057266,0.19993778098436818,-0.798817659150227
1.3789013646672952,0.6115378554727084,-1.0021086502037977,0.40908042162852887,0.5049480847593286,-0.3016957585728487,-0.5896405260676364,-0.7303215784456543
1.5145233924385635,0.352393819576321,-1.6502220200026525,-0.6324429741450355,0.16350871194612507,-0.6860645099022543,-0.4900493387524981,-0.6362668922790872
1.390174907766551,0.7451838100264593,0.02277568350678065,-0.10929271256459669,-0.9989909055860482,-0.562137920280314,-0.07105452118002897,0.12203732067860099
0.668968617543079,-1.243250163009846,-1.0435958233695672,1.2933695542285284,0.41790821673502926,0.16009967550994908,0.7107614118955844,-0.7851059520021824
-1.3369199938101501,-0.9233530629417598,1.2426394470310422,0.783559075331173,0.23184028784256103,0.6538764584836916,-0.050202822772299094,0.6902535364092102
-0.6727755639875859,1.4288147329595124,-1.0389936307213472,1.5652197012624898,2.759064780073601,0.7011117848661395,-2.7657818337334663,-1.0162625500488596
2.414981485851713,0.9199003058319072,-0.7327906960705719,-2.261657420123982,0.19233951894130755,-1.1533497434309896,-0.5089639920228738,-0.2875169580765384
-1.302659232586988,0.8077227248257491,0.6020365393051847,0.036828885313684646,0.270776438621215,0.41868723062481794,-0.977407679110567,0.35359270256216413
1.379440272501018,-0.6378992992353091,1.5392378289137707,-1.9321528027535284,-0.8950251780707383,-0.39945763023233694,0.4571272015609408,1.2850391404910297
-0.13513619465163548,0.010619804062189478,0.7699905411187047,-0.12549674041363618,0.8518539000733665,0.08234207200118503,-0.32406598030754064,0.3188958205926725
