sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.3733546769058975,-0.09427339774414409,-1.190590620006155,-2.616959425316112,-3.175401464794143,5.870677810594505
-0.9559962858612453,1.8589640372762821,-0.14366760376169227,-1.264025025460326,-0.44671672329208456,0.7052288264182209
0.8299787510513782,0.7424815332130646,0.3017431247697364,1.4636649764361886,0.9700123207114578,-0.49623460966306976
0.9308812668563446,0.37552335925364644,1.635307951064302,1.8780671623759804,1.3694650324019573,-0.7163919897216162
0.896382655832447,0.3120647277197486,2.2548696745493295,1.7936094188497553,2.9136295035618955,-4.84610189120231
0.21933530051396563,-0.17648990360656858,-0.18397594927658328,0.26509765588191025,0.3395633879095241,-2.5479104162680937
0.39363613425436034,-0.255320784976131,-1.7193172943556336,1.0216216135525564,-1.8922786606450186,-2.248200553361445
0.14049074442236928,-0.5921712797873024,-0.8203098528577745,0.05634699490991178,-0.9675028764245263,-0.17381370481288694
1.8657533713907395,0.7557181632159655,0.450289960717647,3.9008556736800535,1.3201319024426164,-15.529776099859196
-0.4005214112272272,-0.6551514016280022,-0.6326230586479239,-0.7783989157347505,-1.2091204702827822,1.0924330134441622
1.310260546346761,-4.309747299153098,0.2612932925187387,-3.2853307701985672,-3.607923277433948,11.318546678263141
-0.8870876167765009,-0.8678097278558918,1.446813239720194,-1.5030536180827248,-0.7082042985690672,6.531518652671854
0.6377569821183309,0.4822736534525746,0.4811508715940462,1.2803910791007391,0.8078154676185193,-0.33066369416911573
0.8180163495393191,-2.7349549420893866,0.7330604765169447,0.2558823879288048,2.344504481433228,-7.1637845562679825
-0.6483649767764917,-0.5599791789571049,0.9162940388515468,-1.2951193725340182,0.2341418724203663,2.9085706465153924
0.4659369904136899,0.6925066415890939,1.2605545366982982,1.5664030625902314,-0.06695558352550438,2.666685774695668
-1.124208862893536,1.0309460606325442,-0.5407905521146044,-1.9536514507953298,-1.1358508333481943,4.622081155106392
0.13876146512753937,1.3378652807809308,-0.16600156076243766,-0.2650370551924967,0.7332816202138697,-0.4226197696138114
-0.32940470963440854,0.019888817231421375,0.9107823716846002,-0.5389523056444445,0.6532208907506565,0.7539122544132346
-0.4314943634812109,0.9504047598158275,1.1099811594301445,-0.47414971697669017,0.47755565073356665,2.8441004040786644
-0.4435373604696001,-0.04487633296151664,-0.21041039740818804,-0.85181708396005,-0.5352992872809803,0.4639844106914395
-1.4782021277420343,3.1886058576551695,2.0167942285904426,-2.5824079772878683,19.190986068053114,-34.01768573700934
-0.6592769588807287,3.2589297242287296,0.14734227214681145,-2.673235643470182,-3.6019225601163067,22.388516453674875
0.12461350809829098,0.39556203420833663,1.159133108742646,0.708106292626417,0.2728035500547975,2.0093216474546987
-1.284553442668323,1.7044218009965346,1.2711850743786817,-1.8284757725504428,0.3839072130672466,4.195486300826948
-0.48298993711818433,0.3027507462679912,1.1300817413716313,-0.8933806716887651,0.8014282267988382,2.1899994768912316
1.4830179785044773,-0.2054145752252707,0.6005031677919244,1.5266104173538122,2.732613133824516,-2.4343674357906724
0.6393414716385112,-0.8738986123983838,0.43199340752141946,1.7026354318991097,0.7726837214497898,-3.6640181971053054
0.29152742546734045,-0.7142440062871686,0.5941634710737435,0.9779272702102818,0.8538183041718502,-3.06001013064483
-0.12939042776071394,0.7000287675099777,-2.907473939199471,0.8252780418229346,-3.043933899544331,-2.1465854236724295
-0.30060719115866535,0.01150719701933896,-0.14262932742838338,-0.6389945418613475,-0.22791850954167367,-0.4655167360501594
0.5005435888332361,0.21900248406239628,-0.7947993219453995,0.8165671520215801,-0.8703801676741427,-0.14987497440307349
-0.3064855844221037,0.7009541064307295,1.084840625289768,-0.25473464088790576,0.4467235219358887,2.443705478356152
-0.4492958633846515,0.8202301117802387,-1.0289882290029806,-0.749189869091303,-1.6255763818485658,3.3665557853470323
-0.5614261670078755,0.20665296526609425,0.973699347698706,-1.0279136122289798,0.5777424762022021,1.9510140114967311
1.8957508688914524,-1.402314932966421,0.1486856287585689,3.118180505096758,0.8491132727779702,-3.9235633598932758
-1.4035887200067914,1.9666830181898034,-1.0387025942054968,-2.4134847682707843,-0.5411417619457982,0.19962104427904373
1.1008881331444307,-0.345598933777663,-0.050560624645218884,2.1758809618644963,0.7678471400645903,-2.569601759936435
0.791853813202708,-0.5904822469442278,-0.3766879004733908,1.4949690092569357,0.35916114005090305,-2.7926829369049937
-1.70179231433616,1.7098236853464412,1.609249173301753,-2.6228908905004897,1.2021311423054601,2.00286899048847
0.43899948392260446,-3.0626341707571214,-0.13568242677923595,2.216262544829007,-3.622186044806138,1.6317592606053493
-2.1139784963728396,0.038101500277365134,1.5054382919035172,-6.007397753788507,5.348944938983463,-1.4803375162148142
-0.9028659872934505,1.5964018995396188,0.4293455506072329,-1.5576171324669894,-0.719696174068454,5.09068593607692
-0.4483105807931973,0.5166772903826625,1.667608602989656,-1.0492265153135525,2.427668021160158,0.5309679113667591
-0.16042792479434978,0.42335663802230594,0.7506488349519258,-0.04818406184322012,0.3511733275405713,0.5649077675238849
1.7848066707913008,0.031638823740839046,1.302049256970415,0.4971694141609774,9.04200085994233,-16.468745369429666
-1.8679762355340839,1.088979473711577,-0.0888283295276592,-4.21439652539502,1.1503678468214462,4.245212264210709
-0.08228557275187123,0.8429970017489943,-0.8582122498094379,-0.19525470506112375,-1.3720977973730137,2.616714253565226
-1.7256766217185837,0.4515030726676791,0.5812215871827601,-3.575115242871474,1.3243746663499016,0.6811096150463859
0.06616193149807396,1.9727225258600178,0.25671211568918084,-0.666703799680473,0.991156847004931,1.3881495307234952
0.01929798886483524,0.5226007193497497,1.505599096294036,0.3838768747348249,0.9870809370609579,1.6495742282496406
0.8063803446534855,-1.0410110710300866,-0.3866354771827334,1.5431088188031101,0.028745786836869715,-1.8193853066621286
-1.4363546740589745,1.2873742071430978,0.44476353741927477,-2.667223496801776,-0.6329859772803295,6.475056577864498
0.013435880630955195,0.22367899455387436,1.3248905669475235,0.23274473792605743,0.7944616191513079,1.780297133891334
-0.5464036761472983,2.015150284231538,0.2713317694552368,-1.3888741820385104,0.32694269256801645,1.6255957232455887
0.2657460581626222,-0.1086738405694355,-1.2679427384787867,0.5133460987505003,-1.6055346114358247,-0.20171040667892642
-1.2672704476044874,0.24816697779418553,-0.5453226846843342,-2.3998668508198437,-1.3250569219327986,4.331559908963105
-1.032284645503466,2.41859431226492,2.0639854180688855,-1.5232801208663913,8.968063544492553,-17.094288964950273
-0.18101316684682267,0.13904154826254833,2.3526640058299546,-0.7415137782005558,3.0145010178908844,-1.5898043028020281
-0.04362930730994896,2.0238135753662325,-0.603329032304554,-0.1865559859875815,0.34622507153745286,-1.5931947043262742
-0.4319437009950601,1.7232257124572066,-0.18325799208943855,-0.9474105168436261,0.6026907604325068,-1.564079695767281
0.48641515257415885,1.229120878557605,-1.7286903537929268,0.6904371094793915,-2.3777305832874513,2.4699121775795403
1.2243185895860573,1.3208754481640168,1.3795846973089458,2.9364409604539197,1.7361809652982436,-1.7922599999102058
1.4420503065308061,-0.42096310863975067,-0.09557982587155142,2.869874859650455,0.29269629954779386,-1.8589207553927674
1.1182197117622164,-1.165358738833455,-0.1388211264706347,2.2193560715969225,0.4540945833770559,-2.8791951483654703
0.3973960653392893,-0.6689824162649861,0.5771683801376295,1.234326192727608,0.7904965094626867,-3.183843077578519
-0.12972082340422333,-1.198184804128803,1.0067570939412605,-0.6256464717888343,1.7455498177521258,0.3577769550986774
-0.16300395447140992,0.190649539204984,0.6638079208343672,-0.08101089690081613,0.4526053028781306,-0.46611621280145143
-0.680311703317715,1.5053862722241547,0.14774383219593806,-1.304769111734874,-0.11896855019035338,2.0734028892311493
-1.1265455571466059,1.1505180876013765,0.5201631752467636,-2.0046759152420215,-0.5772024781335581,5.563205371234381
0.4553255057188251,0.9257789398906847,-0.3921663331947237,0.5487408639743476,-0.12406862268752858,0.6021853212398601
0.3435008414453809,-0.2630163693881958,-0.6762820743963995,0.39384053505030386,-0.4283079964422647,-1.2829391076598882
0.42561987844749377,-0.700898925103809,0.12203055109281741,1.0399747096951104,0.67508005785354,-3.4346899619589446
-1.4465550140837569,1.021689513324069,1.8336608822070852,-2.7417140252859773,2.752677482749962,-0.17500436239972236
1.33377806609147,-1.2361898650835077,1.6610519925464082,3.22580738101962,0.8205510585135366,-1.3246798216131088
-0.735431969737756,0.1080381582276005,2.964981190337115,13.18970647193359,-56.869108332938175,167.3911249886377
0.48721143241575965,1.4557823755236217,1.3516331217419235,2.2997568970907145,-1.0857512809757477,3.373074790479392
-0.07751760285146983,0.8343104502938375,0.17571624149800882,-0.3836603198680803,0.5511320490653551,-0.5536547316298001
1.339306970068374,-2.0443165191707195,0.6082231772842834,2.877539218476669,0.25005019818952723,-5.27200682156213
0.14123073275605574,-0.3066824007768667,0.3186152968030987,0.4950110121464502,0.6757813446414941,-3.1006136575496703
-0.8064059527337701,1.7580028872505284,0.5232435281552289,-1.4853250511133083,-0.48987291521766996,4.861329572236493
-0.780415449094936,2.173196927557877,0.10192988634587097,-1.358641906022893,-0.06416600438541833,0.63965688725453
-0.0010754036712816509,-1.4618628716178677,-0.07761380573005613,0.19154803458352693,-0.27061886211081576,0.33600375303347213
-0.6976121155017876,-1.040375520123808,-0.24386053618353357,-1.1905472082182265,-0.6255009592384976,-0.19284823297625314
-0.41706764880095365,-0.07231163778031026,-0.22383168541372508,-0.813910180016392,-0.5312959840359791,0.36869426271543404
0.8815110563590292,-0.8079921395451282,-1.241705553365975,1.8554623597283544,-0.9595139287891522,-3.5948426109540708
-0.11968265654544198,2.338897043557517,2.220569661268004,1.1407274163144587,0.48105697260477576,-2.621307517193916
0.6203243256824679,-0.46881863066574975,0.23836091928587702,1.4519891380256933,0.880046356653792,-3.557709550467431
-0.48743573198411433,2.5270008509598934,0.8619506785308726,-1.834568298151049,0.6624994589960022,6.274135846396979
0.8217350008651001,-1.2180303125193153,-1.4133795863055145,1.8575811318943531,-1.4784748122572853,-3.859023345437768
-1.6480934895255168,3.2706588110299735,-0.06476618459474484,-3.236716738617241,-0.6487873691571076,5.329353493848213
0.019382538431589613,0.05982268592805042,-0.5645712079742329,-0.22886433391753847,-0.5487645752325208,-0.2008423634519733
1.6910943882919216,-1.8508225718568279,-0.9577396004470089,2.3863726661968685,1.2927461030230387,-8.446825149293156
-0.11271917194889279,-0.4137919585421984,-2.0120544068455235,0.39528705449577134,-2.71250395564073,-0.513364968741543
0.2116079659679082,0.039685029064838145,1.3895698374965464,0.6087343787697658,0.7797130952589171,1.4132181220118907
-0.3985339778739928,1.2015214132219738,-1.0906744190436775,-0.5384179569297657,-1.5770470594847978,3.168972685395475
-0.5668044296314527,0.9821548318341715,1.6145480484156312,-0.8020895012135666,2.2513084043618745,0.1065065902265015
0.28397950074663836,0.623591150467342,1.66726135153342,1.1202610292186899,0.7602722177189755,1.0190621427945112
0.8978784944626047,0.8747386742688233,-0.9257809754832642,1.4887711035614384,-1.6020816795070045,3.1349455703131497
-1.5119435289624141,-0.5235884094560167,0.9877088755771942,-1.8425808605967562,-2.5372723686136456,6.286139365662553
0.6063557502835972,-2.352460804366816,-0.20173928237040736,1.845505820693428,-1.8697522477445037,2.0565320538303866
0.19425496888151197,-0.16168474352920198,0.28897038695116983,0.5581072407052242,0.6859215984984415,-3.0666736675908037
0.5087309866633892,-0.6664648292476856,-0.8910991265233396,0.8173478986188452,-0.7688489936117737,-1.4287470002855351
-0.025466115411439127,-1.53754321409943,0.3657588185926184,0.12005447841110267,0.8850326697444253,-1.2350133391414528
1.424797304986535,-2.4427243553576563,1.1141064649210952,2.2246110720590955,2.7978810496322537,-8.514539327125728
-2.24091856541036,2.008150555891181,-0.1476960204016179,-4.558116556655631,0.0026821782262342886,6.890103717766251
0.31519619735612575,-0.3668072084746304,-0.9388590454931262,0.4106223681499426,-0.9473143200250668,-0.8280814390867415
-0.5205185608608546,0.40037207853257384,-1.5413510032918758,-0.9780773980624646,-1.8532108203503088,1.4732647632430187
-1.1409411409872363,2.401925688316121,0.11536237018629646,-1.4136976934217773,-1.033764743291441,2.5395691451789117
1.2735058496398937,-0.9242810442756636,0.28043709104998055,2.2759302238177312,1.2007380446465485,-3.3599077046300896
-0.8336407505922757,-0.07812537834316956,-0.38421062277617746,-1.4356593811964646,-1.1569767280660945,2.3693267732497705
-0.23127825072590474,0.33611348595639423,-2.7813875176540135,0.2054219078944629,-3.442213200639479,2.1956312111165053
1.2323964457481558,1.16257816347999,-2.157217737311327,-2.0118054166618853,12.052025190694092,-38.317102231797925
0.5397996390291503,0.11483800730949931,0.08144257478860017,1.0332662133013386,0.7977540619316427,-2.6365103984119473
-0.6052540379284234,0.7286478704960261,0.18032185964024244,-1.1510857680635647,-0.10914056096358501,1.5371117036091302
0.4306988401077464,-0.46138402690793123,-1.4232356218156335,0.9711457465173363,-1.5201878041074528,-2.2869715850811767
0.2824153975147574,0.7731807958761578,1.2138861367816296,1.2335431987603378,-0.04015473619752502,2.6978729347091828
-1.158521279608501,1.0841090227763739,-0.8850141487244514,-2.170349758444015,-1.239359091414036,3.70740924036456
0.03697272398595103,0.6137799862497867,0.5633184000964395,0.21062016631421338,0.44840786960698364,0.010948430097008638
0.6194020367723535,-0.9095471776011854,-0.8360675463396932,1.0714663993671087,-0.7630863928280885,-1.2267040641625193
-0.4647610924749611,1.7081392253785979,0.41992108481365076,-1.20595174145381,0.3250888538087737,2.3217610445545693
0.44320763953997944,1.2034598899394413,0.6564466200433343,0.8978312487716563,0.6570623622678335,1.4015589661875927
0.30583570885686534,0.9534984978786715,0.199980067643934,0.2831243172305694,0.8709809271418849,-0.5048657541100227
1.6977940870124926,-1.3568702736273797,-0.48895802871236427,3.143448217288692,0.30565822611062243,-4.664081507566299
1.0351284709018085,-1.1485255876481504,-1.1807752222117223,2.1309558746490502,-0.9516496702015381,-3.412599064869153
0.6810766205885818,0.5514849390469048,0.1687181612511572,1.2180408030548688,0.8118195110179268,-1.0329216777503751
-0.4999371361805514,-1.6314720038484611,-1.6705658740482092,-0.9156572161752153,1.2541464909339115,-7.0747949816373
-0.8186546194068356,-1.341623321593646,-0.2828304609363376,-1.626895267423964,0.09408047717683539,-2.6875274467115013
0.7655169505118303,-1.0958590188689574,2.0791769242278133,1.8074226187637683,2.499279414933421,-4.476247590314676
-0.8752330638443582,0.26923490655812315,-1.501650594826963,-1.7832807441178007,-1.673606629186895,0.5005376922241277
-1.2202307403972317,-0.23217127294553694,0.6523193562703049,-1.8860341855242653,-0.6442358131086242,2.8894717176264373
-0.2666086391350636,1.7661159700050362,0.21638037115862074,-1.0571803919281397,0.8451941217044493,0.3896805506474634
-1.2477404453570784,0.6072151502181449,-0.8702234469358104,-2.484132427275567,-1.741996249257434,4.977301324913776
0.8884584554920174,-0.3885725259831536,0.5313850718892976,1.849923346327955,1.0340703842087002,-2.2155317628652327
-0.3588478183379849,1.0160761240986538,-0.28540147420163525,-0.8201101201953371,-0.12018923039002555,0.5648881428837403
2.3038237270295046,-2.487357880103705,0.1554893805237074,4.470217269910841,-0.8162402535562189,-2.4337775156849966
0.6216712205996032,-0.32650821444701256,-1.3177335601202151,1.277693456777785,-1.216400093370681,-2.5249789435396304
0.7234692706515773,-0.18861441838975002,-1.045301467131049,1.4165825313315294,-0.8998457178087513,-1.9068042858183154
0.06214473550843441,0.21763845979057467,-0.7651385047881119,-0.10387137791720623,-0.9687161468744944,0.7203581822079274
0.16425726491758866,-0.00200775304502561,-1.6133944365790203,0.5333560331708471,-2.137798793757519,-0.05645507341384522
-0.2972216342384366,0.8637641959603105,-0.034498326319401064,-0.7731886137038534,0.1719964359893871,0.08219858011255292
-0.06284768643537822,-0.46308791998488436,-1.880645813032479,0.4360027995693231,-2.4170081095976106,-1.1889704473040208
-1.4357290767293938,0.8951996436068712,-1.0964923494140033,-3.189558135019741,-1.4790151951640949,3.781975925423918
1.8190462082568348,-3.3790656054945516,-0.12734187029391403,3.2050596969225715,-1.2237552716556752,-0.5797541534121037
-0.38248645611603,-1.0818210291540236,-0.5232812881743923,-0.7185296153729309,-0.9506047354681934,0.6376705432600488
-1.4729800492868457,-0.5388571292896888,0.27785484324767207,-2.1489578518246004,-0.8298498356668954,1.0362949735948999
-0.8083264148517176,1.9873688809250905,0.07546039573578486,-1.3250924748679695,-0.1855251562407054,1.0018213822336928
-0.385411175547871,-1.3698571464237457,0.7447684974730364,-0.6480011026950101,0.5896496493680522,1.8624078498964391
0.8851336777566996,-0.5362583129009615,0.5734721752402769,1.923074627385341,0.9746951125953182,-2.509266950946384
0.4391433413027448,0.22817674767396337,0.32561083192292567,0.950146449805034,0.7711525960678567,-1.9839950254605787
0.3534930238035537,-1.2592622778856832,0.634908336452011,1.011036689034202,1.1461100904137076,-3.1995597628118126
0.3576512745825005,-2.128778605710031,-0.9827765231690042,1.5159990394360794,-2.4430763703711147,1.2724872694638758
-1.7144994032713776,2.0687826300685024,-0.3024872230787135,-2.322037716978122,-1.4103712394320813,4.204500265902713
0.3793602689793687,0.3834776285893788,0.13286516264972928,0.6424833260711093,0.742976480860353,-1.9930629349248066
1.1840722430820392,-0.37002207034974033,0.16734637560061247,2.1434600415420384,1.1110336714674445,-2.279945893913553
0.17122000064944806,-0.41679402949972305,1.417310348922084,0.14179297779030375,1.396260968123107,0.4657666901940917
1.6055047225843448,-0.38086319689654385,-0.4817006336635504,3.9379087267893884,-1.2972432365596231,-1.4471969548309556
-0.8688223103402385,0.7749165485779816,0.5564204591021743,-1.5453563731534592,-0.12217518482028397,3.3455566379964994
0.893092868565113,-0.9014924798539822,-1.462123474486298,1.9882337414761668,-1.1776503015286492,-4.584222825473067
0.07604523259484713,0.0052898350019572925,0.39885910063220315,0.34436726036972765,0.6055868683527549,-2.3726509467227714
-1.1691867445426738,-0.47151940187643304,-0.155790421471939,-1.9401336763850268,-0.5914190692209474,0.2111908583925038
-0.9829422188283662,-0.5650304840218672,0.47519591745336953,-1.371260488743555,-0.8722358743770485,2.540370092583527
-1.8157157876086591,-0.21334009710336072,-1.399720543538511,-2.683565592763472,-7.269268471906212,19.837920495335
-0.3621139814444497,0.5313739351515578,-2.1811205962467866,-0.5676778394901603,-2.1975215997671707,-0.13043221094897484
2.436836908853143,-1.6978620460246856,1.0738067673250409,3.399876307915548,4.91548738883496,-10.219169466766662
0.707241738301275,0.7345360774763228,-1.150329992661381,1.1846147872539183,-1.984472021968694,3.2701698524357203
-1.6950597393300193,2.5026998962176767,0.5921607200889993,-2.0937436219897685,-1.8201512532310906,8.54496462146605
0.8979726093427938,-2.5069809900531057,0.6677351834310328,1.1731405385705556,1.415525233637774,-5.991725520243568
-1.20165592263816,0.6359187023831095,1.705917616181246,-2.502583114367901,2.653604038434472,-0.28975026516516983
-0.006948997219670343,-0.5152022432789011,0.5886544579682266,0.2365778941096996,0.8084347585265831,-2.2434598155389023
-0.9297425253238809,1.0532371505674505,0.09189699449146943,-1.6584239831980327,-0.5311109587015744,3.8380079571306123
-0.15253760598871044,0.9821487561468066,0.5478502123010999,-0.31449213209496696,0.4082253856865312,1.1143366245606412
-0.571734669587246,1.6777365034869312,-0.6334321056391181,-0.708968317288438,-0.05992980003140583,-1.449323445932137
0.32721867593282955,-0.1066528388232715,-0.536698292710877,0.35913193512435804,-0.17510789588881506,-1.5523746143604167
-0.31322328573566877,1.878378807232455,1.545716035354952,-0.01345138940925518,2.3082069942364414,-3.8763230674293787
-1.0471281939386499,0.6669357006926212,-1.5012739774068984,-2.527559125881116,-1.1725632600218607,0.28749901984301635
0.7236610525074616,-1.1661040767221196,1.7895915462577654,1.6665583616414466,1.7299214529846387,-2.4972048689825823
1.740577669805668,-1.9101924738839746,0.7399311035827606,3.224220741981372,0.9652717046679086,-5.075145481341624
0.5687846167163463,-0.7730689109748449,0.02540218568623772,1.2733427858381008,0.6406450107275837,-3.316171821032582
0.7227540712375077,-0.19374017168617824,0.8524423523617637,1.707885511956853,0.6192613146760063,-0.5049047976744655
-0.821997290557596,0.28117511167201764,0.31811624818694684,-1.436692170278484,-0.053594911037729814,1.4834846845830718
-0.8324693816730964,-0.2167155232307471,0.5997051302444805,-1.3720893980713875,-0.08378571068396778,1.7209331109366977
-0.5114256460367441,-1.16629193262471,1.3182673627903347,-1.307179028660151,0.564592758395646,5.382462763489605
-1.051822164519404,2.5452750454318,0.02852267955506993,-1.3854309513713634,-0.5908377443098778,0.5037970358074573
-0.9093850289769011,1.4691581982729698,0.6535087482205122,-1.5456191174820526,-0.6195496942991328,5.653455054102925
0.43767646091216966,-1.0454485347997684,0.3126544492234179,1.2428073975814922,0.706660218181173,-3.318448756406394
0.872282206827861,0.2914552053392863,0.5041416168741533,1.5925435296147277,1.0591542213101572,-0.4857092882027362
-0.3875059872123751,1.6043955616127457,0.8635383943033194,-0.7401099597550084,0.37740617738764515,3.13916817691713
1.1356502295824136,-1.7590654331054412,-1.0729081118279484,2.1180547768802307,-0.9129962840935129,-3.013535656854946
0.08731075041701626,-1.022395941378196,0.9000903418179731,0.14201194257857302,1.487073538641881,-1.5327345177742455
-1.4839120965447163,2.7204885694074945,2.090935875842642,-1.942532057573388,12.072304859647861,-20.194397011928114
-1.651295468347589,2.1244659769471945,-0.6766097133984269,-2.213958822646657,-1.1344458041563732,1.4392166432628193
1.566096219212394,0.5740113353720384,-1.0351238440704993,2.949493154691162,-1.3117030946042127,-1.8784164333269115
0.45413084648461577,-0.8502804880794398,1.6401092297570976,0.7469493704799167,1.7651670937318866,-1.2602061581031283
0.4621259110041141,-1.3589633630799531,-1.1347807755585908,1.088590558298123,-1.750068573350664,-0.705039817514513
-0.4963315081639323,-0.9233422734175468,0.15122134786415398,-0.724773560472482,-0.23487471284812858,0.23245276002851778
-1.9650340424122774,1.034175342829755,0.10228247730184967,-4.602353764246825,2.0113414603205935,2.668066528990863
0.11342723313027278,0.3489280140000609,-2.004837997098528,0.49973902278046756,-2.5622481819658396,0.08222192855872908
-2.10889106823178,1.4545722801995968,1.4520314544407251,-4.499903064107915,0.6003333055854083,3.7934045732949597
0.7363470811004499,-0.21359967610346162,-0.6178302252745868,1.3671392035070595,-0.142317595038661,-2.193128203268483
0.05924919575736101,-0.23136508830285532,-0.9857741277208973,-0.040794489695545874,-1.2608138318875415,0.3204956563768916
0.19265559770011348,0.32792097492538713,-0.9077915520219265,0.20767813586528083,-1.29838876804225,1.249340346486161
-1.397725179168164,0.8382376968831539,0.7376434134295521,-2.680704698374517,0.1417249690094757,4.070915108940448
-0.22475525117011375,2.7173136481357503,-0.8297705012923594,0.1997211930088279,-0.22747787274357587,-3.895262863307278
-0.22950225582894532,0.8817097209331427,0.30888934488674347,-0.5775052020632407,0.4042059260782549,0.24978146356426636
0.8563248167196722,-0.23953774412018067,-0.2120605132073767,1.6925251519008069,0.5838635707597694,-2.84056519983406
-0.019941816465006378,-0.8154384247070645,-1.0661146428176047,-0.025391512152022275,-1.434540119105294,-0.10182530384658252
-0.19149234873391582,0.3067319616084391,0.9315963059521324,-0.10522243894854212,0.45324395283842567,1.1078029444066806
-0.003269046860469277,0.23854794094120044,0.0029867194077049727,-0.1396108289620961,0.37128102851605504,-1.9039622458659844
-0.1794854945865146,2.1276303309403977,-0.7745161917230745,-0.0547562421932713,0.025699009377967992,-2.4102838365823613
0.41015690194959337,-0.7208837617935446,0.5858955718364074,1.266560990171455,0.8009128126879246,-3.2177095449937236
-0.7815538769866655,1.8225518969767782,0.37816811247476134,-1.4672344440460208,-0.3971879579551941,3.8593313414790518
1.905604001806587,-2.5722212685556105,-0.2817904769237616,2.800718980763633,1.0779228134007555,-7.4676061067411785
-1.2753323257071814,0.5419436207632584,-0.7254348370591299,-2.4949712297959867,-1.6016280191358787,5.269947697753241
0.6473666764801463,-0.7207380370905985,0.4465405642681602,1.6896354991569034,0.8055363563983741,-3.5250304636531515
0.8009714978965924,-0.4148632121666951,-0.8880932405302366,1.5570037387928195,-0.5349529777348597,-2.3840279576793004
-0.5820850480032197,1.5478428392209531,1.1665871063140667,-0.7860206916084931,0.8379920765908742,2.377450026580174
-0.48429815637360346,0.8159418564211958,-0.4195741054938,-0.9382038156357461,-0.6341079168581031,1.772810252185049
1.6983822171556398,0.18136561676686427,-0.056599625015002715,3.9407204466188377,-1.5936469399793773,-0.9113788639792194
0.5103672131587554,0.21061634638844604,0.3336245281786035,1.0926757606201722,0.8008338227352838,-1.899822213444033
-0.7243413239406087,-0.2487298696897329,-1.0685006856052721,-1.224596723168953,-1.9406974829858152,1.9154289987377264
0.5993403285633215,-0.2728896673732545,-0.9618785495682356,1.0666651985605642,-0.797310616545544,-1.6878070853033944
-0.13579109031330278,-0.31225777357480144,0.5117749954820623,-0.052948801309903606,0.6267211637833583,-1.9157428053185543
0.9198050639221893,-1.5890373373194053,-2.3587928176626836,1.8344614226424558,-4.682265106680317,8.903338434815627
0.8872485857708694,-0.22113621626508098,0.4859955716613915,1.7741019736149826,1.067844124459057,-1.8739993934387473
-0.0247552282723358,0.09773796739077244,0.6976838104594396,0.24715302921488497,0.49977548649362546,-0.8055272888149088
0.9270598211088679,-1.4629454844139105,0.18830577637485985,2.1694085860127577,0.2735052758140309,-3.121672710811837
1.6426076542451296,-0.6166901099071468,0.14346811102135965,2.7001654039605927,0.921070146713501,-1.9980423759369128
-0.7512754069508509,1.7195705866541635,1.318222844375556,-1.0456272248361462,1.6074696446882502,0.7761711927370862
