input_0,input_1,input_2,output_0,output_1,output_2
0.27123946236119156,0.22069525127902434,1.3377547889006582,0.07284909138227857,0.07301749274547775,0.11605419362442036
0.6305882186010472,-0.7499605641506006,1.3550476934532811,0.24577715766136585,0.24568766750764687,0.3427190549030168
-2.178355368575027,2.9859364378155333,1.2757114715847853,-1.09107638044252,-1.0896463018390639,-1.3902968472659754
-0.20411157490560652,7.3890640190074866,1.1538278425115356,-0.03087825162486464,-0.029423428180319823,-0.024596127162799714
-1.0337599535775348,4.27404048278237,1.197660264069426,-0.42134209647859194,-0.4199971274271445,-0.5116055709448112
-0.7862378913036022,3.643735528988804,1.2382280420266016,-0.3593649091208051,-0.358264769496537,-0.4401007529458764
0.029301922090261702,-2.9485354993058914,1.2886340184247445,0.15243426972146462,0.15251307585405482,0.26982649724280827
-0.010381493639228113,7.0394356749989,1.1917995622976076,0.0008751734178059391,0.0021363890757135837,0.005977465747934188
-0.3272664847215675,7.360911054177532,1.1395860423118493,-0.062321726598321206,-0.060791567171079336,-0.05958219105096867
0.20846924454338367,6.5057545653496,1.2143201009462368,0.08095525662161027,0.08203515775209994,0.10646727746859377
0.19490702094125878,7.144254668612097,1.221801146720883,0.03921149497766112,0.040337058788764854,0.04323592681027511
-0.4345232913068952,6.867090472673517,1.1284624670827184,-0.07711546899128637,-0.07556653396474558,-0.06939773913703695
-0.09302605358144692,7.354376480936016,1.165129483102995,0.002428307975471746,0.0038134004063395364,0.014531678530414888
0.12342696889928101,0.4058820233174094,1.3354077252987406,-0.0006981517476084415,-0.0004553617588965615,0.02018000888716298
2.801628807840753,1.8207936858406621,1.3493525256475396,1.2343000292382762,1.2337094944051412,1.5922828383785028
1.7235639030018675,3.8602761202383906,1.2889471932333452,0.7601905316996045,0.7603135334641764,0.9821244615467938
0.009446115554646153,6.871291875247575,1.1935231615909538,0.012599417526273176,0.013833839869712324,0.02220924973691498
0.050541878130460204,7.021743186150959,1.2044011656477003,0.006606485694357324,0.007813771652039368,0.008901861674757774
-1.016231081535173,2.9667609291204284,1.2701625754117427,-0.5122019067581607,-0.5111637053496871,-0.6418365055747645
1.9843579261487876,6.440510940389446,1.5286608925660534,0.3369173942752557,0.3365980314941202,0.32115374870498925
-0.05001650148633469,6.953694530766149,1.1895920618159863,-0.011414391436548472,-0.01014193306834007,-0.008155988532008229
-0.030802196266192884,6.972918189329659,1.1913227621913003,-0.006027046436099635,-0.004763748529573213,-0.002050226195439266
-0.09857980524353624,7.300236093279864,1.168624860670907,-0.005362080098040404,-0.003988726948527801,0.0037647566971174794
0.4949172728686824,6.263065922932108,1.269627404963925,0.12072206085564983,0.12154328728367803,0.13986064328895964
-0.13372300961494538,7.396695085967719,1.1570926091712297,-0.0031241019155575957,-0.0017010866414580925,0.009897233325011589
1.6572943798022277,4.613653291144308,1.351497262527515,0.5815832269088212,0.5816449251272493,0.7209541342500824
-0.42394271157050845,5.890633710663229,1.1496495875769992,-0.08189187823566252,-0.08048980629659,-0.0731834696755265
-0.33295738505789463,6.919735301394917,1.1420701326614122,-0.05576353212677279,-0.05427858666685882,-0.04744203503612261
0.032447951607754676,6.667747763994388,1.1947962193832042,0.027890582592950252,0.029094926615280438,0.043574559401447804
