fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.00207703452552499,-0.004797170547914475,-0.014609080359449633,0.026,0.5085995252205004,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.012400707390073474,0.03743050371203571,-0.3202598384942909,0.022,0.7185142568618185,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.016419797303050886,0.03787332673819209,-0.3988690062363157,0.0225,0.6921279615281888,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.00767368754220551,-0.007613698574957106,-0.02390470331879104,0.022,0.7185142568618185,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.03480584408938281,-0.013407982866795608,0.03020053804825462,0.0305,0.3100757299327459,False,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.0003171632804213065,-0.0007325281929689931,-0.0013856630385760127,0.0235,0.6388604192561329,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.0020091310903599625,-0.0063744210657305875,-0.003658773936859135,0.0245,0.5858212770267918,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.0021098322896770227,-0.004866464926146122,-0.49865630381151277,0.025,0.5596752163759332,False,False,False,False
5,X5,X0,input,False,False,-0.0013170239210990747,-0.0013067281012036677,0.0,0.0,0.0013170239210990747,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.004684447302618732,-0.004647826687788108,-0.003367423381519657,0.016,0.9600764703252387,False,False,False,True
5,X5,X1,input,False,False,-0.18085336794291518,-0.06966872725608096,0.0,0.0,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.14914956271123359,-0.057455718536425185,0.03170380523168159,0.039,0.0954673206906231,True,False,False,True
5,X5,X2,input,False,False,-0.023469026385082525,-0.054204646470327064,0.0,0.0,0.023469026385082525,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.001166360919203857,0.0026938561593861563,0.024635387304286382,0.02,0.8187536311788122,False,False,False,True
5,X5,X3,output,False,False,0.00052920260173304,0.0016790144897524542,0.0,0.0,-0.00052920260173304,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0002321841075075843,0.0007366563949587939,-0.0002970184942254557,0.0245,0.5858212770267918,False,False,False,True
5,X5,X4,output,False,False,0.004120534559686835,0.01243749080438674,0.0,0.0,-0.004120534559686835,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0002170513580864817,0.0006551514691058531,-0.0039034832016003537,0.024,0.6122516588087653,False,False,False,True
