input_0,input_1,input_2,output_0,output_1,output_2
-0.2916926667248378,0.37060652930606264,-0.2862118821772129,-0.540568388391847,-0.3837432470112778,0.8658016618249448
-0.09183809151901576,-0.1346232897145188,0.3250057645721523,-0.08987609123188454,0.2827078633935275,-0.02493512012835295
-0.09657394352294082,0.19379271132447928,-0.3681128497721418,-0.17643043129038144,-0.41179618755305214,0.3530381713158438
0.07254700236617427,0.0999336025497562,-0.1752647462167012,0.1361918300395667,-0.14924769035354468,-0.06620775782053713
0.33495891877567713,-0.27449989182757184,-0.007911624488795753,0.6582308838817181,0.08964301247364381,-0.9082494907101875
0.11360762975980085,-0.11888626971272342,0.019013112784535744,0.25125127276058284,0.045924236263081245,-0.35991463049316863
-0.17504817243276216,0.3150403579463306,-0.6388275213313495,-0.34054019752773906,-0.7157318197707142,0.6367543153241259
-0.1983612454854865,-0.09982898651605028,-0.026040664482136894,-0.2890507924215578,-0.12882833559669107,0.2417950027905916
0.049345174143946784,-0.11806078559357927,-0.03815226298763327,0.13913046903052773,-0.041168894170443456,-0.23363981367732592
0.10301578576984229,-0.33775033357914935,0.48094529016927523,0.2853302183198412,0.5030764481010737,-0.5862576514954883
0.29194162801305346,-0.2489047690335779,-0.2496467179370391,0.5728683831137827,-0.18095242745534149,-0.7794831496914217
-0.10340889189270812,-0.03700069363119723,0.36931864534668657,-0.12585823481388037,0.33713648450026057,0.0795659886102125
0.19797624753866255,-0.3545329411962105,0.44388789801810313,0.4502902391238531,0.501123447215775,-0.7738585412270523
0.13058230109822316,0.03304227773870594,-0.1287178227825602,0.24908487829119336,-0.08431102293129848,-0.23914726819436075
-0.21104833282974467,0.2321092455277108,-0.49771853702537866,-0.3835194770781689,-0.5917046192828654,0.6140578501007345
0.41240122565891296,-0.3190805729602129,0.08151519323987232,0.8017014693559743,0.21085042688583044,-1.1017856117710896
-0.04959591494278987,-0.001203076410930837,0.19694964063627318,-0.044798802039716326,0.1814573653250508,0.03014000476222113
0.338397021164412,-0.6126770159051281,0.5978707726812096,0.7417858376125053,0.6898979383556958,-1.2832544990159152
-0.2359698409238889,0.31999039499936643,-0.22770832966632792,-0.43420112469669686,-0.30505350450741087,0.7105086715333261
0.173155915679714,-0.09319928747170354,0.03686404759134654,0.3494256737986406,0.09277367339244166,-0.4494032156432296
0.35232289698316027,-0.23075823884432822,-0.08550250988958044,0.6780207281901655,0.02020159255295856,-0.8929220707550911
0.4598305674330828,-0.6830011920336894,0.4486241866108027,0.9585101687306978,0.5733829641141054,-1.5561868487123025
-0.2752187659059806,0.1597070684751761,-0.34291349942616556,-0.47634561381462187,-0.46353626993047825,0.651712917391778
0.17911386516484112,-0.20432666973925148,0.16840476669445587,0.3832311028721185,0.22052445688447656,-0.5743929423382507
0.13346386665171472,-0.05935634056555908,-0.10392740813023439,0.27120417657737683,-0.06851327447534386,-0.33018650046788045
0.2561881422604655,-0.1385404370711411,-0.1748243108857204,0.493974635946712,-0.1026453537481985,-0.6218484436233651
0.3392776542597098,-0.2799783982430021,0.07496248726450377,0.6690034130576975,0.17849953231110724,-0.9300508882618364
0.1898419972514372,-0.17166666342034156,-0.09189994028160575,0.3883507037595537,-0.046542627920602125,-0.5371760141263401
-0.2640914915873376,0.09355193916997764,-0.08427811227388884,-0.4380234510181627,-0.1933908172260672,0.5439564758408
0.7133911461301099,-0.9755761889228463,0.5591656186854114,1.4491378112114641,0.7587628296009489,-2.302146829724869
0.06825161852652312,-0.19342114315633352,0.22963506641111353,0.19271133070122992,0.24073492231122026,-0.3651032955299117
-0.22843207097527146,0.2076372214322777,0.04405874647128891,-0.3934347586918918,-0.028316417051064104,0.5665035019477062
0.4238862423993359,-0.28336041480638763,-0.14146023807226585,0.8086483000318933,-0.01598894470939923,-1.0672124420317597
-0.2406320532171745,0.013251961561666565,0.4587165166436523,-0.3678360476108771,0.381195747475256,0.37019700664925137
0.6265569072692135,-0.6108238325592318,0.10902109913513222,1.2221410520469047,0.2920584643017603,-1.7648978439414587
-0.16252151297085854,-0.14320055786892338,0.20926912526728939,-0.21302932704631145,0.12974410071786022,0.11107870992047184
-0.1439404134951341,0.061114479996147074,0.25510629896301534,-0.21620628553858184,0.2117483670587634,0.2552635411074724
-0.04068403588477006,0.02622742607688417,0.12320049302969002,-0.03650416281478984,0.11052055451958215,0.046106291856864254
0.52988038123124,-0.47982325282442223,0.13972581404546933,1.0337058628762446,0.30097170009023044,-1.470784631172196
-0.3205363845400203,0.5140042920401663,-0.6471471534960778,-0.6260073821265945,-0.759827240562411,1.0868255380536285
0.4865415015163466,-0.45624107556607324,-0.028162407064902327,0.9502722309434353,0.10818530689595776,-1.3511173633841378
0.18012986449270957,-0.2729069736417541,0.03329195079466163,0.3933088059947347,0.06922972045038633,-0.6234806760106948
-0.3544456691685534,0.26279967369973084,0.18428434785065956,-0.6155809027843591,0.07483442889157856,0.8352856590319228
0.3620924104245887,-0.586931703193201,0.6381859969638789,0.7790404522302329,0.7456653743312958,-1.308460166734362
0.20447692827410996,-0.12049023294664338,-0.027863604292837192,0.40620119060194465,0.03378952733458487,-0.5252229357308166
-0.14977924802311748,0.30606495550110513,-0.38882702651384843,-0.28837248417081746,-0.4416534408493301,0.555024848096248
0.0860590318174964,-0.2994423370303559,0.30978249746189485,0.24447415901381836,0.3196260080920663,-0.5020361535005832
0.11215714889610597,-0.24241772393858457,0.10122011563878558,0.2731290513076026,0.11679789700830048,-0.47701410124167687
0.43800202069799893,-0.7088495808389164,0.6325400970683476,0.9309236435450371,0.7558148967082258,-1.5584938098474195
0.3633277740971608,-0.5510180752978968,0.44139596449628216,0.7691080084250521,0.5423250698717982,-1.2574618275380578
-0.18242662688265032,0.24084955228014013,-0.1928274211849653,-0.32717364905185387,-0.2558781464473009,0.5361551300076433
-0.4104546490912802,0.6196994004670968,-0.6560355763807945,-0.7994695909763816,-0.7932249984076297,1.3498667072902488
0.25862768824203364,-0.1816884093490679,0.0188034448203314,0.5114142596905107,0.09795927138498617,-0.6858398705870249
-0.4962485576284658,0.6203197312498102,-0.7530597391402514,-0.9496662947710326,-0.9314845714737424,1.5202291734206888
0.2526137148654503,-0.19079461539109627,0.025624957496597257,0.5029072006477526,0.10153913350532101,-0.6835754673354753
0.19175490444489995,-0.07362103546101474,-0.07013119208197215,0.37479514258751273,-0.010337694270819976,-0.45494522403946924
0.0116053276684921,0.19196195862492005,-0.3473644367192654,0.010222593510811624,-0.34516885496819305,0.1481335675560369
0.32284198065271225,-0.428798518603907,0.25769367721726694,0.6725474145782252,0.34641198676790497,-1.0527649308813174
