input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.81014025,-0.8240692,-1.5762628,0.35470593,0.38272387,0.66342866,0.770688,-0.8103435,-0.83978117
-0.8696946,0.09655257,0.5611388,0.44850105,0.2616638,0.6760018,-0.67778677,0.1623112,0.538561
-0.35701153,1.8735623,-0.08459644,0.49559492,0.49234837,0.64496815,-0.33249408,-0.10543582,0.8715976
-0.5032618,-0.22539912,0.7702475,0.34005362,0.27195296,0.62078094,-0.36517096,0.3638615,0.21889515
-0.15206468,0.16499905,-1.4985479,0.45729733,0.28621566,0.6368966,-0.12655352,-0.9615173,0.1613965
-1.5063422,0.8580831,0.81188226,0.49041125,0.34608957,0.6849853,-1.2848656,0.21185121,1.2046369
-0.33814287,0.82335204,0.06931908,0.43829829,0.30548158,0.65767336,-0.26137048,-0.044690326,0.42108476
-0.27667665,0.8492806,0.09699419,0.43755862,0.31832644,0.6568098,-0.2096497,-0.01401417,0.39188564
0.77182484,-0.065929845,0.54769105,0.42339954,0.30560565,0.60812855,0.6243418,0.42936462,-0.507026
2.3071039,-1.971852,0.9095807,0.47481242,0.3070355,0.60786045,2.1126525,0.94245017,-2.1290534
-0.38193995,-0.12695374,1.3508539,0.33010098,0.35399675,0.6988518,-0.29209888,0.7727496,0.19152097
0.26517928,-0.2774575,-2.806194,0.36912298,0.45141026,0.6849771,0.2405032,-1.7416012,-0.27922732
1.7355843,-2.325506,-0.66822904,0.5286781,0.3676224,0.6654693,1.5745585,-0.17452933,-1.9102814
0.55583483,0.3948277,1.1389545,0.42939386,0.3904232,0.7703336,0.4774996,0.78991324,-0.23887837
-0.09475763,-0.8878211,1.6850096,0.4191329,0.3693015,0.6778854,-0.070093915,1.0494053,-0.24836288
-0.78937167,0.6140848,-1.1842787,0.4148795,0.31615078,0.56052196,-0.7166526,-0.87443954,0.70329094
0.41526353,0.4695251,0.1533812,0.3840487,0.3370505,0.52769494,0.331137,0.14835837,-0.12235692
-0.8899083,0.8396883,0.75050354,0.4444329,0.3276276,0.7432338,-0.71096194,0.2752273,0.8071948
-0.34063962,0.078687415,1.4231383,0.3315131,0.35845175,0.71842325,-0.25707394,0.8312623,0.23638357
0.60190994,-0.72491145,1.6536442,0.4350928,0.32318598,0.75116783,0.5860087,1.1456354,-0.66773796
0.9434142,-0.07322221,0.21599577,0.42770904,0.3119777,0.5555123,0.7684912,0.2669915,-0.6091326
-1.9675064,-0.7865895,-0.79622495,0.42958215,0.38870528,0.6805617,-1.8298593,-0.88084847,1.0570774
-1.4926858,0.10612088,0.39291713,0.49746275,0.29607865,0.64389235,-1.2940155,-0.056024894,0.9587122
0.48303884,-1.2102282,2.7364504,0.4219312,0.37213033,0.63987345,0.453551,1.8150953,-0.6788092
0.947472,-1.1552657,1.3687038,0.4383924,0.27717194,0.7160763,0.8945173,1.0103663,-1.0257536
-1.6184847,0.091507405,-2.7682853,0.5032658,0.5349951,0.523378,-1.429777,-2.0388355,1.1297506
-0.147094,0.97095215,-0.16388817,0.4855464,0.32931903,0.62227356,-0.11894065,-0.13478442,0.35441524
-0.2749587,-0.30449003,2.0230222,0.4166245,0.38292867,0.70034987,-0.21407367,1.2596092,0.07320933
0.61677605,-0.39888424,0.32451752,0.34060717,0.26065487,0.5447815,0.49396056,0.27151662,-0.4981773
-0.3667876,-0.075416364,-0.548792,0.48839772,0.21413381,0.6299499,-0.2796306,-0.38682425,0.18604513
1.1423151,-1.8899635,0.66166806,0.40016535,0.31045884,0.695917,1.0668517,0.5873322,-1.3962034
0.81440276,-1.726586,2.6499894,0.44649035,0.33273372,0.61913997,0.7531106,1.7947505,-1.0513496
-0.8760919,-0.055170503,0.124473535,0.48398906,0.2235817,0.6401886,-0.6971232,-0.10445343,0.49927682
2.7027886,0.5906543,1.2205336,0.4604187,0.5037785,0.69563687,2.5056992,1.2720006,-1.4917326
-0.32633758,0.49485677,-0.2914536,0.46505716,0.21905652,0.5973702,-0.2560447,-0.243585,0.3110165
0.4530339,0.33433592,-0.5001856,0.38083535,0.2825511,0.5230106,0.38806063,-0.19422714,-0.19410814
0.34499052,0.50379974,0.09910613,0.38478613,0.32972813,0.5249019,0.27938634,0.10849553,-0.07483736
-0.75116605,0.50803304,-0.3090632,0.43671936,0.24300292,0.6120186,-0.62949103,-0.35084873,0.5913853
0.8530414,-0.23249424,1.0713207,0.4511611,0.31846583,0.73973846,0.7506124,0.7856111,-0.65060025
-0.6996282,1.3933095,-0.28082785,0.40515813,0.41434592,0.6282364,-0.6331866,-0.3144228,0.8799066
-2.2362857,0.8741422,-0.3028063,0.41297576,0.36818457,0.57612765,-1.9624662,-0.56927377,1.6559181
-0.65852207,-0.62612575,-0.04957387,0.49307722,0.2510185,0.62901086,-0.5077967,-0.13732094,0.21017726
-0.64425343,0.6822922,1.4525837,0.38728622,0.31943938,0.68488955,-0.4945106,0.79827845,0.6278329
1.0469667,-0.3654599,1.4179518,0.4503832,0.32967123,0.76349723,0.9661538,1.0587859,-0.8317081
-1.4834138,1.4605848,1.7405773,0.5576478,0.20132387,0.5499893,-1.2052372,0.7396652,1.3718853
-0.7228433,-0.031405855,-0.662432,0.49725586,0.24717999,0.643084,-0.6140626,-0.54428023,0.43742692
0.2251043,-1.5284132,1.6252524,0.48176718,0.34582818,0.6419867,0.21939616,1.0633605,-0.6736852
3.6505096,-2.8195672,-1.0201035,0.5255009,0.21085545,0.7917594,3.1296506,0.015615568,-3.065859
1.4224733,-0.12894621,-1.6541519,0.31393948,0.3123565,0.5996342,1.2449174,-0.7497683,-0.99302626
0.6429905,0.668259,-0.25933224,0.395037,0.35439974,0.5301825,0.5418986,-0.033853628,-0.20506012
0.1359266,-1.2564147,-0.27567977,0.30125862,0.3856547,0.63368374,0.15684658,-0.14555927,-0.47647446
2.0148952,-2.4897578,2.359214,0.3440473,0.27336156,0.6193269,1.8502451,1.7538434,-2.030506
1.5741692,-1.7465366,-0.5670396,0.46226728,0.35990483,0.6432336,1.4158794,-0.119091585,-1.6091721
0.6185577,1.0356021,1.105616,0.50087774,0.47568938,0.7138194,0.5404204,0.8272503,-0.057359442
0.18388125,-0.8490938,-0.13881594,0.2824604,0.30422068,0.5628203,0.17876357,-0.047329366,-0.36103398
0.0788282,0.38909802,-0.3704926,0.43966043,0.24019441,0.5432636,0.08038668,-0.19137146,0.039251164
0.108349465,-0.47667053,2.574412,0.42350775,0.35641596,0.6530359,0.14901015,1.6874813,-0.2362025
0.38169357,-2.258073,-0.99096376,0.43916416,0.561318,0.73727775,0.41103435,-0.6833584,-1.0925312
-0.050976288,0.7653826,-1.330859,0.4189037,0.26132822,0.61867815,-0.060895428,-0.84008807,0.28235555
-0.29170942,2.1487064,0.24810131,0.5399194,0.45388263,0.6247773,-0.25780994,0.126365,0.942163
0.18177253,0.5014778,-0.99282825,0.47012603,0.233424,0.636031,0.16722223,-0.5530195,0.023698673
1.6207092,-1.2295959,0.7043055,0.47805378,0.3054585,0.66496277,1.4790086,0.6977119,-1.4831507
-0.34026173,0.19529425,1.4326957,0.33248037,0.35630533,0.7204608,-0.2551223,0.83855796,0.27582914
-0.9033152,-1.3021548,-0.39311752,0.55214393,0.38018703,0.76033425,-0.78229547,-0.40973926,0.1757865
0.277416,0.729953,-0.018517183,0.42536813,0.35114196,0.5434327,0.23629601,0.038763355,0.025082238
0.6641351,-0.14194131,-2.8805969,0.40431285,0.40773612,0.6804122,0.5852937,-1.6965401,-0.5088128
-0.18412627,0.5891404,1.2758985,0.32820863,0.36160484,0.7266698,-0.1237745,0.75636226,0.3043738
-0.33262044,-0.058045086,-2.3753352,0.385832,0.435174,0.604892,-0.29583317,-1.5769155,0.24996145
-1.3758152,2.2192652,-1.4276774,0.39896777,0.47551692,0.53660107,-1.1976022,-1.0626986,1.6676049
-1.1159258,0.8059229,0.055693455,0.40525252,0.3235054,0.6505628,-0.9465173,-0.20618649,0.92596346
-0.06621187,-0.14457668,-1.529149,0.4869814,0.3106023,0.6759882,-0.03172546,-0.96360725,-0.002784595
0.27653852,0.118689135,1.748606,0.39826334,0.3466265,0.76590055,0.28344715,1.1732771,-0.16598931
-0.14754228,0.24319315,0.44203132,0.3246724,0.27711743,0.6027448,-0.08361845,0.20733045,0.13259391
1.5126606,-0.13366182,-1.2866882,0.305463,0.30345812,0.59590524,1.3144288,-0.5245562,-1.0424598
-0.20772067,0.4003857,-1.2944461,0.45566154,0.26430276,0.61618257,-0.18590821,-0.83726686,0.26344168
-0.6357774,0.5095492,0.6084584,0.3986755,0.3029615,0.71429014,-0.47571367,0.22571741,0.5197911
-0.83191913,-0.40115786,-0.124778785,0.5226336,0.2359054,0.6461357,-0.6719902,-0.23012887,0.3847592
-0.8111891,0.56315786,-1.2339455,0.41818318,0.32180762,0.5630031,-0.7362519,-0.9105527,0.70577663
0.4942568,-1.6725726,-0.924715,0.38212186,0.49832693,0.66557145,0.49613553,-0.54478806,-0.910856
-0.72225654,1.9463744,0.38768226,0.4645774,0.40630746,0.641071,-0.6495343,0.11342658,1.1326897
1.3922346,-1.4525996,0.2286593,0.44388634,0.3200899,0.63861877,1.25831,0.35479563,-1.4054295
0.62116975,0.23464774,0.5498615,0.41277152,0.34301117,0.6156287,0.49262863,0.40363967,-0.31420875
2.1032069,-1.5490273,1.0473503,0.4571158,0.30980718,0.63327026,1.9415405,0.98147166,-1.8759995
-0.299667,0.07391436,-1.2717297,0.48884356,0.28408816,0.64267135,-0.2568004,-0.841858,0.22070031
-0.08073732,-0.5922181,0.47942796,0.29815394,0.23654342,0.5376208,-0.032335207,0.2593487,-0.13386902
-0.053651437,0.34310785,0.13612212,0.3667664,0.2589228,0.55870306,-0.017189741,0.054374937,0.10099991
-1.3195719,1.4316922,0.29041803,0.40264076,0.38919002,0.6455225,-1.1420557,-0.07227588,1.2894031
-1.3340116,0.52748215,-1.6683447,0.42814413,0.40674108,0.5496838,-1.1992486,-1.2718117,1.0567039
-0.6523053,0.5100973,1.5934364,0.38386267,0.32375327,0.6745529,-0.5055785,0.8954302,0.57908493
0.57154214,0.47049326,2.5113256,0.3727458,0.28194103,0.5853378,0.5631688,1.7520282,-0.27822042
1.2775825,-0.85318786,1.4230123,0.4376312,0.29525688,0.7263262,1.1890142,1.095098,-1.1360494
0.9558211,0.0834686,-1.0354507,0.2973626,0.28968328,0.58879393,0.8415415,-0.4367419,-0.60921615
0.23992503,0.013502191,-0.28076664,0.35233682,0.25434077,0.50568223,0.20802578,-0.109524,-0.15204597
0.43359962,0.9005417,1.0330998,0.43530792,0.44906083,0.7271771,0.37344456,0.7223585,0.013004243
-1.547646,0.9491733,-0.03234547,0.3992645,0.36760324,0.6171979,-1.3437777,-0.31470454,1.2532408
1.7971785,-1.5425327,2.2458405,0.36518288,0.3133828,0.6263243,1.6589279,1.6723275,-1.6282103
-0.7045935,-0.68767995,0.5174425,0.42826563,0.26429847,0.5828856,-0.5433461,0.197286,0.21598776
-0.34133467,-1.3757073,-1.0134323,0.5229303,0.47349364,0.80151415,-0.24071966,-0.74441504,-0.2539494
-0.7533179,1.5026549,-2.3439858,0.2971705,0.35408437,0.49245077,-0.6343991,-1.5694807,1.0411263
-1.3198946,0.7133006,0.005619782,0.4104579,0.32777345,0.6288265,-1.133963,-0.26733744,1.029334
1.4748533,-0.87866545,1.4040116,0.4393511,0.30379435,0.7099989,1.3661482,1.1128461,-1.2657384
-0.40200475,-0.6157406,-0.27927125,0.45579588,0.26445448,0.6275145,-0.28665948,-0.22380592,0.056074567
1.0504931,-1.049452,-1.4150847,0.33193552,0.39505303,0.63243437,0.9561478,-0.6896279,-1.0484334
-1.6844169,1.3168784,-1.0623719,0.39916757,0.38992256,0.54811573,-1.4915818,-0.92311174,1.4949733
0.16919723,-0.6424292,-0.10103897,0.28825104,0.27473608,0.5367646,0.16095053,-0.02689661,-0.28736413
0.75054485,-1.0495319,-1.7105685,0.39130828,0.42377174,0.69304776,0.7340763,-0.926804,-0.89085555
0.21267767,-0.97426385,-1.6567094,0.51299953,0.43960702,0.73994017,0.26763394,-1.0113733,-0.51109946
0.3730219,-0.44196668,-1.4154645,0.43171534,0.3264739,0.68185055,0.387726,-0.7766165,-0.41635478
-0.03759115,1.062906,-0.62119377,0.5058619,0.3157717,0.60973716,-0.04340229,-0.38391864,0.3340572
0.54737645,-1.1558053,-0.26788276,0.28733987,0.356748,0.59688896,0.48779607,-0.08630839,-0.7071215
-1.3531982,0.28482267,0.20111829,0.4662533,0.29226562,0.64066076,-1.1591244,-0.15442951,0.91879404
0.62354755,0.63247675,1.0215751,0.464487,0.4327636,0.74679816,0.5290713,0.7354019,-0.19724412
1.0865657,-0.8440284,-1.7333643,0.33255124,0.3776506,0.6600819,0.9907661,-0.8665859,-1.02083
-0.45186803,-1.1198466,0.4610228,0.38544148,0.31187978,0.5521535,-0.343399,0.22298735,-0.062255584
0.033755805,0.84882736,-1.4117007,0.4025004,0.26267448,0.62697816,0.009637281,-0.8829754,0.26097912
0.5961807,-0.8311916,0.58120346,0.3386097,0.24747768,0.59399134,0.5136602,0.43212807,-0.6479845
0.52522373,-0.8325374,-0.4635338,0.29315764,0.34647605,0.56263757,0.45999473,-0.18787594,-0.58359516
-0.6536749,-1.0145352,0.5796213,0.41852897,0.30473214,0.55798894,-0.5154243,0.25622484,0.09351365
0.80146825,-0.30513006,-1.1136501,0.31134158,0.313735,0.5936265,0.72371,-0.50311124,-0.63402474
-0.10827356,-0.9035271,-0.89234126,0.45790148,0.38297802,0.7147422,-0.03279297,-0.5633033,-0.23284681
-0.34361407,1.1168973,-0.40773147,0.47020274,0.34371614,0.61077154,-0.3117752,-0.324301,0.5392724
0.40788978,-0.91817504,-0.42103744,0.28608763,0.35045815,0.5794742,0.36763734,-0.18285464,-0.53574586
-0.90204835,0.64198774,-1.6585746,0.40838403,0.37064734,0.5260149,-0.8107383,-1.1890354,0.817322
0.55122197,-0.14476049,1.6085597,0.41653776,0.3451389,0.7880496,0.52828175,1.1131597,-0.43992245
-0.60706395,0.9703804,-1.8631124,0.33756518,0.34059197,0.5176575,-0.5439722,-1.2638537,0.74684185
-0.3507137,-0.39009842,0.15845454,0.3760509,0.22232167,0.55755645,-0.23438375,0.031110406,0.08026235
-0.089474484,0.24075161,-0.12499285,0.40417102,0.22200826,0.54694057,-0.04579197,-0.0907733,0.09305647
0.18498506,-0.591129,0.9331552,0.32537422,0.26019606,0.62083554,0.17562959,0.5778303,-0.32068145
-0.94274426,1.0433769,0.29199418,0.41517597,0.35062563,0.7014226,-0.7893558,-0.02880849,0.90214604
-1.1036613,-0.19910207,-0.27885896,0.5053032,0.26199582,0.64136887,-0.9482778,-0.3902635,0.6300565
-2.9017196,2.5913413,0.20111923,0.6156428,0.25274733,0.43282223,-2.4619808,-0.46073872,2.5416868
0.2830421,-0.07023069,-0.45086515,0.35427123,0.26627228,0.5239824,0.2503206,-0.19389044,-0.2039438
-2.109695,0.5713876,-0.21724807,0.41684008,0.35507601,0.577036,-1.8648851,-0.50917476,1.4902328
0.4266355,-0.7905881,-0.94155073,0.35261196,0.3792004,0.6053709,0.41670984,-0.479271,-0.54215556
-0.07714456,-0.21695958,1.7796042,0.38862002,0.36884272,0.73809433,-0.03660679,1.128896,-0.036292367
-0.6257599,-0.111434616,-0.8449312,0.505539,0.2655334,0.6637873,-0.53516,-0.6376723,0.36092412
-0.18755442,0.9743615,0.4597693,0.3992224,0.38570064,0.6989944,-0.12625381,0.22863354,0.39399034
-1.031906,1.7930906,0.34087837,0.4234901,0.39874724,0.63704425,-0.91314006,0.02015102,1.2609575
-0.5545338,0.5895868,1.2314575,0.36430764,0.34080532,0.71792763,-0.4171307,0.6630217,0.5332268
0.5347446,0.1686322,-1.1571583,0.38507134,0.2567109,0.6410606,0.4937635,-0.575981,-0.31376243
-1.5738258,1.3438164,2.043565,0.56496346,0.17451112,0.51669693,-1.263868,0.89396596,1.365028
-0.43321124,1.4126887,1.0988398,0.432607,0.34291583,0.66978216,-0.32686222,0.6042527,0.73565745
-0.6788027,1.714746,0.8387465,0.4776735,0.3429902,0.668596,-0.5665924,0.38921106,1.0056849
-1.7286006,0.4803033,-1.8253524,0.426679,0.43211442,0.56976986,-1.5443845,-1.4351062,1.2882398
-0.33081785,-1.571018,-0.6137956,0.4487875,0.47859153,0.7692902,-0.23444958,-0.46394247,-0.3142231
-0.0780673,0.47678068,-0.32360563,0.46088624,0.2307971,0.56675446,-0.049251378,-0.20206214,0.15535419
1.3327566,-1.0869018,-0.15938915,0.4254703,0.32690534,0.5977857,1.1768134,0.10840648,-1.2239769
-0.17659783,0.51092565,-0.7193056,0.49287784,0.22692269,0.59747857,-0.14946786,-0.45979548,0.24248986
1.7632766,-2.4884958,-0.35453296,0.5445194,0.36400405,0.6568545,1.6069876,0.037480548,-1.9925227
-0.36419287,0.751851,-1.2078097,0.42380056,0.28587562,0.5747299,-0.33967763,-0.8140737,0.4724658
-0.9054171,0.21322918,2.0429106,0.43028915,0.327182,0.60907024,-0.72828996,1.1460416,0.6411772
0.5725665,-0.7364332,-2.1916666,0.4560312,0.39152902,0.7647089,0.5699285,-1.272904,-0.68338907
1.1216738,0.9981826,-0.6563334,0.3539449,0.39090702,0.64093,1.0065001,-0.2140673,-0.42368197
0.48358914,0.033143822,1.4037324,0.40773526,0.35102266,0.79257107,0.4445508,0.955746,-0.32710886
0.15459874,-0.50152946,-1.0246079,0.4331724,0.32706136,0.6533829,0.18616308,-0.56977326,-0.276555
0.57345384,0.5394717,-0.3595929,0.38434297,0.31990248,0.51933837,0.48312873,-0.09950724,-0.20354022
0.6181228,0.080690995,-0.094121784,0.35396183,0.29712754,0.49127483,0.49127632,0.043866623,-0.34825754
1.8757136,-0.7499546,0.6367464,0.50403494,0.32683623,0.65631485,1.7138162,0.70774263,-1.4939495
1.4866687,-1.0031,0.20396267,0.46679252,0.31260574,0.6211837,1.3246824,0.36566186,-1.313001
0.08862258,-0.49507686,-0.5923746,0.36770737,0.296217,0.598809,0.113904744,-0.31356734,-0.21378277
-1.0055894,-0.69744354,0.619047,0.49385497,0.27661976,0.6095227,-0.823062,0.2041284,0.40773976
-0.27558464,-0.7255692,0.44562855,0.3310432,0.25010872,0.542287,-0.1837294,0.22048874,-0.055060923
-0.58567905,0.116333716,-2.1881366,0.41364384,0.4217764,0.55938315,-0.5259007,-1.497025,0.48249882
1.8179259,-1.366988,0.4567083,0.5022054,0.315884,0.6479256,1.6582518,0.58217365,-1.6550667
-0.7258737,1.4126024,-0.120992236,0.40763986,0.41589794,0.652122,-0.648579,-0.22440605,0.90498865
-0.5929398,1.2837522,-0.9372228,0.3931313,0.37447995,0.5522005,-0.55489,-0.6837119,0.78725415
-0.29500973,0.82728285,-1.0180225,0.44557476,0.27899864,0.5814183,-0.27805787,-0.6812169,0.43902773
0.15725486,-0.22917266,-0.94964325,0.43607873,0.28267622,0.63221395,0.17559668,-0.51489025,-0.18873928
-0.06929011,0.8627848,0.3098146,0.40143043,0.37032628,0.65426743,-0.033405893,0.15790789,0.27515906
0.81405115,-1.108109,0.3739908,0.346263,0.27698356,0.61164725,0.7146743,0.3460887,-0.88520986
0.20352131,-0.59623754,0.35077944,0.28590396,0.23920946,0.529706,0.18115231,0.22518696,-0.30018318
-0.19390786,0.9336325,0.8604747,0.35779995,0.38933367,0.71757257,-0.12568678,0.4826172,0.40604997
-0.07689337,1.1713703,0.11475706,0.47510475,0.4093601,0.66244584,-0.050438114,0.050948955,0.38732445
0.6289457,-0.6583936,1.0533754,0.3998057,0.26667288,0.6922197,0.56414485,0.7358695,-0.6451762
-0.22806346,0.5958583,-0.39065933,0.47963917,0.23232622,0.58984804,-0.18358259,-0.27941698,0.2846635
0.1543157,-1.9510852,-1.7099122,0.554358,0.58468866,0.77534413,0.22220688,-1.1952417,-0.86464906
0.60520256,-0.3790882,-0.10963869,0.313831,0.28622827,0.50932634,0.48676693,0.030192632,-0.47468925
0.9139324,-1.3547226,-0.8546419,0.3683482,0.42043996,0.59844506,0.82995754,-0.39897138,-1.0444883
-1.5970552,2.2705133,0.4152107,0.46538836,0.32892233,0.5158553,-1.3995667,-0.031921566,1.7713771
1.6556253,-2.2649608,0.6868573,0.46256042,0.31767595,0.7062094,1.5228696,0.6954815,-1.839463
1.5293435,0.048489936,-2.1836183,0.37680274,0.32350266,0.5951391,1.348395,-1.0596182,-1.0096577
0.93111044,0.9029973,0.8468607,0.56949985,0.5139911,0.7100356,0.8132009,0.7075497,-0.29266363
-0.21170036,0.44529837,-0.9305378,0.48568788,0.23616521,0.6098453,-0.18462001,-0.5991628,0.25710005
-0.95375884,2.1529648,-1.2805274,0.34422693,0.4859606,0.5721843,-0.8603567,-0.9182642,1.3907844
0.22903936,0.5014988,2.3703742,0.41271627,0.28130656,0.6210909,0.26661253,1.6016705,-0.042116597
-1.4804211,1.5438561,-1.449108,0.40355965,0.4213872,0.5065271,-1.3013148,-1.1103337,1.4628824
1.2325438,-1.008407,-1.4630011,0.32024547,0.37733173,0.6340481,1.0972236,-0.6904632,-1.1439458
0.098321356,-0.5805514,-0.83011,0.4044633,0.32705408,0.6407056,0.13354832,-0.46022356,-0.25714296
-0.5605926,0.45380646,0.2530922,0.41624367,0.25652257,0.6620236,-0.41865838,0.017517649,0.44085884
-0.5529475,1.2034427,0.7397189,0.431308,0.3609348,0.7311704,-0.43279827,0.33991373,0.72734296
-0.13274767,-0.47078857,-0.021430785,0.34413725,0.23799002,0.54090405,-0.06684336,-0.029784754,-0.0647236
-0.7639904,1.1447946,0.47110182,0.4326832,0.35785094,0.7297456,-0.6270544,0.12035151,0.8309264
-0.2185172,-0.7913113,0.100096814,0.34645241,0.26794052,0.55780816,-0.13588606,0.033093665,-0.10199013
-0.5621943,-0.671587,0.3620958,0.4076192,0.25200507,0.5740648,-0.41656458,0.12748885,0.13277946
0.4839766,0.36142796,0.9786193,0.40462232,0.3812801,0.7406909,0.4033395,0.6605705,-0.19968018
-1.1131787,1.2186769,0.18802536,0.39550668,0.3779422,0.66994,-0.95604426,-0.11360669,1.0771565
-0.1487701,-0.079037294,-0.82592493,0.48671162,0.240835,0.64498925,-0.099414036,-0.50680727,0.054507397
0.2808203,-0.9710749,0.38550544,0.28737643,0.26324886,0.55551934,0.25628626,0.26983756,-0.47270715
-0.061297316,-0.20924418,-1.1344347,0.49804246,0.2825737,0.67612755,-0.018623352,-0.6904345,-0.037784487
2.0933459,-0.45284224,-1.4782482,0.33808488,0.32155916,0.61183,1.8050864,-0.58453876,-1.5024319
-0.2774422,-0.61370516,-0.5861902,0.46338457,0.29367548,0.66975796,-0.18667127,-0.3875845,-0.021354038
-0.50928026,0.513158,-1.2840192,0.4339928,0.29607683,0.57650423,-0.46389216,-0.88936067,0.4970044
-0.67101943,0.63065463,0.40940106,0.41890365,0.2957226,0.7082046,-0.516437,0.09043106,0.5758045
-1.0411794,0.1826298,-0.01877624,0.46757686,0.24802163,0.6351602,-0.86662257,-0.23237838,0.68157494
0.23709735,-1.9868981,-0.14872429,0.33969766,0.471313,0.70952797,0.260315,-0.086351246,-0.83738387
-0.26583958,-0.38886502,-0.72923696,0.48693496,0.26787508,0.6729479,-0.18697058,-0.47378683,0.03752716
0.7345846,0.57270294,1.3860648,0.46836075,0.40277445,0.7567596,0.6566418,1.0155058,-0.30147693
-1.2945197,2.1669147,-0.058170844,0.4149021,0.42541617,0.56756186,-1.1673356,-0.23661728,1.5791377
-0.8412458,0.41206613,0.77780205,0.43118438,0.30642307,0.72517943,-0.6538971,0.30379194,0.6273804
0.46459916,0.30856767,-0.19525404,0.37021083,0.29683083,0.49065614,0.3780808,-0.02888488,-0.19917484
0.3348874,0.648938,-1.0719069,0.4501195,0.2381177,0.65827954,0.2983564,-0.58109504,-0.025335595
-0.74342716,-0.37902838,0.281388,0.4610323,0.22985652,0.614186,-0.5691178,0.03318027,0.3230729
-1.4020733,0.62745,0.09514239,0.4249026,0.32752937,0.6322998,-1.2068939,-0.22611089,1.0550592
0.36817998,-0.31267914,0.25339463,0.30440992,0.24817343,0.51758194,0.29426938,0.1893385,-0.31166476
0.4378257,0.78534496,-0.52748394,0.43837604,0.3108765,0.5735483,0.38341117,-0.21802242,-0.05442113
0.39289615,-0.09038809,0.43044406,0.32976085,0.26646426,0.55130583,0.30925256,0.28891873,-0.26764166
-0.18801932,0.16120586,-1.6957846,0.43274435,0.3107503,0.62254155,-0.16167307,-1.1019849,0.1955951
1.2128729,-0.636393,1.0892283,0.46787158,0.29774135,0.71467984,1.0975008,0.86801076,-1.0242299
1.357202,-0.13159548,-1.1322197,0.2984629,0.2987403,0.59323657,1.1800802,-0.44973445,-0.937301
0.7445176,-1.0511997,1.7716956,0.4476358,0.31682622,0.7172636,0.72485274,1.2461526,-0.8616485
1.2008784,-0.1925969,-0.42649636,0.35466266,0.30398512,0.5667853,1.0231409,-0.062043145,-0.82538366
0.25097606,0.7945271,0.02115177,0.43149346,0.36603492,0.5584295,0.21677561,0.056985036,0.060053483
0.75012887,0.696309,1.1957866,0.4956939,0.43817523,0.7479749,0.65562,0.891725,-0.26058608
-1.769935,2.9680953,-1.6664194,0.4729814,0.48929852,0.54937655,-1.4615375,-1.2752914,2.2038975
-1.9980643,1.1270311,0.7711297,0.498399,0.3533296,0.5936917,-1.7300584,0.1053265,1.5833944
0.15072437,-0.3351327,-0.17116971,0.31431097,0.25275517,0.51849973,0.14284681,-0.06656082,-0.19123136
-0.09866036,-0.25069907,-1.4618367,0.50463533,0.32108015,0.68596494,-0.056102745,-0.9271079,-0.018692374
-0.25878987,-0.3540488,-1.0351955,0.51510537,0.29536664,0.6990163,-0.19242088,-0.676331,0.04810816
0.29803413,0.26785946,-1.4110998,0.43705112,0.23747814,0.6793318,0.28100795,-0.8021465,-0.11886936
1.7765422,-1.139979,0.49283636,0.50024015,0.31509826,0.64753056,1.6176131,0.5981558,-1.5561663
1.6772113,0.7956018,-1.6344829,0.37412518,0.33750844,0.5826416,1.5165316,-0.7494839,-0.8778079
-0.8397316,0.69920546,-2.4637737,0.36887518,0.3973776,0.5020647,-0.7236798,-1.6665188,0.84514284
-0.1869458,1.1955539,0.6024198,0.41445792,0.4110894,0.7104832,-0.12694491,0.32982808,0.48321593
-0.78438574,-0.45290917,1.746206,0.41177875,0.41090363,0.64811593,-0.6589172,0.9663967,0.35839033
-0.9247711,0.8028391,-1.3355911,0.3952307,0.34911364,0.53445935,-0.83728975,-0.98480517,0.8596347
-0.6839364,0.60618615,-1.2600279,0.41865146,0.3136197,0.55954856,-0.62272185,-0.90371704,0.63770807
-0.2555523,0.69706017,0.9709128,0.332439,0.36949426,0.72430533,-0.17387392,0.5360786,0.36956578
0.5860475,-1.5648428,0.8843924,0.38599002,0.2914752,0.6313576,0.5569611,0.648621,-0.91763103
1.385943,-0.7767455,-0.73675406,0.35175312,0.32295406,0.6015625,1.2064149,-0.22422425,-1.1433183
2.6146057,-1.031873,-0.069622226,0.4534663,0.27380842,0.7108834,2.3697882,0.39882106,-2.052092
1.7092702,0.045278262,-1.2345018,0.32582906,0.3056642,0.5977056,1.4951732,-0.48042035,-1.120003
-0.90674376,0.079049595,0.048414886,0.47718507,0.22829717,0.640218,-0.7319334,-0.16241725,0.5588473
-0.78872013,-0.39074618,1.4637908,0.40033692,0.37672037,0.6512648,-0.64444536,0.77991,0.36953706
-0.7821285,-0.88218606,1.6012886,0.41906962,0.40909094,0.58901405,-0.6803851,0.85853285,0.22182508
0.010949781,-0.49160188,2.1514335,0.43636993,0.38096812,0.718434,0.048252985,1.395731,-0.18273214
0.4308489,1.1162592,-0.58623344,0.47394645,0.34804696,0.6374548,0.38414097,-0.26237005,0.059142694
