input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.28186913624851917,-1.254345579291074,0.3860537536117567,-0.7906525695364345,0.10752838006295869,-0.4031382651564512,0.0884070868898021,-0.4201430305808803,2.1684420817935677,0.1110418279828355,-0.15425325787189184,-1.310567433891013
0.4441689267319709,1.0652879174560608,-0.9061493140998016,-0.7867544219074856,-0.5512637040165141,0.1877588730523877,2.2902859878747774,-1.9778640593478112,-1.7548905746397148,-0.22175067982244875,-0.034725404861436736,0.8803306306323279
1.3871676079561068,1.2096816528912053,0.06513566240452659,0.6723172675228386,0.18241818573557145,0.17375950972357562,-0.6035876503502253,-0.7162334513109692,-0.6820442011803076,-0.47349001632442567,-0.10992923152929127,0.16816084714492746
0.9356642227196014,1.0537766912352022,1.148747080884521,-1.1053295800419571,1.83540444272431,-1.4211885322616349,-1.8572621915805887,-0.3616086959244763,-0.9028218711332536,-0.0855822267504354,-0.39534454089216603,-0.6062744926848629
1.5743650086677556,-1.0892202275333527,1.5244581760857334,-0.2330977433306648,0.38068226389372817,-0.009024297917735125,-1.8452791178955508,0.23960634109489676,0.12212686110146048,-0.532670773119045,-0.565783291367131,-0.24331701694570534
-0.8353762828201351,-0.05324899207632504,-1.2539316453675646,-0.7072544520410889,0.5581944481072821,-0.2960576027140721,2.066050241051935,-1.9235709804628514,-0.7067068484653609,0.40250253441301076,0.1149684266946539,0.10105043423313627
0.8937325974272492,0.20400570958476252,0.046670333589203354,1.5727823619653034,-1.370130885066832,-0.1699367778791132,-0.07909265799250587,1.698029476562559,-0.58175629665211,-0.2119213873261782,0.18734489915500133,0.9191115442553097
-0.2928061137758242,1.9275584723520973,1.9583251487161557,-0.9299109631472626,0.45072546022020793,0.41657037395512253,-0.8514772897309276,-1.7965714382493703,-0.2103515182141354,0.3569577162844131,-1.0282635445790993,-0.01594605692087668
-0.7268443988073955,0.3390506235135831,-0.10995333911818353,0.8706714656294383,0.27172811037821765,-0.23370031153032944,1.4453393631234195,0.47591230821383745,0.34297235013240096,0.2741796344738854,0.10339834565199774,-0.25059168321452213
-0.4783955092552649,1.5099639870165233,0.350750597909722,-1.5476155690453193,-1.3349749488434084,1.6309940206592286,1.0064839800571532,-1.4210241991155486,-0.2975132579462725,-0.01299600671013866,-0.598409359979419,0.8390732834648086
0.9298208517125743,-0.7297425046544439,0.5616990524055823,0.4035463731987169,1.1660233460384157,-0.6140803565670132,0.37153842303316986,0.5375554611048805,2.835950712640413,-0.14899574873914895,-0.06822646717888588,-2.0865586930300943
-0.08902009494176374,-0.43405088697312,-0.35140278762462507,-0.8935644512895151,1.3609216272693754,0.027891114587054275,0.8671783132125739,-1.2420501880647958,-1.1078111031895426,0.0032887769653779132,-0.1361910578218082,-0.26212361613234303
-0.3858437266517492,-0.869886719945322,1.1342328658171015,1.339983295107051,-0.2803800346434379,-0.18693412839227297,0.12007616805242743,0.8407534236248749,0.8500427780351679,0.047821412493603346,-0.22182452030969405,-0.316673287785929
-0.5022574198563776,-2.0301836114522422,-0.9870105352412101,-0.022852922864809184,2.4755199475645306,-2.1893581803316144,-0.6511303038261663,-0.20744166748827872,-0.9943368833678007,0.392640170654598,0.1744583534628365,-0.9505070076535502
-0.5743813767819945,-0.5945770249832747,0.17738424106731876,-0.2903756310660387,0.645487544226876,-0.3353738307683067,1.5885049561507198,0.009025179440427127,-0.2845257338918313,0.2203567224412117,-0.06495424575400155,-0.2088387569798965
0.42170403057124906,1.258058248817952,-0.3793093672998344,-0.8776282778208948,1.0529985100009605,-0.45626061686461955,-0.2184697242883667,0.2100550007781929,-0.5848653574352773,-0.11469840833821363,0.24039655377620545,-0.35938461311452485
0.7436813357774027,-1.3441149454656476,1.6755275204292164,-1.0127949805402616,0.08541145806770918,-0.4877641505031073,-0.7168350221305804,1.1776565237873828,-0.36773407690137777,-0.333602778549395,-0.3747451763695118,0.0365762005538109
0.3350339319462024,-0.32748938264258604,-0.5536618846694747,0.9102648750834893,0.16995236234417632,0.012589828829899202,-0.37621074423183326,1.5339315296829568,1.5181048800733459,-0.03552054321158774,0.42298804293639064,-0.9864340687293995
0.9515331318685156,-1.5924934802954545,2.222620001114791,1.9972753057780233,0.7012062671972542,-0.76533612843427,-0.7106443444084369,-0.3595608465804193,-1.2375113125492831,-0.12855471273744823,-0.8528130190924,0.11089924070522007
-0.6026270205813898,1.3930491841836268,1.2480964254998115,0.19278472026336177,0.4231196170861965,1.7671107973527125,-0.2163113630082042,0.878718693575394,1.1803678710913788,0.0031954596532583687,-0.28815488967289116,-0.8905671799172366
-0.5168151041409288,-0.24322399427818947,1.824042065484436,1.2679777707756887,0.7566992591028573,-0.3330054041254923,-0.2619840289522597,2.1309225770378957,1.0730192091597568,0.13083904636364482,-0.2530524892157041,-1.0213979354417633
-0.638244766730618,-0.48169010127355666,0.6614240230389864,-0.8452732739319612,0.2818080712980226,-0.05927330737827596,-0.20260433401891786,0.09199551656407108,1.9163955416411067,0.23497556119556803,-0.2173290436001429,-1.2559592192643123
-0.1862603263301346,-1.0938922775275721,0.32434476480988444,0.48009903508167884,0.6698163001362619,0.7395464911228108,0.7429573061144549,-1.087471140776923,-0.015690950569978514,-0.108554015807631,-0.3736717303934336,-0.38567029358889426
0.8131118279919102,0.16036101594601718,2.033203688961626,0.6899688178414607,1.0611739906468554,-0.870261409220216,-0.7209472074221096,0.9345645388465331,1.2385483635520584,-0.18654430862092575,-0.5730975744481973,-1.16877326775136
-1.0978014615364473,0.43244668302101297,-1.5980283702705942,0.20675488809201872,-0.4874823246895979,2.171279191078845,-0.8841451288681542,0.13416139252594225,0.1820204259772782,0.14433063141602287,0.6268779201107693,0.19545708343554324
-0.1558202373927549,-1.263786074004067,-0.46201756520522397,0.4586482015104866,-0.26177095734116984,-0.5632280463460057,-0.8006813559249354,3.0011903207281625,1.3680916705411943,0.18628747680250066,0.5148070360255594,-0.7867801237832035
-0.20491935717466866,-0.14652802770609613,0.4188566741880286,-0.3883221631061402,-0.5667592241782696,0.1994257349552308,0.07575464076169826,0.3996284638754384,-0.1903803043593659,-0.016624944265289085,-0.14218487012485026,0.38144967457377177
-1.147636346883062,-1.0521400445847746,0.31624849267245125,-0.9100324839988551,-0.3356788060731078,2.3742521891365116,-1.7439314052891204,0.713946458042574,1.0248539367579743,-0.02951334639182037,0.009810590869030824,-0.551075423871803
-0.06310244271946991,0.5150631140701349,0.6572969077440173,1.0726561195247488,0.15109285528245758,-0.920921668994613,0.6650730495920061,-3.108906280784002,-3.4194444526033516,0.3225562246312519,-0.7054628295193339,0.9143236881924018
0.289863929886592,0.5690280072755377,0.7241906137400156,-1.6788998448839945,0.5131333649670939,0.4147508955815353,-0.9362683996775448,0.11731657185616912,0.04367997878840048,-0.1789651730233764,-0.2510550569697941,-0.37082614428747407
1.901442197401385,-1.2820887224358941,1.9947730901795333,0.9724917182706119,-1.4105368161014322,-0.4108951038173651,-1.0941898362875024,-0.9111202269125264,-2.879884692999156,-0.24923236008593677,-0.6834647313262115,1.3200484331401416
-0.16725649725815445,1.1705038471483562,-0.7097658676518485,-1.8108679279686053,0.7612118865761109,0.9184591952654931,2.1662319206508247,-3.454242890758022,-3.488291667785266,0.1435801823790484,-0.2366197430130955,0.4777483421077235
-1.2480317878208282,1.757934764533543,1.3776016861348135,-0.23370820879329118,1.7131946764300348,0.7063443706157682,0.5986606058147367,-1.3674752242327042,-0.5954682665716347,0.7099257357536451,-0.9542301893323917,-0.5801441667071617
0.4281572312308658,0.28468434702533923,-0.3916058338672007,0.6437627851699748,-0.4300299619236339,1.0714185343107818,0.595994698868206,2.3505800236194245,2.2109173303757506,-0.1713009163286161,0.34297319523066117,-1.0888733639301758
1.5656443874893555,1.2867405068236273,0.8784556849205283,1.5680352386394474,-0.13733315554556746,-1.15698733327689,-0.7500236065976307,0.694469950230628,0.22709489635238325,-0.36665107335340863,-0.09786608472833212,-0.05064801304998888
-0.6531030336011199,0.4993587079261683,-0.30391696976415766,-0.8148603590143436,-1.8861810436225672,1.0022200096482425,0.9610462199825658,-2.17800318386345,-0.6709096953607735,-0.03003328628018649,-0.4645341693735213,1.143798443690564
-1.3612404709470716,0.09821463695436644,-0.9295236115246005,0.9181518004239604,-1.8524437341223172,0.8890161606326993,0.02159301935880102,0.25086503504420454,1.5170344803642548,0.3866753603246217,0.22474944991087603,0.2908126411279073
-0.17867014370772188,1.249048876519439,0.6817927101709441,-1.060180795200939,1.3919698912207865,0.9865082749441992,1.211162237720512,-0.986871428888034,1.7365692622707343,0.10254125494042798,-0.4925083462425534,-1.4451998069600878
-0.6664449822641187,1.6889896638531192,0.09489464683918142,0.0832738988170537,1.4357608937927597,2.013755134805971,-1.256218560021109,-0.74869486929036,0.5313407168861426,0.22386434231092883,-0.15868262838246547,-1.2366744752336867
-0.6277897279188396,0.004389009620100991,1.7613829083047394,0.41332344568459206,-1.694623789084023,-0.6644103304742399,-1.213273062173621,-0.2103438096406451,0.3177465045687597,0.3718483073817819,-0.5193772863457623,0.9457018716777047
0.40915581439620974,1.2188975127858162,-1.6612730823518427,-0.3081655810073842,0.4537950775264368,0.33987032702677855,0.01752832830791369,-0.4387166459717156,-1.9511598915593802,-0.22354530394974112,0.49884829042214435,0.4194958895552994
0.3982928554936259,0.6365132715166661,-0.40313781439836915,-0.38274261899077966,1.2445862752535393,1.5756595468552013,0.4701557014890615,-1.3248781463431223,0.34909803251413934,-0.23595735796730619,-0.1762357007877258,-0.8475659490225359
0.64818648212832,-0.1278203706341297,-1.636604062319723,-1.4202635232935334,0.9965476185990435,-0.8301546724991297,-0.8876615878349817,0.284629581133579,0.4551627719809052,0.0043714841089638815,0.7731667752442414,-0.7202338969980202
-0.11542211666038557,-1.7980198639019769,-0.7850008574792742,-1.481448309854733,0.2246678998929666,0.4943702336028612,0.12792227837254563,-0.14588433578952528,-0.5373940699937827,-0.13028212624625968,0.41811121682353974,0.12787680768453324
0.13505271455441764,-1.9971035863475017,-1.1318295174759154,1.8862336237673205,-1.0858750179358132,0.05315440366306523,-0.5556337536688345,0.02679339266580614,1.6699855214096353,0.05491591022682765,0.27795496009925513,-0.141155468650802
1.8545506776452572,0.4439669875886686,0.25141971693809373,-0.8302750416002497,0.5134090659487309,-0.7571518584153387,-0.8307648341779538,-0.687852265754827,0.4218214677644985,-0.44360933288400717,-0.18359474781665464,-0.4715798334277715
1.9362309300310283,0.6762920662108122,0.5967612713565114,-0.48353425343785883,0.17994470928091072,0.6993779790927268,0.7755027922282499,-1.4020476765864536,-0.7248736380921409,-0.7409840445144523,-0.432739603178662,0.19440202951366453
1.4309653324872045,-0.7191048947636771,-0.404061856328827,1.181521848066402,0.525411499404586,-0.8947112474105676,-0.38744537062727413,-0.8416384814548881,-1.040467191531555,-0.3366090011949069,0.018405931189158762,0.08022286213814721
-0.6527315731389435,-1.312891317388396,0.9907391389233945,-0.6271511625595002,0.7492721158051828,-1.1045792653110496,-0.7940380134063304,0.21861027092664279,2.6477714230478675,0.39943262429236426,-0.2992716700380291,-1.6907765335052105
-0.17948400031122128,-0.34810887376764243,1.0232431470910068,0.19959060032406112,1.504340572344351,-0.26002109817349384,0.8497581835331662,-0.1618607786914426,0.2220508019586635,0.1092392218142797,-0.4121289427396312,-0.9261025499837665
1.681365902145108,-1.376527974085257,1.0872621044685327,0.4952199503347804,-0.40581197976098154,-0.7055591556747851,-2.0942537305923596,-0.6643507598727855,0.2612794142139117,-0.3536474817211387,-0.5020785723730912,0.1519254367265669
0.2998391941062997,-0.593347696726506,0.8016842668050825,1.5019245489364046,0.7206401420551963,-1.1642433237662773,0.9951153875649832,-0.038923359771223826,0.09436094219331871,-0.05789874168656843,-0.24175663388161622,-0.34509391580677795
1.2456660243247313,-0.16774727778781914,-2.125308233343961,-0.1355605309920492,0.8360928504738349,0.4251607620985933,0.7970149280288779,-0.9696618412981647,0.004451782495633102,-0.35959108735654377,0.6831830440261588,-0.4231006054135034
0.7203946961341803,0.8312166358499818,-0.2117396766697357,-0.47511494539313875,0.5994163832071011,-2.098112171580104,-0.08059778967464784,-0.33235596165275505,0.11662605251556055,0.06447335297960377,0.092539808272356,-0.40654834010452207
0.5102020905045368,-0.2503021996375175,0.20076094024663366,0.6268950718984716,-0.6870568792305974,-0.4561621245876278,-0.7871301858008469,-0.711544235595739,-0.6118929275350963,-0.11157848171924539,-0.23427001782140952,0.6201464099388394
0.2126442599867336,-1.9501532638551826,0.8748593492532544,-0.5737746747448826,-0.6909567043914554,-1.4278223347009564,0.10541723246991246,-0.3848687566640521,0.8571372096117886,0.14931915724424577,-0.33654594583053266,0.008581800275270245
-0.20346293195912482,-0.41416145322898346,0.6161712771728665,-0.028865408239166872,2.1729079842457333,-0.5854196092162222,1.6676077963613123,-2.4558479106174054,-0.9259008693841811,0.24552654639582322,-0.7644549171577305,-0.6695361779699752
0.6074704966467723,-0.4730674062035426,-0.34854436692972,-0.6038750818021061,-1.4716763717078543,-0.3922432847256528,-1.5878685950399607,-0.31120772459717444,-0.3878670035111962,-0.19652392824163312,-0.043976975358828864,0.8744612396347046
1.0549082344584086,0.32781200651572523,-0.2019733600236235,-0.9057211936426356,0.2327257766273616,0.5860863870849022,-1.012930886979221,-0.5213691490967458,-2.0483142729842645,-0.4693191628756659,0.03637406880336638,0.4751051758705854
-1.7835695476563889,-0.6708854575920605,-0.4188458295096373,-1.5568230905690401,0.058660448644375696,0.21751411369443518,-0.3454363472397326,0.4259942905611063,2.1690796296387296,0.5370061361240038,0.4262046067221505,-1.230360238061855
-0.3978734823778159,-1.1266644931481653,0.2011010083870373,0.16904314482164765,0.7637841418940653,-1.5439549553911438,0.4367061002650385,-0.8193660341505538,1.3657365916196695,0.2826033757898726,-0.12632640626898672,-0.9579510961715297
0.5192139889814061,-1.0816432139345549,-0.3651286332517366,-0.47201620800331806,-0.8042054690476553,0.29394067484781544,-0.01272620633084895,-0.20624721897042134,-0.7342196062357947,-0.26764178487555945,0.019384462170096484,0.7292322342307976
0.17882755983275417,-0.6626171796835622,-1.1658338211657027,0.44220530157923355,-2.418090030355973,0.2495598966509599,-0.618383504601223,-0.08784321728546472,1.5568962125604082,-0.005116623711598572,0.1711221428580708,0.5281416168949099
0.7329431163456637,-1.2681316561101168,1.7250350991551833,0.4591880875045053,-0.5937769228376818,-0.600885574843952,-1.9793098035721512,-0.9279274648134369,-1.3524930512663607,-0.030800595246594738,-0.6588651274445722,0.7964801915478962
0.8557669179682941,-1.005760108675995,-1.1645797788414094,-1.3999747753565492,0.8350108853189219,1.3238211218630969,1.1946568210608,0.3682366578145673,1.226692212438601,-0.31369927218522686,0.662583967742925,-1.0597550698060392
1.1651568078057986,-0.5611502370150819,-1.8778024809118676,1.0379319385574681,-0.4991279521123138,-1.902203953520261,-2.353778982631684,2.3476072191123722,0.7762798424833746,-0.08727911387307781,0.7906462438278145,-0.18391110219473156
-0.9629433506187617,0.5050765374027771,-1.2631529172404696,-1.2749147699914372,0.5405793119106923,0.28627303847924657,2.143663961107701,-1.668730372149956,0.3354993074637397,0.3534887252987662,0.19737818004052216,-0.3543110722217061
0.7682831733713695,1.3575365718734025,1.967231041391168,-0.20725088044521892,-1.620931013685042,0.2087614205953109,0.7979030963582576,-0.5661742121888143,-1.4117281064572103,-0.2716172272191295,-0.9977226404421403,1.0374625190287279
-1.1684546507786244,0.5578368040397452,-0.2647446979353104,-0.887521170069076,0.6344046142896291,0.8341713912138657,-0.17675679870761007,0.11008578467732215,-0.022836528650043406,0.39526588583416833,0.10935825199213789,-0.32303116530445286
-0.7140608570656609,-1.037416219864802,0.1498289409939845,-0.9176327254415024,1.0752402406079715,-0.15932172872877126,-0.6564846563726626,0.6539198867556596,0.2130898309960946,0.21733737192774072,0.12367337590574884,-0.768971115792733
-1.364720138935538,1.8110013027162135,0.9023534291718659,-0.06528491476313943,0.8649011826471639,1.6977415324630643,3.0199662024511396,-3.266814304934738,-1.0471596828775498,0.20010400294794645,-0.8996191758469343,-0.01053180541140148
-1.6327436060127305,1.5679587674131905,0.7039080592883148,0.7605319640714697,-1.1212920741803563,1.6026189052680702,-0.019158287252457593,-0.3793654729059452,-1.6239686210394353,0.38671837134844655,-0.2363528267132085,1.2570140281325373
-0.7612002794236118,-0.38289875437653903,0.30285154730774366,-1.4257335975267145,-1.7177826898724595,-0.8126125667125297,-0.6925287317796728,-0.13153156545753011,1.2839814112733263,0.364422386890383,-0.053666168640918666,0.3056207476098142
-0.24535564683636124,-1.6132794159858048,-0.5992667626372943,0.30529012197069366,-0.7179644913307344,-0.3157244718616448,-0.00046456573763507814,-0.5942871982511959,-3.1968332818745977,0.14865137752074276,0.14274625607582403,1.1654622738285934
0.5171925136524272,1.2008042288204013,-0.08062131532595822,-0.5131773156399018,0.4241465590926942,1.1240222707682417,-0.48661414134135494,-1.2025378867243326,-0.08180782133940204,-0.22249807081710174,-0.23076387918675192,-0.18120067280641206
-0.2675607332758979,-1.2640157039699529,-0.6484597078366839,-0.242507269124359,-0.6062700177338056,-0.5216795149270782,-1.5128073971177236,1.3163493893106877,0.9423114830592944,0.1663848907794602,0.5309841402154,-0.26599485018237734
-0.6858110596268099,0.453648888541276,-0.7665750449499169,-0.43944989648234867,-0.4974990765889334,-1.3785212988601017,-0.4839377183923096,-0.20908189600518143,-0.07682901424507077,0.5125619372550583,0.274641161292414,0.33232156186045503
0.9269725833173963,1.2023724266001978,1.3983064696010976,0.6777778640374652,0.5478084982239687,-1.1150639842894956,-0.3458663174859736,-0.8944799512911386,0.46623932164183196,-0.11615023042200667,-0.6097838291379777,-0.4928562015457152
-0.03346348045352137,-0.35230193607155186,2.6509908215573192,-1.0134161364998882,0.7671862815017391,1.670723971780362,0.5541780390215252,-1.2246646068308529,0.5234419769515397,-0.016682056756347714,-1.05950217403679,-0.7367578121368599
-0.011280083076684773,-0.2164027775140744,-0.9889977924229338,0.6124157131097775,0.7832739660416937,0.9503411822105634,1.1426425757425918,-0.33348121307045675,-0.10356440309971261,-0.12134253193576183,0.29749303246795133,-0.3569254620583769
-1.8709840431592624,-1.0742333065485685,2.0002948472266895,-1.7217066100203597,1.2093427449556706,-0.3895373780718557,0.1679581971497317,-1.8216224966088606,-0.22728741611995706,1.0947864533881844,-0.9849627251269958,-0.6363024422939103
0.6131251410924051,-1.379124675272428,-0.38542261458606725,2.1137746447843635,-0.9213489706721142,-1.315014358708793,-2.5131050176956387,1.3548095955151243,1.1909120249970242,-0.027306352235848624,0.18093376993183857,0.07432384114791528
-1.1429870550308494,0.48560470528128663,0.7937868685717113,0.37517877599235466,1.186131003719085,-0.30444992922040687,-0.33502313740735296,2.328368196188861,1.0774976560534795,0.5819050451535999,0.152870843140553,-1.078308001551536
0.37229055430925706,-0.7081605098246284,0.33710992940537154,0.18625269020297125,-0.5087337220446899,0.6683434578486548,1.447159602888533,-1.4289569566535427,-1.893750474348368,-0.28179719844806606,-0.49056223509712177,0.9057321884869002
-2.1500315918889554,0.3526716274314033,0.002456820541737112,-1.3674104052254494,-0.07097847808044844,-0.08238132502154163,-0.7988532443172272,0.2915680360121585,-0.4561519722095963,0.9123007119388292,0.17427201032464018,0.3650277502730188
0.16656025854768455,-0.26423688800137013,-1.0535109331706907,-1.5862299084444507,0.5410255943095956,-1.6411463942741036,-0.012512839638513365,-0.9966974668813788,1.3689416531929341,0.23606115672630104,0.3458665467057412,-0.9832755201952652
0.39440932173729903,-1.6462804410952006,-0.989541975791115,-0.07396931123395906,0.34358492854633416,-0.10875542148477388,1.3256973682789002,-0.8142102581402784,-0.9595836959452444,-0.17753985782507062,0.18941769909836093,0.21647605602757597
-0.605798989593518,1.2155270047200475,-0.9865493024718696,-0.29401604528246755,1.6105849650499033,1.5776662947872646,0.7847498160240648,-0.039581691976281266,-0.6020865579323114,0.02446591495297499,0.24932952683483972,-0.6372303662466611
1.3825371928153187,-1.1097992232324965,1.045890504963642,0.8582630928307363,1.6765683767520718,-1.6124600701148317,-0.3324001088921923,1.0132593419265226,-0.6182865100846975,-0.26069104005291444,-0.11692770951603791,-0.4087362598216541
-0.7872859359503656,0.8679663727655423,-1.8741872461414164,-0.37282990598475474,0.15906000929701353,-0.5547973500048766,1.3865453214779642,-0.20795495119149665,-1.5235315244242735,0.31035897526334066,0.4212511790859533,0.6106901406785142
1.5817711525663636,-0.04056887720211898,-0.2492929289237921,-0.669543861497368,-1.5959783838552153,-0.05968363777483121,-0.09943114201350012,-0.5968750415736516,-2.0726774168048245,-0.32171569910677433,-0.21919004238839485,1.34158170399709
-0.6294849037266892,0.8659176418474642,-1.37192060948051,-0.9680813369384539,-0.022638927832624674,-1.0589904801559755,0.4336987335273016,-0.15072459479760647,-0.8687535140074435,0.3371385292259709,0.35876666119063594,0.42085454827845364
-1.232875969054584,-1.1233658583259114,-0.19471277043061347,2.532090558505687,0.6320279119961894,1.220834742053703,0.7701295196890925,2.610681440571706,1.2224906662540769,0.14102885928531872,0.40943056101679737,-1.0196448645898324
0.10221005218984147,-1.0476568428597086,0.15878099507196364,0.1748950502125532,2.5097465570191564,-0.0986297314420171,-0.11392743995593471,0.04135623271672751,-0.672335168417709,-0.025734687772213695,-0.014142165352825845,-1.1176913015116767
1.2819092693202545,0.7519830751969214,-1.2305767306046729,0.02507558650692083,0.623180801148454,0.4537068893231027,-1.2182768661988308,1.0610137442431549,0.18287596157494468,-0.44368616060819976,0.7066070119617682,-0.3949693100611319
-1.7140595428699357,-1.5832560326780385,1.6311324004389394,-1.3206204547565001,0.030369564358619316,0.6027000614889302,0.08549958728864258,-1.984480549209253,-0.4550839344586524,0.6086566740025763,-0.8364484184458859,0.175181758130112
-0.22010850410063798,-0.6728446902202284,-1.3600754972449254,-2.0761739440543,-0.05785334129696333,-1.5768094698940998,-1.696330840095801,1.1824209944401765,0.7546093205479874,0.23458347973849644,0.8449694941601386,-0.39195275985802613
-0.6367855313470356,-0.3015925854048992,-1.8033384889911868,-0.009620616506489554,-1.7085706611785567,0.7027923889971207,-1.2643300039971215,0.09506655195811566,0.09352122832878872,0.06199895186328528,0.5239705190676507,0.692590715357877
-0.16579991943267053,2.1610716276462454,-1.6192162015245204,0.6968438355367836,0.2202207771209092,1.3148290523614135,0.1831841674755456,0.9403589359369462,-3.8031215900655155,0.016447456212278902,0.8187563267805579,1.1004037978629713
-0.12663570624660112,0.7414925747302867,0.36817686497066826,0.8260579739680629,0.799670263109142,0.3403534561322522,0.7982307298740714,-1.6351912309764893,-0.38017250960521365,-0.00698545134092645,-0.5261460130703849,-0.22373834169445023
0.3371168287582219,-1.4139477083084941,-0.9292946165983964,0.046043091777269465,-1.0204443733351647,-0.19268958738152586,-0.13571215602588244,2.2572483564918935,2.0962497404289753,0.09464796917087773,0.6393346527244256,-0.7872990536551021
-0.8334729705057188,0.6200887177541476,0.3053935917158671,0.7872459454810081,-2.2361317389491657,1.815368759904216,0.9552049733216862,-1.3041392283372546,-1.939938829686881,0.054440475057240645,-0.4838650976048001,1.634901884755199
-1.0253221993163013,-1.7561299249568016,-1.5785873628399711,0.6814006588820521,-2.376330605111113,1.2158160782934417,-0.48942599205209114,-0.08301264469853732,-1.3266159541958376,0.1754465250802408,0.33951061620183554,1.4169621768186271
-0.5804534884640684,-0.3276166384126297,0.9321397409710386,0.990964320861094,0.07632786902679904,-0.33577319582204573,-0.12984516475030053,-0.25263092738200116,-0.9243100626830544,0.26613124102427915,-0.4315822505974128,0.3271219679146739
0.2683789618099799,1.2166470323370657,0.2675594081156701,-0.46450748247795476,1.133792926713663,2.330630451161749,0.9333153095513356,0.3365314297997607,0.7720212626388362,-0.2536752631267344,-0.17257970270815326,-0.9409110429119316
-0.04630468852011923,-0.7374193402338509,-0.36282549340548564,1.0121761012630501,0.1173396872840121,-0.8524375273489809,-0.4487173463633364,1.988098237122601,1.414760773935265,0.1784316305735922,0.4060148749512835,-0.8956406556366129
-1.7381699964344561,-0.4407137644945036,1.0912186364629817,1.2015140497280024,-1.2041979527890958,-0.8769177621921882,-0.417003744039417,1.749539955741217,-0.01117914817940356,0.9744084045679019,0.1423167757205574,0.6307974637803708
-0.4120176763687345,-0.4634763841110643,0.9471979200157766,0.1596709900365977,0.719452653431622,-0.7269897534525201,-1.4515226937812828,-0.8744685651864479,0.6563086368155868,0.46782337247452366,-0.4781939109937761,-0.5790147926301097
-0.9422841731432747,0.024361275053169047,0.3572473896305989,-1.0211627045147469,1.1785023108275061,-1.2935059011019308,0.2987157247029121,-2.975027071025418,-0.6626128008690878,0.7324371373082156,-0.6849568873649561,-0.2933845029102967
0.5481257427737355,0.1467251095175007,0.2685054835109629,0.27289076768603376,0.4165113181893489,-1.085524513058811,-1.3735637894566737,-0.40383194804929623,-0.8780852862197601,-0.04657011597985862,-0.07250195265622728,0.12416179118466174
-0.546493091237825,0.6579458871987882,1.033443815318859,-0.7406853700705902,-1.1860966306308478,0.9354514846686857,1.0540865387469711,-0.465214051698407,2.18407495525711,0.10937557694382394,-0.5824058282857645,-0.49147631845277484
-0.12023392004171923,-1.5606573389874403,0.9486894520676094,-0.015569380713579602,0.2735061981288907,-0.039866598767687556,0.20042691206751007,-0.02735420036234074,-0.6862503809152585,-0.03854257349545176,-0.392794181083138,0.032061214231156696
-0.9982237126438434,0.8519681724645113,0.6370779416881385,-0.015246540275796461,0.41649417394035676,-0.33887259304375117,-1.3892952886462089,1.3536028594701859,0.4060408385805209,0.6201802265070107,0.13052944920175774,-0.3083060837412565
1.301873316132941,0.6581039583249954,0.47244007575893604,0.36393565257839844,0.5486101674957427,0.7019568264771682,1.3537983187941496,-1.0983599829990327,0.2426837762946833,-0.539190561348129,-0.330863903647524,-0.32822974651996234
-1.6592968038198876,1.0250974380261701,-1.1735629101409142,0.4995468810498144,0.35958731489825063,0.4466462693456882,-0.01836232550020933,-0.7204003880672525,-2.3624533980864753,0.5414132835134086,0.11102422959686577,0.6649839448584902
-0.2446681291408061,-1.7322339366122081,0.29505644228116157,0.02569754344060577,1.9275482879561903,-1.5020377129967908,-0.26923195937319894,-0.018274924382823122,0.10172266556117471,0.25238293096581815,-0.09461307274186051,-1.018285948620968
-0.39554073745908824,0.008427787016358504,0.8101082095246787,-1.408089113891171,-1.9029295956198153,-0.17915453634197465,-0.555621100656157,-0.9825327617424824,0.007309307396728665,0.14053533944423618,-0.6411761121224933,0.9807054909370496
-1.4889229784325737,0.4340615780439613,0.5266416349291311,0.22692451452550602,-0.43159549193364255,0.7299124043059863,0.40954811931221513,-0.7254278900004755,-1.430870507873064,0.45207128074204317,-0.45352666459637403,0.8164867591812509
0.08354262840043232,-2.1161434327439506,0.5291436718446941,-0.4585201156164989,-1.1850318472274386,-1.6201373955515748,0.7815175659093866,-1.038548836075537,1.1477052044165181,0.19993054808505462,-0.2913843416603271,0.2206796032044327
0.6106509751319363,-0.3539023108598359,-0.14293409907923635,1.110710752473193,-0.8775698200179793,-0.4530486843441798,0.23780349503593254,-0.15171845317254307,-0.5284060780657938,-0.1553439706729923,-0.08131125698825105,0.7217831561298764
2.4778016454494476,0.00492312210766898,0.22373317959107475,0.8838315586207233,0.36682982799335473,-0.9502557815090418,2.300228718489899,-0.5688980939921325,-1.291902621721075,-0.7573354932348636,-0.1394166784064367,0.4008449955893392
1.1687514196334947,-0.9657179629989417,-0.8044608500029221,0.4019140664669305,0.6151333601134119,-1.1819772042784988,-0.6691118244893851,1.3527089699847632,1.2465467754955222,-0.06108288104990349,0.5478224493663242,-0.8920664729125205
-1.4588420582222998,-0.8827342369461376,-0.8054376836849526,-1.1139971582271975,-0.8556430807500277,-0.18596704831203276,-0.5052066701807902,1.6067256935522176,0.03888595688875597,0.5287616365356993,0.7242620225174088,0.3498041308918855
