input_0,input_1,input_2,output_0,output_1,output_2
-1.1142634648340395,2.449956596014156,1.3338504240892055,-0.41635538264319255,-0.413265287000256,-0.519836449272974
-0.5843575892041029,-0.18176401666908326,1.3732052897210545,-0.1865141426922023,-0.18850465021869756,-0.19248078062503596
0.21483880331375166,3.8686210622349293,1.353091249535873,0.060146138915565014,0.05958485006689,0.06936491160179084
0.08702874701773215,7.203464817755248,1.2197717559879298,0.028781043751965503,0.03227952343269036,0.042124066601071
-0.07657756500948003,7.489375872382613,1.2234912064069938,-0.041951069939831664,-0.037456126426869754,-0.05796055019522434
-0.12205447299469063,7.290970975015567,1.205536162887969,-0.04521602503831675,-0.04080991386043374,-0.04867686651510306
0.09558583515668109,5.804145488597505,1.245729363144895,0.0423448105963262,0.04425076038003493,0.07076083813230054
0.21458257629901445,7.879853744861066,1.2358009575707811,0.056156037738499115,0.05996219476446395,0.056930230452555824
-0.07386208615661032,7.073608231984655,1.1881618748380418,-0.012254282759288974,-0.00833374232639893,0.008182316015475567
1.9304579689260628,4.001663342623433,1.357048990594972,0.7188178741177714,0.7115300371374466,0.9294248027652336
-1.659554723119233,4.248183777850004,1.3121552714749964,-0.6473459096888765,-0.6400363996944154,-0.8434720912569252
-0.13077530477076232,7.016239635231473,1.20874290391408,-0.045451418711778754,-0.041320617320810285,-0.045808375127926806
-0.0012590148232751851,7.397643430803134,1.2230969025995218,-0.010904855844543456,-0.006819422942531941,-0.01532915183918291
-0.19759597382771035,7.038656327807809,1.1996011960081854,-0.066266904008389,-0.06186317939910232,-0.06845370153293057
0.11186415670727974,7.367583979859747,1.2626659331998713,0.009860074860280973,0.013548867961149645,-0.00953634919026937
-0.009870044039201942,7.235515786201532,1.1891912334379082,0.008907829852893042,0.012761092857918807,0.03246633706495042
1.8331146598417738,3.3263663736724265,1.371760610584313,0.6848223561658041,0.6771785855056094,0.8888093572454486
-0.7573317411205147,5.667636263543501,1.2825527786173474,-0.3068923781656313,-0.3016331340884499,-0.4057129459385647
0.1941453180393127,7.059883223509166,1.252105674939602,0.053610683437417296,0.05658841833501671,0.059327057701314724
-0.04507531673890278,7.226429184246495,1.172475098560838,0.005402171090559356,0.009347257868027623,0.03732619791628511
0.10441142806877024,7.753326362566984,1.2382761670301556,0.014401409732790875,0.018509408479362135,0.003025422671500508
0.1279811795878156,7.408976045503658,1.2220072464053187,0.0395152398019091,0.04309222597806899,0.0512606875938249
-0.06911893351774853,7.245878155107467,1.2024348717849995,-0.022072163874388085,-0.01793804402521518,-0.015755746581036865
0.4757979899856917,7.435273617886329,1.3288699775900286,0.10998275973511543,0.11244298275583377,0.08385243527936588
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
0.29490220011295715,6.693305822552758,1.228987578347804,0.11305627717193234,0.11515131506454412,0.15684195446238594
-0.27213236870216917,6.770138387694688,1.186942697796698,-0.08263265321004078,-0.07826980052097071,-0.07804784683618289
0.39413643545314947,6.450016551802047,1.2315157582127245,0.15439580298023522,0.15581678636232862,0.21409708435917907
-0.09856793914893727,6.498043498993507,1.3033265988738092,-0.07973644968662605,-0.07611354046119667,-0.1340669783620418
1.5494822778756823,3.7773047041676926,1.3003846237464984,0.6093074899994745,0.6031577012384265,0.8212354541958855
0.3886174055897332,7.246921071977313,1.3118621479436297,0.08984211283842487,0.09239482145678,0.07027436569581468
0.5720879755389748,6.365205726330718,1.3116706793243906,0.17709756040315439,0.17789302015170225,0.20084660925808004
0.14154456314376052,6.892549515272038,1.235197635852431,0.04639754999680648,0.0493534510494343,0.06228436609848383
-0.040054625631218484,7.4258169571213,1.2077275895188118,-0.017284163065402244,-0.013046238076941635,-0.015663613694801265
-0.05714445023503394,7.179409845391946,1.2333422910929905,-0.034603570039685776,-0.030522240618348104,-0.04819712095947079
-0.20859485321477586,6.499803346331956,1.245238165094095,-0.08776968184703102,-0.08383856136179066,-0.11233455721625571
-0.16594365626776084,6.809055148666398,1.210149832225536,-0.056084440319349095,-0.05204880156854685,-0.056807937237002455
-0.11520537819814007,7.263922235681157,1.2143520837089876,-0.047314078247739484,-0.042946171817284995,-0.05584617010121335
-0.017438266185848806,7.50521380229486,1.1942847459429318,-0.0020004009723712315,0.0022071508105248683,0.010443336925194106
0.5366873628858797,7.40390518372048,1.3048557025215497,0.148388858949392,0.15051217921737403,0.14819318826267688
-0.6023598529092195,6.000590850482073,1.1754620357544123,-0.18938090859798778,-0.184608968386325,-0.19789804584863757
0.15845272420330628,6.787712369969563,1.2267600039090307,0.05987966177150583,0.06262667361062949,0.08656916811924913
-0.8646911198467414,5.344755958464157,1.2199882487224085,-0.3052709976777436,-0.3001002680221501,-0.3629544605058249
-0.29695034621729793,6.744594942679325,1.1568029803156583,-0.07383526809278335,-0.06947269738092944,-0.04927371066471165
0.24919754221120463,6.6983991553794375,1.2327133986221057,0.09307175208490345,0.095364928556055,0.12844316061193337
0.20766183287559495,8.134723074367251,1.2924054617031908,0.015133545310203349,0.019394551644971843,-0.03300839505705371
-1.3664687700129956,1.5602913931333884,1.3407200824764571,-0.5016393266320612,-0.49854956661984645,-0.6195472631790853
0.0930864824818916,6.893298637773665,1.2347569159439762,0.027906091296597525,0.031056430867104218,0.038241524028575724
0.19571018654194555,6.001683352069381,1.255999644059881,0.0713297067175398,0.0730860793988101,0.09953075873209796
0.07390652238599504,-2.8744068747822284,1.6135605326682785,-0.025463248043873198,-0.03265082573568013,-0.06612839034220587
-0.04037582318795462,7.240683840287936,1.179582014624188,0.0027308937218142836,0.00669019813580497,0.029609113758799873
-0.28506554087905783,5.958889999916587,1.2696743352486146,-0.12194455746418577,-0.11827501754210575,-0.16102112718871225
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
0.996240382637733,1.2882179588804936,1.3555234366662274,0.4082644786156261,0.4015857382227643,0.5715977794413034
0.0877416336556044,7.754529758361109,1.233849556937443,0.010565522095727082,0.014731517374828081,0.00043032684868321656
0.18879884716868509,7.200647654748659,1.2601473861631662,0.044175547681036376,0.047356379098519134,0.03992631370488967
-1.8577137757462967,4.622428999071749,1.1921716033450505,-0.6594879971303563,-0.6512300108446583,-0.7994327858335992
0.15582672394886396,6.727929684517231,1.2646001697344051,0.03745581008985271,0.04023259230771664,0.03716476284040814
-1.0228005705945673,2.8109789043816247,1.4000822565590127,-0.4270058077010438,-0.4237106692683766,-0.5771762972013559
-0.036197461845684335,7.540321869629062,1.209085309664725,-0.01870248628490493,-0.014344415482961882,-0.02034843567921672
0.02493734464021273,-1.237014809164668,1.6194391783324038,-0.07796167116137434,-0.08304465552573527,-0.16788318364197488
-0.16885333880713713,5.414447266617787,1.270219138039985,-0.06733007987626376,-0.06475579621279379,-0.07979799186898758
0.1279811795878156,7.408976045503658,1.2220072464053187,0.0395152398019091,0.04309222597806899,0.0512606875938249
-0.3948505790800056,6.581698173793188,1.2406267240248827,-0.1585599225094767,-0.15379685487183445,-0.20417754352664141
-0.05714445023503394,7.179409845391946,1.2333422910929905,-0.034603570039685776,-0.030522240618348104,-0.04819712095947079
-0.18128919002774316,6.788661454686609,1.233450908658782,-0.07550311183001512,-0.0713750149978274,-0.09489174105253907
0.32918158709309436,6.748836977917484,1.292915587407909,0.08727113108982616,0.08944206627053775,0.08643220868599505
0.07634151526766199,7.547464149694003,1.2140843724665673,0.02171445679620282,0.02564052474127735,0.029798905156370268
0.24863127689103473,6.503301976320744,1.2211726637170852,0.10329901231660686,0.1053418097419166,0.15181112055692816
1.30637613342966,4.737077761023506,1.3495703041857865,0.46841635351349986,0.4644680396545789,0.5915926181089631
-0.006939864052071909,7.307102242549659,1.214715497751697,-0.006454355145546162,-0.0024704274182277886,-0.0031899266132920517
-0.1415644154378119,5.503765398883018,1.2082787307914675,-0.021576851401801475,-0.019153504647070333,0.013103375972559693
-0.12254419286097824,6.990773771063804,1.1913478121561578,-0.03145468846804613,-0.02742703224771395,-0.01729902798133603
-0.18939626753128522,6.85498288762028,1.1962173057775127,-0.05771080426007098,-0.05356039409645496,-0.05202280004558243
-0.16905998879466408,6.956516240126566,1.1829776294742484,-0.043836090836884105,-0.03968081432632912,-0.028278311484656878
0.4279872020837307,7.768454601392046,1.2958228775232308,0.10503089633622649,0.10799137118859828,0.08971663280136305
1.8780859606820166,3.531589554849231,1.3608019201642145,0.7049634632312648,0.6973509086921129,0.9176388126569882
-0.6272028736654264,5.749481856927213,1.2156052682800393,-0.21825337846660664,-0.21357840278269088,-0.2535938020934771
-0.3599643515997042,4.3563783937799965,1.256093828423101,-0.1134083202357833,-0.1113235741462408,-0.11332316445055049
0.21963067523918933,7.693922660837377,1.2702243596049454,0.04104834333845673,0.04469953783448769,0.021308494659195574
-0.08431639054673017,7.267918105336603,1.1940370438730372,-0.023359309383677408,-0.019158276703654685,-0.013172424269487358
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
-0.7257081620607408,5.436580005929228,1.3049007516139388,-0.3037121424693791,-0.29879499220353345,-0.40979598341612145
-0.8812803964461845,5.333510703025422,1.2823402454354274,-0.3485647452184225,-0.34319476746534244,-0.4542659585392153
1.8052051263974374,4.533929719661046,1.3981761045454473,0.6361457577655397,0.6300727308098152,0.7884106077263794
-0.0051433446617302715,7.767822569757533,1.1829661670893021,0.0046643951367233115,0.009099932719605516,0.02074581753998211
-0.0056020704009877445,7.424903445393383,1.1876041763506422,0.008024886912486708,0.01207639552368708,0.02877001763805002
1.150481528996119,5.256417925232755,1.29501281981138,0.43104155971450275,0.42819266320283067,0.5634967199699866
-0.3023655932998243,6.816108139892631,1.1936274553009687,-0.09914444064286294,-0.09459138169866525,-0.10427180642429335
-0.007306621980770668,7.198343409125005,1.182179069037263,0.01475228243055019,0.01853586994690598,0.04471012003649905
-0.10742431239502581,7.082550720486228,1.1892517570673704,-0.02604596852383717,-0.02197775586056289,-0.010690256150720136
-0.03417841289985983,7.205044818764413,1.226421376332153,-0.022076459890149697,-0.01807386868809534,-0.028365695983797026
0.416063583117146,1.8767506999158092,1.3850051146623736,0.15555622304393565,0.1519570986177434,0.21283191097743726
0.08702874701773215,7.203464817755248,1.2197717559879298,0.028781043751965503,0.03227952343269036,0.042124066601071
-0.18128919002774316,6.788661454686609,1.233450908658782,-0.07550311183001512,-0.0713750149978274,-0.09489174105253907
0.21244581666908943,6.759626120735431,1.2353667677361997,0.07615670095111923,0.07867449516047216,0.10365662794087308
0.32918158709309436,6.748836977917484,1.292915587407909,0.08727113108982616,0.08944206627053775,0.08643220868599505
-0.27213236870216917,6.770138387694688,1.186942697796698,-0.08263265321004078,-0.07826980052097071,-0.07804784683618289
0.13482419560287828,3.297085195302167,1.4256051983317946,-0.0034319576635035614,-0.004163724474298667,-0.04410905664161164
-0.609258185588761,5.547592714926869,1.32106494297039,-0.2703305431463423,-0.26571486121669047,-0.3769701449408771
-0.13961170609505813,7.571165484829163,1.2228683650256464,-0.06745910221280385,-0.06261785874162748,-0.09257646204378195
-0.7416116375882948,5.276996559265989,1.2563912513351683,-0.27808047826411164,-0.273397379593187,-0.34628475192253994
0.07168563494866108,7.699878390404066,1.1983309098716142,0.02648501695972825,0.03056930628244592,0.04207141469476135
1.6571205436850187,2.600035207943786,1.3346932479350393,0.6521441751446029,0.644280342318421,0.8796451288521325
-0.16580914665560148,6.363362755320564,1.2929031158408686,-0.09706770989985394,-0.09335491986404118,-0.1485885929666786
-0.3149231850414317,6.58881705298731,1.2181296425047847,-0.11440044054830216,-0.11000266226931908,-0.13382300143793469
0.5037708392459297,6.923067415815071,1.3150342014528629,0.1384342579801706,0.1401572860845375,0.13814700007120279
0.15781109249336145,7.963827877575035,1.2833588546679784,0.0043735938379596915,0.008615964637836444,-0.039015474008242366
0.8310885198957989,6.158777034044098,1.343003422168999,0.26241355963958585,0.2620032856744631,0.29914414733497796
-0.8137659152758763,4.404516049524073,1.282223060538539,-0.3053281978288016,-0.30130432581957756,-0.3806665606469355
-2.134753837533288,4.613727342023303,1.168301288697055,-0.7522686158646145,-0.7429638938404217,-0.907795282642792
-0.674893960611064,5.775185802379286,1.2455916138690042,-0.25500337481690993,-0.25003710282110797,-0.31897999780665276
-0.49256691397090796,6.152972380687043,1.239449108443071,-0.18777668822070845,-0.18311992442439198,-0.2341345076104214
0.011283120924059831,7.259148147415942,1.1897525219406782,0.016320480168379135,0.020117444825828248,0.04145825372326719
-0.14647629893059225,6.508974211170271,1.2239687305737978,-0.0512651166785726,-0.0476225263191651,-0.05274881154031107
0.7769586236630399,6.060155142151534,1.3232822596961702,0.2550205865393341,0.254667537808615,0.30218926918552347
-0.2863688778152226,6.796432336502486,1.1907021546875554,-0.0908570133207489,-0.0863977896217889,-0.0914101726876238
-1.0228005705945673,2.8109789043816247,1.4000822565590127,-0.4270058077010438,-0.4237106692683766,-0.5771762972013559
-0.2859385789175533,4.5706234177908875,1.3048919480236434,-0.11773810050327335,-0.11558880524132996,-0.1500182150773924
1.2831574810001904,6.489628632115532,1.3802922481169742,0.40898585853390473,0.40722997511503783,0.46484002309249384
-1.6185940138928978,3.6617324167714016,1.3304072393791844,-0.6315931452750844,-0.6250839299140288,-0.8223546385612174
0.21963067523918933,7.693922660837377,1.2702243596049454,0.04104834333845673,0.04469953783448769,0.021308494659195574
-0.1740643403402765,6.253239272277051,1.3180360898442691,-0.11318638678305615,-0.10950913719265949,-0.1817389428825038
-0.4529949724305183,5.498050778191371,1.284094240974582,-0.18700152128942282,-0.18315703744660117,-0.24612258556761557
0.7850525988605536,5.3926433185063365,1.2502331385667897,0.31385409791089464,0.3125257149528617,0.432107434706257
-0.6365424655395713,6.015949572743349,1.14713414014554,-0.18603366036427801,-0.18117284561241656,-0.17802489711158206
0.12182921795474613,8.156159198759116,1.2643186135378592,-0.0017483780117102492,0.002816516130028289,-0.039934680029776334
-0.03188145437438103,7.49617098297212,1.198686115386203,-0.010037649099944595,-0.005772276143747194,-0.0023922849226120885
1.4754544666921192,0.973588799740206,1.4788363873756254,0.526022097345479,0.5173429433187304,0.6632756910806853
-0.8741485580441796,4.690723410407038,1.2194859692142161,-0.29662082229855896,-0.29216990021510825,-0.33950903965108
1.5276576942016005,1.4681626624957946,1.487722669021721,0.5318440264354093,0.5235481322037023,0.6570445713232689
-0.877047371939726,4.772462258659218,1.305428247491489,-0.3503581337945668,-0.3456002742569806,-0.45933062758699067
-0.24822363242445275,6.4250246358055945,1.2220103742284412,-0.08790691782524793,-0.08395741432627873,-0.09824467002215172
0.018544428109547546,7.396747275460531,1.2160482762506406,0.0009623104710414308,0.004950715018715691,0.0041860781725875
0.6836653176028621,7.628069269705675,1.3549500916093975,0.17131822493126603,0.17322763051314677,0.14638214233058036
0.9738331220359254,4.63685422503709,1.3793650711948877,0.3239338449859712,0.32127462937393675,0.3871623833112899
-0.16594365626776084,6.809055148666398,1.210149832225536,-0.056084440319349095,-0.05204880156854685,-0.056807937237002455
-0.19829366152382494,7.108857295890777,1.1790884089194116,-0.05562540604903324,-0.05118558009553552,-0.04434235130174906
0.59918099574061,1.4373466424527832,1.4537085275425172,0.19357746177606236,0.18889511136905704,0.23246472693981277
0.8665969159040071,0.19488218445288652,1.2529890746674077,0.43918726307653444,0.43152484245084827,0.6889662290785978
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
1.3525604901204469,1.7414261358626306,1.339461813122941,0.5472929013198211,0.5396700022297212,0.7548553732009515
-0.3630207833292351,5.943772559457145,1.132500461719113,-0.07022782326588219,-0.06658311349418825,-0.016559240565313972
0.1506393986007935,7.050817381298785,1.293718311803515,0.012202691606731866,0.015441848232205825,-0.01801272231001922
0.07586703897443176,7.709930503532782,1.195775900989108,0.029437120272175682,0.033510278577255234,0.047186369288968535
0.1598741830723025,6.979066281820427,1.2491079498606386,0.04362410543639319,0.04663897420673728,0.04934408128933317
0.11116335044592805,6.794231863090598,1.1751408021847571,0.07217338111367728,0.07499727495931935,0.13130131843384962
-0.2626863381064791,4.790915444878954,1.3088500461283044,-0.11514490651792164,-0.11282490049139865,-0.15279365755091318
-0.05714445023503394,7.179409845391946,1.2333422910929905,-0.034603570039685776,-0.030522240618348104,-0.04819712095947079
-0.03249942793550728,7.228563317678816,1.2279152907220705,-0.02274751503180358,-0.018720969793092568,-0.030502256340969754
2.158513087921416,3.9198524400618266,1.5168436588974088,0.7134738038552286,0.7055487203693692,0.8350063907477938
-0.36580288978614217,6.346234445109624,1.240143798022298,-0.14271589763523485,-0.13834300470253547,-0.17885782820793197
-0.17537388949224103,6.751291371476469,1.2258074499198222,-0.06798331069770322,-0.06394005330021962,-0.08009395710680246
-0.6626696190037622,5.972613988483433,1.203001611969882,-0.228569933633343,-0.22352383748377136,-0.2641557386376742
0.043821138794775165,5.844502392602965,1.2289989635819436,0.03153589124983653,0.03365733042942957,0.06514850293715001
-0.1826116131000137,6.773638219262768,1.1797737913297395,-0.04381341290656645,-0.03982275962249576,-0.023164073134829995
-1.7418084509010545,2.7261215836548534,1.3002786914018007,-0.6441445699798958,-0.6382932700489821,-0.8051779743756093
0.7217208076954865,-0.3053759459955838,1.2764976583239114,0.378363690475139,0.37075926168250445,0.6050786686142359
-0.052344872248547725,7.075982681318473,1.1917188086614814,-0.006092229809165871,-0.002247044817459862,0.014250177428226905
0.006306124216897751,7.553394213362538,1.225550680605497,-0.012298443287486346,-0.008057480156442661,-0.0213359721217883
0.062206246662956745,7.969634226712525,1.2558554147847705,-0.016347479639786562,-0.011778695583041062,-0.051023815392138835
1.1904467742499942,0.13340331914031278,1.6121163167515937,0.3519598342228221,0.34376457390990606,0.37581719239606637
-0.29435621773002,6.824474146530364,1.1937572654516146,-0.09627785182241924,-0.09174697610798288,-0.10073200213045179
-0.3022516460165937,4.681863286665297,1.346568213045257,-0.15087680976381698,-0.14843597203677608,-0.21871048061383744
0.21172391783854505,7.589901347289734,1.2383443914857948,0.05886166730336109,0.062349815120860144,0.06430332287096778
0.8314877952458521,2.295954561602779,1.3861136662751663,0.30785367477726183,0.30307380430890896,0.4045719942061443
-1.298257946804929,3.1277177644598892,1.4032716223633246,-0.5412440018037582,-0.5364687954721311,-0.7346348728918336
-0.06709772246968204,7.260658347919871,1.2152179825699176,-0.02916484407503612,-0.024991884996621593,-0.032443658770804996
-0.7371451327769785,5.0673383952414515,1.2536002100764811,-0.27084358571416084,-0.26642748500792623,-0.3314461404041068
-0.32961437527428017,6.649754054962756,1.1909636638989534,-0.10504336195210873,-0.10057954321680283,-0.10752985415602734
-0.03417841289985983,7.205044818764413,1.226421376332153,-0.022076459890149697,-0.01807386868809534,-0.028365695983797026
-0.681787528027091,4.4626654559766825,1.2666169753220753,-0.24607493303825262,-0.24255025051298712,-0.2952522307022292
-0.36580288978614217,6.346234445109624,1.240143798022298,-0.14271589763523485,-0.13834300470253547,-0.17885782820793197
-0.04053558812771026,5.173952719547133,1.3042118571989598,-0.033508622890334946,-0.03164846393131419,-0.049963677750488725
-0.3515988247270667,7.104671739387626,1.2567332137481775,-0.16101550889062066,-0.15578351508564395,-0.22580372050834638
-1.8167956007998598,3.653090512681435,1.1833168014923814,-0.6205992488747907,-0.6136476412318846,-0.7259523707581248
-0.2006369894343559,6.945666717085984,1.2452841671570773,-0.09290615672747769,-0.08849109176366182,-0.12715446619294943
-0.19829366152382494,7.108857295890777,1.1790884089194116,-0.05562540604903324,-0.05118558009553552,-0.04434235130174906
-1.93218337817425,4.3119285130848155,1.185940006314415,-0.6788795602268203,-0.670696269948918,-0.8158156531098122
0.0801278187803729,7.572614938042187,1.2300425673714324,0.013225532093186632,0.017202764163098724,0.009324781581508675
0.263591082294653,6.69478992109696,1.2172709692754562,0.10788894215854239,0.11008407155756796,0.15654876371191354
1.7565716791643367,3.967080240190247,1.225960491138455,0.7301739634532992,0.7232382378015377,1.0178704465215598
-2.0136156247438706,3.4457955866438787,1.1464477591427775,-0.6709793732969018,-0.6635632860562998,-0.767837772012779
-0.0822277667083954,5.880686213688027,1.3151466735047919,-0.06911206505145563,-0.06624135406977323,-0.11554611915330253
-0.18128919002774316,6.788661454686609,1.233450908658782,-0.07550311183001512,-0.0713750149978274,-0.09489174105253907
-0.07170358814116373,7.448725877096746,1.185255269514453,-0.016578417063747505,-0.012239380953726578,-0.0026513759788688147
0.08242092274793604,7.368595461114692,1.2464660418709093,0.00809026920078987,0.011860634198189675,-0.0028672630407319596
-0.3420215096533727,5.364723918921174,1.2472014435018706,-0.11969500431217923,-0.11653658505535756,-0.1348387152950189
-1.955857086042321,3.5682873478858967,1.1511605932678042,-0.6536949760418063,-0.64635812769158,-0.749981209554015
0.02054122583417415,7.29562341430387,1.2303197965496924,-0.004896923814231902,-0.0010001885040728624,-0.009617505384851704
0.9973014725634598,5.088206947447757,1.3296678937714683,0.3542803290912508,0.35193293410715026,0.4464911607916311
0.7428113274710006,2.1562081030854374,1.3366762729614778,0.30553003443791804,0.3008291401893282,0.4315431106056229
1.059964472723027,5.457943424679207,1.3454028443416557,0.36236610724929014,0.36023154605910257,0.4416768754439499
0.3992711165532704,1.8732089908978105,1.3811106668064346,0.15144350987100497,0.14789862824383793,0.2096631061784036
1.5272377319913637,3.403538056206206,1.3564163295567493,0.5742421479561739,0.5678801746624719,0.7507876202277657
0.8813392867169534,5.265309820449023,1.2766649118743838,0.33770763241198987,0.335907006833907,0.4510185138079812
-0.7573317411205147,5.667636263543501,1.2825527786173474,-0.3068923781656313,-0.3016331340884499,-0.4057129459385647
1.4729916611665568,5.503994382219503,1.2836078022734034,0.5580009705180804,0.5541166842529878,0.732034108038042
0.47506049234449926,6.651065011930116,1.3101470016397279,0.13523235484195859,0.13674460021351603,0.14157394254156716
-0.07445551339555348,2.450660184032021,1.5166645630205375,-0.12298263322307332,-0.12364045352272626,-0.23641165432437744
1.787201868956562,4.287364085355897,1.4081310928069934,0.627789864065089,0.6215271496899725,0.7763568999865874
0.03104468862096215,7.06173524356268,1.2113205251231836,0.014759574892085592,0.018299180372155357,0.03097763267714339
0.5680026657418232,6.060883754998948,1.3523796989928798,0.15689310909118884,0.15744800642463738,0.1571759233579243
0.057876945344247234,7.233795706229939,1.2209245618070919,0.016264826226856814,0.019918156484619687,0.0245046163638638
-0.44805036187467384,6.088063727056457,1.273345691100138,-0.18952983177524863,-0.18504775696128495,-0.25411762753243394
1.5923923432242975,5.179293150637288,1.3187034250775214,0.5892641665156413,0.5846067273237153,0.7594172595070391
0.16225677915356934,7.3923464539531905,1.2532363801672417,0.0345017318467449,0.03799477633830481,0.027609409159276666
-0.007970611943786857,6.374141033427684,1.2896109495786754,-0.03426783952004979,-0.03118412912089653,-0.06451226421876649
0.5193656885155855,6.940357826330793,1.3142998046182668,0.14458445687258237,0.14626314508585977,0.14631685342323297
1.054029786071726,2.8560832384283397,1.4298076101946848,0.3576433888467072,0.35271985771458997,0.43551469007577215
-0.20332396137259956,5.274029691944453,1.2309908276789894,-0.05475078344305143,-0.052292137952219236,-0.038929555759847655
0.07472263588091806,7.214483841045395,1.1633867678235807,0.05735548233183997,0.06078442954376345,0.11079809885579002
1.184040841695498,3.6856120503923,1.2930078009483086,0.4740541403046339,0.46924861206257856,0.6494420838271862
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
-0.41070354166242634,6.631293369149197,1.1566278664227174,-0.115641677071822,-0.11095376980911055,-0.10201117407659849
-0.29695034621729793,6.744594942679325,1.1568029803156583,-0.07383526809278335,-0.06947269738092944,-0.04927371066471165
-0.11229487246232618,7.363242597456441,1.1444574231477194,-0.006441274295305829,-0.002133412119082422,0.03489214002538779
-0.4030132163740117,5.939222913674227,1.130868373457664,-0.08463954985650576,-0.08084331105259598,-0.03448811667083293
-0.02481049299728879,6.993641401343345,1.2463032459911683,-0.02639708627894638,-0.022630237916450188,-0.04127861126980406
0.03387462959149506,7.961871612752511,1.2460181751220998,-0.02131057669930582,-0.016659973753480377,-0.05192725237969148
-0.353893045710612,6.538015554010189,1.2205576269935183,-0.1299822632900397,-0.12548108552625048,-0.15471096296494713
0.09362523062723557,7.083487518576835,1.2161590277228125,0.03568370669579509,0.03900846231762056,0.05536148606228176
0.0930864824818916,6.893298637773665,1.2347569159439762,0.027906091296597525,0.031056430867104218,0.038241524028575724
-0.34258743841001077,-1.0577863274125017,1.5349901820595229,-0.1731553202704582,-0.17675228288691835,-0.24911218105500985
-0.07254721922535727,7.182629144484451,1.2344798044380179,-0.041295830180867424,-0.037146264117659,-0.0576731466448526
0.5190840670374237,6.450124328382319,1.3337482542747903,0.14190958181380375,0.14306770297532367,0.14084061365142478
-0.8363927860077371,4.6955211668880885,1.2336066072777783,-0.2905063692959559,-0.2861685373365327,-0.3394231295289983
-0.020123580517856413,7.095099555547779,1.2085044856149463,-0.003966072841526888,-0.00018896244588199797,0.007359582719751022
0.1939574784586259,5.318452227158781,1.2864508136470578,0.06508557146219862,0.06612971572545945,0.08673430408606905
-1.3664687700129956,1.5602913931333884,1.3407200824764571,-0.5016393266320612,-0.49854956661984645,-0.6195472631790853
-0.2511946276008329,4.599765922773093,1.304658994314073,-0.10469837335713639,-0.10265543600353914,-0.13329715058729777
0.01563817168049797,8.060649576933637,1.2015313313630729,-0.0037174969331339024,0.0010167032464209885,-0.005871579886283269
-0.16594365626776084,6.809055148666398,1.210149832225536,-0.056084440319349095,-0.05204880156854685,-0.056807937237002455
-0.21431188034157098,6.26841857339509,1.226693232204412,-0.07470220112246277,-0.07105911385670563,-0.0806869940521708
0.09771638468817974,7.149202991688389,1.2560941600792834,0.012307216630374132,0.01578484257869884,0.0012749949242187126
-0.3699059231613382,3.238208679995773,1.3551507934096394,-0.1556375843081492,-0.15457509385244642,-0.20366415332855692
0.047272236174329046,7.616861336120612,1.2105649219463317,0.011291741396477479,0.015406609087666417,0.016820995343637356
-0.10687743196143232,6.450570094872387,1.1735436314162009,-0.004887895372701433,-0.001589672245635513,0.03723428608383228
0.18322504800828693,5.319648150747014,1.287325715747781,0.060392779780928885,0.0614834511011801,0.08006566474297228
-0.3893807485822335,6.719583478301596,1.1753165511175199,-0.12013216216611006,-0.1153840949621317,-0.11989531510653269
-0.26483667791742055,6.806814935968753,1.1896619619264046,-0.08210199495545561,-0.0777196602885157,-0.07952604144959304
0.416063583117146,1.8767506999158092,1.3850051146623736,0.15555622304393565,0.1519570986177434,0.21283191097743726
1.5272377319913637,3.403538056206206,1.3564163295567493,0.5742421479561739,0.5678801746624719,0.7507876202277657
-1.4133167238159718,3.64691538591509,1.3849178700467544,-0.5843567548999318,-0.5785617256974183,-0.790397743135298
0.06183696770238294,6.957325718357944,1.2230583484125894,0.021603483107197452,0.024926061464378722,0.03531857008800737
1.4018743352558236,3.83753186961635,1.2374665386251626,0.5885398049202089,0.582905504811069,0.8278813870731047
-1.054809786708884,5.190144422986589,1.172525687843356,-0.347726235666375,-0.3420817351568715,-0.3894956357130699
-0.26486711022615944,7.294884895440404,1.2309423406106512,-0.11562744756338694,-0.11058395006698334,-0.15531066070801924
0.1267896255248509,7.60213826366884,1.2331497910881155,0.02888054913876334,0.032711805022705126,0.027614299765773172
1.3257064409520343,5.601760441539722,1.3486184880809966,0.4605812883498563,0.4575534270876833,0.5662220610405815
0.12364555754739523,7.259927988567136,1.2206008738008425,0.04141172380326661,0.04483041089249354,0.057224056679327645
-0.0529168865072039,7.218383904925622,1.177585097274927,-0.0005218667268497221,0.003457339148108726,0.02685250372250333
0.09743448158942741,6.897723217155579,1.2328947533876042,0.030613868436761248,0.03374751607634704,0.04275199274799454
-0.07170358814116373,7.448725877096746,1.185255269514453,-0.016578417063747505,-0.012239380953726578,-0.0026513759788688147
