input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.079230465,1.3744786,1.493052,0.47789183,0.03906991,-0.010669932,-0.047104843,-0.015422888,-0.009171709
-0.8271603,0.7578374,1.1879305,1.2843866,0.3130799,-0.20171195,-0.30205294,-0.29726046,-0.45035338
-1.5131017,0.35247332,0.6631311,1.6908836,0.44020575,-0.20550531,-0.6683071,-0.6525269,-0.7331404
-0.21140036,0.3808579,0.15583813,1.279336,-0.012600869,0.16590911,-0.15926579,-0.15800104,-0.12238686
-0.34062132,-0.9792239,1.3175391,4.1297607,1.0880135,-0.0013166666,-0.44294566,-0.44031954,-0.6882733
0.6745453,1.361973,-1.4544255,0.78707504,-0.090289265,-0.026138425,0.21057224,0.18821868,0.10942237
0.00063709385,-0.24905024,-1.138937,1.3286307,-0.20523804,-0.45790735,-0.002357237,0.01384642,0.004191771
0.37713397,0.23008269,1.6884937,2.5281808,-0.4633587,0.05938384,0.11431392,0.13840505,0.26022243
-2.4272337,1.6335155,0.63784873,1.1873517,0.6664834,-0.45722154,-0.78166425,-0.74143386,-0.916478
-1.2983567,0.7019533,-1.0638616,1.1952646,0.44152212,-0.3375423,-0.5191631,-0.46886575,-0.3563053
0.2811535,-1.4164988,-0.8983454,5.0555944,-1.2306702,0.09417707,0.5221204,0.47972435,0.3693608
0.59092706,-0.8146254,1.0708722,3.9456835,-4.1984634,0.39312673,0.5564999,0.53644174,0.78139335
-1.5680611,-1.3326042,1.5050323,4.069957,4.336781,0.03735441,-2.50493,-2.4221818,-3.0694227
-0.31175518,-0.20112741,-0.45749137,1.2437761,-0.19806692,-0.06059289,-0.18079525,-0.13346398,-0.11849539
1.2790359,-0.83580804,-0.15390633,3.136332,-4.6079493,-0.23685369,1.5809226,1.4753653,1.3005723
-1.2841524,-0.84841484,-1.3280507,2.1320066,2.1516812,-0.8507361,-1.291779,-1.2265831,-0.5597628
-1.7430061,0.5161136,-0.29951778,1.0914692,0.85883707,-0.022225559,-0.7587272,-0.6917786,-0.58427525
-0.25006208,0.14984997,-1.2014914,0.89712644,-0.15303573,0.115170926,-0.16250521,-0.13757241,-0.065488204
1.5120687,-0.24868885,0.5210079,2.5879428,-3.1626606,0.671684,0.99150085,0.92379177,1.1599891
0.23034778,1.5937343,0.23766297,1.046203,-0.3173945,-0.013134137,0.066058375,0.06309111,0.06170927
0.53106403,1.6643671,1.0609591,0.8799211,-0.14391121,-0.29847658,0.13758245,0.12071089,0.15679921
1.0394981,1.2369757,1.1358837,1.3238688,-0.24083236,-0.0076055527,0.33146992,0.3246971,0.43634397
-0.45834872,1.040941,-0.73168963,0.77696073,0.01985079,-0.2205044,-0.19317082,-0.18937412,-0.12923788
0.0112550715,0.9339319,-1.2028513,0.7542571,0.023689538,-0.073875085,-0.044387035,-0.049617566,0.01178439
-0.92482233,-1.0284773,-0.087915376,4.505065,3.910924,-0.9507002,-1.3297374,-1.2145538,-1.0614885
0.21668148,1.4177363,1.6780943,0.41651195,-0.025950514,-0.012002595,-0.044592462,0.0010169819,0.030414566
0.095192395,-1.5507854,-1.0737575,6.3754673,0.7551683,-0.25644737,0.19154066,0.15431145,0.19155844
0.23093586,-1.494588,-1.6006948,4.856333,-1.5465503,0.24226564,0.48279548,0.4376766,0.2563458
-0.37780502,1.6032069,0.6519575,1.0345054,0.051914856,-0.069541276,-0.1470424,-0.10719187,-0.15515102
0.6801813,1.4992216,-0.6204721,0.76975256,-0.21939015,0.0023581088,0.24092087,0.21834666,0.21567859
-0.6954165,-0.5838459,0.5685591,3.2714105,2.3874547,-0.43275678,-0.5872711,-0.50440073,-0.64272374
0.524878,1.6596471,-0.55194014,1.0470908,-0.055502787,0.17817074,0.18171704,0.13830253,0.1889859
1.4377673,-0.27000675,-0.83005446,2.8612118,-2.5904105,0.24995431,0.94532025,0.87264043,0.45044464
-0.45237708,-0.17080647,-1.5557995,1.5904812,0.6633857,0.09270209,-0.24608773,-0.23453343,-0.06569122
0.33409426,0.3150305,1.3410379,1.3702495,-0.41261947,0.19320183,0.0951321,0.108479775,0.1962518
-1.0491532,0.73711944,-0.5538921,1.1200535,0.2989466,-0.18801096,-0.4416359,-0.40416223,-0.365704
-0.43663195,1.1551261,1.6928743,1.0818378,0.2777667,-0.5410166,-0.18423304,-0.1666488,-0.33357292
0.7186764,-0.56002516,-0.63180727,1.7546781,-0.9733387,-0.4571478,0.5326709,0.516386,0.2495373
-1.000822,1.0893819,0.92369455,1.2115041,0.5259407,-0.34186274,-0.37107444,-0.34035197,-0.4048189
-0.70226395,-1.0700271,-0.5643494,4.061565,3.5987277,-0.7135079,-1.0263532,-0.95158935,-0.6118426
-1.8761091,-0.41751134,-1.6941392,1.8419241,1.6605679,-0.28192538,-1.4298854,-1.3976461,-0.57146263
-0.9253913,1.1563226,0.43306166,0.74444914,0.34099084,0.24629304,-0.3600907,-0.32593045,-0.32458097
0.8356255,-1.0016166,1.2377403,3.9456835,-4.1984634,0.39312673,1.1155618,1.0697873,1.5051651
0.9633422,-0.43727198,-0.7342336,1.6129057,-1.616737,0.2417779,0.6776546,0.6434494,0.28029203
0.6515607,-1.519077,-0.24142818,6.476364,-1.70415,0.39697862,1.4645791,1.3701113,1.2196722
-1.140471,0.05498253,0.5640829,1.8460394,1.5611913,-0.5723133,-0.55687284,-0.5077713,-0.5808835
-0.24426425,0.4863619,-1.129319,0.9515238,0.1121043,-0.013765097,-0.159657,-0.14552808,-0.05767475
0.8167068,-0.19713363,0.85110986,2.2533226,-0.6915562,0.5648378,0.4439541,0.39963058,0.6004735
0.6123938,-0.993386,-0.52548635,3.4966161,-3.6273956,0.013185173,0.80213696,0.7636484,0.51068395
0.24773975,0.058098476,-1.612015,0.91144574,-0.40509892,-0.3904457,0.1747917,0.20666584,0.04771246
1.0055512,-0.70591694,-0.022916773,3.9579885,-4.235634,0.17649525,1.0089102,0.92995906,0.8863192
-0.9979066,-0.71869755,1.1334172,2.9727426,2.5645573,-0.17006016,-0.98949605,-0.9198004,-1.2603109
0.3689294,-1.530806,1.1782207,6.8438015,-2.9200354,-0.061909497,1.0326713,0.9459472,1.1175668
0.49927846,0.8193252,-0.4693699,1.342073,-0.21085171,0.2572119,0.17037493,0.13956204,0.17489333
-0.98971915,-1.2824055,0.38533244,5.1259394,3.3841977,-0.54837435,-1.7734472,-1.6538905,-1.8246179
-0.5592893,-1.6987934,-1.3437715,5.8110466,0.9783612,-0.44090277,-1.3254565,-1.3148211,-0.82767767
1.373509,-0.28977883,-0.4777706,2.4986053,-3.5486784,0.37096047,0.8789983,0.7997134,0.5792268
0.51167023,-0.18965828,-1.6273395,1.0420637,-0.78643775,-0.28316796,0.3686611,0.40669394,0.06310256
-1.1929154,-1.2797118,-0.29438293,4.3528757,4.092046,-1.2114022,-2.019823,-1.8933288,-1.6703156
-0.1378568,1.4943244,0.5259432,0.71750826,-0.21800303,-0.19235204,-0.046936743,-0.027622439,-0.06749351
-0.14693017,0.64181215,0.44712523,1.2336414,0.15922019,0.20412424,-0.09358243,-0.102303244,-0.094935104
-0.20878182,-1.6641622,-1.509289,6.14826,0.9315622,-0.62432945,-0.48199683,-0.50133574,-0.27681613
0.92135066,1.7216656,0.9960145,0.8750995,-0.15930991,-0.28105807,0.2497688,0.22150698,0.29543185
0.8949607,1.2542868,0.13578103,0.9603227,-0.09540118,0.016612813,0.32261124,0.2943657,0.30980211
1.4305109,-1.4782465,0.01438461,4.4594717,-4.6944304,0.893989,2.8938637,2.7453566,2.6014464
-1.0648898,0.3255727,-1.5942067,1.3665004,0.69906986,0.014266789,-0.49814445,-0.45194352,-0.20232628
0.9217496,-1.4644034,1.6109111,5.481916,-3.8040428,-0.8699095,1.787769,1.681416,2.239293
-0.9258101,0.16568662,1.6360565,1.6797944,1.0543876,-0.5300833,-0.45029503,-0.4685765,-0.8141
0.9833201,-1.520207,1.2289592,4.714304,-4.2035427,0.038221925,2.0991924,1.9700412,2.4817681
0.76036304,1.0711755,1.4204932,1.3324804,-0.215192,0.00048291683,0.20455417,0.22732373,0.3280471
1.6637908,-1.7258078,-0.08626687,4.251945,-4.721911,1.0795813,3.6544662,3.4805624,3.2145896
0.8988138,0.22020292,-1.0875938,1.6148134,-0.48861364,0.053120956,0.43956715,0.4062507,0.18065013
-0.052045457,-1.7167675,0.012747401,6.5540876,0.92497283,-0.13273543,-0.26110885,-0.28517342,-0.2538306
0.4633682,-1.4847142,1.4005433,5.8584437,-3.40205,-0.8244133,1.129141,1.0323383,1.285489
0.92160016,-0.022513911,-0.902765,1.5838106,-0.46693182,-0.093257636,0.5047266,0.4662689,0.20036407
-1.63268,0.44388872,-0.3466267,1.0914692,0.85883707,-0.022225559,-0.74203485,-0.6687697,-0.5645412
-0.9931554,1.2714807,1.7299167,1.2780967,0.31766567,-0.21035802,-0.31098068,-0.3001148,-0.6014255
0.24251385,1.069999,-0.3668511,0.9682037,0.17170918,0.042813033,0.06968147,0.049960487,0.06925966
0.63045233,0.50524783,-0.57871956,1.7018375,-0.06256297,0.4227708,0.2620669,0.23050457,0.21442957
0.70711976,-1.4854785,0.8511901,5.727461,-3.7067876,0.82305956,1.6819586,1.5551001,1.8187107
-1.0578012,1.6929225,0.21473627,0.78312206,0.28176937,0.2926263,-0.37053406,-0.32270563,-0.3229611
1.2745106,-0.8073173,-1.5990213,2.6221771,-3.2142236,0.32949507,1.349338,1.3240525,0.51744425
0.01410802,0.314156,0.904478,1.2967463,-0.09802756,0.0003642738,0.013503902,0.0012608767,-0.0022402257
0.5763141,0.7388669,-1.217337,0.7821263,-0.053518355,-0.14949358,0.16735965,0.1640796,0.09430535
0.49679053,0.9052363,-1.0006424,0.9562828,0.119540155,0.4437009,0.13178718,0.11038905,0.091239706
-0.56579345,1.6271182,-0.4031852,1.147799,0.2782697,-0.1048173,-0.20002073,-0.18768382,-0.15196995
-0.99702495,0.038799256,-0.9558191,1.6318247,0.83834225,-0.040067255,-0.52474684,-0.47632414,-0.31471688
1.9360839,-1.6997317,-0.8465322,3.7263448,-5.0472565,1.5675666,3.8240764,3.6312647,2.8082523
0.12596452,-1.1279955,0.76418436,5.697668,-1.9404812,-0.5135105,0.14248481,0.11866348,0.1341001
1.7585813,1.2748429,0.29898122,1.1157777,-0.15674722,0.20183581,0.6598946,0.63404584,0.623403
-1.088958,0.4257272,-0.0013911166,1.1565132,0.2052758,0.006838858,-0.49203956,-0.44466048,-0.4407379
-0.6484454,1.1143032,0.3182568,1.0355407,0.2967643,0.011728346,-0.28648132,-0.26195082,-0.24566017
-0.7992781,-0.0077549783,-0.77845335,1.4073348,0.2965275,-0.112939715,-0.39006084,-0.3499173,-0.25639987
1.029448,0.98538154,-0.65043277,0.73712075,-0.31420422,0.19256917,0.3852858,0.36615008,0.24855842
-0.074276075,-1.1264391,0.014040412,3.5292459,1.2262534,-0.04210037,-0.19455332,-0.18076843,-0.15352114
-0.88176084,0.65821505,0.782324,1.40024,0.1901411,0.11770487,-0.38156286,-0.3581292,-0.41881597
0.84273803,0.7753565,-0.5138162,0.73712075,-0.31420422,0.19256917,0.35937974,0.3284076,0.26687825
-0.99251795,0.557134,0.25206468,1.0297916,0.18001461,-0.07987553,-0.4394068,-0.39977312,-0.40748215
-1.6791896,0.66680783,-0.86190206,1.3039861,0.5326472,-0.3260142,-0.73175913,-0.65567863,-0.51044
-0.8549846,1.2890446,0.34090075,0.74444914,0.34099084,0.24629304,-0.337757,-0.30142272,-0.2964499
-1.0065491,-0.32334584,-1.2062037,2.0467675,1.3936001,-0.24773595,-0.73189545,-0.67365265,-0.34530002
-1.0101078,0.6361179,1.0734518,1.3521379,0.38198745,-0.10819256,-0.39860076,-0.39109272,-0.5327066
-0.6430657,1.2860922,-1.3903496,0.8937129,0.08894485,-0.09026641,-0.24261564,-0.23229823,-0.103752
-1.5592086,1.5668554,0.3788423,1.2049915,0.55857253,-0.31691748,-0.48700738,-0.43140817,-0.437477
-0.10553733,-0.18006791,0.04022609,0.9395973,0.04412295,-0.15041083,-0.094829835,-0.066960625,-0.079997376
-0.88655406,0.8711368,1.316607,1.2780967,0.31766567,-0.21035802,-0.31121844,-0.3056292,-0.49965912
0.27137074,-1.3505112,0.30454102,6.309022,-1.6794786,0.44491965,0.54940754,0.49958274,0.49906784
0.26849923,0.9692344,1.2736199,1.0081664,0.12595402,-0.36964726,0.018745117,0.037769876,0.059056476
-0.012092625,-0.6664681,-0.18641487,1.4036517,-0.950485,-0.4671387,-0.005066119,0.023759834,-0.026958331
-0.6621196,-1.5476546,1.1030954,5.269571,3.3312342,-0.36333066,-1.5256648,-1.466515,-1.8623602
-0.32651293,1.5719935,0.5028625,1.0345054,0.051914856,-0.069541276,-0.12553993,-0.09185953,-0.13017608
-0.71563524,-0.14681837,-1.2506312,1.9447163,0.45978358,-0.09944454,-0.4225003,-0.39830285,-0.18775348
-0.26691228,1.1255344,1.5721374,1.0818378,0.2777667,-0.5410166,-0.13178149,-0.1085416,-0.20342146
0.8027021,-0.4612252,0.22939783,2.190896,-1.0344014,-0.3280169,0.5410573,0.482815,0.54548293
1.0169908,0.59167075,-1.2956975,1.585732,-0.66340274,-0.1000942,0.42236885,0.39693585,0.2058989
1.2888595,0.9068441,0.83761454,1.4787655,-0.23600425,-0.07653323,0.48346668,0.44782132,0.5766756
0.104147114,1.7033907,-0.028073661,0.82262444,-0.062533595,-0.042595685,0.039236285,0.02896645,0.0393361
1.0197593,1.1839795,-0.89130247,0.79775524,-0.0011963546,0.3672705,0.35498992,0.3416904,0.2037106
-1.662464,0.091819234,0.05845997,1.9266381,1.920358,-0.50202644,-0.97060436,-0.91410315,-0.7252503
1.4562536,-1.3902233,-0.4504534,4.782389,-4.5217047,1.4473875,2.717915,2.5874696,2.1011274
0.9345344,-1.0591908,0.25215727,5.431656,-4.428796,0.85300136,1.4185356,1.3124942,1.3970089
-0.8906945,0.47174895,0.34549436,1.0041702,-0.15297441,0.10927063,-0.40691167,-0.37128428,-0.3808667
0.08424698,-1.3244761,0.81714433,7.4140887,-1.2403312,0.4923128,0.1637224,0.14092782,0.16018938
0.27179894,0.5513886,0.089874186,1.6071298,-0.10006496,0.026293814,0.13150534,0.09909511,0.11668129
-0.4489375,-0.9128053,0.5288572,3.620685,2.0833216,-0.35548055,-0.53914046,-0.47224456,-0.56093836
-0.61536443,0.9890324,-0.43909243,1.0945897,0.025796384,-0.24509293,-0.26845908,-0.25070128,-0.20307045
-0.6322627,1.7431147,-0.79297245,0.83975136,0.19273397,-0.031455606,-0.20810339,-0.20683497,-0.15110134
-0.09858217,0.4119249,0.7552132,1.3468916,-0.2906719,0.15830526,-0.046774857,-0.05917204,-0.064830646
-0.45844886,1.2021562,-0.29335228,1.1430144,0.2944649,-0.09814572,-0.19991815,-0.19076973,-0.16219385
-1.0562315,-0.41125768,1.3751141,2.2787976,1.849339,-0.447258,-0.76772684,-0.72790337,-1.1387545
0.36927408,1.4008262,-0.5712697,0.89314634,0.05626528,0.0043595135,0.122170456,0.09208449,0.1318876
0.5253721,1.4177954,0.5373243,1.046203,-0.3173945,-0.013134137,0.19428074,0.17812234,0.17901705
0.21969464,-0.87962073,0.2559484,2.6232405,-0.29548162,-0.29465866,0.16642001,0.17181233,0.12730356
0.47925574,-0.74972606,0.2522085,2.794687,-1.3293695,0.3877001,0.35884592,0.3309452,0.34357285
1.8858521,1.7182938,1.0316073,1.3802823,-0.42839357,0.10965164,0.6584851,0.62032104,0.7929165
0.6257484,1.4168478,1.7108803,1.3326864,-0.34843916,0.01206708,0.10478627,0.14532578,0.23962192
-0.14634335,-0.2441768,1.5453404,2.358416,0.7933494,-0.17393309,-0.16745478,-0.15217444,-0.2955612
-0.69371855,1.158059,-0.6040879,0.92610025,0.068449795,-0.4315269,-0.26411492,-0.25315088,-0.20454286
0.2705424,0.24788079,0.67614335,1.1148694,-0.25304455,-0.40084362,0.12861335,0.09966434,0.12893654
1.0037218,-0.67886347,1.4090229,3.141533,-4.05687,0.43000737,0.8433084,0.81996036,1.3275381
-0.79664004,1.3760371,-1.4220966,0.8937129,0.08894485,-0.09026641,-0.2918185,-0.27514094,-0.13809226
0.5040653,-1.4186944,1.3007299,5.481916,-3.8040428,-0.8699095,1.1447339,1.0517794,1.3182046
-0.7879972,0.022820855,-0.64702356,1.4073348,0.2965275,-0.112939715,-0.38471717,-0.33671755,-0.2648446
-1.5966626,1.4781919,-0.19794092,0.68606895,0.29750162,0.27186176,-0.54514176,-0.5055827,-0.486467
-0.561887,1.3962488,0.19607829,1.1139451,0.15568554,-0.018955052,-0.22161132,-0.1962573,-0.18994297
1.4479554,-0.8722655,-1.3055719,3.1631305,-4.6236906,1.1406313,1.6889883,1.6156,0.8073241
0.025549209,-1.2894844,-0.11188623,5.3343782,-1.1193069,-0.08941603,-0.050716244,-0.062374152,-0.014695033
-1.2393581,-1.340612,0.9646507,4.069957,4.336781,0.03735441,-2.1669905,-2.0618644,-2.4847863
0.3216935,0.31005406,-0.14679174,1.8258643,0.13928497,0.51705456,0.14419213,0.10912616,0.14926805
0.5316246,1.2177112,-0.034906335,0.9603227,-0.09540118,0.016612813,0.20173863,0.18846737,0.18830676
0.4006974,0.9582042,1.2713004,1.4736156,-0.14929053,0.0057125986,0.06193967,0.07949083,0.11104582
-1.2180607,-1.1089817,0.83701515,4.069957,4.336781,0.03735441,-1.8356959,-1.7254649,-2.0660386
0.8587569,-0.71694106,-1.1538486,2.7686026,-3.1299205,0.2961021,0.84217143,0.82471204,0.27018297
-0.7354511,1.5983689,1.4910282,0.82262385,0.27954218,-0.6303301,-0.19380206,-0.16796353,-0.3143267
1.8856676,-0.25153938,1.6817372,2.6726758,-2.4731364,0.5792996,1.3241782,1.291823,1.9422631
-1.704047,0.090230435,-0.11244373,1.9266381,1.920358,-0.50202644,-0.98180944,-0.94079566,-0.6847208
-0.927912,1.1321924,1.5424458,1.2780967,0.31766567,-0.21035802,-0.30239022,-0.29165757,-0.53989697
-0.37511596,0.4616859,-0.15032823,1.1929735,0.2886038,-0.27797163,-0.21081203,-0.19399837,-0.15893008
-1.2874982,0.060702417,0.2810698,2.1730666,1.4470507,-0.23615766,-0.6501199,-0.5854142,-0.55796397
-0.1954882,-0.45769507,-1.0277363,1.3466105,0.20811448,-0.06529166,-0.119335346,-0.1042294,-0.036494896
-1.1512198,0.24081759,0.2724486,1.4788756,0.21445417,-0.2705226,-0.49879777,-0.45578384,-0.4651618
-1.1621639,0.6601309,0.06379709,0.8766495,0.32841617,0.242582,-0.49622858,-0.45091754,-0.44842017
0.39746386,-0.6792484,-1.1091075,1.5643969,-1.0181828,-0.14847612,0.4196719,0.40703404,0.108661845
-1.8225887,-0.82807744,0.4675147,3.626945,4.60781,-0.43573654,-2.2398725,-2.113155,-2.2586517
0.7150056,-0.9566591,-0.2161373,4.3741875,-3.943437,0.6232458,0.8912834,0.83862585,0.71951264
-0.14077908,-1.5787797,0.73670626,7.56509,1.292668,0.3222444,-0.42153418,-0.42038697,-0.5001243
-1.7747536,-0.8199177,-0.19459347,2.8990607,5.050047,-1.2026894,-2.1313372,-2.0093527,-1.6867564
0.7111249,0.23456632,1.5367435,2.0433733,-0.79955554,0.5733016,0.30678838,0.3202552,0.5560213
1.3272057,-0.368561,-0.19000895,2.2834907,-2.8884234,0.6773366,0.9339809,0.8402242,0.76078254
-0.4131071,0.06103354,-1.1808345,1.2277745,0.14107698,0.14209121,-0.22051623,-0.19531026,-0.106011376
1.5521436,1.6612773,-0.48894554,0.8053026,-0.083206475,0.35347205,0.53254426,0.53554577,0.3850252
0.27873152,-0.43488955,1.1994264,2.707099,-0.5541314,0.11693448,0.14044037,0.14138828,0.24855359
0.19305323,-0.047412124,-1.4354789,1.2151968,-0.32048053,-0.49195665,0.13534659,0.1678653,0.045249477
0.9581778,-0.02304991,-1.6653111,1.5010912,-0.8457058,-0.1104877,0.56216186,0.5733568,0.13354851
-0.98742586,-1.6739377,-0.265641,4.9489255,3.513252,-0.7916955,-2.1538928,-2.0604117,-1.9215539
0.5612289,-0.8300935,1.0991299,3.667473,-3.6387076,0.7118989,0.54466665,0.5272796,0.7696463
-0.5827221,-0.9165232,-1.4587723,2.2584183,1.421588,-0.14816555,-0.6777324,-0.6423483,-0.23648106
0.08342237,-0.3125611,0.4525563,1.5512085,0.2554161,0.21644354,-0.004897766,0.019815348,0.006089106
0.11907757,1.7215095,1.3473971,0.69402397,-0.012964327,0.049776874,-0.023741178,-0.014342792,-0.005906537
-1.310339,-1.5877423,0.581419,4.738425,3.4707606,-0.23586005,-2.6397645,-2.5055306,-2.8557746
-0.043958165,-1.1099746,0.14592092,3.5292459,1.2262534,-0.04210037,-0.14412054,-0.1325554,-0.1305304
-0.79092145,0.54457057,0.3049271,1.0297916,0.18001461,-0.07987553,-0.36862445,-0.3391806,-0.33773875
0.06688459,1.2235632,-0.12965605,0.9682037,0.17170918,0.042813033,0.01853133,0.01784157,0.01900725
0.00732885,-0.5163596,-0.15572625,1.3447385,-0.21846405,-0.6211842,-0.033969663,-0.00071235746,-0.043662533
-1.242564,0.4414592,-1.2288653,1.4642211,0.8101895,-0.001011014,-0.5352825,-0.4755031,-0.30563807
-0.96261215,1.254369,-0.19026965,0.9782994,0.2867728,-0.2118516,-0.40323174,-0.3698183,-0.33670473
1.5600513,1.6324943,0.6182378,1.3802823,-0.42839357,0.10965164,0.53138834,0.4951043,0.58696234
1.6598212,1.3675383,-1.0832835,0.7996049,-0.0830143,-0.15911327,0.546032,0.552988,0.25644517
-0.17552151,0.46498364,0.80827844,1.3988485,-0.022458997,0.3080049,-0.07936639,-0.086646385,-0.101949885
0.3324734,-1.1732273,-0.36913258,5.9607015,-1.2842648,0.020186901,0.5428531,0.4946842,0.45371574
0.44122025,-0.8114445,-1.3513616,1.9603862,-0.5971907,0.017187357,0.5011645,0.48890764,0.113168076
-1.1542253,1.2248597,0.34163406,0.74444914,0.34099084,0.24629304,-0.42040765,-0.3802307,-0.37946653
0.9899393,-0.4014246,-0.46360672,2.580139,-1.7060331,0.60342723,0.6599105,0.6104387,0.39972633
0.080635495,-1.0885653,-0.30121285,3.8401704,0.94325656,-0.16788197,0.039596803,0.028318875,0.045837417
-0.27602798,0.506404,0.67869157,1.0186851,-0.26973966,0.026027381,-0.12936446,-0.13308051,-0.14728732
1.2003816,0.2733508,-0.60208815,0.68916994,-0.48063767,0.082102224,0.54873616,0.50335133,0.31822538
0.24430424,-0.81885463,-1.1845129,2.0983176,-0.3014038,-0.30823624,0.31671652,0.29211104,0.081241146
-1.4815489,1.056939,-0.074142,0.715747,0.2992216,0.0029340535,-0.53859216,-0.501516,-0.49551666
-0.5485054,1.7060939,0.32141188,1.0345054,0.051914856,-0.069541276,-0.20311457,-0.16395456,-0.1905785
-0.64859444,-1.2636483,1.4543238,5.086958,3.5303268,0.59118366,-1.0987107,-1.060882,-1.4779953
-0.9542943,-0.40939644,0.489438,3.1158438,2.5008729,-0.64659685,-0.7297625,-0.6296598,-0.73072064
-0.7656368,0.5658901,0.26169088,1.0297916,0.18001461,-0.07987553,-0.35832053,-0.33008972,-0.32380438
-0.74175423,1.6830461,-1.701421,1.0170863,0.09843913,-0.25102285,-0.2599042,-0.248169,-0.07962321
-0.68984723,0.7724987,-0.9393219,0.9636145,0.22785541,-0.0038897097,-0.28045923,-0.26023257,-0.18806599
1.6373342,1.3956903,-0.85315466,0.79775524,-0.0011963546,0.3672705,0.54835767,0.55448973,0.3039745
0.13979185,-0.9767109,-1.6453604,2.7054317,0.25397745,0.089152455,0.20042115,0.1948207,-0.0052776784
0.8107791,0.34671137,-0.41852522,1.1715059,-0.22408114,0.24667384,0.39232385,0.34606817,0.29968083
0.9677478,-0.8973917,-0.71640825,4.2806363,-3.9815617,0.5509308,1.1849085,1.1475497,0.6775273
1.5703393,-0.24238682,-0.6548081,2.4826577,-2.7332888,-0.012532502,1.0030153,0.9269166,0.59566087
0.18201016,-1.3766843,-0.8528693,5.0555944,-1.2306702,0.09417707,0.30546865,0.26732975,0.2524627
0.052747447,1.3548803,-1.1394317,0.6684758,-0.07764545,-0.0964286,-0.02408474,-0.05158443,0.021398857
0.35420346,0.89393884,0.9427334,1.0189413,0.061809074,-0.2646926,0.10536235,0.10265411,0.10316242
-1.1992128,0.10743735,-1.2835298,1.526799,0.87699956,0.0065503716,-0.64834374,-0.58705026,-0.3075742
-0.6151814,-0.7162987,1.5340478,2.098967,1.5245531,-0.44792765,-0.6291551,-0.63079536,-0.98753023
1.2400272,-0.48026213,0.5077358,3.7177176,-2.7878213,0.18757656,0.9457607,0.85164607,1.1247542
0.7060376,-1.3817269,0.24408256,5.988132,-3.742964,0.6812676,1.4600569,1.3484436,1.3860115
-0.17562012,-1.3523381,0.22618432,6.1684265,1.3111343,-0.010878384,-0.45444292,-0.43468273,-0.37928838
-0.57465965,0.113310434,-0.6294321,1.1696246,-0.04788229,-0.28284812,-0.2723847,-0.23624447,-0.20189731
0.41423354,0.4248479,-1.7194967,1.0613763,-0.5117743,-0.4188081,0.1886785,0.21421283,0.07598187
-1.7055699,0.5210919,0.35219997,1.7817308,0.705456,-0.15291655,-0.76133144,-0.7207259,-0.75504506
-1.0060827,0.28402498,0.7509726,1.5628258,0.30552104,-0.21308023,-0.42802256,-0.40775883,-0.49107766
1.7172709,-0.39354816,-0.19180407,3.0271606,-3.9325771,0.8926816,1.3006682,1.204819,1.1052742
0.4098639,-0.027892524,1.5172194,2.524333,-0.5001955,0.056241095,0.17960978,0.18311405,0.35075194
0.17746203,-1.6270198,-1.2046083,6.3754673,0.7551683,-0.25644737,0.3926177,0.3506213,0.29466552
-0.66600186,0.38491684,1.3861356,1.205188,0.43347266,-0.36044195,-0.27773497,-0.28384915,-0.49253035
-0.16069059,-0.5461097,-0.6769666,1.6867982,-0.106399655,0.08070475,-0.07434323,-0.062360056,-0.025617704
-0.8784353,1.2049683,0.72756034,0.7434722,0.28798172,0.22994351,-0.31483918,-0.27911264,-0.28536606
0.41051894,1.2088366,-1.0489482,0.9392338,0.068663865,0.40933096,0.10413761,0.075961284,0.0829276
0.33685508,1.2475196,-0.548529,0.9682037,0.17170918,0.042813033,0.10722453,0.08098241,0.11474012
-0.06271576,-0.4412942,-1.0041392,1.6362678,-0.05742252,0.05477318,-0.026819102,-0.016681768,-0.0036349148
1.5534681,1.7352431,-1.3298309,0.85219246,-0.17429917,0.0077709854,0.49044454,0.50981766,0.22773592
0.6698819,-1.355733,-0.099169426,5.517109,-2.7529554,0.2475242,1.3613385,1.2715524,1.1672294
-1.4254943,-1.480271,-1.5341237,3.1125238,4.2410116,-1.4678831,-2.2886794,-2.1768897,-1.3435371
0.7331688,-1.1645721,-0.3532794,4.2806363,-3.9815617,0.5509308,1.2117136,1.1498793,0.9080991
1.9244086,0.34602457,-0.9888542,1.4350396,-0.9204818,-0.0039311647,0.8918027,0.856584,0.39767498
0.042487778,-1.2318012,1.0296047,6.4183383,-1.7765257,0.45435375,0.062321253,0.04032538,0.027786866
1.2540684,1.1998749,1.2433745,1.3238688,-0.24083236,-0.0076055527,0.41856992,0.40423447,0.5618871
0.41568476,-1.19821,-1.5059018,4.4255185,-2.0775094,0.37521887,0.662594,0.6191059,0.240137
-0.7115598,-0.013176966,-0.58467823,1.3219969,0.11411086,-0.21910262,-0.35189977,-0.30581772,-0.2443751
-0.55282116,-1.7041342,-0.15437979,6.2493167,1.0572584,0.003507197,-1.4191226,-1.3680886,-1.260794
-0.40703723,-0.9448977,-0.9115344,2.8458323,1.5659499,-0.15692046,-0.50706214,-0.490103,-0.20553814
-1.3547382,-1.1022552,-0.042997852,3.8344464,4.761295,-1.1238855,-2.0697699,-1.9216558,-1.8463497
