fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X3,X0,input,False,False,0.00952900945570997,0.00947860828804738,0.0,0.0,-0.00952900945570997,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.009430409098024495,0.009380529450797204,-9.860035768547402e-05,0.024,0.6122516588087653,False,False,False,True
1,X3,X1,input,False,False,-0.016466248234978664,-0.006350879360188718,0.0,0.0,0.016466248234978664,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.016512885344830863,-0.0063688668612971976,-4.663710985219893e-05,0.024,0.6122516588087653,False,False,False,True
1,X3,X2,input,False,False,0.0056937582146763255,0.013204490157890516,0.0,0.0,-0.0056937582146763255,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.005742077378873445,0.013316547941874698,4.8319164197119235e-05,0.025,0.5596752163759332,False,False,False,True
1,X3,X4,output,True,True,0.33457093963844414,1.0149090110852175,0.33261567843845263,1.0089777959801605,-0.0019552611999915093,0.909,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.010637011597773412,0.03226699525447286,-0.3239339280406707,0.032,0.2574754523872385,False,False,False,False
1,X3,X5,output,False,True,0.4198489080919422,0.9616472709579698,0.41594920104650634,0.9527151466496752,-0.0038997070454358518,0.908,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.010668410215154411,0.024435570442442846,-0.4091804978767878,0.0225,0.6921279615281888,False,False,False,False
1,X4,X0,input,False,False,-0.03107492768411988,-0.03091056509768424,0.0,0.0,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.03109548121067633,-0.0309310099118144,-2.0553526556447294e-05,0.0215,0.7445353818345306,False,False,False,True
1,X4,X1,input,False,False,-0.02355540340014972,-0.009085100815931179,0.0,0.0,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.023555449758025482,-0.009085118695734286,-4.635787576035e-08,0.0235,0.6388604192561329,False,False,False,True
1,X4,X2,input,False,False,-0.006797101150511242,-0.015763271263041185,0.0,0.0,0.006797101150511242,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.006789669657117914,-0.015746036762089303,7.431493393328381e-06,0.027,0.4596372544037147,False,False,False,True
1,X4,X3,output,False,False,-0.007001668216149623,-0.022218344960739624,0.0,0.0,0.007001668216149623,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.009107859318410863,-0.028901906509020883,-0.0021061911022612397,0.0225,0.6921279615281888,False,False,False,True
1,X4,X5,output,True,True,0.4859383609139612,1.1130225412527832,0.4861363008008486,1.1134759147125453,0.00019793988688737718,1.0,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.014298797528641119,-0.03275082858709522,-0.5002371584426023,0.026,0.5085995252205004,False,False,False,False
1,X5,X0,input,False,False,-0.031019950669106643,-0.030855878869007626,0.0,0.0,0.031019950669106643,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.031001415910504468,-0.03083744214509418,1.853475860217474e-05,0.0275,0.43609338214006377,False,False,False,True
1,X5,X1,input,False,False,-0.15056413007822833,-0.05807118977274598,0.0,0.0,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.1505518920088944,-0.058066469662807624,1.2238069333925239e-05,0.0305,0.3100757299327459,True,False,False,True
1,X5,X2,input,False,False,0.018288791131207516,0.042413842208695415,0.0,0.0,-0.018288791131207516,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.018300307741790478,0.042440550573427695,1.1516610582962272e-05,0.032,0.2574754523872385,False,False,False,True
1,X5,X3,output,False,False,-0.01600361482384246,-0.050784159402868165,0.0,0.0,0.01600361482384246,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.015117373521770458,-0.04797185605457852,0.0008862413020720005,0.027,0.4596372544037147,False,False,False,True
1,X5,X4,output,False,False,-0.014045130849611766,-0.04260540343565461,0.0,0.0,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.014935650321385392,-0.04530676248801759,-0.0008905194717736264,0.026,0.5085995252205004,False,False,False,True
