input_0,input_1,input_2,output_0,output_1,output_2
-0.9892846845254024,2.3820000711448217,1.316907788590087,-0.4266907286212586,-0.42581182928080613,-0.5697131073918694
0.44073166488427856,2.3395692126970955,1.8302461995404529,0.19295030588712542,0.20363114427688683,0.37768224739993067
-0.39244750226668423,3.2858396292207916,1.286527073533369,-0.1186217990608279,-0.12438564454825436,-0.15586279237551437
-0.863592829710152,5.974078326310386,1.846856153168703,-0.15484928811832596,-0.15635960738704718,-0.2735330416385117
-0.8226086233580432,9.98884648427962,1.4575084013051498,-0.0845125026503892,-0.09189545788474554,-0.13003565561966923
0.4923695984860109,1.4588327984918381,0.7566582954658935,0.350610190799849,0.3392631289244237,0.25839174596974657
1.8385526941174999,7.176110899652259,1.3775859858508064,0.2656413974166926,0.2686707542302966,0.3558927433486638
-1.7305138667156346,8.17537640517945,1.8366278151826076,-0.21921223968420983,-0.22544991230070666,-0.4082987429184032
1.0131322233914308,7.696408282425288,1.4983977740429284,0.1376135900924163,0.13938056580914854,0.20817195651461895
0.43528683764742987,5.146615220991628,1.7299429552658605,0.08912424833250933,0.0872271427353953,0.15387255709801761
-2.1191394003623563,3.612883864390321,0.8845213882069127,-0.5678226621119471,-0.5606680953239349,-0.5209774034681949
-0.326129878980941,1.1543405003316165,1.7054527137532371,-0.2966394389223461,-0.3055455075061588,-0.5230806970915923
-1.4151820492345846,9.056529904372093,1.9783708078321407,-0.17803323128927168,-0.19269150993961504,-0.36695559367922304
-0.9596188852227154,7.385946106490758,1.6778945188458954,-0.13884478634183978,-0.13439201886742647,-0.22068651354624594
-0.3620682006602184,1.0344481687871125,1.227649002418664,-0.3423165905341146,-0.3457870221968708,-0.4300861731129392
0.9371610939724693,3.453055621549968,0.981075163866509,0.27193708937040273,0.27344274024956655,0.2664671342383353
-1.2252583288176806,2.0751497349677033,1.4851716842736304,-0.6413780882598638,-0.6415991385022191,-0.9743369201663158
1.800028012752055,7.6914009700827926,0.7503923050209333,0.23080948982615848,0.22561660030769656,0.1814393349665269
0.06112425157010452,7.938124303287292,1.3423472488115724,0.008453661616205801,0.014707627954209747,0.00988819890837656
0.5879581354510819,8.30796711263284,1.1573013130752041,0.07608631621363589,0.08027519521476432,0.097603161132837
0.3344631471671049,8.774284658170615,1.1968523315592476,0.04260262599553302,0.04786947189284248,0.06256527039408213
-1.4193065375130642,6.490220081588073,1.1141904740425108,-0.21988746586763377,-0.21411829354701412,-0.23636577104114945
-0.8138940010384619,4.184636655577632,0.6706631088237733,-0.18934005640622278,-0.1944083859465805,-0.14317298545964588
-0.06124826144274892,2.9579422383401335,1.9666318936755331,-0.027298372397523012,-0.018606960046290495,-0.028234564779605335
0.6607777700909951,6.177503460146562,1.2276117436351177,0.1115788921693696,0.1119816349956208,0.1379292024825374
-1.830753301688473,2.8415965600200686,0.639447620749941,-0.6619931526115282,-0.6603911787807106,-0.41565575099638546
-0.5262632687681408,9.562231546134054,1.5784673813974255,-0.061177877859330154,-0.06219651154144505,-0.09074838559748709
1.1031902906426265,4.260000625894838,0.9154166284002629,0.263629376140858,0.26510160818058986,0.2416722487872522
-0.3757876069991939,7.9359289382105604,0.9687845218947531,-0.04770238645456686,-0.03616373275276776,-0.03586514014601099
1.8727316903385556,1.7722377765042747,1.102077328122814,1.1152654238974136,1.1067098057102343,1.2432539163552163
-2.419885254763696,6.525268484926659,1.0744160876589484,-0.3301332478289412,-0.3216709554766734,-0.37949980375813364
-1.7027722159590384,4.720167154216699,0.813392568268041,-0.33421893747426645,-0.3311466214405202,-0.27733631186206625
-1.6943956104135454,8.961380920185093,1.8775587784967893,-0.20745999623850528,-0.21924892115777286,-0.41385506777544295
1.7832401664858468,9.38299913014422,1.0369917102304085,0.19318274638048935,0.18177194252627585,0.18169518936744516
-0.42470003733354783,2.953720096436589,1.9958488201813627,-0.15440929963150435,-0.1517411124889891,-0.2814353267913856
1.3980330536049557,9.733707196512466,1.1743258833823413,0.1435020485455148,0.13000622579714022,0.1427726929063213
0.8108491489229561,2.3047406228302108,1.3650651255049215,0.35379212943368277,0.3589048786985823,0.5051930294912749
-0.8936571118180383,4.159052452059371,0.7000124222955473,-0.20819503907153325,-0.21154669128943668,-0.15988200114390827
-1.4404799855960757,6.11697338078466,0.8962348153776174,-0.23001267375455683,-0.22456474288225461,-0.2060867133033165
0.11618761420004514,6.744900222966718,1.9209457866124557,0.01826637214548834,0.023296039540460858,0.03997977464366585
2.3989801370707675,4.676462234571529,1.4139300511328567,0.5179685591942262,0.5302727777082726,0.7233084130433872
