input_0,input_1,input_2,output_0,output_1,output_2
-0.5655461929720834,0.7113502519507408,0.08645573260594881,-1.0361968970424842,-0.11615537357017783,1.6692219643061619
-2.561812440584732,2.208502445707574,0.8051867098092627,-4.675509149166564,0.22224341652102325,6.814138014681928
1.3192387912091008,-1.6523017006554157,-0.5573660725303172,2.4522331421027275,-0.15119214220713814,-3.921965414587966
-1.4030113871084544,2.482064757490972,-1.1096754484938434,-2.6932055630393097,-1.5790544960276696,4.954972590100884
-2.0813080908145727,1.7332581013205834,-0.8918606196512563,-3.889055892604804,-1.487682549565411,5.5147760011792455
1.3808166044750347,-2.115129528160773,-0.31213063456539325,2.573545219271387,0.13492324483354423,-4.396523482382935
0.23672756165212272,0.3065087237779669,2.1546035577605056,0.36627495184725234,2.40996870585478,-0.16631253904887683
-1.2978998375928101,1.0836625838195417,0.4196460176040569,-2.3980903405305445,0.03667167776917161,3.444727882868129
1.3544194881736764,-2.655008766303372,1.274660637707855,2.5294915146084582,1.800345088057323,-4.62562685060357
0.8754451112223011,-0.9254037665263924,0.8581365640308728,1.637563181264397,1.1753776809159289,-2.4678739090327717
0.29075967250274465,-0.14611416299149235,0.9738040761396743,0.5405675146048572,1.1212217813162282,-0.7269131611100148
-1.4554431050584136,1.050550409467957,-0.21648513511440393,-2.7002197002316106,-0.6808550557193098,3.7500031261116673
0.040224819505781446,0.6902734953685823,-0.6688479106941138,0.11754883401876094,-0.7383966934656135,0.4560066472311747
0.2592004565456775,-0.23031468227722987,0.058064786626668655,0.500458960475878,0.12125203503269849,-0.7342106849273915
0.41033115462842373,-1.1964894131923616,0.3238019689745694,0.7591824793754814,0.47785673562696906,-1.7629280071119589
0.9068523387241638,-1.080168453595251,0.4531528976661916,1.7031536828414886,0.7567141915766912,-2.650366588866968
-2.2868610382638965,1.4666854299187928,0.5161287810427705,-4.1422715001329795,-0.046871364110118295,5.5968883009980495
-0.4039712606652356,-0.9147809993790544,-1.1784943140887036,-0.7654256570554546,-1.3834788062352332,-0.016092354252978072
-0.2942893625343011,0.17953446870413428,-1.0788016884393175,-0.5710373883976955,-1.2576485794315382,0.7384316330467176
-0.3181348257071614,0.8830854214550057,-0.6969585530598926,-0.5752555523720531,-0.8733425608648867,1.3563591921085048
-2.574619354556987,3.6969895735090663,-0.8812816661243655,-4.838678713824736,-1.5639666687541083,7.810972822988002
0.3074310228234028,-0.058756759654676395,-1.1836884833907015,0.5870828840277438,-1.1945356385783272,-0.6913283913476005
-0.04661207713610709,0.7956153119346435,0.0017575193306438378,-0.032454204268621896,-0.055211441012894,0.6895392972710435
-0.15065383861778384,-0.6195544277693108,2.1063182895849106,-0.3968747218862964,2.2443823745335205,-0.14332204572886756
-1.0404987982121547,0.007213987269203352,0.48809793009634556,-1.9457139039284383,0.19177455191318254,2.036554937137427
-0.20742685585955972,0.02502917398153806,-0.8707938859846657,-0.4011984575336396,-1.0127170141127548,0.43438111235115373
-0.4441203145041606,0.4704976071444013,-0.5025022634494671,-0.8267909942180491,-0.7015379254806923,1.2580338480041366
1.375208407466704,-2.1147480403604653,1.824701902103689,2.554466724514748,2.377965423513653,-4.381130500121786
-0.41784392939894477,-0.5190898128080654,1.2909482279753388,-0.854422164629262,1.2631436167917425,0.45821764401669285
-1.0336119198623661,1.1039032402930569,0.0914612331579275,-1.9111571243109207,-0.25118969457367823,2.9457889135004405
-1.2938330472214572,1.3301116065265568,-1.4051501409196343,-2.472306209136413,-1.853833704428854,3.6528358887911985
1.515809809501188,-2.340007537896695,-0.8287935320464332,2.789262732729785,-0.33116378985963574,-4.856495986914736
-0.4772375591971321,-0.4825915125639088,-1.2485289050119819,-0.9227011081877066,-1.4806389223931624,0.5210113479333933
-0.7295682186206367,-0.8158213384162591,2.3844794238947706,-1.4890587651851352,2.3854723742763584,0.8075245948206273
-0.8006231807923276,0.9851493778193747,0.0641229729244027,-1.4748746821614964,-0.21378161324829412,2.376851922973188
0.7836243868110238,-0.4605661698397923,0.3733165611175664,1.4894938503273285,0.6140261614966355,-1.947464937808763
-0.6106708120832228,0.4636918794486864,-0.36039798961448466,-1.1393788560366092,-0.6013333304147027,1.5781766418605345
-1.7407016308677326,-0.5020455467316368,1.001498154225188,-3.1826956203875625,0.571251731617418,2.9727424176971224
-0.7754412859590422,1.0113966495672388,-0.1491932656915545,-1.431170247533396,-0.4343222397362822,2.361204301054161
1.6486615731037069,-0.8080827222470071,-1.0262928661876145,3.0622610970020476,-0.5938427770877468,-3.9150263960109957
0.8930709697318433,-1.230341285272832,-0.5091133265979301,1.6789222597758762,-0.2593179150390405,-2.787816888448446
0.6116342558988097,-0.5794497321718544,-0.0800949089439987,1.1623459212299465,0.08689783161999715,-1.706691882994707
-0.7637007123792571,-1.616123635207451,1.6416944917170164,-1.491911116778686,1.5589887474579895,0.15681699361118134
-1.319332213727385,-0.092056065902334,-0.2108833540263087,-2.445002651665104,-0.6347319339923259,2.4761501510186896
-0.6989220847485682,0.6787560181255886,0.8394400266351396,-1.3085843959948027,0.6667422403450439,1.9169870933088269
0.23564806698953433,0.737698057166285,-0.20449270077763454,0.5129316325108152,-0.19347360346257453,0.07107040484971099
0.870576989520882,-1.2349309156750787,-1.311545827590876,1.6273144521631542,-1.1123130881203351,-2.7899275028511026
0.9561770439757065,0.7504380735816172,-1.8996733415599696,1.8662338283144095,-1.8303981922042876,-1.312894883102313
0.9992749467393071,-1.359241243471845,1.4870630479793103,1.8482782813587195,1.899567491552256,-3.051186651460521
-0.530507605406785,-0.31130311060468663,1.1163607440715073,-1.0475688396445544,1.0339340326012667,0.8249771147282994
1.0873808899139388,-0.6048061403655386,-0.028187932613011807,2.060030971341064,0.2762244735583772,-2.6607829272541434
0.8472039504078991,-1.6289765713298794,-0.2193097535279728,1.5990023075761803,0.04163645664209598,-3.0086611091182593
-0.3482484711192452,0.17058701396533796,0.6093953473980466,-0.6538539930514884,0.5274085424331187,0.7852097772384883
-0.2748471596261571,-1.0752567351948512,-0.41616483266691684,-0.5195682574133595,-0.5415650789914436,-0.37811194849495294
-1.232841518241376,1.1246132933457975,-0.6501716620791314,-2.313736286838953,-1.0796177834936407,3.397458755068715
0.06509952209398964,-1.0769558486764794,-0.7154839216534112,0.1211351739394154,-0.7505560666548106,-1.0519681968840426
0.8656633251715827,1.1299512819366235,-0.06119783823019424,1.7587182702231914,0.1106569631587492,-0.8895247698283351
-0.8381694468799432,2.809788051838304,-0.20298934428507118,-1.5034662662909548,-0.5302101587519974,3.943525615866762
1.686923120074925,-0.8587470535630346,-1.1689106550760677,3.123591553886412,-0.7272412352102823,-4.023576095971662
-0.9314297013536177,-0.5980170299171761,1.04786187831332,-1.7938216634676558,0.8389871205381387,1.425078969023782
-1.6406437059097003,2.594198680635427,0.24945175219980575,-3.0548482965631765,-0.2499410965537026,5.363810536185537
-0.9672376026115869,0.9795527880511287,-0.20563092164559238,-1.796173738596223,-0.5472796278850988,2.722961341727903
-0.4683368668720052,0.62550406400924,2.6367063292780015,-1.0465419179610067,2.7279926753319335,1.6381361735282767
-0.012762365729731835,2.2398947540229495,-0.173608607581392,0.1374127411202472,-0.2570896617386985,1.7450333449992352
1.1217075403104797,-1.543369201858786,-0.5451439267795436,2.096452450617739,-0.20996189775558813,-3.470110344573583
-0.36538817663338163,-0.5326079676687463,0.9397083053747113,-0.7327448868854463,0.895588363189728,0.3088670710863739
0.5854210083060407,-1.472356663861748,1.4462738408637081,1.0496198545063526,1.7580514630660369,-2.2770816639915346
0.3827506871740329,0.549043320115164,-0.4006833625750465,0.7852523254412384,-0.3562458245323806,-0.37707973420125646
0.5778564729327691,0.6012457188401163,-0.06419683959664216,1.1678145182379007,0.052008768629105924,-0.7369881032239312
-1.9296603634599956,1.5311622246242826,-0.05479523945567961,-3.5592433545648006,-0.6030455231045816,5.070074545764978
0.7189051528625067,-0.9280661882752814,0.9492692389763725,1.3337351720359596,1.234237554205694,-2.149671533281089
-0.37824433931573637,1.0655080124109713,1.3066463803216322,-0.714543589719717,1.2762894185602576,1.6079349903602653
-0.2531566280557031,0.019073066494045436,-1.1648215663515737,-0.4989766239342177,-1.3343398426198796,0.5242403779782411
0.6149092661419259,-0.6550277169684243,1.2863944023842548,1.1278917011465406,1.564735050612207,-1.7398830102263274
1.3005209003983549,-2.155906999882568,-1.3269022440580251,2.3986691038504517,-0.9202318020633107,-4.375342825320552
-0.5109032410500353,-0.18711466105910593,1.1810451711119325,-1.0100712332600827,1.1091350877680823,0.8822879415887972
-0.4484813564260316,0.060504175064684994,-2.7145437495526665,-0.9167407190045509,-2.9788140915904298,0.8298704680867957
-0.9432003067709377,1.1770397822450622,-0.7328068631613689,-1.773704525319931,-1.0900495930025034,2.8734705843344277
0.6546640215705392,-0.3489263084571769,2.056907546355832,1.1643274541397903,2.4160784065605574,-1.540533567334756
-0.16424063285175078,0.1287386809155091,0.07610934182418333,-0.29508372504008334,0.005196990919493973,0.3901328801121875
0.5661777733337136,-1.44668927917291,-0.21983826135425155,1.071474357333295,-0.053777782306762424,-2.321137964747698
-1.3466772381215046,1.3883669461746313,0.8997739177120576,-2.4993896010392502,0.5476294273806713,3.816308803149498
-0.5334676929359389,-0.6779405520115535,0.20014335642622175,-1.0188574145346638,0.037111687481366236,0.47981192190577443
0.9325471877619737,-0.6962088237195744,-1.0668829365091563,1.7589024344408366,-0.8615215915778159,-2.4616843710849574
-0.182846305115522,-0.012187579027201946,0.05031608011712574,-0.33729558110533664,-0.025256048721319372,0.31777420680113183
-0.18572831941808007,0.2820576791039612,-2.8927609061384003,-0.4211994161688095,-3.111509453002844,0.556398848097473
0.6205283807726499,-0.4236647793871617,-1.4676427238723382,1.172256928811149,-1.3980936678935307,-1.6311146068441515
0.2791747653869169,-1.0845752501265895,-0.681067578439844,0.5259861159755924,-0.6447480799492887,-1.4811390361774353
-0.6732176850802627,2.2451854952499133,0.8035092002378921,-1.206276551238582,0.6085660038281332,3.147197150979796
1.486533546302992,-1.9497065377787908,-0.5450906594518158,2.749641814909866,-0.0683471020785941,-4.4639009256458575
0.29475182665369803,-1.0149353716158462,-0.4221225679518443,0.5535191857118114,-0.36483305939717664,-1.4406508336353845
-0.37525256892745756,-0.8275281159369146,0.8871095940406108,-0.7573700052307658,0.8394455542542033,0.1093801619854986
1.0386109251064042,-1.8861395368892784,-0.6599131759582562,1.946312231857915,-0.34701219533912303,-3.6002864258566523
-1.037389918667023,0.8759419296552525,-0.07398540480027427,-1.9244157762425893,-0.4253932024666996,2.7652116151996435
