input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
0.1746162642348818,0.32867015497788343,1.2005258884568992,-2.6092511369326763,-0.11272116743317608,-5.26375892863308,-3.554840129098151,2.660077584838421,2.2641171269178426
0.19999385223713045,-0.6684516139804882,-1.1030309540315855,0.004084952073756488,0.17689546179224022,-0.20796129968141563,-0.22152385840872144,0.32631282819625806,-2.6593396271847114
0.24826208204848646,1.1225194559279679,0.7581833940767475,-0.02647063000559878,-1.422109151164098,-0.5589995937652341,-0.26347020922135156,0.40383655884035097,2.9205869784879033
-0.13391586961320398,-1.0658874690796416,-0.44224604866526157,1.5520404855036325,0.9008299409887841,2.507182044391749,1.8062438761332278,-1.6568674365272091,-2.0534850719539244
-0.4405192059452774,1.0766614364616496,-0.08498472637870547,-0.29502831876151053,0.6655975947497627,0.9225311068705939,0.5443859987319778,-0.9192510932224651,1.429767483870304
-1.6476842919673347,1.4006448162301193,0.4516710557822921,-2.173474944338795,2.6224116160351847,-1.5079538587142336,-1.032888727023608,-0.5052657047504956,2.7449096092125593
1.1144742083624213,-0.37167260596057283,-0.07314404633413052,1.020277529750908,-1.4033855794254666,0.5028756284579813,0.23514452936538607,0.3201151069745212,-0.6488158278951406
2.192624286908198,0.471280326021726,0.35356258902730675,-0.7074050826248975,-1.8252421355847017,-4.7367085937157585,-3.0228010429800234,1.9849039001945972,1.1393972313913991
0.022837396659043715,0.3089202367031538,0.015419805163290584,-0.3569810896123895,-1.5309949930570648,-2.866891119965143,-1.9095545790112565,1.4644810486049002,0.3787702793177705
-0.16734160641131837,-0.25481531011145625,-2.769211758963314,0.7403857146265088,0.6896681679508456,0.5993362693594124,0.6338261771342045,-1.170064671459814,-4.80129525563386
0.3376253999120569,0.5048425000864231,-0.4605736009150366,-0.6658647314768501,-0.22206520541481525,-1.3772498731944254,-1.0060944958157516,0.5818657725503147,-0.11533137948988909
-0.48573147982948234,-0.18017821040708204,0.39766864598748203,0.24329640532477917,-0.38253868398107915,1.5492589067416593,1.0834638025090757,0.13788235499039592,0.5009911561023732
-1.0585265399205663,0.3240922730706219,-2.4141324254159238,-0.6605107233483211,-0.13157399881443546,-5.158004913626261,-2.482508754573756,1.6801409227376842,-2.4413727508605487
-1.0947734438213335,-0.15105376369617252,-0.7343398213219232,1.1812587155222494,1.3322325182311499,5.940333159614558,3.7599606508716965,-2.216204715044656,-1.4265134202038423
1.5606386764189455,-1.7369161464041765,1.4242769229596435,2.8315420047277113,-3.0062666949930645,2.981685290838271,1.9530125131595988,0.19332562391528574,0.27882072665310687
1.2578958660584119,-0.22376756886848378,-1.1419855901269045,-1.2116101551663614,-0.9005555910231088,-3.6554581092549117,-2.4374501380104867,2.1405813179199833,-2.089633582204497
-1.0270051994156204,-0.6470039767618817,-1.0450394854152099,1.013392532770063,-1.4076241080223562,3.259079619997123,2.133404441848765,0.14597422380041095,-2.472504923480584
-1.15722658111318,-0.2091425145768604,-0.07883183967215696,0.6230431398454402,2.5146667314470545,1.310646197199865,1.0237186486033962,-2.488048508694442,-0.3809336089760122
0.5507157755149396,0.33246326139514176,-0.1201640454396154,-1.560950796942174,0.9193270328920132,-4.111748566948563,-2.705805771895126,0.7924276485428048,0.12872347800746256
0.40227309160107805,-0.5807357325623422,-0.5351700101330514,1.8341712766324212,-0.2274668676747607,3.4920513554002466,2.321233950956018,-1.3659158966358733,-1.590188486182884
0.358409379125223,0.3669525558553454,-0.3609091092324839,-0.8769408636743979,1.3640532923593278,-2.6512990540336796,-1.820534686563749,-0.2600292845959923,-0.12316474123276017
-0.8286110974905776,-0.09737808744541478,1.7837873341056867,0.9775491096341865,-0.53174494673826,1.012928765655211,0.7944094029604333,-0.3843934871380372,2.7596694833841013
0.9490552321345245,0.13955959130617127,-1.2191696059628532,-1.5942955238139567,-1.4585534993902056,-4.490256460776423,-2.921403436934834,2.7846779727380673,-1.7730656635714357
-1.0747733822455314,-0.5383617756446094,-1.698877854380918,1.8216218408841525,2.120819024329753,4.369730961721968,2.9293975235121668,-3.3395995851570635,-3.439910789379235
-0.7322867491771848,-0.5009782169454138,-1.648725099747155,1.7277503750347636,0.3512829818971768,4.168936994970252,2.8667397257389364,-1.8793478422978036,-3.3606863609682227
-1.8696555922962597,0.21635134612454326,0.5446415841405532,-0.33235526111568864,2.6448343399665304,2.109944428236097,1.3224740607177843,-1.725997444089367,1.1514810892907599
-1.4257530350760494,0.4879075595274407,-1.6077072000257615,-0.2778240905552395,1.9818922558973135,-0.21468775557789066,0.1392159987186804,-1.4735130701909736,-2.003377916144542
-0.2315418880162102,1.1110947509432179,-0.21293927545675118,0.10133080776836181,-0.04263077929357471,-0.11722139603511605,-0.06448640972017605,-0.9366055157288995,1.3315039079005933
0.5360166016960228,1.4349376421413784,0.9987053643799706,-2.796951461989755,-1.8620825000704646,-6.734156017792338,-4.64196989189655,3.412349694420151,3.541049365556439
0.27196476323879887,-0.8976755815950226,-1.5750263334653745,1.3249556910031624,0.01923102357569466,2.9751843655213026,1.91382057430255,-0.7914534849514832,-3.6911899059855338
0.360393459418434,0.34105743477783973,-1.4065299964300872,0.3157289843022533,0.6395282687576798,0.12487555749490718,-0.0048156781199434374,-1.096315092194447,-1.9369216801603082
-0.6979234600441746,1.2401153587231286,-0.7116752668951516,-2.133168049518415,1.0081902497672772,-4.029106842840531,-2.6266869642233623,0.8474229369450276,0.45154459411385917
0.103437201139105,-0.15630133950051964,0.404546108800172,1.2256674206272955,-1.5620243541829102,2.3066032506542693,1.7082308297155093,-0.11542239837692517,0.45596786370335013
-0.8790280217058035,-0.4328346670454973,1.3814378886685819,0.4776351003295713,0.7736517940872922,2.0591651990304904,1.3637322612849123,-0.7762736326190235,1.7463300359190996
1.0330878176788723,-1.0865056335206908,0.5668549312455438,0.2857005337851118,-0.9118116349721972,-0.7325887824127165,-0.6736624496990404,1.2019518024286016,-0.584624103707061
-0.70033508358938,0.9967269172140031,1.4257841045947703,-1.479304698930411,0.23842065056261352,-3.2339960379722297,-1.880527916629937,0.7969726027372283,3.6959811936256504
0.6164830823377242,-0.6566903890501419,1.1524488102251464,-1.3277309337415493,-0.8052442719835176,-2.26521812519122,-1.7429585863262502,2.5949112669722885,0.9118976666026315
0.6201839168683707,-0.35514444918700155,-0.1557597440489169,1.2641237727369246,1.1822721839735015,0.6478689959118414,0.4345499141501159,-2.1138895713535684,-0.5226733457037254
1.2518243492335936,-0.9271075455284344,-0.1491511659472162,1.9166689058405788,-1.16491528655645,0.3050064348328032,0.20293900910696,-0.4932051365957437,-1.5031475421344385
-1.3091390722205902,1.2722682043691824,0.04711138101309642,-0.3444660853459237,0.47122710473866286,0.9882119273905731,0.5912727214044605,-0.8381393702911324,1.8433772135432362
-0.5878933264423511,1.3578182009891595,-0.21719978142680457,-1.478105388972748,1.35782747230676,-2.5947462205506877,-1.706270557520631,-0.2655666903182645,1.577586456252173
1.8858361502341334,1.2110501819571182,-0.12417428939069602,-1.2424548520770646,-1.759717960435118,-4.697012087567791,-3.1323088893950137,2.0042271992769867,1.2876097013992625
-1.209694221277977,0.8179405459531673,-0.3175071957973303,-0.46674539041589613,2.591981094320734,0.45610427497137446,0.3096404124859661,-2.0638770564528457,0.5780552908910884
1.1871301623880448,-0.4298240075111478,-0.6149311819883918,-1.9151451744738823,-0.08664530589212784,-5.901853676056222,-3.6709751839562434,2.181443738483174,-1.399102818468697
0.2643089407711491,-0.6265281776425615,-0.6128531466915552,2.1133861087895975,-0.6552922750176324,3.85228680950442,2.6387434216507346,-1.3382711840750563,-1.7937561727897435
0.3300040955123606,-0.46700234963812404,-0.4255413858138794,1.0407222679691346,-1.2904606571395465,1.2104699544794648,0.8126537667857889,0.16551104048711318,-1.3399996221368555
-2.6200039722975337,0.8989052779301799,0.689024603542729,-0.34047322624032084,4.585637258119804,2.9200877164056243,1.7978092621693484,-3.6132070911007514,2.2231350045764398
0.25094038208955616,0.6146480346993577,-0.2676866263382896,-1.407001370559562,-1.4542790570312834,-4.100080621400276,-2.7514736385047684,2.305347220854388,0.2929429312109019
-0.6557273247288884,-0.4354763850744865,-0.797963807012217,-0.7186689915660517,2.239538466411229,-1.6861384781013773,-0.998556311621021,-0.6641234531859963,-1.9172330647211926
-1.274715286973446,0.141367745843182,2.218849274325437,0.14765332591598013,0.6850350139572041,-0.10792644775480636,0.0030890788603100128,-0.44345371154620494,3.6954900990758945
-0.7667252822820321,0.5460436949520258,-1.4361727660981074,-0.7850502984154588,-0.39175600563243357,-1.1546472132155083,-0.9844894104348567,0.7872103702494991,-1.584679641862458
0.629305230647469,0.15880018846237048,1.2655577588025,-1.5272367331276684,-2.074270640318191,-2.787233369056011,-1.9955984595432295,3.1631041558108755,2.265981725068579
-0.7320461213674467,-2.0933921220709077,0.8218936550193945,3.4725376585950842,0.38574611525740504,6.344780059967188,4.250472597933832,-2.643907665500959,-1.2099581780023263
-0.7446372114874408,0.9224145713332585,-0.4911958746814253,-3.044743876763564,0.4793864427137352,-4.071168665589145,-2.7621506940390117,2.358844965405009,0.4298501999009942
1.0462787628995422,-0.27782279869906495,0.3583464125191561,1.4192188422836725,-1.2764794428822732,1.3287924872125259,0.9124662437150578,-0.3355851384366458,0.23677194337180882
1.4127178654436814,-0.6884118233765234,0.15141198665978106,-0.9678536824764687,0.2733581590831367,-2.4439384573467646,-1.829410109222225,1.3402486638592608,-0.7489500417589912
-2.773104174790259,-0.1676345076233031,1.4766344011071346,-1.1137412759809147,4.400353240178265,1.8442953058079405,1.0264898815759518,-1.8626954738909212,2.085585110349227
2.176749140726328,-0.7438874569369379,-1.356275036344591,0.5015107335635859,-2.228028828735932,-0.5628102390591926,-0.7141068123194684,1.7543915855022663,-3.1375546485934014
0.9054975070828695,-0.06300596593431641,-0.568588053921451,-0.5406752880812918,-2.1652443342319985,-0.6158942721680828,-0.5421195604445016,2.382712147457471,-1.0107883768475758
-0.0007702762025632703,0.49479291324745117,-0.13048970847220284,-0.26388757624095405,-0.756643217086173,0.28027593904641607,0.1498752979760431,0.5673693129534715,0.48122561772126865
-0.47262457105919436,0.15668301354079275,-0.4680104263708957,-2.6570417796848047,1.9418409936855459,-3.6219976104686538,-2.4289115496984657,1.3567761322023686,-0.6027710344129125
1.5909915890267665,1.486294211906169,0.42576393942623814,-3.3063842640612906,-0.7953101319709903,-8.300991932003438,-5.5367826333556165,3.023001942830315,2.591245869569449
-0.1205163474428271,-0.930252860808955,-0.22636161295415141,1.6384155422008242,0.6095035520067936,2.1880576439391675,1.660715094292841,-1.6321337385613441,-1.5287164261987336
-0.03574081319286827,-0.08372553668114999,0.41165663980878686,-0.24701995951363087,2.0974149713209047,-0.8726550848127855,-0.5910559823036811,-1.3295507611569533,0.7102257143306789
0.7252414070324432,0.14323601855514606,-0.6018135235456596,-0.6179029385399597,-1.0241138588461323,-1.0807830827463565,-0.8628921327360526,1.4401245247784669,-0.7964193117921079
-0.3554864451396664,-0.4941737402244489,1.0820162320489841,2.029704884445464,2.0805471631482444,4.207252466529771,2.6959279052527556,-3.4886909305845393,1.2512963546641716
0.35884139251243985,-1.3522167497202473,-0.007185191417066222,2.871452464200401,-0.5590241413526064,5.096771521886174,3.4839464230540913,-1.8005296732158014,-1.6574117037036602
-1.2717680328294054,-1.5915473057984892,0.4731814942851585,1.5325327025658244,0.46225257587881685,5.917330811539486,3.822617563639265,-0.9976427019818496,-1.273004899154801
1.3491579561018934,-1.8553879786622824,1.0040692142283836,2.300964275829245,-1.8188566249834164,1.7954807059496203,1.0487154485874004,0.0044906315001839725,-0.70925753581718
0.5712214952804086,0.6071002190778155,-0.7497063259761589,-2.3554483441144294,0.7989225913619208,-4.906057039319272,-3.242064703830015,1.5471940391847272,-0.48923420902610254
0.2908367009548013,-0.5463847804584422,0.3981030849885144,-1.2322905683738639,0.16702234462419593,-3.1285199145219584,-2.095758457881659,1.5830854293144019,-0.1646908045668139
-1.0590708315067334,-0.5665502448312563,-1.324800780056101,-0.13533286738365988,0.25400607912631573,1.0081820327885476,0.6554705757073273,0.27602911236702105,-2.7995943454478263
-0.4524395692284678,0.18815508327264632,1.6792092860878143,0.9137091096552409,-1.039945916056927,2.437859571973979,1.5575100128888821,-0.1196727082580315,2.844476937335209
1.3250375629946982,-1.8606036633069527,-1.0222616563145783,2.7992843000700325,-0.5380774035242414,3.4599960691854803,2.143741926528892,-1.2801258714086896,-4.059623967744641
-0.6612146894384295,1.363820172391527,-0.3647233258370709,-1.512254881977757,-0.23457409291088924,-2.0039546444585747,-1.3981611804232092,0.9242714851533254,1.2131602333078406
-1.135289090993619,-0.381847930181025,-1.343383180072441,1.8351781056457799,0.5330038051770255,5.621022816338558,3.7382589345560424,-2.2031364173619665,-2.6630556077286323
-0.07419518826562155,-1.6964834834159566,-0.045455136065285284,1.1055129633081258,1.1589214706190019,1.9704998523627555,1.3326510156426108,-0.9758245488855416,-2.191734169442019
-1.9375546333427454,-0.1374342758153003,1.0686433722637878,1.1472319505040436,0.9891755391869851,4.229135775865896,2.9222175083590214,-1.9496797605247695,1.6106698986678094
-1.5100865610840088,2.287640517577703,-0.9491499210814884,-3.6528236481719545,2.929585138601808,-2.5942333676679357,-1.9802685302018324,0.34625923785120183,1.3802027994414223
-0.7884039035125844,-0.09315782875589715,1.0745962266164033,1.2771872095003594,1.2525284562591632,3.99527067627849,2.5769172814431167,-2.2108259428035795,1.6354996678508815
-0.749034372024808,-0.6053785211515028,0.3327165071464789,0.8115844900136926,2.7970558608030696,1.299322624040637,0.9163798668831912,-2.667018700944355,-0.17120390402335123
2.353946118218236,0.16646999641534618,0.28697457513717683,1.2434819858753916,-2.4088351943806976,0.5884161768039445,0.35086816093807777,0.5687954638831152,0.6897001253311039
0.3587089902673824,0.22176376433839817,-0.0916638816733554,0.9895526276786606,-0.22395506988868033,1.6476714124962564,1.0991631600948064,-1.081857530009962,0.16450137693835892
-0.059780108836427204,-1.9852492963577277,-0.606676042030232,3.0295775396417572,-0.7803727073369621,4.675075253444448,3.3333805564289087,-1.4922888345413514,-3.5413905163294177
-0.007739575179490108,1.127119937311181,0.6279522713625314,-1.8610865621611903,-0.4960906633896312,-3.812473805876069,-2.5098954400861633,1.6897553241227228,2.4595408172674476
0.21893332535084006,-0.5458764837543661,0.5529684184279988,-0.5252703404808804,-0.8058049138735077,-3.402037300178098,-2.1861497534304526,1.6609963282871516,0.10551154356628445
-0.5092593284250727,-1.0030160173431324,-1.1133646495534328,1.2464338260060401,2.070494520426022,4.18439196405821,2.629039749010529,-2.322504911411048,-3.063654985747129
-0.5811469183377341,0.8554207801619378,0.10102661921052883,-1.2274499279745852,-0.45059240621373986,-0.6319813987042966,-0.4411892455956267,1.0768566253379155,1.4094783362150365
0.9627176635261864,-0.753516541113996,1.4583937351133025,1.6029255524745027,0.07499397146940381,2.165748501852799,1.395850581788502,-1.2694345136288439,1.6793271240563927
0.5490282408634449,0.026796382107570745,-0.5681478764514003,-0.17529715849432123,-1.8966644894504476,-1.306805106188076,-0.9001632577975999,1.7226566934979841,-0.9275143724644195
0.9664079278212556,-0.2330454345969979,-0.9938721090848581,-0.016930300565905228,-1.158205678796828,-0.5445882064208629,-0.5994105269840858,1.1235604727040314,-1.9357519926611684
-2.1190297429645426,-0.662152577764897,0.9812276496129466,1.955205816692054,2.5458693613638195,5.453849673271293,3.65412816190008,-3.565287272695777,0.794584393654848
1.3275375896855115,-0.5167994140674697,0.38884850383034775,1.5835009911579747,-2.985501062864838,2.2405124809516113,1.489726587059159,0.8552331983429198,-0.02276028971121527
1.2875230559033939,0.22200397338814565,-0.3770221502440779,1.4605649144728772,-2.0972349055600072,1.1785247754628458,0.7664449888656499,-0.026574411185419478,-0.3772460101791913
-0.8006559773986821,-0.3525424051229942,1.3597159515986275,2.2977525834492236,0.5899261915656776,5.24963726640069,3.423359326907964,-2.579579935672114,1.7704882584328385
0.8584323284359316,1.160871677306779,1.6305929721788217,-2.193247804465945,-2.3595920322015114,-4.419468228201632,-3.0420130066642415,3.2555492922335154,4.187034014892916
-0.6672702645395787,0.7198489998971315,0.9301144319036343,-0.23964083752760182,-0.1825121032729792,0.6641680448214957,0.42172569445326186,0.03851981994737097,2.58146846713928
0.45753447951916437,1.0442789076503238,0.4408614443158228,-1.225471216913305,-0.18857404754599907,-4.013492252669213,-2.669884415403083,0.7823115166567897,2.10788643665774
0.07382638813048069,-0.39886690445933615,-0.9390156668787781,0.7553837075034892,-0.09156134374256653,1.0127683516436041,0.7163387013317984,-0.45749595023547907,-2.082607187215717
-0.6723856353823554,0.3640812048281749,-1.6258037780388108,-0.7776424233792655,1.2176345059053864,-0.5979965229290067,-0.3605965929876372,-0.2670811565422699,-2.2466057507333463
0.27207312475867773,-0.658056003059536,1.21356112493261,1.4494481312315193,-1.534671921074696,1.528265217659428,1.1798612274847375,0.05836411222665425,1.2543200647778296
0.0540398162568833,-1.3061930869883738,-0.10474325341231602,2.3586048864882705,-0.06224696041563345,4.042928015978826,2.8397398316752955,-1.6854884650081896,-1.7661131652888502
-0.5252994357475849,0.18983445915439728,-1.3460217274017432,-0.922191686032884,-0.2855768802725202,-1.682351981257397,-1.238769555332322,1.063432799505105,-1.904253947695304
-1.7838189765251287,-0.5371432880378267,-0.5659486505697506,-0.23333808917422932,2.732056938916361,2.859423061386705,1.7897663604742506,-1.4723910600973018,-1.6841112070924893
-0.8921291973429747,-0.6408966800639537,-0.9624423582381563,-0.45584558964719357,2.8892049130078368,0.8965680818536964,0.5098425836926792,-1.4001028198198928,-2.422696533027406
-0.16497958789319606,0.5622233016559678,-0.6064773768333118,-0.8577136324718857,1.0748167418129424,-1.7649453445516061,-1.2066892675904999,-0.2395461819614978,-0.31858666086609894
-1.6116580407921441,0.35315037396058974,-1.7536837791644455,1.8547692907110476,1.984001391657794,5.1048744612170305,3.5143194640894646,-3.837981475519525,-2.438121489737285
1.531891970466883,0.8404550642083276,0.22470172987465226,-0.4921308252746801,-2.740412454553004,-2.7239199190498913,-1.8637609413518281,2.222655220087365,1.429661136209719
1.0670674114489715,0.1122575819550702,-0.4988453155755164,1.235828919335323,-2.782084668203037,0.39547983510601536,0.3091978544233502,0.8012126472657591,-0.7383284051365417
-0.9770141139222597,-1.8584438136068824,0.4936426016235397,3.4353407694908005,2.3461964368905113,8.07073585016718,5.059593221427005,-4.260889556485734,-1.393645990725662
1.0454310022389823,0.029941181685785398,0.7167062671024196,0.9053073267061957,0.5641271030082476,0.014708959410155507,0.04270133679603804,-1.4860721666192886,1.4857270143267807
1.2618116464062827,0.7847574506503749,0.8821112113395766,-1.7455644971842603,-1.0275447123639012,-5.73729290682706,-3.779726512122678,2.1175440826255936,2.44709591289199
0.8709146399522584,-1.8450328123702127,0.0942002292335209,0.25377797974212823,0.6358335438805407,-0.3788603478714074,-0.4679644630486621,0.45336234401018116,-2.2675719207557257
-0.28402916463263894,-0.19877745161182647,-0.6970031388803437,-0.2214018198592989,-2.1109146239161887,-0.26734899723517175,-0.35154630620044824,1.953486523543868,-1.3653026309130756
0.9430646864522195,-0.38010420898252195,0.5630826909314044,0.2929085190292616,-1.3195522073533157,-0.8555292990170804,-0.5796146862971129,1.0600240891733224,0.35136035570025326
1.2667575678669596,1.4010569570940101,0.874888439592826,-3.3240481487853537,-1.9564758754600258,-7.393347896488157,-5.029300363454594,4.060079110776934,3.2555788521117948
1.8178761186460157,-0.5290327480196455,-0.019871817307874406,1.5261742335085358,-2.2212596088666148,0.396698488656449,0.17611400825084028,0.5262021133054038,-0.7186267045941399
-1.2423349468222626,-0.6850196710898526,1.7579104803702978,0.749474399659938,1.5029024406084555,2.2513681663655443,1.5445743275170023,-1.411242705835619,2.021524977226732
0.8018733356571185,0.3463018108550833,-1.2768958182556898,-0.4482808926545675,-1.2789542831728682,-0.030541556529310995,-0.2823354758335488,1.3430283050843412,-1.6428529449364497
-0.9888228786289127,0.9858498501944861,-0.34551654384101377,-1.2609257327760917,1.556030855053956,-1.5032378592680304,-0.9535696404881572,-0.39570768529435424,0.8026312400684454
0.8681702213446867,0.41637608444860347,-0.4862136318110743,-1.3316284612305005,1.194678578305621,-3.5886536476201862,-2.4292803551031006,0.3072069946211798,-0.3277419895671871
0.006865521493628637,1.6259396632960739,1.333056740936415,-2.1359944385744347,-0.24170715529139264,-2.886421617942375,-1.7524561893151818,1.4132262471257215,4.2590454095128925
-0.3522599590749925,0.9232702868111694,1.7531760664777238,-0.1764155727526089,0.1283400027333093,0.1541099314651868,-0.10664748879830702,-0.1728054561378514,3.794606111760491
-1.3689359180569478,0.9453737533645227,-0.2889665288930372,-2.8938900648213073,0.8819286632041596,-1.5946867829190778,-1.3226177186309271,1.9122310058878371,0.914062321572648
0.7859251701440148,0.09985309585568379,-0.5235472523911544,-0.07750557264489782,-1.211442529543519,-0.6871413163355089,-0.570929292626373,1.0392619453813967,-0.7599481296871295
0.6541143835535054,0.6486216075109268,-1.9870611902431226,-0.4509995513439551,-1.2880185274068376,-1.3205780129734521,-1.0723711402730618,1.1347570683348072,-2.454835188737833
0.39554549026915004,-0.1872901311765951,-0.1117134009478152,2.1925919753215957,0.7619077125739482,4.509655022562837,2.974025697564564,-2.772556291756888,-0.3467100030169848
1.8953719355687446,0.8754689474198235,-0.14949828461219827,-1.6953506330552095,-3.5677151227690307,-5.503227079882473,-3.5637827288551676,4.136987942544601,0.8235757275475728
-1.351828909737531,0.4088771807519834,0.8138136724757508,0.5291016927752598,1.0514499414910943,4.223041298052442,2.7376925924018933,-1.6105549980331508,1.8044359148272007
1.0288121311772613,0.44642165360109726,0.9831493146229049,-0.42715165489536355,-1.8186221161512663,-2.0178450703348263,-1.2873806911916237,1.649588243296522,2.1932257549021017
0.22834025538366876,-0.27336078308047146,0.181278046440563,-0.37179103511096645,-2.424655272810867,-1.0564149843157842,-0.808784199802775,2.510244918871979,-0.09671159794664802
0.0845787368914652,-1.2637748992375517,-0.4686686443358868,0.9821388989706227,1.3474677120687828,2.402555557032433,1.5251618429510718,-1.2610826233529773,-2.330620122281566
0.6101349708936846,-0.9766441643806643,-1.112594733734878,0.6582843982715944,-0.665049041678398,0.7238473149753567,0.3497764458383934,0.5079659148241309,-3.0106115685793977
0.6840693525906395,-0.3865152002013103,-0.14497906535748337,1.523707232806062,-0.7380105243471079,2.1239596963884533,1.4102306646716585,-0.7843570245996183,-0.7270752884734457
-0.0011860388304806152,-0.9350813455547458,-0.443577913605714,1.2540971324224865,-2.1715551077920754,1.5522750577112616,1.0448243743827952,0.7965821748323727,-1.8839858982571644
-1.9954186449725961,-1.743823359737824,-0.7254416831978685,1.6051439512455012,1.8074804117088212,5.8387289003449965,3.762521667252846,-2.1226534550854934,-3.4308895040062835
0.9181482192679187,-0.0634111016834086,0.3754526810954718,1.3439825139962678,1.2230099028488455,1.1313427819946316,0.7320581863068568,-2.459672892251149,0.8610436599261542
-1.441317586068272,-0.0972320353853511,0.8499970944665705,0.7752831872601936,1.3718334962951417,3.3950336549539073,2.256494363632298,-1.812178795539615,1.3245704668423448
-0.6181675015949295,0.9003738832450724,-0.19081957523555698,0.32233913647435797,0.2870029589831019,1.5123918582896803,0.9958917698980645,-1.2515852428866476,0.9615627792584152
-1.9164318186268636,-2.0063102688628778,1.2964274306347878,2.9178632599157592,2.702689030553817,8.572559334528655,5.238849536347349,-3.9103189515470604,-0.30076039993024134
-0.5490253707135334,0.9362220413072213,0.26253205494762666,-2.5534400375319435,0.6509461246005809,-3.9033172419766466,-2.587197578168997,1.7155803063768618,1.6832179468586197
-1.6721942402994923,-0.8140972499918708,-0.06764598142979042,2.58290424933697,2.9587004334450344,7.56090511701413,4.762402972972054,-4.413701801794567,-1.1089266632549646
0.37970039826899094,-1.0308073889981642,0.27536107301326007,1.0035427199480154,-0.11781264094014743,1.7518917588065999,1.1204007562839664,-0.31270416335448525,-0.8768442221537578
-1.279825189997816,1.856254273313686,0.3916736691025813,-3.7806401523773525,0.27398445249347064,-4.4907018679009365,-2.8972827995831505,2.706831146301261,3.0673554617956857
-0.6258271776372908,0.7848749858906252,-0.5725440233128092,-0.28339415155374154,0.6205645279205304,0.908314784985189,0.6055535707359314,-0.7667949796866054,0.1856248598944403
1.3546863992223077,1.0100953797470664,-0.09619059871841051,-1.8268963709711528,-1.2219618959665373,-4.741843573457585,-3.145267704836115,2.2823501734276115,1.0521459952061376
0.9856769750405319,-1.1433151183070354,1.4347528975686321,2.7786352537476704,-1.1540711625539848,2.439097826118649,1.8792335822030188,-1.5100954008149632,1.1605484621875517
1.467340203939737,-0.42630906572489297,-0.6670704615046343,-0.7030879485535851,-0.48463350498399754,-4.348551347177683,-2.8019893989548175,1.4216418558763286,-1.6169380268450515
-1.6488028213689256,-0.5614405986023112,-0.6179719983141378,0.5748618576614645,3.1241173270889533,1.6198920884369707,1.2431148621020236,-2.673564370938288,-1.7637204618329068
0.03884581703366971,-0.09612616925704563,1.6559412684565837,-0.14854163093278733,-1.5266666733429677,-1.366051214017465,-0.8021657915720316,1.4538793099277512,2.5141542269397354
-0.605783058583866,0.0400223717731531,-0.22354128683257068,-0.2851624854682688,0.6200704927275157,0.5540980313938049,0.41631757045741,-0.19606821576758093,-0.2577072905904053
-0.7558576650654691,-0.43609452976362023,0.003971602942143562,1.638386605784376,2.043410632165053,2.770932767528607,1.9683274356411324,-3.13219532959409,-0.5146536491676879
1.6339114341564107,-0.4865630749226827,1.1836374773088179,-0.8263823566243632,-3.639238576421872,-3.2155963914492074,-2.2199313337369575,4.138360214358662,1.221782852827183
2.062082422870485,1.5736363383523773,-0.09607661305712983,-1.4653720421283232,-2.8507337481673254,-6.202370213691599,-4.141513775501033,2.8500234813608665,1.8802295808194982
-0.7341251052718948,-1.2674162736873937,-0.08165927545488164,2.2383389565864564,2.17658718376392,5.915152777706021,3.7069586666483256,-3.2714175812464354,-1.6296345465926936
-0.1307914997115859,-0.015055792196295666,0.2349383227423671,-0.5069732677994823,-1.140254528827856,-1.139759822689303,-0.8007781484847241,1.500544417591977,0.35741653325032674
1.0907016679530706,0.21805938702897648,-0.8020699220600227,-1.9720048402463497,-0.9615102240541668,-5.732499688355523,-3.747009569505952,2.7332918991613737,-1.028575281995861
0.3974021447625285,-1.3445692626908616,-0.35667206475878055,3.0436794218644434,-0.1731813937797545,5.009771874051545,3.4117950982784024,-2.233525809430638,-2.2085017979129753
0.11351342873645402,-0.06429791089439792,-0.12244426940277822,0.25731474183178926,0.25488160811286126,-0.8109071802246102,-0.4537275917658023,-0.4305609085416402,-0.3132064954393491
-1.115558372258977,0.7941877943099127,-0.39415406285523913,0.18684181436722508,0.38372702530774994,3.3616232631391267,2.2085139269940615,-1.142770651725229,0.36664385695452295
0.16849020747329835,1.483509988776176,1.3047404302761048,-1.4952911239742483,-0.9476451964021831,-2.5910986357099293,-1.585324931173806,1.3067264283102311,4.102477627090012
0.07316274048038,1.2128700584375351,-0.6571879654936472,-2.1765064405327323,-2.09232743224396,-2.741765706243413,-2.018405285399867,3.2692537125863446,0.44383513876218433
-0.3536594771296221,0.5334286422005219,0.9206790605784876,-1.9555263745076314,-0.6098763551955152,-5.174526385793435,-3.417294959653028,2.432096132718492,2.1141509956840543
1.419365272974447,-0.7850219845859419,-0.11020596149179623,2.21574084719815,-1.4613318908258612,1.1369925359565334,0.7626726868331646,-0.6856911334147494,-1.2227522059343698
-0.7186146925015818,1.0793738861868636,-0.36995407517276374,-1.1287764259530018,1.638513795916017,-0.3356091566659926,-0.2637308400919007,-0.7214677150603612,0.8714001563277678
0.8844816985540284,-0.749872429510817,-0.15788172282358054,0.9417655098557424,-1.886637377693667,0.9069660682480232,0.41267504307813446,0.9909814581389825,-1.255258655103593
