fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,-0.030326428932115776,-0.03031319033616461,0.0,0.0,0.030326428932115776,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.04173182653881305,-0.04171360906945363,-0.011405397606697273,0.03,0.329168071759936,False,False,False,True
3,X0,X2,input,False,False,0.005668311420757726,0.005675105102352465,0.0,0.0,-0.005668311420757726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.012299864764483252,0.01231460660886432,0.006631553343725526,0.024,0.6122516588087653,False,False,False,True
3,X0,X3,input,False,False,0.04404650422434575,0.02569422034315651,0.0,0.0,-0.04404650422434575,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.07950159404156076,0.04637669914805556,0.03545508981721501,0.0295,0.349039700813195,True,False,False,True
3,X0,X4,input,True,True,-2.1456170585624585,-1.3235758277078378,-2.1509481711226197,-1.3268644535561738,-0.005331112560161166,0.719,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.1949943255821793,-1.3540353902867095,-0.04937726701972078,0.731,0.0,True,True,True,True
3,X0,X5,input,True,True,-2.4155038731257124,-0.6843298265432426,-2.4743891114637475,-0.7010124431128778,-0.05888523833803516,0.295,3.939507617741599e-77,True,True,True,True,True,True,True,aligned_observable_state,-2.4117900448837046,-0.6832776719741936,0.0037138282420077218,0.2905,8.959736338134123e-75,True,True,True,True
3,X0,X6,output,False,True,-1.5765079039245127,-0.6243106724745423,-1.5945812877788499,-0.6314678877348675,-0.01807338385433721,0.2725,9.924119580286578e-66,True,True,True,False,True,True,True,aligned_observable_state,-1.6111821934654413,-0.6380419889918814,-0.03467428954092866,0.297,3.432368470397264e-78,True,True,True,True
3,X0,X7,output,False,True,1.7083388019448482,0.8168570537997267,1.63501353300164,0.7817959388207582,-0.07332526894320823,0.3415,9.208825468934573e-104,True,True,True,False,True,True,True,aligned_observable_state,1.6438365639459693,0.7860147477915336,-0.06450223799887889,0.3755,6.44036529337624e-126,True,True,True,True
3,X0,X8,output,False,False,-0.051367392353646256,-0.022213650242365955,0.0,0.0,0.051367392353646256,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.07667275861640403,-0.033156867907491734,-0.025305366262757777,0.047,0.024104011547371428,True,True,True,False
3,X1,X0,input,False,False,0.0068332456106263584,0.006788652379380384,0.0,0.0,-0.0068332456106263584,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.007551714043758933,0.00750243214320305,0.0007184684331325748,0.0205,0.7948265413398378,False,False,False,True
3,X1,X2,input,False,False,0.024020110105436046,0.0240488990988088,0.0,0.0,-0.024020110105436046,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.020730062490343246,0.020754908239552203,-0.0032900476150928004,0.023,0.6655293215356356,False,False,False,True
3,X1,X3,input,True,True,-2.3311800069557895,-1.3598775615245295,-2.3551248050870113,-1.3738455921342312,-0.023944798131221745,0.769,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.3102820752045794,-1.3476868991192472,0.02089793175121013,0.7665,0.0,True,True,True,True
3,X1,X4,input,False,False,0.001548405533497988,0.0009551714400518862,0.0,0.0,-0.001548405533497988,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.0056102205639911515,0.003460800377669986,0.004061815030493163,0.0225,0.6921279615281888,False,False,False,True
3,X1,X5,input,False,True,-4.171205072188334,-1.1817327536855404,-4.142075722244693,-1.173480196852148,0.02912934994364136,0.5975,0.0,True,True,True,False,False,True,False,aligned_observable_state,-4.232386178107546,-1.1990658062495338,-0.061181105919211554,0.5965,0.0,True,True,True,True
3,X1,X6,output,False,True,-2.8008550310379112,-1.1091626521998783,-2.7129158320303417,-1.0743379739774486,0.08793919900756952,0.527,3.225578994021645e-254,True,True,True,False,False,True,False,aligned_observable_state,-2.825142345900256,-1.1187806375182936,-0.02428731486234481,0.5985,0.0,True,True,True,True
3,X1,X7,output,True,True,1.3627540058807708,0.6516126783693341,1.4583841671409035,0.6973390715721425,0.09563016126013268,0.283,6.2385613900894284e-71,True,True,True,False,False,False,False,aligned_observable_state,1.383473459383585,0.6615198652372909,0.020719453502814122,0.337,5.3073925167016404e-101,True,True,True,True
3,X1,X8,output,True,True,2.2056887411202832,0.9538424279248523,2.1781986860402442,0.9419544491758587,-0.02749005508003899,0.441,2.964759303248732e-175,True,True,True,True,True,True,True,aligned_observable_state,2.2239414147595076,0.9617357331839229,0.018252673639224337,0.505,2.0937991727965197e-232,True,True,True,True
3,X2,X0,input,False,False,0.06487557342030802,0.064452200456332,0.0,0.0,-0.06487557342030802,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.06470605004351343,0.06428378337595551,-0.0001695233767945864,0.03,0.329168071759936,True,False,False,True
3,X2,X1,input,False,False,-0.009894062658089679,-0.009889743537690137,0.0,0.0,0.009894062658089679,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.010386186008407601,-0.010381652058157583,-0.0004921233503179228,0.0315,0.274233348575873,False,False,False,True
3,X2,X3,input,False,False,-0.003918336715826246,-0.0022857343330205055,0.0,0.0,0.003918336715826246,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.02064732372553224,-0.012044471965316078,-0.016728987009705994,0.0225,0.6921279615281888,False,False,False,True
