fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_6,sem_3,-1.8877576611474454,2.15193981944671,0.0,-0.03146369948512024,0.03146369948512024,0.03146369948512024,0.035,0.1724962716243393,False,False,False,
1,sem_truth,sem_6,sem_4,-1.8877576611474454,2.15193981944671,0.0,-0.0035664703858500407,0.0035664703858500407,0.0035664703858500407,0.0155,0.9699601425241099,False,False,False,
1,sem_truth,sem_6,sem_5,-1.8877576611474454,2.15193981944671,0.0,-0.035663317255003185,0.035663317255003185,0.035663317255003185,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_6,sem_7,-1.8877576611474454,2.15193981944671,0.0,-0.022477819741565944,0.022477819741565944,0.022477819741565944,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_6,sem_8,-1.8877576611474454,2.15193981944671,0.0,-0.009184645530265115,0.009184645530265115,0.009184645530265115,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_7,sem_0,-1.3704917518712028,1.6743574502345802,0.0,0.005763583303526007,-0.005763583303526007,0.005763583303526007,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_7,sem_1,-1.3704917518712028,1.6743574502345802,0.0,-0.024816494178025655,0.024816494178025655,0.024816494178025655,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_7,sem_2,-1.3704917518712028,1.6743574502345802,0.0,0.04151602718701288,-0.04151602718701288,0.04151602718701288,0.031,0.291764846534962,False,False,False,
1,sem_truth,sem_7,sem_3,-1.3704917518712028,1.6743574502345802,0.0,0.07184094116219786,-0.07184094116219786,0.07184094116219786,0.0295,0.349039700813195,True,False,False,
1,sem_truth,sem_7,sem_4,-1.3704917518712028,1.6743574502345802,0.0,-0.053555973463803815,0.053555973463803815,0.053555973463803815,0.021,0.770029236885313,True,False,False,
1,sem_truth,sem_7,sem_5,-1.3704917518712028,1.6743574502345802,0.0,0.19472873634741622,-0.19472873634741622,0.19472873634741622,0.044,0.041621298682206154,True,True,True,
1,sem_truth,sem_7,sem_6,-1.3704917518712028,1.6743574502345802,0.0,0.09982426440076894,-0.09982426440076894,0.09982426440076894,0.0315,0.274233348575873,True,False,False,
1,sem_truth,sem_7,sem_8,-1.3704917518712028,1.6743574502345802,0.0,0.02964858299937518,-0.02964858299937518,0.02964858299937518,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_8,sem_0,-1.6447008388420026,1.8241831757114721,0.0,-0.03602302034656609,0.03602302034656609,0.03602302034656609,0.0415,0.06383123566557118,False,False,False,
1,sem_truth,sem_8,sem_1,-1.6447008388420026,1.8241831757114721,0.0,0.03196293612941471,-0.03196293612941471,0.03196293612941471,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_8,sem_2,-1.6447008388420026,1.8241831757114721,0.0,-0.042755555955204465,0.042755555955204465,0.042755555955204465,0.039,0.0954673206906231,False,False,False,
1,sem_truth,sem_8,sem_3,-1.6447008388420026,1.8241831757114721,0.0,-0.06479916902786954,0.06479916902786954,0.06479916902786954,0.029,0.36968362182350656,True,False,False,
1,sem_truth,sem_8,sem_4,-1.6447008388420026,1.8241831757114721,0.0,0.015159486160480531,-0.015159486160480531,0.015159486160480531,0.015,0.9780895655250116,False,False,False,
1,sem_truth,sem_8,sem_5,-1.6447008388420026,1.8241831757114721,0.0,-0.050797429141900066,0.050797429141900066,0.050797429141900066,0.027,0.4596372544037147,True,False,False,
1,sem_truth,sem_8,sem_6,-1.6447008388420026,1.8241831757114721,0.0,-0.02601007994959898,0.02601007994959898,0.02601007994959898,0.0185,0.8835917582147937,False,False,False,
1,sem_truth,sem_8,sem_7,-1.6447008388420026,1.8241831757114721,0.0,0.04610952202816033,-0.04610952202816033,0.04610952202816033,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_0,sem_1,-0.8254165955772721,0.9192773648854261,0.0,0.06737248408433405,-0.06737248408433405,0.06737248408433405,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_0,sem_2,-0.8254165955772721,0.9192773648854261,0.0,-0.006924485222121376,0.006924485222121376,0.006924485222121376,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8254165955772721,0.9192773648854261,0.0,-0.08857731261765073,0.08857731261765073,0.08857731261765073,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_0,sem_4,-0.8254165955772721,0.9192773648854261,-2.2390319859588272,-2.161162657275251,-0.0778693286835761,0.0778693286835761,0.7265,0.0,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8254165955772721,0.9192773648854261,-2.5547662839746796,-2.7207648633697357,0.16599857939505602,0.16599857939505602,0.338,1.3026589109451891e-101,True,True,True,
2,sem_truth,sem_0,sem_6,-0.8254165955772721,0.9192773648854261,-1.691429378303245,-1.7855479658436866,0.09411858754044156,0.09411858754044156,0.293,4.4430497691704165e-76,True,True,True,
2,sem_truth,sem_0,sem_7,-0.8254165955772721,0.9192773648854261,1.6569325685202103,1.769566606225931,-0.11263403770572067,0.11263403770572067,0.3745,3.115777684138423e-125,True,True,True,
2,sem_truth,sem_0,sem_8,-0.8254165955772721,0.9192773648854261,0.0,0.0346847818893955,-0.0346847818893955,0.0346847818893955,0.0385,0.10315937616578036,False,False,False,
2,sem_truth,sem_1,sem_0,-0.8634688073076029,0.8080896088581035,0.0,0.012394018930163824,-0.012394018930163824,0.012394018930163824,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8634688073076029,0.8080896088581035,0.0,0.03211544244818375,-0.03211544244818375,0.03211544244818375,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_1,sem_3,-0.8634688073076029,0.8080896088581035,-2.2823893821933616,-2.286282254247463,0.0038928720541013817,0.0038928720541013817,0.762,0.0,True,True,True,
2,sem_truth,sem_1,sem_4,-0.8634688073076029,0.8080896088581035,0.0,-0.027472558617002873,0.027472558617002873,0.027472558617002873,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_1,sem_5,-0.8634688073076029,0.8080896088581035,-4.054200814578549,-4.128252322507652,0.07405150792910309,0.07405150792910309,0.59,3e-323,True,True,True,
2,sem_truth,sem_1,sem_6,-0.8634688073076029,0.8080896088581035,-2.700849882049132,-2.6897290729908705,-0.011120809058261294,0.011120809058261294,0.5065,7.412395776993744e-234,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8634688073076029,0.8080896088581035,1.4366694419421553,1.3973885141556979,0.03928092778645742,0.03928092778645742,0.2795,3.5646304184361976e-69,True,True,True,
2,sem_truth,sem_1,sem_8,-0.8634688073076029,0.8080896088581035,2.190486804103449,2.182732662375544,0.007754141727905228,0.007754141727905228,0.438,8.493737466150854e-173,True,True,True,
2,sem_truth,sem_2,sem_0,-0.7934059360237511,0.8742614051766758,0.0,0.032443314557061974,-0.032443314557061974,0.032443314557061974,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_2,sem_1,-0.7934059360237511,0.8742614051766758,0.0,0.001651749543591395,-0.001651749543591395,0.001651749543591395,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_2,sem_3,-0.7934059360237511,0.8742614051766758,0.0,-0.032157258758897765,0.032157258758897765,0.032157258758897765,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_2,sem_4,-0.7934059360237511,0.8742614051766758,0.0,-0.009268557944584182,0.009268557944584182,0.009268557944584182,0.014,0.9895783885519281,False,False,False,
2,sem_truth,sem_2,sem_5,-0.7934059360237511,0.8742614051766758,0.0,-0.14183887557369423,0.14183887557369423,0.14183887557369423,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_2,sem_6,-0.7934059360237511,0.8742614051766758,0.0,-0.13923787669217436,0.13923787669217436,0.13923787669217436,0.052,0.008951455390244015,True,True,True,
2,sem_truth,sem_2,sem_7,-0.7934059360237511,0.8742614051766758,0.0,0.046264597638663744,-0.046264597638663744,0.046264597638663744,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_2,sem_8,-0.7934059360237511,0.8742614051766758,2.7805285355347062,2.7643939225025043,0.016134613032201983,0.016134613032201983,0.6135,0.0,True,True,True,
2,sem_truth,sem_3,sem_0,-1.4661635018767898,1.490270670406242,0.0,-0.042316921376429686,0.042316921376429686,0.042316921376429686,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_3,sem_1,-1.4661635018767898,1.490270670406242,0.0,0.01940105781467071,-0.01940105781467071,0.01940105781467071,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_3,sem_2,-1.4661635018767898,1.490270670406242,0.0,0.05904325842396998,-0.05904325842396998,0.05904325842396998,0.032,0.2574754523872385,True,False,False,
2,sem_truth,sem_3,sem_4,-1.4661635018767898,1.490270670406242,0.0,0.10043867433256162,-0.10043867433256162,0.10043867433256162,0.0375,0.12008880119724025,True,False,False,
2,sem_truth,sem_3,sem_5,-1.4661635018767898,1.490270670406242,5.302540787508661,5.416397120872036,-0.11385633336337442,0.11385633336337442,0.874,0.0,True,True,True,
2,sem_truth,sem_3,sem_6,-1.4661635018767898,1.490270670406242,3.54045604728418,3.5843660355816453,-0.0439099882974654,0.0439099882974654,0.755,0.0,True,True,True,
2,sem_truth,sem_3,sem_7,-1.4661635018767898,1.490270670406242,-3.416966957879497,-3.252562587245704,-0.1644043706337932,0.1644043706337932,0.666,0.0,True,True,True,
2,sem_truth,sem_3,sem_8,-1.4661635018767898,1.490270670406242,0.0,0.09742362834256102,-0.09742362834256102,0.09742362834256102,0.038,0.11135887905231429,True,False,False,
2,sem_truth,sem_4,sem_0,-1.4687282282972618,1.324561506989603,0.0,-0.030726879050053665,0.030726879050053665,0.030726879050053665,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_4,sem_1,-1.4687282282972618,1.324561506989603,0.0,0.01959792019284863,-0.01959792019284863,0.01959792019284863,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_4,sem_2,-1.4687282282972618,1.324561506989603,0.0,0.012965610654286704,-0.012965610654286704,0.012965610654286704,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_4,sem_3,-1.4687282282972618,1.324561506989603,0.0,-0.042049798664281615,0.042049798664281615,0.042049798664281615,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_4,sem_5,-1.4687282282972618,1.324561506989603,0.0,-0.030389400410139968,0.030389400410139968,0.030389400410139968,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_4,sem_6,-1.4687282282972618,1.324561506989603,0.0,-0.049356020000502085,0.049356020000502085,0.049356020000502085,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_4,sem_7,-1.4687282282972618,1.324561506989603,-2.1999817477281116,-2.1649697619303687,-0.035011985797742895,0.035011985797742895,0.494,6.336645992473295e-222,True,True,True,
2,sem_truth,sem_4,sem_8,-1.4687282282972618,1.324561506989603,0.0,0.004460072227389783,-0.004460072227389783,0.004460072227389783,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_5,sem_0,-3.2242530269768115,3.063190960799714,0.0,0.0387430588570342,-0.0387430588570342,0.0387430588570342,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_5,sem_1,-3.2242530269768115,3.063190960799714,0.0,-0.03420461939415692,0.03420461939415692,0.03420461939415692,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_5,sem_2,-3.2242530269768115,3.063190960799714,0.0,-0.04015921245956925,0.04015921245956925,0.04015921245956925,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_5,sem_3,-3.2242530269768115,3.063190960799714,0.0,0.06321483579531513,-0.06321483579531513,0.06321483579531513,0.026,0.5085995252205004,True,False,False,
2,sem_truth,sem_5,sem_4,-3.2242530269768115,3.063190960799714,0.0,-0.05995600617000708,0.05995600617000708,0.05995600617000708,0.0375,0.12008880119724025,True,False,False,
2,sem_truth,sem_5,sem_6,-3.2242530269768115,3.063190960799714,4.198772972986381,4.147976008599048,0.05079696438733361,0.05079696438733361,0.96,0.0,True,True,True,
2,sem_truth,sem_5,sem_7,-3.2242530269768115,3.063190960799714,0.0,0.019365456432058278,-0.019365456432058278,0.019365456432058278,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_8,-3.2242530269768115,3.063190960799714,0.0,-0.09900278180923681,0.09900278180923681,0.09900278180923681,0.033,0.22624166055654427,True,False,False,
2,sem_truth,sem_6,sem_0,-2.175926897148482,2.032612710714855,0.0,-0.028750475340984728,0.028750475340984728,0.028750475340984728,0.0395,0.08825990831879754,False,False,False,
2,sem_truth,sem_6,sem_1,-2.175926897148482,2.032612710714855,0.0,-0.09263730553367348,0.09263730553367348,0.09263730553367348,0.058,0.0023888444655152173,True,True,True,
2,sem_truth,sem_6,sem_2,-2.175926897148482,2.032612710714855,0.0,0.038091569948464646,-0.038091569948464646,0.038091569948464646,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_6,sem_3,-2.175926897148482,2.032612710714855,0.0,0.1339758691562251,-0.1339758691562251,0.1339758691562251,0.06,0.0014894086664634818,True,True,True,
2,sem_truth,sem_6,sem_4,-2.175926897148482,2.032612710714855,0.0,0.0823265241179608,-0.0823265241179608,0.0823265241179608,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_6,sem_5,-2.175926897148482,2.032612710714855,0.0,0.2197774162473059,-0.2197774162473059,0.2197774162473059,0.05,0.013464654930116565,True,True,True,
2,sem_truth,sem_6,sem_7,-2.175926897148482,2.032612710714855,0.0,-0.1437912595019353,0.1437912595019353,0.1437912595019353,0.0545,0.0052537664278492,True,True,True,
2,sem_truth,sem_6,sem_8,-2.175926897148482,2.032612710714855,0.0,-0.021910647909155395,0.021910647909155395,0.021910647909155395,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_7,sem_0,-1.6821345448702887,1.7153196850591421,0.0,-0.006940138018270339,0.006940138018270339,0.006940138018270339,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_7,sem_1,-1.6821345448702887,1.7153196850591421,0.0,0.005897892825749439,-0.005897892825749439,0.005897892825749439,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_7,sem_2,-1.6821345448702887,1.7153196850591421,0.0,-0.0323817458273086,0.0323817458273086,0.0323817458273086,0.0435,0.04542866662680684,False,True,False,
2,sem_truth,sem_7,sem_3,-1.6821345448702887,1.7153196850591421,0.0,-0.0021070580320712504,0.0021070580320712504,0.0021070580320712504,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_7,sem_4,-1.6821345448702887,1.7153196850591421,0.0,0.05935393040666444,-0.05935393040666444,0.05935393040666444,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_7,sem_5,-1.6821345448702887,1.7153196850591421,0.0,-0.0030801882464706887,0.0030801882464706887,0.0030801882464706887,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_7,sem_6,-1.6821345448702887,1.7153196850591421,0.0,-0.0029364004255418297,0.0029364004255418297,0.0029364004255418297,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_7,sem_8,-1.6821345448702887,1.7153196850591421,0.0,0.0051745213419523185,-0.0051745213419523185,0.0051745213419523185,0.013,0.9958989781495828,False,False,False,
2,sem_truth,sem_8,sem_0,-1.8576202783917808,1.92675411447395,0.0,0.0333625260487594,-0.0333625260487594,0.0333625260487594,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_8,sem_1,-1.8576202783917808,1.92675411447395,0.0,-0.025722934039478788,0.025722934039478788,0.025722934039478788,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_8,sem_2,-1.8576202783917808,1.92675411447395,0.0,-0.021231762749253476,0.021231762749253476,0.021231762749253476,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_8,sem_3,-1.8576202783917808,1.92675411447395,0.0,0.04327605014133434,-0.04327605014133434,0.04327605014133434,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_8,sem_4,-1.8576202783917808,1.92675411447395,0.0,-0.03362568666234639,0.03362568666234639,0.03362568666234639,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_8,sem_5,-1.8576202783917808,1.92675411447395,0.0,0.0331794932185618,-0.0331794932185618,0.0331794932185618,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_8,sem_6,-1.8576202783917808,1.92675411447395,0.0,0.04100859373836793,-0.04100859373836793,0.04100859373836793,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_8,sem_7,-1.8576202783917808,1.92675411447395,0.0,0.016504011575282865,-0.016504011575282865,0.016504011575282865,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_0,sem_1,-0.8250511455957038,0.8687191050662012,0.0,-0.030326428932115776,0.030326428932115776,0.030326428932115776,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8250511455957038,0.8687191050662012,0.0,0.005668311420757726,-0.005668311420757726,0.005668311420757726,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8250511455957038,0.8687191050662012,0.0,0.04404650422434575,-0.04404650422434575,0.04404650422434575,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_0,sem_4,-0.8250511455957038,0.8687191050662012,-2.110563040350769,-2.136308056554954,0.025745016204185234,0.025745016204185234,0.7165,0.0,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8250511455957038,0.8687191050662012,-2.49778884928903,-2.404670763440638,-0.09311808584839198,0.09311808584839198,0.2945,7.231271956024621e-77,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8250511455957038,0.8687191050662012,-1.6214605592524927,-1.5693838975000833,-0.052076661752409326,0.052076661752409326,0.2715,3.028837373770328e-65,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8250511455957038,0.8687191050662012,1.6766232856253862,1.7011757878761675,-0.024552502250781316,0.024552502250781316,0.341,1.8746038492527663e-103,True,True,True,
3,sem_truth,sem_0,sem_8,-0.8250511455957038,0.8687191050662012,0.0,-0.051367392353646256,0.051367392353646256,0.051367392353646256,0.022,0.7185142568618185,True,False,False,
3,sem_truth,sem_1,sem_0,-0.8019363417350484,0.9180897099534938,0.0,0.0068332456106263584,-0.0068332456106263584,0.0068332456106263584,0.0255,0.5339072834011876,False,False,False,
