fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_3,output_0,-0.8364112206520811,0.7818707435059749,0.0,0.04542007370633487,-0.04542007370633487,0.04542007370633487,0.04,0.08151459289877339,False,False,False,
1,observable_state,input_3,output_1,-0.8364112206520811,0.7818707435059749,1.3342912338118438,1.5052972123900261,-0.17100597857818234,0.17100597857818234,0.187,5.695398516770131e-31,True,True,True,
1,observable_state,input_3,output_2,-0.8364112206520811,0.7818707435059749,-0.6524993184485395,-0.7273854309553167,0.07488611250677724,0.07488611250677724,0.0725,5.4031302204204706e-05,True,True,True,
1,observable_state,input_4,input_0,-0.8673677188707859,0.8370988935151122,0.0,-0.0025048738059520355,0.0025048738059520355,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_4,input_1,-0.8673677188707859,0.8370988935151122,0.0,-0.05805844518927596,0.05805844518927596,0.05805844518927596,0.044,0.041621298682206154,True,True,True,
1,observable_state,input_4,input_2,-0.8673677188707859,0.8370988935151122,0.0,0.04141205724060497,-0.04141205724060497,0.04141205724060497,0.0265,0.48382276598146434,False,False,False,
1,observable_state,input_4,input_3,-0.8673677188707859,0.8370988935151122,0.0,-0.02150015110695091,0.02150015110695091,0.02150015110695091,0.0295,0.349039700813195,False,False,False,
1,observable_state,input_4,input_5,-0.8673677188707859,0.8370988935151122,0.0,-0.06489669976351607,0.06489669976351607,0.06489669976351607,0.041,0.06932182520405727,True,False,False,
1,observable_state,input_4,input_6,-0.8673677188707859,0.8370988935151122,0.0,-0.015305808566385595,0.015305808566385595,0.015305808566385595,0.029,0.36968362182350656,False,False,False,
1,observable_state,input_4,input_7,-0.8673677188707859,0.8370988935151122,0.0,-0.03956460909003749,0.03956460909003749,0.03956460909003749,0.0225,0.6921279615281888,False,False,False,
1,observable_state,input_4,input_8,-0.8673677188707859,0.8370988935151122,0.0,-0.028134826843727374,0.028134826843727374,0.028134826843727374,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_4,output_0,-0.8673677188707859,0.8370988935151122,0.0,0.07882324868452925,-0.07882324868452925,0.07882324868452925,0.0375,0.12008880119724025,True,False,False,
1,observable_state,input_4,output_1,-0.8673677188707859,0.8370988935151122,0.0,-0.05516282244846492,0.05516282244846492,0.05516282244846492,0.0185,0.8835917582147937,True,False,False,
1,observable_state,input_4,output_2,-0.8673677188707859,0.8370988935151122,-2.009163644525586,-2.113795116537704,0.1046314720121182,0.1046314720121182,0.1925,8.332702565581601e-33,True,True,True,
1,observable_state,input_5,input_0,-1.5990734948691638,1.577064507378146,0.0,-0.009621915459945271,0.009621915459945271,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_5,input_1,-1.5990734948691638,1.577064507378146,0.0,-0.01752675065504537,0.01752675065504537,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,
1,observable_state,input_5,input_2,-1.5990734948691638,1.577064507378146,0.0,-0.01562435641921181,0.01562435641921181,0.01562435641921181,0.02,0.8187536311788122,False,False,False,
1,observable_state,input_5,input_3,-1.5990734948691638,1.577064507378146,0.0,-0.017907871869632306,0.017907871869632306,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,
1,observable_state,input_5,input_4,-1.5990734948691638,1.577064507378146,0.0,0.013638978226734225,-0.013638978226734225,0.013638978226734225,0.0435,0.04542866662680684,False,True,False,
1,observable_state,input_5,input_6,-1.5990734948691638,1.577064507378146,2.9056715887785467,2.9216966768533577,-0.016025088074810956,0.016025088074810956,0.7465,0.0,True,True,True,
1,observable_state,input_5,input_7,-1.5990734948691638,1.577064507378146,-3.6215154939570953,-3.67092404203244,0.04940854807534478,0.04940854807534478,0.5745,2.46723053233679e-305,True,True,True,
1,observable_state,input_5,input_8,-1.5990734948691638,1.577064507378146,-4.608120326549775,-4.719223848058849,0.1111035215090741,0.1111035215090741,0.597,0.0,True,True,True,
1,observable_state,input_5,output_0,-1.5990734948691638,1.577064507378146,-1.8687736976578084,-1.984574614064556,0.1158009164067475,0.1158009164067475,0.5735,3.365336448965303e-304,True,True,True,
1,observable_state,input_5,output_1,-1.5990734948691638,1.577064507378146,-2.763576758750131,-2.798619500114595,0.035042741364463836,0.035042741364463836,0.43,2.4378878484531503e-166,True,True,True,
1,observable_state,input_5,output_2,-1.5990734948691638,1.577064507378146,4.641658141898234,4.644405248401347,-0.0027471065031132724,0.0027471065031132724,0.5295,9.057081080719031e-257,True,True,True,
1,observable_state,input_6,input_0,-1.9703210249278338,2.016170799129797,0.0,0.04913785376886133,-0.04913785376886133,0.04913785376886133,0.032,0.2574754523872385,False,False,False,
1,observable_state,input_6,input_1,-1.9703210249278338,2.016170799129797,0.0,0.025915311729622744,-0.025915311729622744,0.025915311729622744,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_6,input_2,-1.9703210249278338,2.016170799129797,0.0,0.033254884691191824,-0.033254884691191824,0.033254884691191824,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_6,input_3,-1.9703210249278338,2.016170799129797,0.0,0.02011337817329671,-0.02011337817329671,0.02011337817329671,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_6,input_4,-1.9703210249278338,2.016170799129797,0.0,-0.058212543596387445,0.058212543596387445,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,
1,observable_state,input_6,input_5,-1.9703210249278338,2.016170799129797,0.0,-0.053917782899039146,0.053917782899039146,0.053917782899039146,0.0285,0.3910873897562125,True,False,False,
1,observable_state,input_6,input_7,-1.9703210249278338,2.016170799129797,-4.914262075209527,-5.047680103948706,0.13341802873917885,0.13341802873917885,0.8525,0.0,True,True,True,
1,observable_state,input_6,input_8,-1.9703210249278338,2.016170799129797,-6.26106956503139,-6.529169844010385,0.268100278978995,0.268100278978995,0.9015,0.0,True,True,True,
1,observable_state,input_6,output_0,-1.9703210249278338,2.016170799129797,0.0,-0.02259808675687158,0.02259808675687158,0.02259808675687158,0.021,0.770029236885313,False,False,False,
1,observable_state,input_6,output_1,-1.9703210249278338,2.016170799129797,-3.7210874742224362,-3.8653273501245113,0.1442398759020751,0.1442398759020751,0.6315,0.0,True,True,True,
1,observable_state,input_6,output_2,-1.9703210249278338,2.016170799129797,6.225623303332727,6.465652671523226,-0.24002936819049925,0.24002936819049925,0.7945,0.0,True,True,True,
1,observable_state,input_7,input_0,-2.8487489367448044,2.7492070612067003,0.0,0.0123032445977906,-0.0123032445977906,0.0123032445977906,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_7,input_1,-2.8487489367448044,2.7492070612067003,0.0,0.038815347320087096,-0.038815347320087096,0.038815347320087096,0.026,0.5085995252205004,False,False,False,
1,observable_state,input_7,input_2,-2.8487489367448044,2.7492070612067003,0.0,0.028154487568089935,-0.028154487568089935,0.028154487568089935,0.0275,0.43609338214006377,False,False,False,
1,observable_state,input_7,input_3,-2.8487489367448044,2.7492070612067003,0.0,-0.01296189870230352,0.01296189870230352,0.01296189870230352,0.028,0.4132324404768168,False,False,False,
1,observable_state,input_7,input_4,-2.8487489367448044,2.7492070612067003,0.0,-0.032826725598261976,0.032826725598261976,0.032826725598261976,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_7,input_5,-2.8487489367448044,2.7492070612067003,0.0,0.022219118406536446,-0.022219118406536446,0.022219118406536446,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_7,input_6,-2.8487489367448044,2.7492070612067003,0.0,0.0485188048840598,-0.0485188048840598,0.0485188048840598,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_7,input_8,-2.8487489367448044,2.7492070612067003,7.13157623842555,7.2347591515927565,-0.10318291316720618,0.10318291316720618,0.9895,0.0,True,True,True,
1,observable_state,input_7,output_0,-2.8487489367448044,2.7492070612067003,0.0,-0.021401863670177393,0.021401863670177393,0.021401863670177393,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_7,output_1,-2.8487489367448044,2.7492070612067003,4.2576773725670005,4.180840706931433,0.07683666563556724,0.07683666563556724,0.88,0.0,True,True,True,
1,observable_state,input_7,output_2,-2.8487489367448044,2.7492070612067003,-7.089088410385887,-7.0369450891930985,-0.05214332119278886,0.05214332119278886,0.903,0.0,True,True,True,
1,observable_state,input_8,input_0,-3.674956886267948,3.661281270337047,0.0,-0.028560408233017188,0.028560408233017188,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_8,input_1,-3.674956886267948,3.661281270337047,0.0,0.059054737899052384,-0.059054737899052384,0.059054737899052384,0.037,0.1293721790169698,True,False,False,
1,observable_state,input_8,input_2,-3.674956886267948,3.661281270337047,0.0,-0.036193125402687515,0.036193125402687515,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,
1,observable_state,input_8,input_3,-3.674956886267948,3.661281270337047,0.0,-0.03783058754998006,0.03783058754998006,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,
1,observable_state,input_8,input_4,-3.674956886267948,3.661281270337047,0.0,-0.006381978017922804,0.006381978017922804,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_8,input_5,-3.674956886267948,3.661281270337047,0.0,0.05635181537391397,-0.05635181537391397,0.05635181537391397,0.021,0.770029236885313,True,False,False,
1,observable_state,input_8,input_6,-3.674956886267948,3.661281270337047,0.0,0.1256106579650962,-0.1256106579650962,0.1256106579650962,0.032,0.2574754523872385,True,False,False,
1,observable_state,input_8,input_7,-3.674956886267948,3.661281270337047,0.0,-0.19115620756446167,0.19115620756446167,0.19115620756446167,0.0285,0.3910873897562125,True,False,False,
1,observable_state,input_8,output_0,-3.674956886267948,3.661281270337047,0.0,-0.03147397609797687,0.03147397609797687,0.03147397609797687,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_8,output_1,-3.674956886267948,3.661281270337047,0.0,-0.09440116231933564,0.09440116231933564,0.09440116231933564,0.02,0.8187536311788122,True,False,False,
1,observable_state,input_8,output_2,-3.674956886267948,3.661281270337047,-7.231070756072095,-7.242062247797962,0.010991491725867775,0.010991491725867775,0.9715,0.0,True,True,True,
1,observable_state,output_0,input_0,-0.5814889058066415,0.5602925332927773,0.0,0.032712936224506405,-0.032712936224506405,0.032712936224506405,0.029,0.36968362182350656,False,False,False,
1,observable_state,output_0,input_1,-0.5814889058066415,0.5602925332927773,0.0,-0.02843837031050922,0.02843837031050922,0.02843837031050922,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,input_2,-0.5814889058066415,0.5602925332927773,0.0,-0.011190881235822068,0.011190881235822068,0.011190881235822068,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_0,input_3,-0.5814889058066415,0.5602925332927773,0.0,-0.013715464892620967,0.013715464892620967,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_0,input_4,-0.5814889058066415,0.5602925332927773,0.0,-0.0013708413203239152,0.0013708413203239152,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,input_5,-0.5814889058066415,0.5602925332927773,0.0,-0.07349359162880474,0.07349359162880474,0.07349359162880474,0.028,0.4132324404768168,True,False,False,
1,observable_state,output_0,input_6,-0.5814889058066415,0.5602925332927773,0.0,-0.14751615755125283,0.14751615755125283,0.14751615755125283,0.0455,0.031817125980592255,True,True,True,
1,observable_state,output_0,input_7,-0.5814889058066415,0.5602925332927773,0.0,0.18520127569944428,-0.18520127569944428,0.18520127569944428,0.045,0.034832213611083934,True,True,True,
1,observable_state,output_0,input_8,-0.5814889058066415,0.5602925332927773,0.0,0.2489552073697926,-0.2489552073697926,0.2489552073697926,0.0545,0.0052537664278492,True,True,True,
1,observable_state,output_0,output_1,-0.5814889058066415,0.5602925332927773,0.0,0.18207452994916606,-0.18207452994916606,0.18207452994916606,0.038,0.11135887905231429,True,False,False,
1,observable_state,output_0,output_2,-0.5814889058066415,0.5602925332927773,0.0,-0.20477420006935748,0.20477420006935748,0.20477420006935748,0.0405,0.07520916582595748,True,False,False,
1,observable_state,output_1,input_0,-2.6238995325911394,2.354608433611922,0.0,-0.02543952363317929,0.02543952363317929,0.02543952363317929,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,input_1,-2.6238995325911394,2.354608433611922,0.0,0.02178495616143121,-0.02178495616143121,0.02178495616143121,0.0345,0.18488568296007316,False,False,False,
1,observable_state,output_1,input_2,-2.6238995325911394,2.354608433611922,0.0,0.031449620815192314,-0.031449620815192314,0.031449620815192314,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_1,input_3,-2.6238995325911394,2.354608433611922,0.0,-0.012247923736900243,0.012247923736900243,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,
1,observable_state,output_1,input_4,-2.6238995325911394,2.354608433611922,0.0,-0.0032105983186089893,0.0032105983186089893,0.0032105983186089893,0.031,0.291764846534962,False,False,False,
1,observable_state,output_1,input_5,-2.6238995325911394,2.354608433611922,0.0,0.06573642426468264,-0.06573642426468264,0.06573642426468264,0.041,0.06932182520405727,True,False,False,
1,observable_state,output_1,input_6,-2.6238995325911394,2.354608433611922,0.0,0.06987726746379744,-0.06987726746379744,0.06987726746379744,0.024,0.6122516588087653,True,False,False,
1,observable_state,output_1,input_7,-2.6238995325911394,2.354608433611922,0.0,-0.07155436321884813,0.07155436321884813,0.07155436321884813,0.0235,0.6388604192561329,True,False,False,
1,observable_state,output_1,input_8,-2.6238995325911394,2.354608433611922,0.0,-0.018834026991336402,0.018834026991336402,0.018834026991336402,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_1,output_0,-2.6238995325911394,2.354608433611922,0.0,-0.03182380174116318,0.03182380174116318,0.03182380174116318,0.0365,0.13923199690622226,False,False,False,
1,observable_state,output_1,output_2,-2.6238995325911394,2.354608433611922,0.0,-0.03020971631286309,0.03020971631286309,0.03020971631286309,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,input_0,-3.944605950569132,3.5752004555922117,0.0,0.006002736330829612,-0.006002736330829612,0.006002736330829612,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_2,input_1,-3.944605950569132,3.5752004555922117,0.0,0.02179939668393483,-0.02179939668393483,0.02179939668393483,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_2,input_2,-3.944605950569132,3.5752004555922117,0.0,0.018761611246490728,-0.018761611246490728,0.018761611246490728,0.0165,0.9483720845849481,False,False,False,
1,observable_state,output_2,input_3,-3.944605950569132,3.5752004555922117,0.0,0.006125227388443257,-0.006125227388443257,0.006125227388443257,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,input_4,-3.944605950569132,3.5752004555922117,0.0,0.007442052283413791,-0.007442052283413791,0.007442052283413791,0.03,0.329168071759936,False,False,False,
1,observable_state,output_2,input_5,-3.944605950569132,3.5752004555922117,0.0,-0.039230135920709966,0.039230135920709966,0.039230135920709966,0.0295,0.349039700813195,False,False,False,
1,observable_state,output_2,input_6,-3.944605950569132,3.5752004555922117,0.0,-0.05005673832781406,0.05005673832781406,0.05005673832781406,0.0325,0.24148215150724364,True,False,False,
1,observable_state,output_2,input_7,-3.944605950569132,3.5752004555922117,0.0,0.03631641095935654,-0.03631641095935654,0.03631641095935654,0.019,0.8633028038475316,False,False,False,
1,observable_state,output_2,input_8,-3.944605950569132,3.5752004555922117,0.0,0.07070986634688235,-0.07070986634688235,0.07070986634688235,0.021,0.770029236885313,True,False,False,
1,observable_state,output_2,output_0,-3.944605950569132,3.5752004555922117,0.0,0.014592689007107851,-0.014592689007107851,0.014592689007107851,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_2,output_1,-3.944605950569132,3.5752004555922117,0.0,0.02981597029968865,-0.02981597029968865,0.02981597029968865,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_0,input_1,-0.7529529557991103,0.8568510392126923,0.0,0.04712335787520974,-0.04712335787520974,0.04712335787520974,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_0,input_2,-0.7529529557991103,0.8568510392126923,0.0,-0.0027667369549813532,0.0027667369549813532,0.0027667369549813532,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_0,input_3,-0.7529529557991103,0.8568510392126923,0.0,0.016218627307817382,-0.016218627307817382,0.016218627307817382,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_0,input_4,-0.7529529557991103,0.8568510392126923,0.0,0.04781077786262146,-0.04781077786262146,0.04781077786262146,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_0,input_5,-0.7529529557991103,0.8568510392126923,-2.2820744859475353,-2.3444679529405095,0.06239346699297421,0.06239346699297421,0.684,0.0,True,True,True,
2,observable_state,input_0,input_6,-0.7529529557991103,0.8568510392126923,-2.026748669777926,-2.125098515156517,0.09834984537859093,0.09834984537859093,0.4135,1.892755257702761e-153,True,True,True,
2,observable_state,input_0,input_7,-0.7529529557991103,0.8568510392126923,2.3429176887715624,2.707421786876566,-0.36450409810500384,0.36450409810500384,0.368,7.84645244836681e-121,True,True,True,
2,observable_state,input_0,input_8,-0.7529529557991103,0.8568510392126923,3.046755798869955,3.4831860887679635,-0.43643028989800836,0.43643028989800836,0.365,7.89408621588447e-119,True,True,True,
2,observable_state,input_0,output_0,-0.7529529557991103,0.8568510392126923,0.19484023900029246,0.2338213732215854,-0.03898113422129293,0.03898113422129293,0.0975,1.0788168455062825e-08,True,True,True,
2,observable_state,input_0,output_1,-0.7529529557991103,0.8568510392126923,1.655790735693346,2.1390090065694927,-0.48321827087614677,0.48321827087614677,0.289,5.362561225182035e-74,True,True,True,
2,observable_state,input_0,output_2,-0.7529529557991103,0.8568510392126923,-2.98859702332906,-3.5012251130526106,0.5126280897235507,0.5126280897235507,0.351,1.0120579553820317e-109,True,True,True,
2,observable_state,input_1,input_0,-0.7871632091649895,0.8663418185846212,0.0,0.01132372098658199,-0.01132372098658199,0.01132372098658199,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_1,input_2,-0.7871632091649895,0.8663418185846212,0.0,-0.0008216093350015413,0.0008216093350015413,0.0008216093350015413,0.014,0.9895783885519281,False,False,False,
2,observable_state,input_1,input_3,-0.7871632091649895,0.8663418185846212,0.0,0.026580250856681413,-0.026580250856681413,0.026580250856681413,0.031,0.291764846534962,False,False,False,
2,observable_state,input_1,input_4,-0.7871632091649895,0.8663418185846212,0.0,-0.07063127950421508,0.07063127950421508,0.07063127950421508,0.046,0.029033915565236757,True,True,True,
2,observable_state,input_1,input_5,-0.7871632091649895,0.8663418185846212,0.930494070513187,1.0670342492019138,-0.1365401786887268,0.1365401786887268,0.249,7.776245748566698e-55,True,True,True,
2,observable_state,input_1,input_6,-0.7871632091649895,0.8663418185846212,2.2989966181782453,2.3655002690338534,-0.06650365085560805,0.06650365085560805,0.4575,4.0675530526877004e-189,True,True,True,
2,observable_state,input_1,input_7,-0.7871632091649895,0.8663418185846212,-2.8993334247704765,-3.0033788115646765,0.10404538679419995,0.10404538679419995,0.3975,1.705276223594733e-141,True,True,True,
2,observable_state,input_1,input_8,-0.7871632091649895,0.8663418185846212,-3.83300066035359,-3.865462892469637,0.0324622321160466,0.0324622321160466,0.405,4.9461344234464265e-147,True,True,True,
2,observable_state,input_1,output_0,-0.7871632091649895,0.8663418185846212,-0.6608320970768443,-0.6529789597187847,-0.007853137358059592,0.007853137358059592,0.222,1.3986935320229229e-43,True,True,True,
2,observable_state,input_1,output_1,-0.7871632091649895,0.8663418185846212,-2.2416581463134717,-2.2974324313459435,0.05577428503247184,0.05577428503247184,0.3375,2.6308794307089255e-101,True,True,True,
2,observable_state,input_1,output_2,-0.7871632091649895,0.8663418185846212,3.7360376174621304,3.865123429390527,-0.12908581192839685,0.12908581192839685,0.39,4.5009870807185774e-136,True,True,True,
2,observable_state,input_2,input_0,-0.8757807762213736,0.7658080289946115,0.0,-0.05029918465051651,0.05029918465051651,0.05029918465051651,0.036,0.149691055593586,True,False,False,
2,observable_state,input_2,input_1,-0.8757807762213736,0.7658080289946115,0.0,0.06397767983602169,-0.06397767983602169,0.06397767983602169,0.0375,0.12008880119724025,True,False,False,
2,observable_state,input_2,input_3,-0.8757807762213736,0.7658080289946115,0.0,0.0369249044595346,-0.0369249044595346,0.0369249044595346,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_2,input_4,-0.8757807762213736,0.7658080289946115,0.0,0.010875405414385562,-0.010875405414385562,0.010875405414385562,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_2,input_5,-0.8757807762213736,0.7658080289946115,0.0,0.1067937687814392,-0.1067937687814392,0.1067937687814392,0.036,0.149691055593586,True,False,False,
2,observable_state,input_2,input_6,-0.8757807762213736,0.7658080289946115,0.0,0.0926623691990219,-0.0926623691990219,0.0926623691990219,0.038,0.11135887905231429,True,False,False,
2,observable_state,input_2,input_7,-0.8757807762213736,0.7658080289946115,-1.1775832824405754,-1.5774928772696193,0.39990959482904387,0.39990959482904387,0.196,5.306727895275738e-34,True,True,True,
2,observable_state,input_2,input_8,-0.8757807762213736,0.7658080289946115,-1.5472885980389295,-2.0676187113529267,0.5203301133139973,0.5203301133139973,0.219,2.059451594619778e-42,True,True,True,
2,observable_state,input_2,output_0,-0.8757807762213736,0.7658080289946115,0.0,0.00681482918286086,-0.00681482918286086,0.00681482918286086,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_2,output_1,-0.8757807762213736,0.7658080289946115,-2.3170114950552567,-2.716993384010662,0.3999818889554052,0.3999818889554052,0.392,1.65526913634449e-137,True,True,True,
2,observable_state,input_2,output_2,-0.8757807762213736,0.7658080289946115,1.5655188800478528,2.0016476812893194,-0.4361288012414666,0.4361288012414666,0.188,2.6667848185248765e-31,True,True,True,
2,observable_state,input_3,input_0,-0.8551993193029872,0.8929157758870798,0.0,-0.0025187500434859737,0.0025187500434859737,0.0025187500434859737,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_3,input_1,-0.8551993193029872,0.8929157758870798,0.0,0.019188782798709118,-0.019188782798709118,0.019188782798709118,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_3,input_2,-0.8551993193029872,0.8929157758870798,0.0,0.010439644124366806,-0.010439644124366806,0.010439644124366806,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_3,input_4,-0.8551993193029872,0.8929157758870798,0.0,-0.017888868074504197,0.017888868074504197,0.017888868074504197,0.0185,0.8835917582147937,False,False,False,
2,observable_state,input_3,input_5,-0.8551993193029872,0.8929157758870798,0.0,0.02511850232947636,-0.02511850232947636,0.02511850232947636,0.024,0.6122516588087653,False,False,False,
2,observable_state,input_3,input_6,-0.8551993193029872,0.8929157758870798,0.0,-0.009431653763180087,0.009431653763180087,0.009431653763180087,0.0125,0.9976509261145676,False,False,False,
2,observable_state,input_3,input_7,-0.8551993193029872,0.8929157758870798,1.5145905053246942,1.8553325240959746,-0.3407420187712804,0.3407420187712804,0.225,9.146458517784579e-45,True,True,True,
2,observable_state,input_3,input_8,-0.8551993193029872,0.8929157758870798,0.0911980271616544,0.606079590378489,-0.5148815632168346,0.5148815632168346,0.0695,0.0001268222044414911,True,True,True,
2,observable_state,input_3,output_0,-0.8551993193029872,0.8929157758870798,0.0,-0.021557279229071094,0.021557279229071094,0.021557279229071094,0.022,0.7185142568618185,False,False,False,
2,observable_state,input_3,output_1,-0.8551993193029872,0.8929157758870798,1.1551117227580499,1.4294855425198012,-0.27437381976175135,0.27437381976175135,0.198,1.0752021949046498e-34,True,True,True,
2,observable_state,input_3,output_2,-0.8551993193029872,0.8929157758870798,-0.08221374540829621,-0.5885781293601623,0.5063643839518661,0.5063643839518661,0.067,0.0002511820022975895,True,True,True,
2,observable_state,input_4,input_0,-0.7928224320831386,0.7130588978491297,0.0,-0.03009878259140155,0.03009878259140155,0.03009878259140155,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_4,input_1,-0.7928224320831386,0.7130588978491297,0.0,-0.014881224859143663,0.014881224859143663,0.014881224859143663,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_4,input_2,-0.7928224320831386,0.7130588978491297,0.0,-0.008652554607345552,0.008652554607345552,0.008652554607345552,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_4,input_3,-0.7928224320831386,0.7130588978491297,0.0,-0.022898765567284558,0.022898765567284558,0.022898765567284558,0.031,0.291764846534962,False,False,False,
2,observable_state,input_4,input_5,-0.7928224320831386,0.7130588978491297,0.0,0.04328909423127635,-0.04328909423127635,0.04328909423127635,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_4,input_6,-0.7928224320831386,0.7130588978491297,0.0,-0.015988755898322184,0.015988755898322184,0.015988755898322184,0.026,0.5085995252205004,False,False,False,
2,observable_state,input_4,input_7,-0.7928224320831386,0.7130588978491297,0.0,0.04370596831552016,-0.04370596831552016,0.04370596831552016,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_4,input_8,-0.7928224320831386,0.7130588978491297,0.0,0.062324952817883354,-0.062324952817883354,0.062324952817883354,0.035,0.1724962716243393,True,False,False,
2,observable_state,input_4,output_0,-0.7928224320831386,0.7130588978491297,0.0,-0.0442880170401259,0.0442880170401259,0.0442880170401259,0.0415,0.06383123566557118,False,False,False,
2,observable_state,input_4,output_1,-0.7928224320831386,0.7130588978491297,0.0,-0.013523536414496457,0.013523536414496457,0.013523536414496457,0.022,0.7185142568618185,False,False,False,
2,observable_state,input_4,output_2,-0.7928224320831386,0.7130588978491297,-1.9452617102763634,-1.9891766238820123,0.04391491360564892,0.04391491360564892,0.199,4.809620564009805e-35,True,True,True,
2,observable_state,input_5,input_0,-1.5680605696857473,1.3818008211215278,0.0,0.0028551082357771203,-0.0028551082357771203,0.0028551082357771203,0.014,0.9895783885519281,False,False,False,
2,observable_state,input_5,input_1,-1.5680605696857473,1.3818008211215278,0.0,0.05745897790830948,-0.05745897790830948,0.05745897790830948,0.0315,0.274233348575873,True,False,False,
2,observable_state,input_5,input_2,-1.5680605696857473,1.3818008211215278,0.0,-0.0003534411589722602,0.0003534411589722602,0.0003534411589722602,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_5,input_3,-1.5680605696857473,1.3818008211215278,0.0,0.01333615688962311,-0.01333615688962311,0.01333615688962311,0.021,0.770029236885313,False,False,False,
2,observable_state,input_5,input_4,-1.5680605696857473,1.3818008211215278,0.0,0.013690887811510326,-0.013690887811510326,0.013690887811510326,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_5,input_6,-1.5680605696857473,1.3818008211215278,2.6453907351652495,2.791442329116835,-0.14605159395158562,0.14605159395158562,0.725,0.0,True,True,True,
2,observable_state,input_5,input_7,-1.5680605696857473,1.3818008211215278,-3.1390497931110017,-3.547478123142834,0.4084283300318323,0.4084283300318323,0.554,1.3937154182106969e-282,True,True,True,
2,observable_state,input_5,input_8,-1.5680605696857473,1.3818008211215278,-4.048962706858124,-4.580511620609766,0.5315489137516414,0.5315489137516414,0.5795,4.776951556891e-311,True,True,True,
2,observable_state,input_5,output_0,-1.5680605696857473,1.3818008211215278,-1.9082635394514564,-1.85332171207386,-0.05494182737759634,0.05494182737759634,0.5435,2.4413422734560776e-271,True,True,True,
2,observable_state,input_5,output_1,-1.5680605696857473,1.3818008211215278,-2.2548483203949874,-2.7127615820053705,0.45791326161038315,0.45791326161038315,0.422,5.1118144203741503e-160,True,True,True,
2,observable_state,input_5,output_2,-1.5680605696857473,1.3818008211215278,3.9289922678573914,4.448951101659593,-0.5199588338022014,0.5199588338022014,0.513,3.3229874697847467e-240,True,True,True,
2,observable_state,input_6,input_0,-2.0200774458609874,1.8497172399539985,0.0,-0.0013418463989421474,0.0013418463989421474,0.0013418463989421474,0.0275,0.43609338214006377,False,False,False,
