sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.09221644821456507,1.5968672437221896,1.1719790340997664,0.048549847125854736,-0.03047555981700142,0.06763187727216283
0.2553075858182208,1.425779746058117,1.2503294246243533,0.17414287716046156,0.29074385812690423,0.43306297395299825
-2.4779886130029087,2.444543864295871,1.4592839305170495,-1.043975684887709,-1.500496564765899,-1.7147558356107364
-0.45510566352906173,9.954076835712122,1.2703754621251653,-0.031070349868336324,0.18238994993726615,-0.03247511016217492
-1.0799316753278105,3.0018308888153453,1.1500748833849865,-0.3652661473216863,-0.34845312800266554,-0.43521912544144453
-0.738328949505979,2.8307459751582185,1.4170397645159154,-0.2636434423067592,-0.3393982359458616,-0.4506641313670087
0.21640786911586357,1.1600476164396687,1.7665773838650323,0.2179125244178089,0.7694142446567188,0.303962370402187
-0.11455114934036309,8.629311843205024,1.6337231352889667,-0.028077078295271066,-0.13616212765664507,-0.07031780529840374
-1.4291142006038002,9.32998041677305,1.1751231965589206,-0.16483019847776775,-0.15593939560519676,-0.1310980527770141
0.8708479733907305,4.97879032228709,1.023516679581643,0.17057948058915307,0.20604222296316826,0.3495178457189018
0.6168718458289338,9.103031545011532,1.4115511114981827,0.0612245406906594,-0.05254130947150676,-0.034938925453812
-0.8866056064889426,8.352104011437344,1.9212378700815687,-0.10792183961423028,0.009348879842569064,-0.1675563811176197
0.6439269073852089,9.127151407020575,0.7238917134373182,0.04278137285998803,-0.05625136957272368,0.1873627415091756
-0.014976237127545255,1.4921962750407012,0.9372007434321441,-0.007238783261672904,-0.10582395069328428,-0.13865781414942072
1.8928482049805226,1.9407815976585145,1.277857248742274,0.9674648500732008,0.5949348377862763,0.9447316785703322
2.272264125676603,3.345518227243609,1.923734115093436,0.49847163700422253,-3.071761576961453,0.7105665527634607
0.09463447951124634,7.119043956516354,1.4465161165800051,0.016003230014577374,0.08166402368789533,0.05475406507218483
-0.11926119195056253,9.163859616963867,1.7944135362188072,-0.011805632464628533,0.04579585500218769,0.01798684107046659
-0.9862866760790387,2.0230237203384607,0.6422539182662096,-0.48022211382875774,-0.45198419079664687,-0.3460595580116744
3.5544358061022967,9.622483989953036,1.8942197245356782,0.9692462175170806,-0.03071246858916303,-1.3167091171338519
-0.5512896741036342,6.668315722582973,0.5021369955071299,-0.09022932061947832,-0.19428761029402114,-0.11547833395652263
-0.24659976004515607,8.732419069333162,1.7929952828039408,-0.03204757652712985,-0.039820092799391915,-0.04637740218999247
0.13649363502423853,8.88439466680249,0.968718090213982,0.007226819485414048,-0.06691964912636579,0.06048647001518705
0.8538516996277892,5.046836086932904,1.441238597638901,0.1733776723468776,0.20178011273348828,0.15033651440615448
0.7031153228402668,9.356513008028449,0.5651879108919118,0.07388727328029175,0.221287208219767,0.1651968620344829
1.8295717034084364,3.2241676349455624,1.283499266964089,0.5497605690521672,0.6887283884843971,0.8498776811783733
-0.46977519241208304,5.516052258008316,1.9883703322670874,-0.10915027406584668,-0.5220419624031631,-0.3865999506033058
-0.7017729181648305,7.734829435849537,1.6299827939486566,-0.09560451055256766,-0.20645251022862968,-0.17053711388784984
0.3146826492103249,5.641573921539734,1.1419169211312266,0.045782667397841745,-0.001013495507512733,0.04298713914900655
1.2881129415174017,4.1894994541400905,1.7289300984948572,0.28809703430294537,0.009248099309996594,0.45446261163181456
-0.46254921999315285,1.595674280065336,0.9041553322722049,-0.2886682934926485,-0.27403689237947343,-0.2750470516155649
-1.356617064036888,5.6427696219572185,1.1270224241682938,-0.23224270525115237,-0.2622558344489186,-0.3548349787590122
0.5981150776103209,4.029925793322303,1.377061116518268,0.1514056654121164,-0.04673382221284309,-0.05621958688647376
-0.6608553196327145,5.885483925314865,1.6936734735074808,-0.10130420005449486,-0.002482902953387125,-0.18612549068521766
-0.005253316234675263,6.950815040706263,1.453767644141527,0.002418356098712316,0.10109990372295233,0.049983336912783324
-0.06956916443903276,5.414842126778131,0.4994454441214248,-0.03212503082527707,-0.2053569524974039,-0.023789244242913905
0.7794175076855266,9.598020395582365,1.8351846831010818,0.0642422225509616,0.1606793120967373,0.40090472545635814
0.08680407285644287,6.351067041844234,1.5534964353002174,0.019249216371842674,0.11788710255564402,0.11121032408170622
-1.6355187170057124,2.4551320995620234,1.2689293784434,-0.6486984210219731,-0.46708638698994615,-0.7486653385146821
-1.352204956243643,6.938456753993352,1.8892109283366834,-0.20895097028854887,-0.14443839368618322,-0.2878566725457856
-0.46837798888950677,6.366801120642844,0.69525770213673,-0.08754975422158093,-0.1878494774603611,-0.03358751709867661
-1.1376930493765298,1.4169750154261802,0.7920588377278676,-0.8033189791557196,-0.7777904576818108,-0.5710633340854311
0.9732942054920052,8.806767956679115,0.7580519862841167,0.09107791162502775,-0.044299070545753244,0.09062520113424398
0.2158960082111357,6.294322452698784,1.9061077285978505,0.04515111820944409,0.15994826588599587,0.07221318095076103
-0.6269604618929894,7.637111847614579,1.3680575170263727,-0.07603241666519138,-0.015722211408953152,-0.12074068877329329
-0.8998070745486819,2.591977516365801,1.9386835071850275,-0.33945328552480464,-0.3503511819096119,-0.8390382063417641
-0.17888830102637032,5.3605324255057125,0.6470801190816787,-0.035900706579038724,-0.09779339601322944,-0.03996083292697654
0.7369203500263238,5.483876963230209,1.8842560370451524,0.13988563750939054,0.16792899215250393,0.19949057564118358
-1.1265078094797567,1.6021198195713322,1.5533036596684464,-0.6913925510120948,-0.5782416119033019,-0.9185287300156243
1.420001739376258,2.980636297520939,0.8285137558614266,0.4868558916113725,0.5501045361793642,0.5600255788185947
-0.15227359482163016,4.387773531836698,1.574856595069226,-0.038431931055862026,-0.12024133615457469,-0.10696621720464224
-0.5140213062593093,5.677949467648302,1.4548291168068188,-0.0855564954341151,-0.03235891437937904,-0.14704901778281157
0.34778584918779387,3.5181918749629677,1.6454999639462022,0.09644473456285971,-0.01971245354769439,0.09754136053131113
-0.1938525345987352,6.490076140305001,1.6070257569977422,-0.027962826442591137,0.01565470334284205,-0.022818655405567653
-0.5695147278107272,6.950351464146388,1.5665800386272501,-0.08398818932651075,-0.12713349993070885,-0.1668855214543581
