sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.987798991237911,2.7539945928202694,-0.7235169080323861,-3.9755275722511767,-1.366895733262804,6.742242185191795
0.11461138623510311,-0.9582802758586649,-1.1282761894170026,0.21112858483604663,-1.3044723312388045,-0.8141618879130763
-0.21786455991862919,-1.8229650836806226,-0.3034078345918613,-0.3850519739972316,-0.8388108345175044,-1.1916304958165815
0.05398288675276431,-0.941201046491076,-0.20119189040316876,0.20244395877685462,-0.30712520201209975,-1.2001860043952297
-1.0675127651777963,1.1315807299312057,0.5917418737798698,-1.7077743342830438,0.2715032690632967,2.7659571007323436
-0.10007531350621912,-1.4504871782880289,-0.6459874307429537,0.06054473908849363,-0.9888767171407055,-1.2535183843169846
-0.7118910201635377,0.22222955726120425,-0.18353776582881998,-1.1424557077459523,-0.5757978702948552,1.3322749730472976
-1.132590880415312,0.45261219203699077,0.29865739530440305,-2.316652047451557,-0.02869755754118624,3.1554877070894243
-0.23300526806626373,-0.9111910107675011,-1.9542294402328244,-0.7054749980684665,-2.3761440363544324,0.001104569089597475
2.0122946577472183,-1.9170509230826633,0.36487375280300627,4.191198397158577,0.5701414864447751,-6.013357608868632
0.6633450744991238,-1.3913554550658598,0.6487003328294811,1.1620686586057507,1.2692342190300614,-2.2927568276244017
-2.00913564219975,0.32530188325802223,-1.699314993390688,-3.951633037101577,-2.913127567555866,5.429058198020536
0.3749516616738705,-1.953893448154074,0.2664058782510636,0.9223371058740999,-0.17880045504866232,-2.536019674727085
0.22853267799249297,-0.008521701448585032,0.013407401400150142,0.40823559872116577,-0.007943650906268022,-0.7469789418626309
0.14604530737633878,-1.0304735995892373,-0.3802041176339795,0.5194899374311682,-0.6140544596976432,-1.4145568919107963
-0.9231897524443536,0.8156132999540942,1.0220944417894595,-1.672929277151004,0.946669436770777,2.223877939724985
-0.7072020050089322,0.8301185286758189,0.5479364506644979,-1.0496596627390098,0.29211044104519174,1.6408769474095832
1.0250296757427853,0.7608983636132196,0.3147058007517249,2.110968384884313,0.7297265092501772,-1.3389209603987626
0.9742513617384665,-2.568754982285939,-0.3473263756797222,1.6966920710148172,-0.19938852024869474,-3.5532231242655032
0.6060506773498213,-0.8437257340309166,0.27918488874108,0.9202652300002423,0.6848901310819341,-1.534048665663519
0.023697784461867537,-0.46246789274859024,-0.06275392692099871,-0.17771959888744454,0.11189851837769639,-0.43891699038115917
-1.0778143663382922,-0.013027040829891397,-0.23730803114699717,-1.822354528983417,-0.547178957027094,1.6580371801637412
1.3614088728552012,-2.3090471107501105,-0.08794210659723482,2.664449257598809,0.3115402005727479,-4.360545322289925
-0.8675824550243619,-0.8129228551062903,0.2605437344448275,-1.7629620037561489,0.06757074098070921,1.171970741210116
-0.2825381207141027,-0.8580369005527747,0.4649565767457996,-0.6143428026044045,0.6140803796912161,-0.47208581608302114
0.7803353849021762,-0.061631200247447865,0.6037009161372547,1.4797935970462517,1.025577460015646,-1.6109128561518822
-0.12819892155482127,0.012706104155741103,0.8111096850969296,-0.18639980402524037,0.6261537320981997,0.29196551324937287
0.13799548712974577,0.9824743569035859,0.22487469596505694,0.44628493726362006,-0.20241571833426464,0.26422367532363533
-0.6986130245135549,1.5501101312085344,-0.7491257244321823,-1.1584653068015307,-1.0108144573555053,2.4150493345641935
2.531390544943415,-1.9947406620300776,0.06775779005822577,4.975991274289261,0.6642440212447615,-7.002894017933375
-0.593994515992569,0.12734988038519277,-0.118396566698532,-0.9169988258138808,-0.5280268775369898,1.009505707405815
1.0494043274221025,-1.7083758366031223,0.8189295510228682,1.9172242370586763,1.4467694213647788,-3.3414955587756694
-1.2164999602684277,1.5677376439355222,-1.6043544229892293,-2.419786042973518,-2.276392565855122,3.6990180967887145
-1.7585315961874939,1.8021031832356802,1.080225639259759,-3.4242252609722854,0.9515071736306383,4.974039350957377
0.3991356247564958,-0.41849275142096726,0.42352275212041035,0.4322384021146129,0.7835856603836607,-0.6439130246189366
-0.39837653848483773,0.6847360042638492,-0.020393258587554745,-0.553563338142344,-0.5908351313149895,1.1133921715656299
-1.3657258377320558,0.6759118072075246,-0.30512623679254985,-2.4203689174404817,-0.6782209636523198,2.8494257975155075
0.7321539203597485,-1.3104709025541894,-1.2458704165954697,1.3523736534776505,-1.4046845164822253,-2.473076616528667
0.5675569825080061,-0.8547204228821358,1.3913958311932249,1.0364839024839074,1.9898190859874834,-1.807289678892122
1.2760348738049623,-0.6304285819687533,0.412317845011984,2.49562209207555,0.6528235360387199,-3.135797540670468
-0.8543361958528607,-0.15356955278887724,-0.36440398963935383,-1.2996166388574322,-0.7330686856838834,1.134503562504284
-0.8513266273573149,3.332382881191811,0.12221707824173447,-1.4758679730304038,-0.23883517051833097,4.433860991584119
1.2417400753962398,-0.5477061725238931,1.148032072565344,2.4636401610887715,1.5755285910193824,-2.9070944725289967
0.979296583524177,-0.06446850730193183,-1.6983425925669895,1.4656454402224302,-1.3654699537481023,-1.602665996042495
-1.9313496598010111,2.035907340876608,0.6003141866965029,-3.288378166810334,0.07648267684831118,5.4461397886881135
0.2604713862539147,-1.2538438527079467,0.9212276816198921,0.37856267737829613,1.280226737102027,-1.0896532224416482
0.8482248918399132,0.5463095838600849,-0.4971265308054141,2.0062440367739023,-0.4870606236173469,-1.8382328793691658
1.1963104508355649,-1.036078550251029,0.36999314765496777,2.273282982421519,0.7171005127838919,-3.09272132454918
0.17913981246697697,-0.5475904071415147,-0.2646591551151485,0.2805792672149839,-0.3372665819423685,-0.7793337125592654
-1.0839016099932008,-0.18313657733548014,1.7570207283867987,-2.1422984522765973,1.3396307373868563,2.286008653484531
-0.722752607950931,-0.4914225339712004,1.5409375874432854,-1.421765870042703,1.3465380659842638,1.469134982431503
-1.913966899156093,0.6013625673491656,0.6699245239818029,-3.4038123122678834,-0.3121530084944459,4.318723231692679
-1.2544822212128517,1.786193372137908,-0.621535930208158,-2.355425194983316,-1.1825901312750928,3.8100085165039927
0.2782512217171628,1.629597011828131,-0.7125389579496659,0.6485479564089849,-0.6992488027866636,1.2278443878047867
-0.06017118207297949,-1.0630422113871345,-0.13412267569287545,0.027335088887412932,-0.36396274377162485,-1.2091527637196693
1.2503876231309685,-3.0708078480561625,0.7410191471403307,2.397275825117336,0.039563110897857814,-4.678459975218638
-2.071252191788238,1.4304256154908923,0.7997856646624336,-4.049160466923752,0.2012555670205155,5.66462903178372
-0.7657794953872429,-0.01494973733007022,-0.7193643693633225,-1.41730835535401,-1.09069522247451,1.5635257011790407
0.1773256494921892,-0.46936590670909495,2.28985643214421,0.26074803821873865,2.3526151654972076,-0.6040062870543365
-0.590348177819451,0.6958639374020952,-0.5861668177994183,-0.9551137726699155,-0.9344299158373216,1.670462392299751
1.0405969239462851,-3.3586932625805086,-0.7233605367055508,1.7137046189451381,-1.009078071011271,-4.18852239189168
-1.3022269986202537,0.22917528682500685,0.260324223450345,-2.6922391912713395,-0.14628889751294433,3.1851795064376707
-0.15708671885095382,0.18051665198747474,-1.1920926041019562,-0.2971754708320397,-1.234958611838935,0.46001834651170526
0.5536033036351298,0.39033262571955735,0.04572751252322895,1.414157205551276,-0.2749722740184223,-1.2742893125015995
-0.28333824777147354,0.3756908041399998,-0.8233302683438142,-0.7463881914923409,-0.548443482823648,1.1997355999922408
0.46066599179371226,0.39050521396112303,2.0862913692601994,0.5170656948091259,1.8199510818400186,0.2411150296852705
-0.14434110649900356,-1.6453211444821867,-0.7259426523204198,-0.14967204502142947,-1.107860229962173,-1.1909129666126956
2.061338284136925,-1.4314950611607489,-0.5669466757901866,3.728005745530261,0.14186693396433375,-4.903005689464537
1.0209451159494238,-0.5905608592026818,0.95411232170035,1.9400224247022664,1.4957804128459546,-2.37021102348502
0.37591306508823547,-1.0611601664140355,1.0438026107439475,0.7130443419208283,1.5858434899191716,-1.5392143002078622
-1.1495878347562891,1.5319626863592273,-0.714355830873002,-2.159261691147822,-1.2303927373164885,3.378868953055354
0.3690371051694965,-0.22242902407035042,0.5842400351884629,0.41172608345229955,1.002579613266442,-0.5347587330269518
0.16461610343142352,0.45669045294314764,-2.7441763041916203,0.03489561944988974,-3.4194741930494947,0.14731538133979866
-1.1724987086589513,-0.0594831075170711,0.9063401698698949,-2.6985779316329532,1.0412465940397664,2.6244432132912205
0.07734713451138181,-0.929585373084617,-1.5148074027639218,0.13704930587618455,-1.921138306417753,-0.8559751363084583
-0.8803765351773758,1.3186147200562528,-0.011854675274856195,-1.6124566357720123,-0.5675300880943495,2.9244385680190264
-0.5808076546903932,2.060776842263507,0.9056855925178896,-0.4862187334957226,0.28080313227659826,1.8030591223787447
0.46621822697138365,-0.6055533122195877,1.032947977430285,0.7742678358040065,1.4550638134587226,-1.340962820115657
0.8125698001836297,0.8493509737168478,-0.477380809114159,1.9457406231568115,-0.5331340289878901,-1.5514027121030471
0.3480416772487756,-0.19074712546050898,1.2134290218025228,0.5189720706682669,1.2523463316123353,-0.6862737266802033
-0.5957149888962476,-0.4538673380759434,2.6060668103564297,-1.3868148157618572,2.53695897903516,0.9211211338258836
0.4904244175641391,-1.078445711052527,-0.36092047960552104,0.969904189735403,-0.43346676651467014,-1.7798300972767989
0.5124144126888183,-0.7745253381723024,0.42427351300427885,0.6573641972851619,0.915212114818593,-1.1655134434054484
-1.7891056705183945,0.4557839792083424,-0.6873440395940421,-3.3846884460563573,-1.195673136239701,3.9627885416513533
0.41256264412030996,-1.039220900802938,1.7801790982570762,0.9378441193097802,2.0590977591611535,-1.8933332203269313
1.0039166068267154,-0.6661321634630788,0.20220407110349703,1.803646456714024,0.551735340040602,-2.3181033239722706
-2.423848535607033,2.165012816373225,1.2260884176072337,-5.060074727368088,1.1079768388576046,6.706045678525393
0.07262257567781044,-0.9381182585910028,-0.2509652196392871,0.259914073883431,-0.3957586071711353,-1.2062163471875817
-0.2255592400768169,-0.34217603532769686,1.8976329662838771,-0.5271746761095708,1.7268271572832457,0.4577305334932087
-1.6935822356336712,0.09606807444125585,1.3336915874988462,-3.2836205591105276,0.13408658170468646,2.918841021521744
0.6203735339364335,-1.3559826747685915,1.1966092509798796,1.3432793842224675,1.6614035289956175,-2.465348635951766
1.13513927761346,-2.4611578587397624,1.0277628753444947,2.08485157718006,0.8586796997007081,-4.084867596432664
-0.945915125003088,1.7604952595998955,-1.4401362137569933,-2.0059194016330832,-1.8538892849173834,3.463390894122546
0.458067327578158,-0.8516256046119274,1.6091001877070923,0.9532383582356168,1.9764920427773134,-1.7563562123302328
0.29790675993846916,0.599056013719564,1.0894574040450598,0.27203524297116555,0.9085471904351722,0.4963738567681423
-1.1504652190696758,0.17845111312735737,1.0553878325557353,-2.4963679916428916,1.1088283630045839,2.571947493844379
0.845225455539003,0.6988094144128738,-0.09602857543265726,1.8567099250138792,-0.05584531551211634,-1.4608951980404496
-1.1294040338621845,1.09306998302238,-0.2463227435009191,-2.1236897667210646,-0.684207095293838,3.0870081951293726
-0.3980256164236761,1.6985183975614053,0.6515986326531159,-0.2152720938833104,0.042215814626324316,0.9854791586848605
-0.28723020439852665,1.005655495701987,-1.2873676964469052,-0.7869090675176421,-1.1653162603158496,1.6700522220571827
0.03686894662944878,-0.5688923964779742,-2.3102653202295462,0.1150338872415911,-3.0243278107936766,-0.7324277553309329
0.6528662030616427,-0.30599606646682276,-0.5902546473499413,1.370281653104131,-0.5384150255561618,-1.6673063693494372
0.2609406418869098,0.40421658583741427,0.43433300625436067,0.4838843094292105,0.3716477932786858,-0.2212296375562018
-0.022092361982919792,-2.441385324718073,-0.6691368666096876,-0.5233278107449151,-0.9442429455971064,-1.2457827034080924
-0.6301947847553974,-0.3354905766096395,-0.30783126636565866,-0.973372859411605,-0.61405174398098,0.6223480679053119
-0.43400425485806193,-0.6539966347328336,-1.0947913682840331,-1.008137651430384,-1.185549576282718,0.8321029648304364
1.9169710742145092,-2.0065470062558477,1.2535966755942516,3.6778190595206386,1.7992246059767438,-5.1326320216676775
0.26132530912106283,-0.10390872433720956,0.03458380923915519,0.4414538223765962,0.008160401184527558,-0.8254018698807115
-1.2402680053026005,1.0545695631606888,0.17837583293414572,-2.2190692738204567,-0.483719401028213,3.529010698766387
0.43327992672673676,-1.1883121371200596,-1.2609243970172253,0.7924079167686958,-1.4118566351667643,-1.6841461703260168
-0.1683262901065368,-0.3766290763236272,1.8378770804317226,-0.39292259721963246,1.6629275103370535,0.3304868987867826
-0.767960807478367,1.061138930561518,0.04513509663605951,-1.3965375276299659,-0.5334895491030894,2.5450024854423043
0.9170308433305695,-0.8952928830585792,1.3647892682697405,1.7785503292505545,1.8348466493800668,-2.5177222509623713
-2.4109184050808072,1.2065872275011227,0.6634319304068724,-4.203463851413648,-0.7453504463914882,5.358074079345228
-0.8643845192962107,0.624205418871103,-0.02638025974187705,-1.5146381168497007,-0.4107108904320639,2.0214496884414976
-1.8816572251333774,0.7506100482434486,-1.5445051034869695,-3.7410353086678794,-2.2174636766700657,4.675020175664884
1.7728639791343574,-1.10892415862352,0.6269885692562657,3.5409142264330056,0.9700527183880775,-4.722084293499804
0.9752640069989559,0.37441195985183,-0.3790765279356681,2.218317416878412,-0.29286270957170846,-2.0632962534334447
0.638669708824927,0.5001003115106031,-2.264962106542356,0.7091820025808915,-2.113721877994382,-0.5963137170811502
1.4975343824721747,-1.2089756502822553,-0.1511164721471951,2.902025295472389,0.07180829084882644,-3.8940353240272083
-1.0221495463572783,0.8651591124760232,0.08222933737477245,-1.8627487569175398,-0.4878752101322752,2.875775351859948
-1.2514881357425343,-0.6191701173756726,-0.050749024849408575,-2.5796583625845857,-0.17634536939886714,2.214180040504598
-1.2271355884237904,1.898754456771204,0.4526535169362805,-2.1129703242981113,0.10746549777114432,4.049014109459657
0.7657216056053998,0.29216270096462515,-0.007254422553434909,1.6421750036053606,0.0727397492117151,-1.4520047835000884
0.0880253038678642,-0.02100029494906311,-0.1136099552031183,0.12701216001435242,0.00331373021373553,-0.3924283558899504
-1.1805983066871923,-0.16396641816603344,0.1145039006815898,-2.278126964352492,0.01196927939520627,2.0220093761281257
0.09978272575368535,0.5866606586280622,-0.9753673393391052,0.26518292862958415,-0.6600891924086042,0.1461469201232351
-0.14337039069471366,0.5955535592614212,-0.2946565442804613,0.05541849367907822,-0.6583316337840079,0.5100559373500112
-1.2604892841023683,0.5073655640669918,0.5181984280673549,-2.6631740201813057,0.35209701813826594,3.549640509886227
-0.669457477464289,-1.8647278035584656,0.43944426923669094,-1.2886028591203431,0.24076291671826072,-0.542737114037176
-1.2374922661769727,0.9368016258804249,-0.3815057721749384,-2.311563964192607,-0.825104694974855,3.13792505626678
1.5411967230916073,-1.0726360693147368,0.8670539410015834,3.0277986580858363,1.3525078732485847,-4.066843783257444
0.345998634358754,-1.1887507124518493,-1.0778002316146063,0.6364260159188317,-1.1422101524616328,-1.441831794602962
-1.5103135253868936,0.6157730748579057,-1.5895698252610324,-3.0682628021962977,-2.5409163968633304,3.8963176503890553
0.47069112698020305,0.7601609372435955,-1.680220437388844,0.6721539166448688,-1.4810468300063944,-0.32323613183426647
1.6929468531000849,-2.1214765488127605,0.7339626023742266,3.434691874436182,1.0901629239058244,-5.090389142054291
-0.40545306039893325,0.7975281636006097,1.956736973920008,-0.8979069850260966,1.927489980719221,1.7874032492272265
1.2900070403945219,-1.3546019767676374,-1.3473946932965788,2.5501176747045253,-1.3021646592733818,-4.014588996834724
-0.8095310912128456,2.3166720115639277,0.6535033967217352,-1.1384779585611806,0.2688088194715699,2.6361120861600313
0.047295668627812766,-0.42666404730355184,1.5984657164705702,-0.004638765688894847,1.697692247846163,-0.1602767674850913
0.33366425482181283,0.40772168341595244,-0.6366499261124574,1.0372775913818155,-0.5494898486085428,-0.8497730216947167
0.7783412216194635,0.1657703586011571,-1.7259208287857022,1.0829613687988704,-1.2800468895345507,-1.138850487819273
0.36717296002928584,0.9642764011118026,-0.2404420582117252,1.1272060764679872,-0.47149137844186373,-0.4032931387698767
0.4489244867775957,0.18427510042019893,-0.6655538179865763,1.239334329106868,-0.6197285727802854,-1.200135761194031
0.6284087594652605,-0.11796377183848103,0.3706976735699464,1.1349863512897125,0.598195474626825,-1.2442027597624752
1.414257210608832,-2.1097040234998787,-2.0748039757018737,3.163630248488601,-2.564853217211781,-5.286008719045911
0.2860491156029346,-0.341139525570696,-2.3338385350533812,0.6304988592404802,-3.0063905265053235,-1.0833484509906854
-0.2292095766512835,0.35604621267817477,1.5729148096816836,-0.6846828148461254,1.5589932991443918,1.1506123759729587
-1.929449770916568,-0.1257768881214539,2.2327170214528467,-1.9452211974745441,-0.18249216897129336,1.974976188988284
0.7618902435422756,-0.16146216693454696,-1.1770288908881998,1.3103587592978838,-1.0074310587401716,-1.42416852694175
-1.4461125992831898,3.0278678465533684,-0.8242792184671086,-3.025443151492294,-1.7035322561810293,5.763166925997358
-0.19795906409463404,-0.6196277368540027,-1.315220773415908,-0.3540492599711423,-1.6824255574785927,0.017277315090289402
0.6490456633438603,0.4203132575714098,0.047135709196248855,1.4221041391002551,-0.07894529957810849,-1.1461871318388785
-2.1785393309304744,2.1645716113410103,-0.7938666852853774,-4.328556079737402,-1.3039684924602641,6.643352434467013
-0.363305016779339,0.8790690266641706,0.2032673328619622,-0.3735153510588588,-0.47326328341638835,1.1166384720292177
-0.4113924934780162,2.7600402661566785,-0.8487303746779888,-1.01631382753811,-0.9918370043714663,3.8353811615695665
0.2653171791603823,-0.8256694990771072,-0.24317208842171084,0.5487907017512619,-0.27383917035128336,-1.293578537627865
0.08324204875820285,0.3140908891120201,0.5767962303264218,0.13201793168931328,0.4285042035810073,0.11531148588370341
0.10413824634006438,0.24516842294266347,-0.9827226114523618,0.3375512845466998,-0.7571396575758275,-0.13713980892934216
0.3926100131873916,-1.0004874159591592,1.5815447644334801,0.8704680055748533,1.9023394259255935,-1.7588710173998707
-0.3532587664220232,1.8015594162928166,0.369625662883279,-0.314556186141903,-0.10489981326886759,1.4139692002404747
-0.8504288977683285,0.7498147839181234,-0.9748665862269547,-1.6119093811650955,-1.3181960145268528,2.3088661572526044
-0.9953581929975834,0.19155052908754328,-2.8507243652742096,-1.8401005026021442,-3.9531741032940557,2.3163043145900906
0.0005502660216508137,0.350310372160827,-0.5935642621643382,0.04337780428748046,-0.3037810123635615,0.26916314628090077
-0.7972350558115603,1.9735657059614502,0.4364181296526724,-1.440402811748551,0.03105514404092287,3.142520461780086
0.7646166498666479,-1.3152733629287374,-0.8806302318086219,1.4060240117935865,-0.8054408720329661,-2.3507409402270927
-1.506582922808828,1.9513838575495852,-0.6363982572619545,-2.9467920367607467,-1.1431490354346283,4.718095829227216
0.8575033406081104,-0.7295240995731018,-2.05625751985612,1.5804063428371569,-2.415527001481296,-2.4266867164349013
-1.335906229533511,-0.5789181528289482,0.054431699585685035,-2.819183737362778,0.004349068859295771,2.435647245979073
-0.032059586069999785,0.19678972251634788,-1.4976122440488358,0.017844572361473823,-1.6324085342080843,0.10779289966560315
0.13295133385473648,-1.3231385584551127,-0.8219959400920978,0.34939759410967786,-0.8341209024588844,-1.1946679863373908
2.140683859353846,-1.2282890163695621,0.30704656502908667,3.870698423614397,0.7328223333046947,-4.933338288631533
1.7369403884561592,-1.5609018283249316,0.9886447069626287,3.422271869221351,1.4533532202308512,-4.72563963655488
-1.3309642968197068,0.3481896134486654,-1.5436368620097858,-2.5597422274161774,-2.7031736036207232,3.581022369773093
-1.6428202354237746,1.6217344845752468,-0.10385033769541324,-3.0815314940340754,-0.761370503301647,4.639075480610854
0.16560160592527462,1.0258624591898997,0.3565664012565891,0.5546723504603627,-0.05347673923656326,0.08742938832214447
2.337640821181627,-1.9580925633515862,0.865333021519629,4.580939429349084,1.3321468489148032,-6.349718345263068
0.5027207140314255,-0.5890563331375406,-1.3836417361562394,0.8202828129459918,-1.3694761570380518,-1.1879490395259478
-0.797518294400686,0.9234635209172795,0.7034188998266012,-1.3513671556471158,0.6263289208516547,1.8757657970638169
0.41911622381083985,-1.5982427123227134,1.5341934988202284,0.854118442525471,2.138936477813085,-2.16252807852345
-1.6325052093341197,0.8773616487441787,0.27701873413717204,-3.264268260870019,-0.256885740449294,4.450297557664628
-2.250418956982778,1.6042994094730383,0.964327199365713,-4.038387483014636,0.002699063516320016,5.62824439366529
0.7391174391194287,-1.2928542947950576,-0.5497577191071225,1.4133993836342555,-0.42726375403656325,-2.3568885912510513
-0.9801512735957691,1.7422116209816743,-0.32790766327800824,-1.6771560137559303,-0.998033065050277,2.9207708093329585
-1.5113454444900305,1.5497105341975077,1.3216925502018815,-3.0554983756318124,1.0923086720703594,4.549836372637629
-0.4348771573296547,-0.6684085728810457,0.9360697128571792,-0.9809346210318368,0.957085026980056,0.756014232394333
0.2735543018682191,0.7694984116790529,1.2336333011957201,0.1827794775825897,0.9545964646324255,0.8421952096338735
-0.09206212389320845,-0.2897121235618319,0.8688861040832636,-0.04281494872948512,0.9344177385282967,-0.15059041779115934
2.65586167412922,-1.3705994748381614,-0.49450809971003534,4.745026789186098,0.6285676360994058,-6.0820829889291295
0.9805276679512307,-1.8104746640739346,-1.4738971427948828,1.926200151240192,-1.5508520296651889,-3.420761016599016
-0.5540242516970187,0.8823256186091151,2.182607922887035,-1.0594238358048997,2.164897856655527,1.825895803941737
1.6706583890613553,0.5224751767450516,1.6734466961312742,4.000050449658039,1.8328174101097543,-3.9954957724895483
0.07523235118809274,1.8210542318385423,1.0043684769961791,0.6261044805643494,0.561321714167195,0.6440065768559579
-0.8723174836833963,1.1426180432910062,-0.5978395083117968,-1.5914658066609373,-1.0108839081066492,2.5819021829596727
0.5721853047367429,0.3740757320968163,0.2016369838177513,1.1211537487104872,0.14076488127003617,-0.8702530745200324
-0.6535238602196652,0.1373461214481031,-1.0697014225830836,-1.359251924971596,-1.3079604271639265,1.749223445372733
-1.0312133638102106,1.2236759385432479,-1.5643043291766154,-2.2324737125560055,-1.8886189401962763,3.2053081915412487
2.078261721385193,-1.1139360670637481,0.957218811611968,4.017706612236927,1.4780957889628672,-5.236892447749735
-0.1014570239842946,0.36093672251598674,1.1087723612719924,-0.3377509953428985,0.982207847407539,0.7391752038552789
0.2639030539820506,1.0638324061553102,1.721893803479894,0.045463500031111936,1.4491870701803582,1.4447104337219043
0.9041712626843653,0.0821823907568346,-0.7695372827946549,1.8779567304385163,-0.7083563195465143,-1.9658168535158198
1.3386566991340028,-2.5866850191287516,0.16142858222558132,2.5801307996967124,0.3616213702244641,-4.3683199359653
-0.09043877357742935,0.9287388880273805,-0.5684908521441225,0.1554559882463497,-0.5870290575606583,0.7489866999799032
0.21881726034924065,1.2508959371299275,-0.5954146203817319,0.5022019839582853,-0.42714389054830876,0.7730351725698641
0.4403690598974921,0.14991495635645297,-1.2289469317096957,0.7770449032841024,-0.9125431500983459,-0.6939574361835199
-1.1439125302612763,0.13861805823721027,-2.1943985205400613,-2.3092529113427815,-3.1858452405566937,2.8947722318042897
0.01344948725583029,1.5110973780036356,0.5732915713135812,0.48712309906695445,0.0984004857326239,0.22214385333911713
1.2208957774196896,-1.6405579913096644,0.10300988677801984,2.0946688212267834,0.6669014296067199,-3.2638141430223344
-0.6052494855372897,2.1071151434479893,-1.0164566284293863,-1.3115044337069566,-1.2239920410371135,3.153069115896274
1.3278443121701562,-2.3226869214653965,0.7302575472086719,2.379552939646365,1.015049518303545,-4.121760937742658
-1.3007546728378474,1.0102770786233368,0.3969391519918187,-2.383184423615055,0.012631594268409069,3.6290635401478535
0.8713290042377102,-0.682203887680125,-0.05336708900073278,1.3511830619016045,0.2778283635348999,-1.774185589553158
-0.4417490841982975,0.3579837843229183,0.990618361285869,-0.6737194188709076,0.7932025845962091,0.8588438282092458
1.1432460328317298,1.1596296837225348,0.29162013533084064,2.505921513885355,0.9887445540584824,-1.6882473049080475
