input_0,input_1,input_2,output_0,output_1,output_2
0.06963171230635803,0.20062586486419595,0.5829769315498217,0.08998284510212254,0.5482562542430557,0.06452713873686887
-0.16165720625904792,0.6343643939918838,0.5771172788171443,-0.3472755267473084,0.46275427247615486,0.8529562796982123
0.2881644568372854,-0.45225297701601075,0.12700412444807968,0.5153861991647377,0.19696846629761344,-0.8824517762772248
0.503633199178929,-0.8690535235285036,0.09437275436408679,0.9256090896592709,0.2409521035620865,-1.6321828352252523
0.027136756740501262,0.0510859835817327,0.18802160024134884,0.014578016006772491,0.1638171261083344,0.032666934374562986
0.3835694539417426,-0.1672033939174289,1.017863804249809,0.6711459894506779,1.0640199037762201,-0.8195201888288803
-0.5954110540348359,0.6728270388464418,-0.8239631096122734,-1.1412455587235213,-0.9989714647316443,1.7145817575380327
-0.5599346006216753,0.7726600367160942,-0.5318475491996321,-1.0786159566500697,-0.713230039695771,1.723691457673101
0.12637211916335656,-0.1376500014571037,0.241693814770688,0.1933164992051187,0.24843436048442843,-0.2890434326595467
0.09249944795417496,0.07794078490191554,0.54479304479908,0.11916918790305203,0.5204934009543438,-0.0420929560032495
0.049718415728256915,-0.33307061023374573,-0.42025322374403984,0.06807566514293181,-0.3978230079689692,-0.3150098287728395
0.11535616730625052,0.48196435391372744,1.357630706904776,0.14564906858589685,1.2893716123890508,0.23933389275365657
-1.99840255969609,3.0170065244491555,-1.3636865474711704,-3.7856618666891704,-1.989619461857284,6.272253992187493
0.2182405726144555,-0.10851528430924699,0.6101316086750839,0.3594527186565553,0.6251448856935056,-0.44024436409750445
0.03456226628335659,0.27735047420746217,0.7147976625983682,0.005196128454596073,0.6596107377491656,0.23055993955470544
0.10831732818713931,0.0119577770197592,0.4733676369108731,0.15136461043522806,0.4590939405139005,-0.12715962492974564
0.9559094546730029,-1.3884327025269718,0.5615136463994095,1.79108341049255,0.8346556221481404,-2.956952077824939
0.5250071153846513,-0.9829040551060616,0.005816867650019736,0.9615697781973951,0.1654724205496783,-1.7493349354632182
0.3745895513244964,-0.719019333645647,-0.00745875385516271,0.6740989822402265,0.1010220367325545,-1.2433296764904493
0.6985657831599238,-0.9254500914185078,0.8186327020842159,1.2573354421581242,0.9865442081016691,-1.9955095274357806
0.0711119542011364,-0.34628465812443593,-0.361583451300776,0.10603503898496955,-0.3354893129351033,-0.3632212819792713
-0.03686895958910158,-0.052440029040446125,-0.20131884129042268,-0.10104021782011444,-0.2228100777992468,0.0773090017988606
0.11358088562624073,0.014440157626184297,0.4968310123188005,0.160712467444831,0.4828816991897972,-0.13487617662279322
-0.5476280846368544,0.623956377032231,-0.6762378449588426,-1.0640503438298765,-0.8440916537049342,1.608660454190283
0.09719315113444586,-0.037616330644709345,0.32914700877369185,0.13552191877567804,0.32021651743765434,-0.15119235464360475
0.6919942553740336,-0.9402031851488839,0.5026441366580616,1.288653786543128,0.6882615353689288,-2.083933119168416
-1.3604882301840933,1.9976296791212793,-1.0235963042546075,-2.5866709679471875,-1.4505371203047541,4.240747934166278
0.6130554768299227,-1.0130464565137136,0.17238375433884537,1.1359549729696596,0.3518159270391794,-1.9679984911379569
0.4115954110494171,-0.7801985993221946,-0.00313914374595968,0.7456038631452184,0.11786051914831812,-1.3667285293577471
0.21722196969866792,0.13061132541393988,1.0645846383238027,0.3449088869020637,1.0502630889136042,-0.23823828386023618
-0.16187194421377096,0.32961116847732,-0.047378378267598005,-0.3250633124283619,-0.12201494450011519,0.5849839616688306
-0.15661019661768152,0.7831495920072529,0.7826416958912688,-0.3304789834091503,0.6568536105629675,0.935531582996605
-0.41661054328071606,0.6390329998318044,-0.2335389600040518,-0.8205755188192277,-0.38433854036055426,1.360172461782086
0.16896763075551657,0.21413156550911508,1.084048773701399,0.2485974789844321,1.0518142465110707,-0.06821003894187046
0.10481014598014973,-0.1420083368049285,0.15591248349097933,0.1548419863628834,0.16066454166248156,-0.25283595280337273
0.679381246929241,-0.6417996846944154,0.984240109014083,1.257321514504788,1.1347514107560457,-1.8258453901625828
-0.4124217883677689,0.5996260388596703,-0.4039713911220576,-0.7933346474331207,-0.5425246182264111,1.282714915934145
-0.5182765570035452,0.6667397550354432,-0.5227942254059764,-1.0081989344724511,-0.6903021365428408,1.578881003385969
-0.05256115895935577,0.2298636241874699,0.18752407575731142,-0.12889407688746712,0.1357435409447395,0.31062888926942733
-0.6547888523018559,0.9545718708126109,-0.5205467875179317,-1.259113705519378,-0.7354615589814587,2.0524067028399786
0.23967679682894702,0.07552878668176083,1.0411884926481534,0.38790791961978066,1.0361280030735318,-0.3253436921470668
0.4147332848111108,-0.8091640223492337,-0.020083104894599114,0.7484050840466434,0.1031005014479671,-1.3876578865156948
-0.233453693230188,0.3804827460198853,-0.08909354027948885,-0.4751591167242222,-0.1857556079360659,0.7992453563425307
0.20084079004623714,-0.026361492926565176,0.7182265347352083,0.32173536184659857,0.7203354827927625,-0.3349224034621939
-0.8240912192065301,1.229539210103565,-0.5805536363843578,-1.58105096269926,-0.8501960092611887,2.6025448975265513
-0.006815029679450163,-0.25265162252919326,-0.3835713554602376,-0.05140934768064585,-0.38298164921544076,-0.1146075010466301
-0.20373091432088195,0.10655955029855183,-0.5880900443863312,-0.39426222245926335,-0.6426995921307007,0.4880188677190609
0.34251086068804465,0.23758879720182124,1.71392868482515,0.5650146548964815,1.701534388613132,-0.3821388986893594
0.17865259833144,0.5678952591701811,1.774163204574591,0.2507611760389241,1.7012528381109586,0.2024703812230168
-1.297144172465534,1.9794685419598033,-0.8719613723954694,-2.465416485727903,-1.2866862449886909,4.094753225715396
-0.9034245614539115,1.2969540359724288,-0.7439128198610866,-1.7258279978140512,-1.0305865772454825,2.80305952380571
-0.7441148956032767,1.3437197964725767,-0.09493515847638914,-1.440297322049757,-0.3678938689629554,2.5434836755693326
0.703277266324886,-0.23988638826531367,1.8309868345156404,1.2802950177806276,1.9357580695675514,-1.5366755820926472
0.7962568263858797,-1.2085069038277172,0.3749366531248,1.4881801199064686,0.6047748202137898,-2.497224290307933
0.5720321163125931,-0.9713051387818185,0.17301680749929543,1.0491977379365514,0.3382614687451162,-1.834529404397261
0.40816728486415454,-0.7702654068312599,0.010526948124114852,0.7378083783856961,0.1294736838168163,-1.3497584747772946
0.20741496770500292,-0.3081642541624945,0.14036903167650727,0.35839340268709785,0.18156445818434064,-0.6034876233759345
0.13277690542243273,-0.23501375522113888,0.0761212114356033,0.21031907737075176,0.09563537388783744,-0.3830486270044982
-0.543406925106163,0.7558945757670699,-0.4731265156819059,-1.0531016354636173,-0.6525157367871293,1.68962821952572
-0.13565077852546012,0.2287151440517773,-0.011773145336099057,-0.2942217150788164,-0.0795213668278005,0.4970821978325778
-0.3299579850852618,0.44224664289682475,-0.3568100205669748,-0.645352098924011,-0.4698091020291605,1.0161246690731476
0.16403724040486287,-0.4889048707417198,-0.2759375395047414,0.27639711894859637,-0.22314243441414008,-0.6459351017122495
0.41533004912025306,-0.8558139849050284,-0.12013645855804381,0.7540124782931411,0.009626043248141553,-1.4320860815390966
0.26183707082104535,0.15513673721234345,1.2686494968855118,0.424197107976038,1.256745912547213,-0.301227618194951
0.6964285669168271,-0.7494807778071481,0.9597698307252487,1.2743207345257033,1.1178179174785872,-1.9071892191778694
0.4354009372396097,0.44479587389275205,2.4657417856342407,0.7173359009921959,2.4375493425084525,-0.37332045157150173
0.48613687113115883,-0.07436669095088783,1.5029941936952143,0.8601151805677775,1.5536536010219844,-0.9518043255712261
-0.15640968199586586,0.1391301694841194,-0.2652385564958744,-0.32555386412315107,-0.3240082766686324,0.4580435312050342
0.6714680445311895,-1.1272895417063415,0.2039596050485021,1.2403687498042746,0.4016118570875361,-2.1579915691597096
0.2738076866768721,-0.5898471107950861,-0.11059360028407544,0.48450066514703244,-0.030392469677352915,-0.9451605168303734
-0.4604275818449167,0.7398091085700951,-0.19639816016821351,-0.9048200366535445,-0.3647234784763108,1.5259797954720187
-1.092337625554117,1.6243595830861095,-0.7941476512924074,-2.0825096362914874,-1.1429695789753127,3.426562857096008
0.2364137363466468,-0.5977612779323355,-0.3167915840286395,0.4268900819863992,-0.23641346300435553,-0.9016208633426217
0.036564390262990853,-0.24888378295197042,-0.4303362504431872,0.05987959884445173,-0.4118946658014099,-0.2617019529053433
0.058788065494862915,-0.35117947913433406,-0.4211285772109508,0.08511985315388917,-0.39550417136300553,-0.34651281318459826
0.02842565741497992,-0.16045250188340385,-0.08772216441205755,0.008125027613833111,-0.09381370517181117,-0.10503586572057459
0.6236137226436747,0.1862559666900465,2.5012472798006398,1.0922002215071585,2.535805843179378,-0.9860437324921878
0.45288202021019364,-0.8608708209717697,-0.021527062386571795,0.8259477081909449,0.11492002956048498,-1.5145993194666028
-0.6241620581391069,1.181379583336376,0.05492601841852752,-1.2211599256159287,-0.18607388950220713,2.1959572134572043
-0.19112171537086142,0.12900496040504267,-0.25702131802673794,-0.4117314151749369,-0.32822377183518114,0.5645926011161725
-2.174132861323983,3.318729716208005,-1.4675791426272462,-4.10901189854308,-2.147711673051564,6.832595673771499
0.012450180720223756,-0.2695672181915546,-0.4022617493802523,-0.007036934628825726,-0.3938517522071313,-0.18290109098890459
0.029649089191765225,0.24593256596888358,0.6027716614075909,0.0035269697506733174,0.5530071010179969,0.20192689323448385
0.26949995361171725,-0.6242626831478297,-0.10860823202063855,0.4652336196732171,-0.02996940065085217,-0.9381472072657265
0.264298151552694,-0.09224453400253631,0.8016958874437337,0.442068457157988,0.8204221352777517,-0.5134317390529491
-0.8187735668321089,1.1475886898013863,-0.6597827673052288,-1.576550774599335,-0.9224943982310826,2.543729904752795
0.20474600641381155,0.1665467408907545,1.1214045672658728,0.31534890205490307,1.099164871070828,-0.17415494598803172
0.3547254180191556,0.08920560686958287,1.4284259125655123,0.6020592188666075,1.4384353777874046,-0.5439610194261598
-0.27832207340820214,0.5009398025568752,-0.11555946161837927,-0.5467057856900984,-0.22611827311459928,0.9508879719616626
-0.24252159047268096,0.6841006259791979,0.321658900769622,-0.48540959462451005,0.19557394460289826,1.0238918704950255
0.08233745307379088,-0.22411149707068745,-0.133603901096533,0.12712412574362855,-0.11819600541637423,-0.29721912475466916
0.25194795154870503,-0.5467937276818167,-0.10864553752024805,0.44329608561608386,-0.03613211635003798,-0.8694025773275212
0.19263333028209867,-0.5458682778970817,-0.2538685721779665,0.32619095220130034,-0.1925697446505132,-0.7369426792367904
0.27940943814039126,-0.5952162148892375,-0.1791615448217672,0.5074066262149526,-0.09270093940469648,-0.9861948753626147
0.6476242487528225,-1.048991159399738,0.26547049327848427,1.1938619946980178,0.45094954491857875,-2.049348397369343
-0.998438713664566,1.5378000523714714,-0.7173150736291493,-1.8941954203381153,-1.0386154381128427,3.1489808630466447
0.12379778448084411,-0.46622268363671526,-0.34625995189181047,0.19803169577067656,-0.30288039998519456,-0.5423102778404367
-0.18910915707364798,0.05961797479878471,-0.44975633901606005,-0.3936859032175636,-0.5080148530743099,0.48041270549346266
-1.2792539507776843,1.9279517968970348,-0.8876617645722885,-2.4335667151873497,-1.2951841612103565,4.024833241317387
0.7794283941181963,-1.2679869077586856,0.26895390402832947,1.4501716583548931,0.4997741649585976,-2.4930500819642214
-0.04854255375904029,-0.18754617454708383,-0.5394582262448585,-0.10881981323514545,-0.5434476450037897,-0.026670719000169308
0.8108065431203231,-1.1384872644373845,0.8073903857982359,1.4711397656016152,1.0148433263225987,-2.3833288806617774
-0.5271227349841138,1.2053903438035738,0.3260777797672055,-1.0284744370332914,0.10127442121360752,1.9954910557897274
0.24284991544300888,-0.5015595470880981,-0.09403635990719392,0.4308695438800131,-0.025627749791069215,-0.8278823773924606
-0.11306590467161183,0.05371788781770053,-0.26206833185093464,-0.24499154074289223,-0.30603861885269934,0.3101698403287319
0.02854099032696325,-0.31935897281835113,-0.35791026707898427,0.011360654832946385,-0.34670871582142593,-0.2269382595971293
0.28958494798005124,-0.08596972856067565,0.8694018553040633,0.49275662606598847,0.8925349298843894,-0.566652146373277
-0.707502145400286,0.8527451981988813,-0.8761659674819353,-1.3529345041844103,-1.0866181548302754,2.0742289290661104
0.05451107983902655,-0.10938582005851057,0.020886725295713546,0.06552192884234334,0.01683848674690006,-0.13820459241242974
0.2126783459908914,-0.5543296707801821,-0.19936796767423617,0.36282812841656553,-0.1346113525020853,-0.7815003497619408
-0.5005846589513203,0.758348970702962,-0.3130501063719914,-0.9766166647011241,-0.4878331445022088,1.6130625202299007
0.11237749629463131,-0.05565190854023323,0.25959794968482447,0.17808663294427085,0.26029722351592033,-0.22425635008068232
-0.1279413148802805,0.12348832360468934,-0.22692611889652978,-0.26817623935895113,-0.2783130639276882,0.3809906762451849
0.47805911578738713,-0.5174529320909448,0.6223835180778714,0.8696164320237992,0.7264070943160685,-1.3086084183297093
-0.020283338052613693,-0.02496958222218504,0.0008444525966902136,-0.0871478164786882,-0.027743158589344022,0.09969573519505255
0.1896875129742599,-0.3593073942237435,-0.05462079565052357,0.33463491075665885,-0.007144452676122889,-0.6246612665397206
-0.008138920466497182,0.06045386391609683,-0.03211826803012858,-0.031389249458734586,-0.05455956590381894,0.06849774227054421
-0.03633457390522267,-0.07946668510721715,-0.42351999396023776,-0.07102294611388736,-0.430768333048009,-0.0038634754092190388
0.44609527334010834,-0.14802472224526073,1.291378830035106,0.7804064755179523,1.341729832211393,-0.9149550538951466
-0.11239594687524891,0.01188907326712364,-0.3541077580097864,-0.23927110081333317,-0.391985883332033,0.26914507810734073
-0.04727807910733883,0.18379741247678485,0.12770708264708633,-0.11847739849714549,0.08157515237185826,0.26547204406110875
-0.6610366828315584,0.9552794994269096,-0.5251875560759757,-1.273001752998734,-0.7419569853690853,2.070038755294642
-0.4033735921488465,0.39244579327152956,-0.724489189806827,-0.7731108736369046,-0.8394427639136424,1.1072655923687584
0.6045387675143655,-0.9995990731273587,0.19965327022771057,1.1148081547954927,0.374421067878584,-1.9302828593711163
-0.4555565723626452,0.5484832046544749,-0.546822711214502,-0.8856811062885295,-0.6911157565510101,1.3563957303003262
0.08400530724050939,0.13007970677960398,0.4498395591641408,0.12748632774048418,0.428549587119735,-0.03764945828376025
0.026013453805873145,-0.21930748705471206,-0.21320595540708812,0.007576487984142085,-0.2121319847839302,-0.15119154235350532
0.09294892107721486,-0.24642233225823254,-0.08549819230779604,0.13890670118948975,-0.069452792063857,-0.31788844699483426
-0.09984880555749219,-0.0733411824587901,-0.4220387086446006,-0.22027560576024258,-0.45121114133743456,0.19142308014170858
-0.02438481729139438,-0.23078943232941856,-0.3780923060095918,-0.08838942518722114,-0.38391265034162503,-0.054919848468119536
-0.2580076893368698,0.2587570475326017,-0.3940709432341886,-0.5153916933954359,-0.4797667448391516,0.7482363952563421
0.18708154487976808,-0.5452752699580812,-0.24224052780065566,0.3113165441467817,-0.18358395378241363,-0.7160205579399959
-0.5145362025104453,0.6564338892913584,-0.6437067187876541,-0.9825698682206484,-0.8022845201749492,1.5250633491085586
-0.012810490478023302,0.2705838846294664,0.5130120642928838,-0.0764865875356433,0.45429355222115886,0.3062139004984075
0.08861274660486239,-0.41728194430953797,-0.5089209978158281,0.1531133139876104,-0.4674247912038678,-0.4797612914751052
-0.11808217325085744,0.25645893838469874,-0.06548524399675698,-0.23692136027269786,-0.12384147859692396,0.4310589923661756
-0.955331404334391,1.40174564760536,-0.7256196678916228,-1.8252106248282756,-1.0314141068447142,2.9880192749327734
0.11994935293076492,-0.19502630632010307,-0.011036628661054197,0.20402905193075058,0.009521443429730398,-0.36518707922218735
0.6216251487923348,-1.0358563778705718,0.19829832710485087,1.1463269537111933,0.3790678004323065,-1.9899552375633318
0.2161647605031999,-0.4297761545036222,-0.04472920115127265,0.3779288670868286,0.011308409553908681,-0.7159386866104395
0.4359424447777751,-0.8379069029289453,-0.03367626940576778,0.7935665481449999,0.09768862972241843,-1.4625036738344552
-0.3760000621152526,0.4647560615907089,-0.4142003200458589,-0.739589972749028,-0.5394247470600143,1.1417208756923298
-1.241098777138755,1.7819686671643313,-1.0517692693575165,-2.353872236241763,-1.435640467412701,3.824968015258256
0.09892322062918438,-0.2667834260547303,-0.1502164339728534,0.15827301092207752,-0.12800776732458613,-0.36172562876109854
0.7233099213222905,-1.1703270953423077,0.23891356164683064,1.3467404788928563,0.4522258275742339,-2.3128029633003457
0.24726818645435553,-0.13499375473432987,0.6661288273645168,0.4125708687578812,0.6876143373715069,-0.5152293256407492
0.7251782776478606,-0.9806353883983686,0.528882835927404,1.3528523518880398,0.7242964237017978,-2.1842750671396782
-0.009162911225521805,0.017802888748911505,0.04350090964342254,-0.05676334219843235,0.015988098164594424,0.08847550390160419
-0.11961339482196377,0.05845988860962852,-0.16030064169973873,-0.27561952331875395,-0.21295014674060977,0.36505259796805556
0.19171808804021642,-0.4187127230915067,-0.07487117804007157,0.3276135653904733,-0.025344511185205226,-0.649316340856818
-0.032246983078987226,-0.06460335282222023,-0.3412409561449493,-0.07074605863300257,-0.3522969433350833,0.014088744503116455
-0.022829317382553383,0.05131715609609922,-0.04529340704514872,-0.06642300439938906,-0.07193912668623512,0.10707205041691797
0.21878417061487448,-0.16495800758955867,0.19769475849282148,0.41251269265144236,0.2389987063655087,-0.5907821903495848
0.16038212883555078,-0.2974638866789389,0.13478924700885145,0.2505054494283029,0.16016340475344282,-0.45989209352036636
0.05061193361507052,0.02243220976432274,0.07625984729702524,0.08086717663030714,0.06721157892286855,-0.08185826406683472
-0.36349622212656085,0.6283815711026687,-0.12475303597550264,-0.7147985351268026,-0.2641562799402971,1.2325238266147243
-0.8711759778839497,1.4436554704442002,-0.3414129271927748,-1.6766434790208087,-0.6425961089824737,2.8681105698983083
0.5271664433828738,-0.936277682033815,0.06800130498645046,0.9685592548588037,0.22441526208074883,-1.7259606978732833
0.15644546914058197,0.2539667956531972,1.0863291610400232,0.22865883809592907,1.0495982861899966,-0.021435034080267597
0.2580272964611074,-0.5127512095930336,-0.02298757017987261,0.452622018270606,0.04616524427378819,-0.8526143602818895
-0.3002174940693919,0.33894783205411466,-0.39551547773905804,-0.5948678557518645,-0.49572347438941056,0.8922017030456892
-0.07884274204300555,0.11322391825838395,-0.028042867430271394,-0.18626053756156846,-0.07510071625898684,0.29575228220376926
-1.0933948893835324,1.5892712067131727,-0.8467965697292406,-2.085485696476558,-1.19261458311809,3.405287525378635
0.13923364195913807,-0.423784509145068,-0.25702703693233153,0.2310970545117036,-0.21402944836295237,-0.5511918557866645
0.20964561028095577,0.29003610576090805,1.3235919961600742,0.3259092226725151,1.2901188968155675,-0.09722791791022385
-0.2976731806933294,0.3508097922976841,-0.37026112742917233,-0.5898723258004397,-0.4712038466507815,0.8952190107297006
0.5081471653827137,-0.42663013638553465,0.9855218919914063,0.9058020929993009,1.0768482246997486,-1.2611271691978179
0.6637925030943274,-1.0120562291268933,0.3315338038621787,1.230979874295805,0.5183519066426829,-2.0692854457417424
0.45610638623159844,-0.9137089701411573,-0.08926973666733343,0.8310349899838197,0.05262736046541796,-1.5574627290428
0.506565291220545,-0.7322055223451972,0.3795928847973031,0.9215889756467612,0.5090050173476962,-1.5188928942756768
0.03175953895537446,-0.13697624276995923,-0.12590298847739417,0.0281072799074086,-0.1284684596742297,-0.12332590630301239
0.04980759344312986,-0.06696707216814889,0.04524142530395485,0.06123674024583406,0.037986689410180796,-0.10737794058163996
-0.0038931272075181135,0.2402619939854482,0.4017507535764957,-0.045212638758020285,0.35315701485452433,0.23589804940500217
-1.4845546080648855,2.237564868992611,-1.0365564293310465,-2.8178025901248938,-1.5056078864090083,4.6618250232009615
-0.2145363193454305,0.3969442641240588,0.0384973894817188,-0.4465822058361513,-0.05973905329902496,0.7874477975783322
0.4569554865345376,-0.9178116736947703,-0.098397363528099,0.8334692563344378,0.04437275633948737,-1.5639076979850268
0.49228153677872377,-0.7441940977246166,0.2570878344275235,0.904317175831759,0.3893397855935944,-1.5186382539167391
-0.1586505810772111,0.40141799415417817,0.24388253007925492,-0.34587710478737305,0.1518783265374039,0.6865977666321639
-0.16863048674719905,0.25713353709248504,0.030959022422648797,-0.37203945740318256,-0.050853605928213724,0.6174725779698166
0.2983797684148753,-0.5167518022452371,0.0940521395823429,0.5285106428775171,0.16968711891967564,-0.9372990730365405
0.3167291989147121,0.19791147901950948,1.5480042868290342,0.5204149152197411,1.5372745674091692,-0.36679703903887684
-1.4463035078856366,2.0950270779876625,-1.1839771545252642,-2.7396804026730064,-1.6304020462702535,4.467919840883416
0.40986648648351615,-0.4311373330426579,0.4348615879750201,0.7599207888180762,0.5271831119529468,-1.1463972631575734
0.37702199390788677,-0.266102053709576,0.8523406010519184,0.6570457042548016,0.90681884650292,-0.8743340640237748
-0.05946342019133438,-0.16927283067176585,-0.40434073676715887,-0.1517253561037388,-0.4206340317278513,0.0553466795996501
0.13081253713716412,-0.36561799740741835,-0.26945829683970146,0.22789195056888903,-0.22864233017067706,-0.5182194585419082
-0.30756818457664176,0.5081733725483552,-0.2080808035895579,-0.599373821427181,-0.3228573938077042,1.0105480894212586
-0.01672212998129406,-0.14210132379451257,-0.18040724980196696,-0.07939183184036015,-0.19618383535035408,0.005226319447827521
0.1621610863272484,0.18204152407508403,0.8992754043468519,0.25392813821903126,0.8764053833367456,-0.11550383510269306
0.24709960478427165,-0.49331259253072773,-0.044384755446126696,0.43508016573149677,0.022339648244307828,-0.8226257997125347
0.04952690953098905,-0.3961232997588171,-0.4726886840181036,0.06001880631197143,-0.44693552676305526,-0.3443611883479893
-0.17076533679654074,0.08858205013850938,-0.3719417417507582,-0.35531732204573696,-0.42884545973227817,0.4561997738842951
0.00800845543541633,0.11057424073163637,0.2535746481438815,-0.026172880178184248,0.21858559809478595,0.12458257387337986
-1.9347102132859504,3.051400627158277,-1.1057462985645896,-3.667277255622564,-1.7261194779547504,6.171058594977896
-0.13332489873305745,0.1269723291930719,-0.1980587097035897,-0.28468088537096997,-0.253121893366442,0.4077279316805336
0.4208407875323113,-0.7560069571447475,0.030049000814669845,0.7683437788796862,0.15210013510429843,-1.3790565728603938
0.08909573957263663,-0.49029692449764123,-0.5296339407170715,0.13904238342413966,-0.4865728981215056,-0.5025349057711292
0.13104136395463412,-0.11943730037005702,0.2981601118500216,0.19995947237058656,0.30291797516796315,-0.280826254195177
0.05622697119188551,-0.25914758040798247,-0.25346483571272904,0.07554065894607902,-0.23941870218704017,-0.26457463191186864
-1.4583030509515857,2.2807176562803235,-0.8688994943046852,-2.7714842786481424,-1.339567788929978,4.64631429181269
0.4191403691094065,-0.7896784814893554,0.011544521627746232,0.7587304937203239,0.1342216020085676,-1.3866875736147144
-0.606221005402962,0.922261521740029,-0.37767543794069514,-1.175075908643234,-0.5848803521148785,1.9457340133111873
0.1760194737406235,0.00312347630351196,0.6279199499131127,0.2848507571132647,0.6271637657282827,-0.28362563243637884
-0.3561232427237372,0.3198541906540698,-0.7040767665190061,-0.682796117077404,-0.8039930409546433,0.9557698061527289
0.5144634255278224,-0.9497595111543138,0.027407177646601184,0.941528183527656,0.18203570001307434,-1.7034581716899762
0.20551265042072628,-0.42325451746410225,-0.027963227528541655,0.351644953011296,0.023347968175547518,-0.6765872428542855
0.007773032919208077,0.2833020865666249,0.6294790628983676,-0.04312729474696882,0.570465486513032,0.28488507395339396
-0.3917391532757388,0.39569691234128695,-0.59612050233138,-0.7652775134935361,-0.7151833448462751,1.1153232251083036
1.020204280459419,-1.5248269785624367,0.47577333337550837,1.92262054939721,0.7765892753057196,-3.2084232375736215
0.25179704712359047,-0.47819880593383984,-0.019166820774293443,0.44601136222810206,0.04756088076122375,-0.8255426162368122
-0.05579219511337906,-0.20634092622499148,-0.5904211988492268,-0.1226097715019151,-0.5936611792118851,-0.02529953248865135
0.12512607018774685,-0.35902247761999484,-0.1665895845564348,0.199599232250383,-0.13422881517034235,-0.4652281328928159
0.20826475497305103,-0.43528887423579743,-0.04909283188923865,0.3585005750916995,0.004512748392292883,-0.6944037199387547
-0.8075903152699238,1.1504744674911,-0.4185405835715326,-1.5879696061833903,-0.6926406704483282,2.5907928595347296
0.5773964553597488,-0.9468342401570675,0.19634028750406082,1.0643889231396886,0.36192524231565526,-1.8382684223874493
0.16850523173280293,-0.2893861405099543,0.09695164073792993,0.2778772273738718,0.1274950290215276,-0.49569786238967684
