input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.82181144,0.643644,0.030298859,0.42227295,0.30073515,0.63603127,-0.7543942,-0.10216354,0.7530707
0.13200083,1.2780857,1.2708216,0.38053563,0.2703035,0.5064,0.06151393,0.807854,0.33773178
0.1819205,-1.3753189,2.433967,0.3903799,0.26882166,0.4759531,0.1620976,1.405976,-0.5044355
0.8460738,-0.5353104,1.5688748,0.3670401,0.28825808,0.52776647,0.73077637,1.0901979,-0.6982557
0.596979,-1.7285569,-1.3732781,0.46945584,0.2951961,0.61866534,0.50760484,-0.7518855,-0.90508306
0.13290675,-1.0877852,-0.46666935,0.41759467,0.32633838,0.64621073,0.11257595,-0.26986933,-0.41949445
-1.3887448,3.6947236,-0.44178185,0.43258923,0.12586105,0.73318875,-1.2751149,-0.6697423,1.9239211
-1.7023009,0.8756674,0.9361501,0.39807722,0.2811044,0.5634264,-1.5001047,0.2619474,1.3849875
0.32359874,2.218893,0.53637224,0.3851498,0.24997008,0.598329,0.2064961,0.43532962,0.47910595
0.019203551,-0.22583492,1.0084358,0.41950846,0.31094295,0.5803801,-0.014623927,0.6337655,-0.04383628
0.6206299,0.2503793,0.2880208,0.38842642,0.30514687,0.61506647,0.5230369,0.31285134,-0.29817992
-1.1739179,0.15424651,0.5389787,0.39522377,0.28919852,0.60023165,-1.057671,0.14156151,0.83622134
-0.29576847,-0.19744185,-0.22625823,0.42392772,0.32514504,0.6440073,-0.27713364,-0.17673159,0.14527479
0.25440136,0.24979605,1.9999307,0.38517907,0.26190403,0.45353302,0.18828519,1.17767,-0.04078208
-0.3078389,0.6457777,-1.042454,0.45270148,0.30071434,0.6454645,-0.27759778,-0.70615417,0.40817904
-0.29761046,1.5951298,1.1989342,0.4071275,0.2734177,0.5274194,-0.32409796,0.69568604,0.7151547
-0.5345002,0.37039614,-0.29948625,0.42967117,0.31103796,0.64768267,-0.4900601,-0.26239187,0.4757653
0.20687996,1.9358361,0.43815383,0.4005099,0.25847718,0.6218474,0.110137805,0.34774178,0.48509318
0.024886483,-0.860234,-0.349255,0.41718477,0.329743,0.6467642,0.014150796,-0.20938799,-0.2759719
0.14575337,0.020423856,1.1659781,0.4151252,0.30381787,0.5584577,0.0938988,0.74655265,-0.046630844
0.4392852,-1.5331719,-0.34730318,0.41330457,0.3156519,0.6321541,0.3842587,-0.14389017,-0.756707
-1.2170088,0.7398621,0.52453476,0.41386926,0.294945,0.59924567,-1.1040342,0.12582326,1.0441574
0.13991147,0.106945604,0.72133195,0.417405,0.31281793,0.59477735,0.09067714,0.49199587,-0.02138342
0.14659566,-0.23120528,-0.26492977,0.42770326,0.3309339,0.6342552,0.11533244,-0.12274407,-0.14798887
-1.853608,1.381279,1.055872,0.40641734,0.27878654,0.55571884,-1.6200844,0.2984692,1.6163402
1.343009,-0.48283216,-1.833033,0.43418777,0.28700683,0.5748843,1.1123776,-0.8092044,-0.9751662
0.412527,-0.30075517,0.7019112,0.40797758,0.3201951,0.6023049,0.34147927,0.52683526,-0.33508635
0.52770525,0.67501193,-0.78002214,0.39937794,0.27204126,0.62494004,0.42130724,-0.37830496,-0.085801944
-1.2290258,-0.54449224,-0.08543023,0.34521732,0.2664433,0.6425804,-1.0750557,-0.24887058,0.63974035
-0.73757714,0.34610963,0.64590573,0.42006478,0.30547106,0.59362394,-0.68881017,0.2852131,0.62342644
0.16942003,0.5109058,-1.4975295,0.4525172,0.30397633,0.6209158,0.1252928,-0.8916712,0.07861534
-1.2263926,0.17716461,-0.4309459,0.3838619,0.28628755,0.659546,-1.0932118,-0.46948373,0.85560906
-0.24862152,0.12191003,-0.40655738,0.4338315,0.32144922,0.6449415,-0.23298644,-0.28166077,0.2136144
-0.81860286,0.384849,-0.21063896,0.42053026,0.30581242,0.6490444,-0.7438674,-0.2550956,0.6634662
0.9501079,0.56599957,0.56329,0.339998,0.28499147,0.58791476,0.80565864,0.53725016,-0.42512077
-1.3875473,1.5972838,-1.4848646,0.43711776,0.24132225,0.630517,-1.2034488,-1.2298428,1.345813
0.9693946,-0.7532734,0.547238,0.37699887,0.3241772,0.609974,0.84301656,0.52423185,-0.85520506
1.0340354,-1.6062775,-0.1898092,0.41823226,0.32319477,0.60333097,0.8880808,0.06867845,-1.149754
-0.26492697,-0.45077038,1.0722506,0.41260496,0.30153957,0.5806811,-0.25927615,0.614866,0.06905037
0.9157606,-1.8643376,0.116851434,0.4029956,0.31812876,0.61170155,0.79519045,0.23111586,-1.1643952
-0.6682002,0.39782295,-0.18672504,0.4251048,0.30854172,0.64550453,-0.61174273,-0.2131328,0.57247025
-0.63146156,-0.80612844,-2.1127481,0.34333014,0.28294212,0.5774705,-0.5011985,-1.4700507,0.12733756
0.039472245,0.092910886,0.9940987,0.42006898,0.3081437,0.5734927,-0.0017962549,0.6310038,0.04509083
-1.4416169,1.8775741,-0.33576474,0.4233862,0.22865522,0.683026,-1.276683,-0.48616427,1.487431
-1.6311991,-0.26089954,0.2827185,0.34175098,0.25285378,0.6147337,-1.4173328,-0.089337826,0.9896422
0.12998943,-0.541921,-1.1046473,0.45918456,0.34554067,0.6463207,0.10718341,-0.6682509,-0.2458492
-0.21776481,-1.204081,-0.7142349,0.38944793,0.2998311,0.65817773,-0.18050568,-0.5007302,-0.23583247
-1.303444,2.2251155,-0.38053116,0.4230553,0.20225964,0.68935454,-1.164004,-0.5094088,1.5007601
1.8864269,-0.18939579,-0.5109151,0.26702237,0.26357692,0.5834186,1.5625492,0.012473587,-1.2341284
0.5568721,-1.6232234,-1.3542296,0.46921474,0.30228642,0.6222735,0.473195,-0.7487431,-0.84935224
0.51524454,-1.1275163,-0.26486328,0.42306912,0.33480054,0.6296083,0.44345695,-0.06910601,-0.6742928
-0.7606403,0.03840315,0.08517216,0.40977097,0.30792773,0.63297105,-0.69663435,-0.058315318,0.5264971
0.15277524,0.18639673,-0.8323445,0.44049898,0.31769788,0.6348989,0.12327935,-0.4803849,-0.020210817
-0.040828127,-0.15854539,1.524645,0.41819924,0.2937195,0.52936625,-0.06812075,0.90035814,0.025310054
0.7302728,-0.88172287,-0.9521736,0.4566852,0.33775195,0.6170272,0.6244579,-0.44861168,-0.7268408
0.4923625,1.0738703,-0.87454295,0.39512244,0.24711183,0.63124496,0.36437717,-0.44978613,0.07270094
-0.8157925,-0.7020869,1.1844844,0.37376612,0.26133215,0.5748087,-0.70857954,0.5761933,0.33276325
0.99334323,1.2066032,1.0402539,0.29584008,0.24732336,0.50275564,0.8273021,0.81838983,-0.28113085
-0.10474528,-0.72853667,-0.07374243,0.4097948,0.3249179,0.6421528,-0.10433613,-0.052958462,-0.14666694
0.84513474,-0.44442472,0.25805312,0.38503456,0.32278907,0.6154411,0.7303082,0.3265637,-0.6693953
1.6646724,-1.8174775,-0.7257142,0.4206731,0.29260248,0.5501521,1.3866388,-0.124132276,-1.5636319
-0.51069176,1.2872419,-1.7306606,0.4598789,0.26705253,0.6056756,-0.4646585,-1.1865772,0.7315406
0.38511527,-0.19407202,-0.18486404,0.41836026,0.3265934,0.6269418,0.32442895,-0.02879842,-0.28729826
2.4641678,-3.2726095,1.3909645,0.46202692,0.27437988,0.60754365,2.1412952,1.2513863,-2.5562158
1.0064182,-1.2646947,-1.8182055,0.5204638,0.3229727,0.6019375,0.83631057,-0.8953325,-1.0115346
-1.6195064,0.041890763,1.0100939,0.36382592,0.25488198,0.56694806,-1.4024609,0.32249457,1.0745792
-0.13998844,0.14088863,1.136187,0.42388508,0.30435428,0.559949,-0.16313924,0.6755351,0.18137549
-0.27016556,0.6238785,-0.23446536,0.42651492,0.29904255,0.6401261,-0.26172242,-0.17389187,0.39176065
0.30788016,-0.009029662,0.46304622,0.41212732,0.31764495,0.6110343,0.24631362,0.36533868,-0.17313297
1.2485822,-0.2568771,2.0922515,0.33584768,0.23919502,0.4720089,1.0790228,1.3956861,-0.8792958
0.9126798,-0.5798349,-0.87220085,0.42602748,0.32348216,0.60492283,0.7808285,-0.35892475,-0.7430875
-1.4976792,1.2279744,-0.4328034,0.41250676,0.26121068,0.67383254,-1.327578,-0.5352234,1.3377181
-0.37612417,1.0646411,0.48737115,0.422207,0.2907325,0.6102941,-0.38034773,0.2636399,0.6111968
-1.1166445,0.7731015,-0.17074762,0.41796827,0.29057539,0.6521758,-1.0072106,-0.2842629,0.97283846
1.3699248,-0.2771432,0.022813683,0.32296723,0.2980293,0.6061606,1.1731676,0.26165658,-0.95225
-1.5607716,-0.42068988,0.31403315,0.33856717,0.24978143,0.61647344,-1.3498524,-0.05707669,0.8929695
0.19467525,0.41847432,-0.31846857,0.4176749,0.30145997,0.63197726,0.14983267,-0.1448904,0.032681547
2.7118802,-1.3838066,-0.20482838,0.2862079,0.2178736,0.5683417,2.213557,0.30949563,-2.073971
-1.4374878,0.8432927,-0.9260762,0.39636487,0.26604357,0.6695676,-1.2622694,-0.84491444,1.1723995
-1.8801014,0.05349819,-0.1693739,0.3297879,0.250659,0.62919605,-1.6359099,-0.41188586,1.2451941
-1.7214413,0.93022126,0.15881248,0.39337784,0.27254254,0.62754095,-1.5273732,-0.18904656,1.4079429
-1.3415688,1.902215,0.65048033,0.4227187,0.2579157,0.6082579,-1.2073692,0.17403041,1.4488249
-0.33225256,-0.8981801,1.0025737,0.38744235,0.2899046,0.5963027,-0.29927188,0.56388694,-0.040607497
-1.6268497,1.9211226,-0.738149,0.42341638,0.21798605,0.687657,-1.4228355,-0.79862505,1.600669
0.5610795,-0.22601786,0.377408,0.40112865,0.32159042,0.61484575,0.4762808,0.35485286,-0.41147113
-0.12465249,-0.77213985,0.23991951,0.40279782,0.31873038,0.63290584,-0.12402275,0.14172062,-0.1437466
-0.54443324,-0.2496079,1.7991867,0.41291443,0.2748006,0.5068444,-0.4936479,0.93643814,0.32066017
0.39186016,-0.5951431,-0.92322963,0.4544571,0.34406108,0.6345153,0.33421016,-0.4985866,-0.42478502
1.6637168,0.07560834,0.20347139,0.2738949,0.28366625,0.60267156,1.4051574,0.4116173,-1.0353285
-0.34823945,0.4212596,0.6297281,0.42516991,0.30898076,0.59671926,-0.34851488,0.3496244,0.39715022
-1.3925788,-0.116297044,0.3246231,0.36494523,0.27045324,0.6147443,-1.2314872,-0.023145538,0.88540804
0.6180874,-1.3417974,-0.68465674,0.4443795,0.32837072,0.62393427,0.5302385,-0.3159031,-0.80417985
0.13441376,-0.16623795,-0.9156427,0.4518465,0.33720565,0.64092046,0.11098029,-0.53994304,-0.1254253
0.2863103,-0.021613173,-1.4677613,0.46818563,0.3369565,0.62936354,0.23622443,-0.8511254,-0.1717773
0.9096479,-1.2855867,0.47529528,0.3931183,0.33153522,0.61725,0.79296726,0.46403158,-0.98734975
0.5187142,-0.07003075,-0.6294488,0.4210525,0.31939745,0.6231962,0.44113737,-0.28365624,-0.33110726
0.21600431,0.30776742,0.20898494,0.41362074,0.30952302,0.62070894,0.16335897,0.19375332,-0.01348865
-1.9720594,1.4770634,-0.34650412,0.38730308,0.23633856,0.67001784,-1.7252389,-0.5732804,1.703586
-0.4328669,-2.1944702,0.64845043,0.29126608,0.23941949,0.6258134,-0.27721846,0.33813754,-0.43399912
-1.050911,0.88340133,-1.3907739,0.4400194,0.2846869,0.643285,-0.9119172,-1.0835336,0.9273008
1.5672194,-1.3041524,-0.25130406,0.370687,0.29987508,0.57747746,1.331925,0.12790294,-1.3804668
-0.47296244,0.061650906,0.7460639,0.4209271,0.30844998,0.5918473,-0.45372453,0.391265,0.36559612
0.073394656,-1.1807275,0.025218762,0.39570487,0.31744063,0.64059496,0.061864793,0.03379347,-0.40983695
-1.205891,1.2794645,0.80802995,0.42351237,0.28807682,0.5784224,-1.0966924,0.29309085,1.1989096
-1.9962604,0.37456065,0.06617664,0.34429073,0.2528415,0.61751103,-1.7409155,-0.28989482,1.4167349
0.20880166,0.7194695,0.599609,0.406712,0.29669756,0.5984255,0.14464529,0.43695635,0.12267171
-0.10195542,-0.15257648,-1.6197244,0.46915022,0.34623286,0.6366593,-0.09317659,-1.0376014,0.019071355
1.3925955,-1.0035139,-1.4940884,0.4503966,0.2978717,0.5698774,1.1686773,-0.6106053,-1.166581
-1.561229,0.6166083,-2.9225047,0.29633236,0.25137627,0.43421662,-1.207031,-2.0440216,1.0926865
-0.88439983,-0.081719965,-0.5521441,0.39929733,0.30241996,0.663162,-0.78927827,-0.49183494,0.5515231
-1.6057911,0.8051305,-0.6472963,0.37953717,0.26098943,0.6686283,-1.4161874,-0.68545675,1.2784352
0.38460925,1.0283338,-0.7649284,0.40110293,0.25401214,0.6344736,0.2822932,-0.40061057,0.120672464
-1.2670829,1.3295943,1.7150962,0.41881102,0.28795645,0.48846656,-1.1237489,0.750947,1.2407312
1.7535561,-0.5403213,1.8430902,0.32845476,0.2498872,0.5238337,1.5208694,1.3620034,-1.3135855
-1.9549398,2.4408073,-0.3938466,0.4136523,0.18862385,0.702546,-1.690004,-0.65734935,1.9341165
1.154313,-1.3512343,-0.059215814,0.40080777,0.3248102,0.60255736,0.9941094,0.1736894,-1.1498734
0.8004895,-0.9171927,0.97703785,0.38648078,0.32211304,0.59609544,0.6969279,0.75558037,-0.7984198
-1.2466635,0.37164202,-2.2268639,0.3464574,0.27098763,0.5343888,-1.0194722,-1.6277261,0.8605546
-1.2192131,1.2644187,-0.82693034,0.4333307,0.26238632,0.6748644,-1.0765445,-0.7509605,1.16293
0.24858803,-1.0552138,1.5133146,0.39921314,0.30163315,0.5610083,0.20996399,0.95771116,-0.46416414
1.8118149,-0.42298338,-2.0067363,0.36434323,0.23926759,0.54049015,1.4773241,-0.7917159,-1.2509726
-0.14297225,0.31791726,0.31397688,0.42278364,0.31221482,0.6169121,-0.15869552,0.19539618,0.22464651
0.2052418,1.0614787,-0.22964081,0.4065025,0.26998144,0.6439824,0.13578856,-0.08898096,0.2349302
0.62298876,-0.4132687,-1.2911903,0.46229136,0.3369992,0.62045527,0.5278965,-0.67164487,-0.50802356
1.1750588,-0.12059404,-0.9015861,0.36845332,0.28835186,0.59335923,0.9880134,-0.32583767,-0.7558231
1.5846092,0.5916938,-1.155315,0.30034992,0.24943955,0.5899425,1.2570627,-0.40385246,-0.7720606
0.7949933,-0.6101145,0.2480051,0.39358327,0.32827866,0.6174888,0.6873237,0.3105445,-0.69006586
-0.04229625,-1.5950011,-1.5771574,0.39747047,0.26875615,0.62856925,-0.008719983,-1.0334035,-0.4762326
1.4067111,-0.5703514,0.038188685,0.33221534,0.302321,0.6026244,1.2083906,0.27611038,-1.0686244
0.65614885,0.63953066,-1.119402,0.39695728,0.26632035,0.61315346,0.52096546,-0.5617128,-0.17060791
1.0332297,-0.34337446,1.7844994,0.34376138,0.26427,0.4955367,0.8918314,1.2227174,-0.7620814
-0.26072055,-0.36772773,-0.2119757,0.4198436,0.3259908,0.6448601,-0.24490027,-0.16356413,0.06840514
0.47994247,-2.0844736,1.0593776,0.3620111,0.30613115,0.6087786,0.44836396,0.72904426,-0.970122
-0.31173703,-0.036235552,-0.79585236,0.44369984,0.32925534,0.65561986,-0.2800501,-0.5485275,0.19500618
-1.238423,1.1931709,-0.9305826,0.4321826,0.26510173,0.6722008,-1.0899404,-0.8220326,1.1504627
0.5512312,-0.5198879,-0.8539417,0.44537085,0.33851278,0.62508714,0.47217816,-0.4210137,-0.49918056
0.019868601,-0.8146278,0.031222383,0.40934187,0.32665852,0.6380465,0.0054545756,0.034585305,-0.2538241
-0.6605683,0.5018905,-0.101491846,0.42510253,0.30585188,0.6412022,-0.6080326,-0.15708837,0.6027675
-1.4132282,0.71602464,-0.28721446,0.39877665,0.27939266,0.6581319,-1.2615049,-0.41213882,1.1408712
0.37679306,0.79893535,1.5256743,0.36499977,0.26441962,0.47903037,0.2876338,0.9740469,0.033478107
1.4958305,-0.58591264,0.027250148,0.32230285,0.29761344,0.6001986,1.2813649,0.28191882,-1.1294897
-0.70308524,-0.4825454,-0.7504736,0.39074233,0.30326742,0.66474175,-0.6192348,-0.5973614,0.305331
0.25429204,1.1250554,0.6018666,0.39704862,0.2835477,0.59701777,0.17666113,0.45032668,0.21459073
-0.39503887,-0.35069165,0.49235895,0.40970215,0.310948,0.61496747,-0.37418312,0.2534344,0.1753356
-0.93950576,1.2993076,0.8932261,0.42644942,0.28923345,0.5715362,-0.8732039,0.39498353,1.041523
-0.103853464,-1.58735,-0.6709152,0.37617448,0.28008932,0.6523289,-0.064144105,-0.45916992,-0.43302327
0.37286493,-0.44090053,-0.90705645,0.45147634,0.34174952,0.633655,0.3179073,-0.48977774,-0.36272174
-0.7750675,-0.57558876,-0.3834511,0.37709367,0.29481727,0.6584746,-0.68618137,-0.36747217,0.33005315
-0.4887657,-0.19443327,0.31917384,0.41196567,0.312531,0.6217039,-0.45791125,0.1326279,0.28301257
0.06379779,0.35686538,0.45187336,0.4182539,0.3096465,0.6097567,0.022734953,0.31781235,0.10452363
-0.14498304,0.43926507,-0.550813,0.43473366,0.3067702,0.6423215,-0.14178951,-0.35557404,0.24853428
-0.13176873,-1.6307346,0.21776137,0.35206902,0.28227004,0.63983095,-0.08761138,0.11467986,-0.42991877
1.036662,0.10973249,-0.08092887,0.35358998,0.2983578,0.6160197,0.883575,0.14891945,-0.6102796
0.03360398,0.62698054,-1.7850469,0.46181655,0.30739433,0.6121579,0.0053673144,-1.0952737,0.19802292
-1.1526518,1.3103065,-0.17479883,0.42410704,0.26775277,0.660634,-1.0375376,-0.30303806,1.1547289
-0.900496,-0.07021121,-1.148156,0.39696917,0.29874685,0.6581521,-0.7844757,-0.89280736,0.54887295
0.16872622,-0.47714487,-0.1522142,0.42394498,0.33438867,0.634519,0.13470577,-0.050194804,-0.24088071
-0.5023788,1.0397528,0.40707797,0.4230978,0.29103425,0.61532986,-0.48885792,0.19065253,0.6828755
0.4895552,-1.1025746,-1.2849549,0.47564006,0.33538833,0.6312392,0.41354752,-0.71230644,-0.6478621
0.26320216,-0.5419834,0.30059558,0.41485822,0.33011764,0.6237515,0.2139257,0.25142127,-0.31870365
-1.5162957,0.41348448,0.34194928,0.38507724,0.28012797,0.61020654,-1.3514036,-0.037073802,1.12964
-0.2621875,1.0703473,0.69913834,0.42078257,0.29204273,0.59175223,-0.28322414,0.4130087,0.5417769
0.32516697,0.3851201,-0.3021499,0.41171557,0.30059883,0.6295519,0.26365772,-0.11124824,-0.06040649
0.47552472,0.21283025,-0.47211835,0.41012248,0.30510813,0.6252588,0.39823702,-0.19215842,-0.21113782
-0.6863068,0.81340027,-0.17443646,0.42695567,0.29341823,0.64682984,-0.6306853,-0.21007931,0.71395844
-0.9596576,0.07212714,0.5902592,0.4032485,0.2957322,0.599174,-0.87382996,0.21054718,0.6756868
1.2562896,-0.35925782,-1.1200452,0.38531265,0.2899047,0.58236045,1.056975,-0.43500143,-0.8824688
0.61985874,-0.08523686,-0.8879561,0.42474234,0.31730628,0.617973,0.5261417,-0.42438096,-0.39791858
0.8874679,-0.47862595,0.10468226,0.38520196,0.32299075,0.6158911,0.7670424,0.23745102,-0.706215
-1.1691561,0.45091742,0.4492356,0.40679026,0.29559347,0.6051738,-1.0601242,0.09030132,0.924682
0.37810528,0.36580026,-1.6067787,0.44981813,0.30818573,0.615265,0.29945052,-0.9110282,-0.0939938
-0.70066017,1.7781512,0.5282954,0.42403716,0.26096326,0.6211331,-0.6729818,0.2269983,1.0258871
-1.2924757,1.3737102,1.1837229,0.42346075,0.2884983,0.5417892,-1.1633284,0.48176378,1.2778386
-0.95813084,2.2358289,-1.4029303,0.44188887,0.19267723,0.62543,-0.8807659,-1.1147319,1.2930139
0.8241785,-0.840072,0.16473606,0.39863163,0.3321557,0.61848927,0.7137086,0.26104856,-0.7828444
-0.40256786,1.1155479,0.16430487,0.42067772,0.2823887,0.6332101,-0.3976879,0.05628196,0.6382831
1.3899989,-1.679376,-2.0643783,0.5335958,0.30348423,0.5826094,1.1420525,-0.9263158,-1.3588026
-0.62564015,0.7748198,0.0013286411,0.42480707,0.296655,0.6369462,-0.58250546,-0.0859672,0.66894925
1.4033457,-1.5682836,-0.6885789,0.42909357,0.30700234,0.5701265,1.1840132,-0.1554793,-1.3452555
0.7274982,-0.9783381,0.5125432,0.39799052,0.3319634,0.6179732,0.6309204,0.4598967,-0.7681483
0.17841381,-0.7918583,0.7370825,0.40769655,0.32111844,0.61155003,0.13989417,0.50139356,-0.3411417
0.62932646,0.4463059,-0.40020114,0.3913195,0.28927934,0.62574846,0.5222964,-0.11956519,-0.2318935
0.8447274,-1.029851,0.410986,0.39476693,0.33216047,0.6178104,0.734099,0.41628665,-0.8611274
-1.0917535,-0.87422967,0.12352968,0.33846736,0.25855762,0.6389804,-0.93889606,-0.094572395,0.4434597
-0.41132772,0.6065671,-1.6330314,0.46928644,0.31519485,0.62564945,-0.3598287,-1.1032387,0.45072544
-1.363496,1.1958148,2.4907632,0.39985353,0.27959356,0.4213028,-1.1533508,1.069062,1.2265321
-0.32596272,1.5175297,-0.4474117,0.41846728,0.24243619,0.6599288,-0.33474633,-0.33801514,0.7100911
0.090337224,-0.72178197,-0.4864625,0.4291899,0.33649257,0.6455211,0.070798896,-0.28287822,-0.27393985
0.31204003,-1.0003184,-0.6869868,0.4389832,0.33648476,0.6402209,0.26611248,-0.37399393,-0.5048952
-0.26207608,-0.65434813,-0.85909355,0.42282236,0.32614768,0.6597874,-0.23292582,-0.5917203,-0.033219606
0.3788013,0.31652513,1.316297,0.3903482,0.28709042,0.5266856,0.29845214,0.8701566,-0.11113995
-0.47272378,-0.14370164,-0.33138433,0.42133075,0.32085934,0.6509099,-0.43180442,-0.27536815,0.27305958
0.878398,0.8492064,-0.8497442,0.36949405,0.25537118,0.62285024,0.6941191,-0.3568438,-0.2428933
-1.3029643,1.1823474,-0.77609694,0.42557657,0.26448065,0.6764384,-1.15049,-0.72950864,1.1921647
-0.59052557,2.1511526,1.7954391,0.38299882,0.25339133,0.4481054,-0.57246506,0.9427349,1.0365853
-0.07065705,-0.120381184,0.3725115,0.42090055,0.32093233,0.6172998,-0.08992372,0.24083602,0.038093116
-0.17523696,0.38482922,-0.42666534,0.4324601,0.30983472,0.64164424,-0.17013401,-0.28064924,0.25176305
1.1463485,-0.14775449,0.34033367,0.3406947,0.30394942,0.60696834,0.9883269,0.4261694,-0.7740755
-0.6432851,-0.6061996,-1.7467251,0.37343687,0.2957369,0.6163257,-0.53500897,-1.2435349,0.20684928
1.1778537,-1.7953563,0.4601657,0.39007604,0.32418075,0.609048,1.0233198,0.49192598,-1.3174247
-1.3772966,1.3208114,0.46280825,0.41948128,0.2794629,0.6112882,-1.2392305,0.057708833,1.3109525
2.9440823,-1.3085533,1.4401354,0.3712508,0.24472481,0.6324868,2.5155275,1.3469719,-2.3070762
-0.41970557,0.31849554,-0.015167633,0.42540807,0.31263122,0.63378894,-0.3961423,-0.05986731,0.39438856
-1.7962465,1.0141932,-0.49886227,0.37562817,0.25099763,0.6657982,-1.5805995,-0.62549525,1.4635757
-1.4239191,1.1551437,-0.01601437,0.41459972,0.2744345,0.64863753,-1.2740248,-0.24642634,1.2825443
-0.8547708,0.15199497,0.1630598,0.40943077,0.30495617,0.6276362,-0.7819282,-0.025997479,0.62482214
0.6423801,-0.33385855,0.0016270874,0.40300512,0.32556504,0.6209518,0.55098474,0.13260871,-0.49876273
0.57459223,0.26006874,0.71247196,0.38686192,0.3019443,0.5890739,0.4799968,0.56490374,-0.26587498
-1.6034364,0.5445907,-1.5498961,0.3319152,0.24570978,0.61231923,-1.3629835,-1.2756585,1.1636477
-0.9391825,0.36553025,1.6014636,0.417686,0.28521544,0.5119865,-0.8458868,0.7546264,0.7619542
-1.2360969,0.40549156,-0.6939901,0.39444125,0.28451398,0.66832733,-1.0958835,-0.6467397,0.922192
0.16376369,-0.21899271,0.30892634,0.4182635,0.32479775,0.6200782,0.121581554,0.24252915,-0.14788236
-0.3680065,1.2735444,-0.5618375,0.4242202,0.25628477,0.65381444,-0.3569942,-0.41495532,0.6556921
-1.0145303,-0.05438213,0.31370395,0.39270183,0.29313844,0.6189074,-0.91690063,0.036906816,0.66481507
-0.871811,0.051210288,-1.8409264,0.39383385,0.30021915,0.6013993,-0.7335706,-1.3341545,0.5479926
0.36662316,0.14146775,0.9285823,0.4033858,0.30504394,0.5754345,0.2926464,0.65454084,-0.16057916
0.615939,0.39426214,1.763421,0.3520432,0.25413498,0.46325693,0.5066594,1.1290022,-0.24800934
-0.17034668,-0.066205256,0.78214127,0.4222189,0.31299156,0.5931965,-0.18484198,0.46850216,0.1288071
1.073257,-1.0583886,-0.7505807,0.43276525,0.32336402,0.5952562,0.91737115,-0.2568766,-0.9948652
-0.530971,-0.6969252,0.01551348,0.38670114,0.30252478,0.6437144,-0.47687998,-0.06916894,0.13944963
0.9462098,-0.38764343,-0.11185967,0.3814234,0.31786206,0.613765,0.8156352,0.11269498,-0.7115389
1.945788,-3.177294,-0.21294668,0.42403603,0.27461505,0.5384307,1.5793673,0.21232268,-2.0831661
0.50905496,-1.2804271,-0.18952248,0.41731596,0.33012772,0.6299864,0.43984872,-0.025545206,-0.72025037
-0.37645882,1.2696251,-0.10326253,0.4193317,0.26737782,0.64893544,-0.37306884,-0.11404404,0.66567725
-0.122774415,0.75725055,-0.049661983,0.41957265,0.292451,0.6348525,-0.13998094,-0.029292557,0.34494805
-1.4621831,0.105233066,-1.0734571,0.3360814,0.25919104,0.65089124,-1.266682,-0.93551785,0.96576375
1.1779653,1.1118841,-2.042964,0.35367242,0.21181044,0.5765925,0.845657,-0.9921487,-0.30635446
1.4947519,-0.8069142,-0.016903704,0.3366315,0.3008176,0.59623003,1.2812172,0.25543106,-1.1957535
0.29274383,-0.2807665,1.8651065,0.399544,0.27877462,0.49170083,0.23147632,1.1340085,-0.23240791
-0.34617883,0.27326936,0.7714654,0.42533457,0.30947733,0.58775127,-0.34621325,0.43150634,0.35198885
0.60312223,-1.4053774,-0.06095903,0.41202128,0.3279439,0.62621677,0.5230562,0.07084397,-0.8212036
-0.665794,-1.0440989,0.2733865,0.3550985,0.2753571,0.637159,-0.5733521,0.06868243,0.11278935
-0.70134264,0.9776596,0.82998973,0.42679912,0.2977141,0.5770143,-0.6669633,0.40315214,0.79797536
-0.48322588,1.178243,1.157909,0.42273137,0.2904145,0.54119,-0.4807133,0.630696,0.7199476
0.5145108,0.19732292,-0.15528552,0.40222102,0.3070727,0.62473667,0.4318637,0.015003767,-0.24275382
0.041761093,-0.07851867,-0.7069833,0.44349515,0.3317026,0.64213383,0.028532853,-0.42357218,-0.03759429
-0.24855183,-0.3797049,-1.3805448,0.4477865,0.33678618,0.6491293,-0.21794562,-0.92341036,0.03837395
-0.24721335,-0.14635654,-0.11538201,0.42391294,0.32448778,0.6385511,-0.2368922,-0.09654309,0.13312855
0.30289942,0.21196091,0.34673446,0.410348,0.31176138,0.61493886,0.24044977,0.29439753,-0.100076914
0.83252555,-2.1975982,1.6573553,0.37375927,0.31498417,0.5771429,0.7564133,1.1344787,-1.2334849
-0.35499942,0.0021730757,-0.87456286,0.44559288,0.32843933,0.6569439,-0.3166253,-0.6080259,0.23281373
-1.3446944,-0.49026594,1.8641126,0.35087383,0.2212662,0.5071534,-1.1087072,0.8209067,0.714994
0.17957631,-0.3868739,-1.0112013,0.45731592,0.34411812,0.6424747,0.15042506,-0.59498936,-0.22585578
-0.018386975,-0.43023196,0.33711356,0.41632897,0.3244902,0.62305975,-0.038564794,0.22521853,-0.09777288
0.5660116,-0.05432557,-0.2630319,0.40673888,0.31690425,0.6228804,0.4815638,-0.045122135,-0.35722482
0.73474616,-0.98676425,-0.023503313,0.41123384,0.3354152,0.62118316,0.6348479,0.12553243,-0.7703797
