fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X3,input,False,False,0.019225895324819678,0.019368820827088958,0.0,0.0,-0.019225895324819678,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.01942804102920292,0.019572469284703842,0.0002021457043832435,0.0275,0.43609338214006377,False,False,False,True
4,X2,X4,input,False,False,-0.07857128466419078,-0.042208570171093564,0.0,0.0,0.07857128466419078,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.11116502972634644,-0.059717961566112074,-0.03259374506215566,0.0335,0.2117398173490672,True,False,False,True
4,X2,X5,input,False,False,-0.11730500826567752,-0.050337117892357244,0.0,0.0,0.11730500826567752,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.0750929984550917,-0.032223390731651626,0.04221200981058583,0.0285,0.3910873897562125,True,False,False,True
4,X2,X6,input,True,True,-1.4248239362192572,-0.4223833344358784,-1.6073019627305656,-0.476478212644932,-0.1824780265113084,0.178,4.369662743958069e-28,True,True,True,True,True,True,True,aligned_observable_state,-1.4671335511329753,-0.43492584988054045,-0.0423096149137181,0.193,5.640115106208838e-33,True,True,True,True
4,X2,X7,output,False,False,-0.02892743389762245,-0.01206490015149568,0.0,0.0,0.02892743389762245,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.08948059849932426,-0.03732009172369596,-0.060553164601701806,0.025,0.5596752163759332,True,False,False,True
4,X2,X8,output,True,True,-1.8860078841589696,-0.5629474382631358,-1.7841008092595352,-0.5325295766850499,0.1019070748994344,0.237,1.1441920383432767e-49,True,True,True,True,True,True,True,aligned_observable_state,-1.9782613986434763,-0.5904838447045028,-0.0922535144845067,0.2665,7.517864277575878e-63,True,True,True,True
4,X2,X9,output,False,True,0.8904321572184123,0.3293005490162167,1.0578222406909359,0.3912049242575207,0.1673900834725236,0.137,8.937448840424537e-17,True,True,True,False,False,True,False,aligned_observable_state,0.9937386091329339,0.3675054488017766,0.10330645191452159,0.156,1.2073040154921607e-21,True,True,True,True
4,X3,X0,input,False,False,-0.007155048422353056,-0.007177700814872573,0.0,0.0,0.007155048422353056,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0009101315384747004,-0.0009130129524969328,0.006244916883878356,0.021,0.770029236885313,False,False,False,True
4,X3,X1,input,False,False,0.06388604779842083,0.06466866623214763,0.0,0.0,-0.06388604779842083,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.07071806631361291,0.07158437850855691,0.006832018515192079,0.04,0.08151459289877339,True,False,False,True
4,X3,X2,input,False,False,-0.01964307248189687,-0.019366908709686416,0.0,0.0,0.01964307248189687,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.013783534337457265,-0.0135897503537891,0.005859538144439605,0.018,0.9023552779223781,False,False,False,True
4,X3,X4,input,False,False,0.06789743150995968,0.03647456592537144,0.0,0.0,-0.06789743150995968,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,0.059453831596856674,0.0319386558794552,-0.008443599913103006,0.0265,0.48382276598146434,True,False,False,True
4,X3,X5,input,False,False,0.10889535606228534,0.04672842581130708,0.0,0.0,-0.10889535606228534,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.12106329283171174,0.051949847102051555,0.012167936769426402,0.033,0.22624166055654427,True,False,False,True
4,X3,X6,input,True,True,1.6494011067085046,0.4889583348258396,1.7371947899544553,0.5149844196838957,0.08779368324595072,0.208,2.859113726449194e-38,True,True,True,True,True,True,True,aligned_observable_state,1.6762443408715388,0.4969159038030362,0.026843234163034246,0.2115,1.4522639736489085e-39,True,True,True,True
4,X3,X7,output,False,False,0.07996047152872879,0.03334948784170987,0.0,0.0,-0.07996047152872879,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_observable_state,0.022747057447580453,0.009487221639384705,-0.057213414081148335,0.0215,0.7445353818345306,False,False,False,True
4,X3,X8,output,False,False,0.17330013802520125,0.05172770992706611,0.0,0.0,-0.17330013802520125,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,0.14013540500254615,0.041828492828029404,-0.0331647330226551,0.032,0.2574754523872385,True,False,False,True
4,X3,X9,output,True,True,-2.3863891706978544,-0.8825369318781247,-2.4378092933225983,-0.9015531752533692,-0.051420122624743936,0.406,8.853572933955588e-148,True,True,True,True,True,True,True,aligned_observable_state,-2.4251023400978875,-0.8968538765596965,-0.03871316940003311,0.4425,1.7225145373414884e-176,True,True,True,True
4,X4,X0,input,False,False,0.028225519346065903,0.0283148794042448,0.0,0.0,-0.028225519346065903,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.016846676362229925,-0.016900011784030045,-0.04507219570829583,0.0305,0.3100757299327459,False,False,False,True
4,X4,X1,input,False,False,-0.04757208435562649,-0.048154853073218686,0.0,0.0,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,-0.039811988266014856,-0.04029969406366585,0.007760096089611632,0.0375,0.12008880119724025,False,False,False,True
4,X4,X2,input,False,False,0.029720217274158918,0.029302377991586897,0.0,0.0,-0.029720217274158918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.05476199115520937,0.05399208725829529,0.02504177388105045,0.0385,0.10315937616578036,True,False,False,True
4,X4,X3,input,False,False,0.01859464608099724,0.018732878869938678,0.0,0.0,-0.01859464608099724,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.014353671987516622,0.014460377331718509,-0.004240974093480617,0.0485,0.01809676062737047,False,True,False,True
4,X4,X5,input,True,True,2.8912811947987986,1.2406866894627386,2.9159991963189285,1.2512935081738736,0.024718001520129818,0.751,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.922633196059838,1.2541402444896814,0.03135200126103932,0.7545,0.0,True,True,True,True
4,X4,X6,input,False,True,-3.556269719329428,-1.0542418779049478,-3.605088235017053,-1.0687139308471973,-0.0488185156876253,0.563,1.937544978429004e-292,True,True,True,False,True,True,True,aligned_observable_state,-3.5608943483503945,-1.0556128306077694,-0.0046246290209666086,0.552,2.0273998085629167e-280,True,True,True,True
4,X4,X7,output,True,True,2.358528396817064,0.9836824694776612,2.4051037362557346,1.0031078641337619,0.04657533943867076,0.618,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.367690734068074,0.9875038483278901,0.009162337251010122,0.7945,0.0,True,True,True,True
4,X4,X8,output,False,True,3.613403116052181,1.0785511792813642,3.774377005721946,1.1265996734462003,0.16097388966976478,0.6035,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.754719017727474,1.1207320341453018,0.14131590167529273,0.665,0.0,True,True,True,True
4,X4,X9,output,False,True,2.2590185421377162,0.8354325931888987,2.274196808581171,0.8410458355144654,0.015178266443454547,0.3915,3.7865811631742484e-137,True,True,True,False,True,True,True,aligned_observable_state,2.2675402510715514,0.8385841004741191,0.008521708933835193,0.459,2.0874278180936386e-190,True,True,True,True
4,X5,X0,input,False,False,-0.03867398409447088,-0.038796423275352536,0.0,0.0,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.055243298824280675,-0.055418195319059255,-0.016569314729809798,0.034,0.1979604458696868,True,False,False,True
4,X5,X1,input,False,False,-0.040120582000600875,-0.04061206814080775,0.0,0.0,0.040120582000600875,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.10510476278898451,0.10639231973867541,0.14522534478958538,0.0525,0.008062688750126867,True,True,True,False
4,X5,X2,input,False,False,0.013884967225130738,0.013689757187116344,0.0,0.0,-0.013884967225130738,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.0880246464479292,0.08678709980480832,0.07413967922279846,0.056,0.0037704349657562016,True,True,True,False
4,X5,X3,input,False,False,0.02476548143037391,0.024949588272347986,0.0,0.0,-0.02476548143037391,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.022662386253771413,0.022830858664716003,-0.002103095176602496,0.025,0.5596752163759332,False,False,False,True
4,X5,X4,input,False,False,0.017016503486783442,0.009141282143448259,0.0,0.0,-0.017016503486783442,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.08643738854397873,0.04643424878895202,0.06942088505719529,0.043,0.04953464037142928,True,True,True,False
4,X5,X6,input,True,True,-4.942888528669069,-1.4652994558920838,-4.9255020085494134,-1.4601452918191082,0.017386520119655913,0.852,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.839153571004106,-1.4345476442455467,0.10373495766496355,0.8245,0.0,True,True,True,True
4,X5,X7,output,False,False,0.04604472116516451,0.019204087211027326,0.0,0.0,-0.04604472116516451,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.3897047671806666,0.1625359899269548,0.3436600460155021,0.091,1.259186025601476e-07,True,True,True,False
4,X5,X8,output,True,True,5.024001863449641,1.4995955226981466,5.118886616376825,1.5279173176594696,0.09488475292718412,0.9265,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.688787035228934,1.3995385025766136,-0.3352148282207068,0.9675,0.0,True,True,True,True
4,X5,X9,output,False,True,3.0709145499143062,1.1356888215130134,3.1216612362096745,1.1544560139626001,0.05074668629536827,0.575,6.66543867624955e-306,True,True,True,True,True,False,True,aligned_observable_state,3.0596724880364903,1.131531270464988,-0.011242061877815956,0.637,0.0,True,True,True,True
4,X6,X0,input,False,False,0.05116573076293611,0.051327717956924764,0.0,0.0,-0.05116573076293611,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.03532450267078588,0.035436337623230854,-0.01584122809215023,0.033,0.22624166055654427,False,False,False,True
4,X6,X1,input,False,False,0.03879013585919002,0.03926532373535912,0.0,0.0,-0.03879013585919002,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.04093035451499509,0.04143176055037047,0.0021402186558050693,0.032,0.2574754523872385,False,False,False,True
4,X6,X2,input,False,False,-0.0184459891103627,-0.018186655243954304,0.0,0.0,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.11122169371765331,-0.1096580176421814,-0.09277570460729061,0.0705,9.581294176144914e-05,True,True,True,False
4,X6,X3,input,False,False,0.011202648729652485,0.011285929334762452,0.0,0.0,-0.011202648729652485,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.06722205142812061,0.06772178084522258,0.056019402698468126,0.042,0.058716579645442246,True,False,False,True
4,X6,X4,input,False,False,-0.022310493730749614,-0.011985218826583212,0.0,0.0,0.022310493730749614,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.09355591652238762,0.050258328909007666,0.11586641025313724,0.0335,0.2117398173490672,True,False,False,True
4,X6,X5,input,False,False,0.029594097543113172,0.012699215480823388,0.0,0.0,-0.029594097543113172,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,-0.189959257101047,-0.08151400916986905,-0.21955335464416018,0.0535,0.00652148041369766,True,True,True,False
4,X6,X7,output,False,False,-0.058528242397507334,-0.02441064779778132,0.0,0.0,0.058528242397507334,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.023689575718313986,-0.009880322142789366,0.034838666679193345,0.037,0.1293721790169698,False,False,False,True
4,X6,X8,output,False,False,0.0632379899230212,0.018875671054763267,0.0,0.0,-0.0632379899230212,0.017,0.934827271267201,True,False,False,False,False,True,True,aligned_observable_state,-0.43041048621648514,-0.1284716159737633,-0.49364847613950635,0.071,8.315418241575168e-05,True,True,True,False
4,X6,X9,output,True,True,-3.571421896812194,-1.3207869705230304,-3.586531455263732,-1.3263748031873708,-0.015109558451538163,0.848,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.304040194973811,-1.2219035906961802,0.26738170183838283,0.9335,0.0,True,True,True,True
4,X7,X0,input,False,False,0.028390391158045928,0.028480273189072515,0.0,0.0,-0.028390391158045928,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.026710534492252618,0.026795098212301575,-0.0016798566657933098,0.032,0.2574754523872385,False,False,False,True
4,X7,X1,input,False,False,0.022966114474120475,0.023247454534398405,0.0,0.0,-0.022966114474120475,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.023309907559939794,0.023595459162731654,0.0003437930858193189,0.035,0.1724962716243393,False,False,False,True
4,X7,X2,input,False,False,0.019542958295360853,0.01926820203775541,0.0,0.0,-0.019542958295360853,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0206867966827645,0.020395959095511895,0.0011438383874036485,0.0195,0.8416360266077476,False,False,False,True
4,X7,X3,input,False,False,-0.014526680238517609,-0.014634671727825004,0.0,0.0,0.014526680238517609,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.014432654429891263,-0.014539946930376699,9.402580862634576e-05,0.02,0.8187536311788122,False,False,False,True
4,X7,X4,input,False,False,-0.02411251191358601,-0.012953264738584208,0.0,0.0,0.02411251191358601,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.02479784606343753,-0.013321426907222371,-0.0006853341498515228,0.028,0.4132324404768168,False,False,False,True
4,X7,X5,input,False,False,0.035181718405012496,0.015096936892906667,0.0,0.0,-0.035181718405012496,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.04023733432125613,0.017266368003793806,0.005055615916243636,0.024,0.6122516588087653,False,False,False,True
4,X7,X6,input,False,False,-0.053454860593341536,-0.01584647877205944,0.0,0.0,0.053454860593341536,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.062340857452704054,-0.01848069685882431,-0.008885996859362519,0.028,0.4132324404768168,True,False,False,True
4,X7,X8,output,False,False,0.011553386944874663,0.003448527250871098,0.0,0.0,-0.011553386944874663,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.026698040057090602,0.00796899810601158,0.015144653112215939,0.031,0.291764846534962,False,False,False,True
4,X7,X9,output,False,False,0.019970054172536167,0.007385346260901826,0.0,0.0,-0.019970054172536167,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.046263518333748074,0.017109222598514242,0.026293464161211907,0.0305,0.3100757299327459,False,False,False,True
4,X8,X0,input,False,False,0.013124640840397174,0.013166192553040452,0.0,0.0,-0.013124640840397174,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.012432385046514291,0.012471745124797982,-0.0006922557938828823,0.0275,0.43609338214006377,False,False,False,True
4,X8,X1,input,False,False,0.003748213097818179,0.0037941295500793135,0.0,0.0,-0.003748213097818179,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.005182666210627837,0.005246155035685358,0.001434453112809658,0.0315,0.274233348575873,False,False,False,True
4,X8,X2,input,False,False,-0.020156578493544255,-0.019873195292837573,0.0,0.0,0.020156578493544255,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.01765770098434352,-0.017409449733583503,0.002498877509200737,0.0245,0.5858212770267918,False,False,False,True
4,X8,X3,input,False,False,-0.011542667338785699,-0.01162847564570982,0.0,0.0,0.011542667338785699,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.011533294569625211,-0.011619033199287634,9.372769160487585e-06,0.0255,0.5339072834011876,False,False,False,True
4,X8,X4,input,False,False,0.0048361653010643435,0.0025979926806773248,0.0,0.0,-0.0048361653010643435,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.0034476630375180704,0.0018520879207628495,-0.0013885022635462731,0.018,0.9023552779223781,False,False,False,True
4,X8,X5,input,False,False,0.02878112971754028,0.012350360322091606,0.0,0.0,-0.02878112971754028,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.024008515776945863,0.010302369071468243,-0.004772613940594417,0.0185,0.8835917582147937,False,False,False,True
4,X8,X6,input,False,False,-0.04178802763170804,-0.012387892989371657,0.0,0.0,0.04178802763170804,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.049448745235799334,-0.014658881961085411,-0.007660717604091295,0.0325,0.24148215150724364,False,False,False,True
4,X8,X7,output,False,False,-0.008136836833566427,-0.003393668594781919,0.0,0.0,0.008136836833566427,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.011833100580561081,-0.004935286603448393,-0.0036962637469946536,0.021,0.770029236885313,False,False,False,True
4,X8,X9,output,False,False,0.027113708329702634,0.01002721989143815,0.0,0.0,-0.027113708329702634,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.045516984520477116,0.01683313868512858,0.018403276190774483,0.033,0.22624166055654427,False,False,False,True
4,X9,X0,input,False,False,0.004212969384901003,0.004226307356993734,0.0,0.0,-0.004212969384901003,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.007345717125888385,0.007368973162444771,0.0031327477409873817,0.0315,0.274233348575873,False,False,False,True
4,X9,X1,input,False,False,0.008610841673053992,0.008716326417461699,0.0,0.0,-0.008610841673053992,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.008151445224148934,0.0082513022588815,-0.00045939644890505803,0.03,0.329168071759936,False,False,False,True
4,X9,X2,input,False,False,0.01724402791013085,0.017001592527369172,0.0,0.0,-0.01724402791013085,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.015080665738423598,0.014868645264457204,-0.002163362171707253,0.0245,0.5858212770267918,False,False,False,True
4,X9,X3,input,False,False,0.03444532570873344,0.034701392611968584,0.0,0.0,-0.03444532570873344,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.035743446707076285,0.036009163855075584,0.0012981209983428457,0.031,0.291764846534962,False,False,False,True
4,X9,X4,input,False,False,0.06306894058347286,0.03388069592614522,0.0,0.0,-0.06306894058347286,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.0649331049385131,0.03488212682200568,0.0018641643550402487,0.025,0.5596752163759332,True,False,False,True
4,X9,X5,input,False,False,0.11452307777293114,0.04914335502364355,0.0,0.0,-0.11452307777293114,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.116761968666179,0.05010409247644093,0.002238890893247858,0.0285,0.3910873897562125,True,False,False,True
4,X9,X6,input,False,False,-0.09869423363068253,-0.02925750924786989,0.0,0.0,0.09869423363068253,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,-0.09992839679337841,-0.029623371961603244,-0.001234163162695881,0.0255,0.5339072834011876,True,False,False,True
4,X9,X7,output,False,False,0.016801815192443594,0.007007611645683376,0.0,0.0,-0.016801815192443594,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.046072199155689476,0.019215547585052232,0.029270383963245883,0.0225,0.6921279615281888,False,False,False,True
4,X9,X8,output,False,False,0.0751288155999214,0.022424919130483542,0.0,0.0,-0.0751288155999214,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.13176247263662721,0.039329287567152954,0.05663365703670581,0.0265,0.48382276598146434,True,False,False,True
