input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.5318324828371083,0.3781549750180777,-0.5819527160515032,1.2691963183182031,-1.6725535718762188,-1.3974038300379845,4.508850949932975,-1.8015709473376966,-1.2615342106516327,-3.9030787338373987
2.2116907026397037,-0.8864714574523526,0.1348903831216787,1.5367238822823621,-1.4312817144233532,-3.5050542289473023,5.823436881363907,-3.28337734029304,-4.818390750318169,-5.089353860930915
2.0144338112428986,-0.878087526185957,-1.4177115909892852,-0.5734037566175311,-4.000439729141252,-4.353492187778921,7.508074230554801,-4.802901778058847,-4.196406141337268,-4.097415981034355
0.5109508001418291,-0.9474578777387881,-0.28221037464304866,0.37128301296199784,-1.821251893428139,-3.065550802745879,4.896087546318458,-1.8297760736521747,-3.6993309333451405,-3.4618697986976863
-1.571823966424766,-0.30968158757631264,0.44004125923162873,-1.5067330007370017,2.466574922759285,2.2533651093936453,-4.245171731383004,3.19191878348847,2.726040567058025,3.9195934616388635
-3.141663386177356,0.5993181884432034,-0.7680111524453546,-0.5176090730853218,5.000936809701803,5.2981432212572335,-7.893996330458029,6.680377556592635,7.743566950736216,5.280130761453834
0.7602795838564076,-1.765455239119308,-0.5221527571240323,0.7980941248585596,-3.043427581539599,-2.8730916917356955,6.220049032407675,-2.963101996900922,-2.94388012922353,-4.6166079267746944
0.8724229057898393,0.0982039987906651,0.3988332705500152,0.44851723482411854,-1.1321982924433245,-1.6664120788745724,3.139599251170472,-1.6911299978914964,-2.8165476380737764,-2.3705830810148956
0.015863120428864327,2.529592676001214,-1.0730683486884902,0.3857398084190788,0.34213110115875855,2.259439558613556,-0.842392165152295,0.2701714071616179,3.7501619855365167,0.17126712909787964
-0.08537744386187254,-0.09521571266428963,1.6166286048107381,-1.6251325220750532,-0.12083254583235806,-0.7255892323943235,-1.9404825775129197,-0.015051557448792122,-2.4466447166547947,2.6445488961834296
-0.541979576453265,0.14936831669108472,1.019376354892658,-0.9986322177764073,2.585401990174059,3.3976955506557274,-5.310760789997665,2.4792276817388945,3.2960495286820333,4.219927879203237
0.3241720232500156,1.1791425269855806,-1.2604711194441731,-0.5673612577793787,-0.7145998189451113,0.28772007225429513,0.15548825751393755,-0.7170763014322227,1.8560574549531481,0.42101894719912203
0.5237275025504922,-0.8359036171454678,-0.34200272405164234,0.3549666120149378,-1.441444859631977,-2.87701172900363,5.136638468029939,-1.5286385715996036,-3.5098112461924136,-3.5679315018049134
0.3556408265077198,0.794061320422108,-0.7075483545422541,1.080314932482073,0.6184413596176098,-0.03582380340527073,3.5340594286050817,0.16967697414743535,0.6127187271453396,-2.882585124667485
-2.1794843027518804,0.2962570681847685,-1.3391137451040533,2.11155799370215,4.594171549082725,5.0738194829093235,-3.1673961357724587,5.2729175649434845,7.904722342686906,0.09019870240301034
-0.24941304664800942,0.5238472339682274,-0.006864858132848336,-0.5832027829180909,0.46956568620481093,0.963704639143442,-1.7932601727103865,0.6470663441434473,1.1079974460644262,1.756114307865644
-0.521057151598001,-0.9459604453326181,-1.370904047667009,0.23336799118411533,1.0706197805264464,-0.702687689253768,3.643513497367121,1.2056883049639002,0.5076065161822562,-2.501101537876398
-0.9183229571945297,-1.2986720428907417,-0.6363696825824288,-1.7044003794267872,1.791416089852243,0.971326578383218,-3.7182350143548923,1.9610828728476848,2.1979447300016535,3.6555750761806185
0.6991195790747873,0.33081961072445876,-1.275095232966723,-0.4226508483560778,-0.7001511292447398,-0.47067038630136193,0.2341462640195081,-1.173244480841931,1.0777246918660859,0.22171754401255492
-0.3342932639443844,0.19179088422241242,-0.20208800081629152,1.55086387954267,1.9766117592112897,-0.226737423165812,1.7236866157891355,1.6865162823570012,-0.03676474258055521,-2.2824880794827096
0.028127424204638415,0.08890221982116905,-1.1055196864301333,-0.5820223807055138,1.4994360286698654,2.3187594586818197,-2.2875591794080776,1.0710516656958216,4.092012435918634,1.8048637563963301
-0.09749515396580455,0.2064291769959001,-1.5694569347175784,-0.7185384682604329,0.3007854932017628,0.6510927082590435,-0.21016777176347287,0.3264795346396697,2.6046420134309414,0.7018469261900118
1.2939670227451687,-0.3263619299011451,0.14575148497514862,-0.6815978397141598,-0.6720314783144312,-1.1778561398437748,2.5861570858480936,-1.7426004924527396,-1.8990441117926184,-1.0677311627401482
-0.3283617121583676,-0.26001908707062593,-1.9227379985991446,0.1262224861754535,1.4181390067537767,1.7214677569788788,0.8061372683542791,1.4073405464032396,4.103977559723175,-0.6611459738703594
1.4203932446921832,0.07177120544491271,0.7703929654145902,-0.04138605061009699,-2.8167411015283035,-2.4554299810664464,3.0842003813123253,-3.352166485282399,-4.185063636557899,-1.8602385564895068
0.405502739182904,-0.9336625000495381,0.03238197630864229,-1.6692204943551037,-1.3951254733783793,-1.705697300753095,0.9338303276111339,-1.4997332657193638,-2.287686786930997,0.734938352025398
0.618152339279705,1.2279392648763259,0.46870695521100286,-0.29641841317270695,-0.03853542771394177,1.2185213276713747,-2.9611060399510465,-0.5971075541886266,1.0982756001759466,2.3566579420278515
0.6340647303072505,2.077288740777604,2.667256069661478,0.16823982974052012,0.8785025662126069,1.6949379947197099,-4.796475271598636,0.08291408796790728,-0.4009553977091067,3.080692584196762
1.5340426282122022,-0.6105745427882027,1.0245505238909696,-0.6952573066876359,-4.199438901189802,-3.7699732649498667,2.3874197336912903,-4.45360995696343,-5.957604200953044,-0.8242792023348289
0.1842584984827586,1.251369767916522,0.5792406886551161,-0.30563526358988646,0.6231325964841796,2.8656687218741452,-4.205696990353938,0.39708073009239464,2.8848223708009746,3.185901004531295
0.939348698342072,0.38828679330429694,1.2109926951693981,-0.017772225320756924,-0.5387619532189862,-1.831219401178239,1.8846330613472198,-1.3641745798404308,-3.9305363650476464,-1.1199818696471446
-0.5824949725437412,-0.22417444644756426,1.4699195198307637,1.9204984746485705,0.4680597881283974,1.0362786399207733,-0.47219687797260634,0.9532847579639527,-0.08953841128349087,-1.1717777308303823
0.2925021674825605,-1.105465635569896,-0.6383623847470159,-0.1742920512141271,-0.9151449172185511,-1.8706855320281968,2.8238610731979383,-1.012432614012527,-1.7518925276132447,-1.7431812063715892
1.1120930292606515,0.3334994727967625,-0.038215939303430674,-1.0274288551022677,-0.4158231207573769,-1.8743291763413847,2.2207812094114514,-1.4714922661792538,-2.5029928857049217,-0.6511218018751896
-0.4093108751754505,-0.13708347465107654,1.2626821267006152,-1.707742112651471,0.04245262599072543,0.5912513947494915,-3.5027117431747756,0.46993673646455925,-0.5722969566889112,3.6519550357275734
-0.7661485218570266,-0.7048379273829581,0.5726773843834907,0.3825247694926948,1.2726468616558384,1.6088733975234621,-3.665697590293847,1.7249804383304042,1.4041902550820973,2.0397735242202724
0.5086178736340898,-0.5135789090647702,1.4780345469169873,-0.5254057105326605,0.010560298243716994,-0.7558303924444368,-0.5156222866275761,-0.4993945874628206,-2.7998622644914803,0.6754170876542889
-0.830150572761316,0.9872949645508506,-3.3560607503542337,0.37241976190873205,0.101822941938422,0.975189986019711,2.579731742101454,1.0467225315077076,4.514407100305729,-1.7109506330185058
0.268325984527887,0.9600713578015769,-0.35471321414874296,-1.7877694096364554,0.6393701108862699,1.3172575441826413,-2.905953730247912,0.243180879889176,2.004729676812798,3.1751876490622326
0.7286393817258592,-0.4058762644387478,1.542170506306773,-0.8053855662516868,-0.6886443419073462,-1.0149121564583063,-1.071518294523686,-1.2039718887867235,-3.178008108977437,1.216326073803468
-0.900456004020652,0.05532487508589163,-0.35727790626189077,1.181651221100857,2.516114654162379,2.7704809788421434,-1.6002937771062762,2.699521424690672,4.006294318920679,0.13881966890562605
1.058329206002664,-1.21779064876584,-2.0337119466791638,0.14553212446611,-2.3256666433776374,-3.0590364120790015,5.452633200071565,-2.738092993368003,-1.7797938788696264,-3.541541671939353
0.6634618568220737,-0.03333188403734682,-0.37531775850447824,1.405490821953169,-2.7095448106259874,-3.019399054846882,6.748925829626393,-2.591920071406743,-3.6018094134047294,-5.350736021674645
-0.6756927858661802,0.3980296477418996,0.16963684642252394,-0.13755751005030167,1.8456512205784315,2.3289401114617867,-2.2316577506655775,2.0005834702144782,2.8807644736998053,1.5999311914492655
1.0451407647094504,-0.3996300247277707,-0.4846942932940387,-0.22361652613260485,-0.644640888160117,-1.7904028086699402,1.3427826038831818,-1.6098685559465522,-1.828802096085103,-0.8628501972134806
-0.08896160007396506,-1.2490023283505118,1.6166839486906506,0.6555696190610428,-0.8665578298295861,-2.999070671497637,2.8966153810256072,-0.538939160604527,-5.736864144302566,-2.203276576316523
-0.02191980510248691,-0.5403193511141655,1.8255549255401666,-1.0645795247982421,-1.1675087521854295,-1.0303606649996113,-1.568584735080199,-0.8632706126229084,-3.293209963164332,1.9140353349149393
0.7071150825190751,1.2984369029912488,-0.8365703345076486,-0.28167751453814893,-0.40111262618041427,0.13376368305181058,0.2140739794545954,-0.8913650493757974,1.2612368276097108,0.16510819617417796
1.0499408792964628,-2.014575966962311,-0.02893743910197354,0.9770210208886201,-2.254686069791298,-5.3883638839621435,7.123599153333793,-2.5889361146825345,-7.036385449600837,-5.294340909700418
-0.42885637967559853,1.172437511119877,1.1450923964078217,0.5705187894964336,2.154368202745376,1.9669847166700438,-2.847817573027496,1.937551106696947,1.3894239299549596,1.367193557094211
-0.21065539932747893,-0.6292222436594223,1.0458197276136283,-0.21128929788565784,-0.4459666387712179,0.13949747263179982,-2.7520039792326276,-0.04771366568752949,-1.0843631394021827,1.9300322449948701
0.4341105640965174,0.4718156187503619,-0.42027903839734676,-0.12571656322347452,-2.448692967507993,-3.7816365760286046,5.844224427968062,-2.236642503321154,-4.573808211561336,-3.5049077770819377
0.5930323212466664,-0.3835629696392747,-0.4009365034813139,0.4987718899232215,-1.2088520656168946,-2.1403548213048635,4.834902249837106,-1.4314919148808698,-2.5621511208286583,-3.490504249570436
0.14151999688898376,0.15953419876204786,-0.29069520070382204,0.9425587449489927,0.8055846439132186,-0.14861227423661633,2.8540258597644756,0.5042652159099187,0.08229975942487502,-2.4386233337343595
-0.06901992695951445,0.003740412772512889,-0.6480875914761633,-0.14022603378101392,0.6297863320841757,-0.6119441871610087,1.6401021486953495,0.5271426159875432,-0.21234832140264018,-0.9464051645203218
-0.7841434516093873,-0.3934199973574823,-0.63209810174502,-1.2969517856030113,0.3186165659866878,-2.2373487907486895,2.4784947282259853,0.8974530268157392,-2.4326538509785944,-0.6886040777667156
0.09203849555971397,-0.9804233945523927,0.7116594571006936,0.43449384128282476,-1.0596381434369002,-1.2033598599900308,0.1755083278048089,-0.937370272485694,-2.3269949547796474,-0.47219466789203735
1.0781547635519977,-0.39150672754068216,-0.18632617413100475,0.9018931566268344,-0.08261738447452119,-0.9567252828358304,2.158877405469738,-1.0209300064538749,-1.220595603623203,-2.1749236791621813
-1.5448708011471866,2.5215921240324817,-1.5757287219171199,-0.03971595674653209,3.5062550303062237,4.339204857727225,-4.010391982456136,3.870004436744891,7.138051599466094,2.4492895361713245
-0.014041369094761218,-0.07911912812379607,0.8170009898416809,-0.2730435269060153,-0.620987442255141,-0.3055525914598304,-1.2367459124280933,-0.42601037791711804,-1.4916109772892496,0.9871911938320669
0.3184345673145391,0.12994507738080283,0.3243639006368113,-0.7462582300200222,0.41170202054623156,-0.29622716727106607,-0.020330641759680856,-0.007870458305032371,-0.7308372931386719,0.6764858815910909
-0.2598079057397875,0.05688455651521219,-1.6145732385413207,0.7605158715102999,-0.3133507519846744,0.429510348633849,1.8397835601095698,0.15629042074107288,2.2030221559491854,-1.7881289141703618
0.503927911643038,1.5842529695356733,-0.3623551412532929,0.3716097834755815,-0.007018579821211714,2.893028402873038,-3.8570155557931955,-0.3153330244311672,3.915114453955918,2.2917754922088
-0.8138542439184092,-0.44760821280510327,-1.4681131350136107,-1.2450758586183512,0.8452223497723607,-0.6258422213901887,1.4826237615916928,1.3490048022485137,0.5974551089581419,0.004077337310632534
-0.06609052408446915,0.6283394594817204,-0.9914296954958172,-1.8745056281862127,1.647649207567275,4.5862016346764864,-7.475177703028849,1.6104270390939233,6.306576412386839,6.211186876524736
0.5872622362107872,-1.2220029053803634,-0.5845527099330645,0.25167344428034205,-1.2830906304368244,-0.7228708688731649,2.6757322798296235,-1.5012059412486443,-0.3959300631179504,-1.9048103307689759
-1.203022182755556,-0.9460100449331358,0.7055356017160496,0.09406977771641928,2.383641933829,2.2011498644067005,-2.6821420158380147,2.879595462329108,2.0309078723217713,1.683998200813731
0.489371779197347,-0.09589288209576079,0.967303558152299,-1.5721131072421035,-0.6573962074719794,0.21174201527086228,-2.052897225219617,-0.9159335907991418,-0.8243238511801019,2.7537041740830075
0.02250999126820718,2.216563485516172,0.4632076939474749,1.1932026950884265,0.7036328577761074,1.4862280115591113,-0.027104478492085388,0.35260200674655096,1.4613818319178296,-1.093136052510377
-1.1190174528090113,-0.44294035606856635,0.3040236299552172,2.2875032798819492,1.9185093868816971,-1.2294564967838588,3.5353287441354206,2.240250908230601,-1.7017403828454698,-3.577195982787678
-0.06675568886289597,-0.11491739591045963,0.6115328551004061,-0.8589147781103484,0.9347887379450742,1.1313684923500658,-3.2248218034207867,0.8492728880314238,0.6629114096596325,2.770469110759308
-0.14774763079221884,-1.773285507128825,0.276109978300048,1.4680202992618079,-1.1548703691575035,-2.278055549290418,3.563142282599639,-0.7270831673326273,-3.0591616893539966,-3.2263140831557338
-1.0019334856190556,0.5793371544576382,1.3239607629653103,-0.3225605144104421,0.3491636643853666,2.1417713783067907,-5.3867287335218785,1.3109774535537047,1.2928306609874425,3.8738381568437887
-0.06705161848049504,1.028962662193681,-1.215240159475182,-1.2698565325006892,0.6963392650036999,1.5061173979009974,-2.7122313008167214,0.5779764424967208,3.1819271844382633,2.757445331553824
-0.2104089778563594,0.879768865179043,1.484959475659757,1.2960984958854782,1.434232088285631,1.4515396564866663,-2.1606922778569073,1.2436028960152008,0.2990752945624964,0.2423530915591092
-0.6937513815219397,-0.5756245422149231,-0.8164058869613033,-0.4716381514603892,0.537478786215161,-0.7203781244328032,0.7683712706218926,0.9824382666824498,-0.2154032332461734,-0.25699360458595666
0.3097419605776316,-0.22295000178252097,-0.525168621454296,-1.1146530678322104,-0.15157161299842262,-0.8187649745894138,0.5592551150249409,-0.5168129908961809,-0.37822083685151475,0.45953409799212364
0.07004214908462306,0.885381517641513,3.1112551024803885,-1.543315178384366,-0.5976261797288318,-1.0521755399125508,-3.9284554703321724,-0.5023653722452567,-3.7191968404940923,3.546231862629052
0.2970112610949984,-0.7964907550577789,0.698253338877261,-0.8625696843165662,-1.9237699848906382,-4.506319902854653,2.3084605311401596,-1.7215528396993143,-6.534736876451878,-0.8316402275816813
0.5361093550966715,1.8271881960034786,-0.3718312437967114,-0.06635032602173813,-0.594508514894737,0.6642633114982524,-0.7486898004738214,-0.9599017904262432,1.1888768446837434,0.6284930802772775
1.0176525093768118,-0.40233329993115974,0.6841258792091127,-0.689152306332621,-2.017651893228489,-2.1792901806426235,1.3574389998964478,-2.4188327426785245,-3.6933397362389213,-0.2671973793138599
-0.06428028378843878,-0.25149847577621587,0.7414576353101241,-1.0041285729741547,-0.06596151677970805,0.824693100767552,-2.7763551048453188,0.1052236056947013,0.09129078037409913,2.700308124477636
-2.0035274611073772,0.2514374599770136,-0.973627442614336,-0.9330056895492976,3.073424666137362,1.6260805757251813,-3.0717320105098125,4.139284500671841,3.3248441671529467,2.6424246459835885
-1.204504494973282,-0.70041618607296,0.6742754121664015,-0.23254293264617926,0.5119456960126526,0.3253548280406996,-0.6016597887680227,1.5271544995073068,-0.3409549832632991,0.6231111306472049
-0.34270483827099496,-0.5206165413942865,-0.6479339672588397,0.8690642984292227,2.1121090204157467,1.147991408026724,-0.9111189854616533,1.877422661807748,2.316274319240687,-0.11783615786745026
-0.761656990671215,-1.614377202619558,-2.3923738807551667,-1.3928087898020534,-0.9728636643176295,-1.2649020168264842,2.637976713718285,-0.004381869521851697,0.6986987390684174,-0.8745785996092038
-0.33397953312074524,0.2530018487182033,-0.3147529425087805,0.19272013065938542,-0.5330226061580587,1.7723037203763916,-3.6913153906259195,0.0679700267070871,2.4522346817024165,2.246074633884371
0.348399730220328,-0.11413780553967737,-0.17568156252290723,1.4263640410495328,0.5296933351947841,1.3752234010421769,-0.5786078457371657,0.1571384331280826,2.024483190567465,-0.817760709325678
0.5759902485333882,-0.7677859456978197,1.0170696690000964,-0.4225796457176368,-1.352555988917044,-2.411391266914092,0.4137540585216395,-1.543628216364677,-4.30132460968623,0.09055189448314804
0.0760370182852332,1.672097699425493,0.5484898518871633,0.38509168841355934,1.9407793153121016,3.6063042279219752,-5.623216038039367,1.3348179802745799,3.9532049356607843,3.3735964626004504
-0.1696119099012381,1.9950715787405446,-0.9364579319383166,-2.202587445177957,1.123976255302858,2.8243389314436613,-6.552168305962356,1.0321116783927962,4.274493920014811,5.7385251557595485
0.857371629584046,-1.5429056174621312,-0.16090240904218064,-0.3630970813904453,-1.8215542808144478,-4.609696418765671,4.617715143846232,-2.2187768327953945,-5.80346074813576,-2.7276914210262535
0.6217824597502066,0.24052964726959078,0.7427138403186353,0.2607949600679522,-3.1361053370453624,-2.8783370527330465,2.9649524936637333,-2.936659623631919,-4.459512457365608,-2.0698886126298786
0.7866192815445441,0.2564623083711115,1.942685409733369,0.06025174461394259,-1.317064253834754,-0.1427969215623763,-1.61598633632667,-1.6000192071948545,-2.290828273599604,0.9890541168721178
-0.5411658989727691,0.5881100785932019,-0.7954785220772858,-1.1011642995446158,1.4701351801952875,1.4969550087571124,-2.909966581298587,1.6018375494779875,2.758290712165943,2.7020344630343076
-0.8215976456937878,2.2091927564377047,0.25180107328800433,0.0415530689854384,1.981173505634492,4.122874474569002,-5.173200385638693,2.246803384020425,4.8444143713578365,3.236962197481964
-0.2943543717364061,-1.3003196986417975,-0.19658719066016392,0.3801507365356592,-1.4947002044663686,-2.5834897667691643,1.6129606718416432,-0.9880620299583767,-3.0092712676390962,-1.4118748413905913
-1.0249972828756022,-1.7928854533405088,0.6922081470270922,0.03824355236291529,-0.2522871002497826,-0.8444422107279175,1.0253053918472994,0.7620230875454351,-1.7295225480152445,-0.708940047730906
-0.13058470551038362,-0.4671272164303319,-0.24174837632785093,1.353160126204947,-1.1151991305916222,-2.9792419895735076,3.940213969650508,-0.6221159629305815,-3.7601672499230974,-3.48157364504999
0.1071273236234082,0.21094567186241237,-0.9915379019865996,-0.6282328652073675,1.5017647105302356,1.998605147872916,-3.540654984869254,0.9322139596250256,3.717747977689641,2.6698510158040833
0.7368041381695382,-1.6228333350130224,1.141393745035762,0.04382177573976893,-1.598400381747513,-1.8607386683704004,0.8564077896347071,-2.0060125058248257,-3.6672946800635784,-0.5637081972181921
0.20894750598283865,-1.632843010988624,1.4769438350261028,2.814469121028784,-1.7667018083284356,-3.5707263681198853,6.976596205128945,-1.3576571889869782,-6.071692077791382,-6.13545039026649
-1.6401506209393675,-0.8260063174418883,1.002497349697932,-0.5796953429048275,1.1385752208234101,-1.1252868376412668,0.7503201634369018,2.3351062969026346,-2.396154861652408,-0.14012435641793503
-0.2789941009434157,-2.095874643208878,-1.7391858055005651,0.4031216161521289,-1.0698924197317863,-2.0935656349451395,3.613659078717019,-0.6596056093380144,-0.637653759883669,-2.8014163461797703
-0.6304377946420358,-0.47034852221184975,-1.4227906602303615,-0.8223724873089404,-0.19567781813640928,0.8209505073150808,-1.5362816958901317,0.5005938070833246,2.693312505852672,1.6744171929360443
-0.01695737682713229,0.44008860118391935,2.3847580519145533,0.6398616222324923,-0.3645993624121313,-0.3117830306663841,0.11985863908145425,-0.3894732123687613,-2.794417063071132,-0.6447883724693084
0.35133275829080557,0.95176885426196,0.04631345940324427,-0.25703187898749313,1.8491472893523189,1.2338945612303984,-2.2580071478871853,0.9671356234814332,1.723398697241303,1.6135639667314132
0.9476752946579697,0.32878639585939984,-0.9704859270328093,1.0282282460673302,-1.3107151088310809,-0.6425520638807685,4.057662120965306,-1.8898816816010324,0.05858005597534585,-3.5563765737264217
1.7091282262573282,1.6804582379846003,0.903650181161024,-0.03273958656323509,-0.7735288341342678,1.2481689802339124,-3.759310904612706,-2.112565583052087,0.9414633434406887,2.57529187346017
0.5014885379370936,-0.21472716500214584,0.26390548968543,-1.525777994783272,-1.901866596009179,-2.9595432495038336,2.83312330952754,-1.8938146744356321,-4.086424352138928,-0.5207590171329413
-0.8144428324380315,-0.10884394558094193,-1.2276082763057645,1.5607754052472589,2.2111501327919347,2.4017580105831806,-1.423408015850236,2.3666564200931375,4.524864416837956,-0.46717967579750064
-0.3723224771479551,-1.254470832046586,0.2756628543267053,0.9747720717308737,0.5599606011345891,-0.381442650576377,3.104049077825357,0.8415773351302217,-0.6853272232495334,-2.4960325610222585
-0.6687021911164306,-0.7102612754708533,-1.7099123340252582,-0.5403330386480897,1.4513333103480195,1.1388958048001345,1.3658566096533742,1.6910338365698003,3.1517708591165516,-0.42022500847823896
0.35590034081269184,-1.1541038019966816,1.4042663314176373,0.6512009227146165,-1.9203944616966633,-3.4611852657756983,4.056957553598312,-1.7906549131378116,-6.099331418061636,-2.9657302522352107
-0.05831227615661537,-0.19481268495833998,0.08237104944334517,-1.7996825284179292,-0.19713765652188042,-0.889625313811451,-0.5609008616394163,-0.18005599790053514,-1.1178141131761197,1.9224487595647923
0.4929937488417607,0.14087929128639184,0.2838941384118798,-0.9282533200151617,-1.367183058766956,-0.1445593840239086,-1.8397241698903835,-1.3777847033431563,-0.5263141643920423,2.0525779833816378
-0.2917246704085209,1.0423806713431554,-1.0091168619351603,-0.11261169736849017,1.3985953051581868,2.1046675110550495,-1.9921309454001654,1.2517677070517976,3.6785161672105224,1.2533080424953351
0.49720970848632207,1.5359124592043014,0.003131321899962362,-0.6018466659683221,0.12503704831668455,1.8777798631145406,-3.0007852011493776,-0.349646895734536,2.3296433082875123,2.5236794647486613
-0.4968496245322549,-1.6744986512512692,-1.1978683372569479,-0.9366005876920868,-2.021590924727233,-3.580884379097047,1.959622117345769,-1.1286176677419568,-3.1167610172085465,-0.7293072987029899
-0.8216813047321374,-1.634339587682541,-0.5020153595164036,-0.8688069526860096,-1.5813772029627589,-4.25362435046523,4.073541006689032,-0.4768685118934253,-4.841132997304309,-2.006342039265598
1.0701151793707606,-0.5217274948934933,0.9819173466176676,-1.0959815649693736,-0.9130130376020478,-0.7578439995541255,-1.4426118017477239,-1.7208912617223504,-2.287066452821204,1.6794111896953632
1.5808506545052963,0.17352038203096673,0.6854752704380114,1.3147487120006827,-2.167832027672051,-1.610235430991162,4.32153615530815,-3.2515188329959614,-2.890741980011568,-3.9384398682900805
-0.2753405546499914,0.5581409100601348,-1.5019468881243276,0.8595333502461594,1.807931132430059,2.604742188228617,-0.3808769695885764,1.5972729689382268,4.957907326949388,-0.5434627874728526
0.5190328454703418,-0.967511944864184,1.1442050180422998,-0.9574178491324512,0.13426469996498977,-0.1871489951215736,-1.4993998858128232,-0.4128141093779881,-1.7189784281624336,1.6553644902872138
1.1500149725825317,1.6452949759079878,0.40016553087314294,0.33198481635671184,-1.8966908134147846,-0.6686055643888171,-0.08586532227802793,-2.5052035120426894,-1.3258140631846067,-0.22974965777207162
0.6811130196529087,-0.2590815547700507,1.7756610493664415,-0.12740796275094665,-1.990849434016388,-3.0594663724572646,1.2202800695961777,-2.047699804814525,-5.784811858998953,-0.5690165415415644
-0.6994698085171213,-0.0069420710185219715,0.18473474939534107,1.1041727944195026,1.3089561694626735,-0.29057328926301434,1.022896092390466,1.5659736754689508,-0.566633515619593,-1.5862697796230703
-0.3440116032876068,-0.33678677632118376,-1.8064850051873005,-0.5347267746098078,0.010985453319250792,0.3566112010247813,0.6922324404435358,0.39343869705228285,2.4381608172249143,-0.04690097995440114
0.039958079296604374,0.1791828230730673,-1.8409631324284697,0.7884280086319794,-0.4357530354601555,0.6936581492147594,1.2766263455761258,-0.22178060714922931,2.9282957685375197,-1.5128084747410933
