fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_2,sem_6,-0.8531423240040295,0.8801351761751289,0.0,-4.657545829123144e-06,4.657545829123144e-06,4.657545829123144e-06,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_2,sem_7,-0.8531423240040295,0.8801351761751289,-0.4956708282204544,-0.5138597886678198,0.0181889604473654,0.0181889604473654,0.1835,7.847529766479696e-30,True,True,True,
1,sem_truth,sem_2,sem_8,-0.8531423240040295,0.8801351761751289,-0.25082368858304893,-0.33391414011219234,0.0830904515291434,0.0830904515291434,0.136,1.54798728531614e-16,True,True,True,
1,sem_truth,sem_2,sem_9,-0.8531423240040295,0.8801351761751289,0.0,0.0028605225316411104,-0.0028605225316411104,0.0028605225316411104,0.019,0.8633028038475316,False,False,False,
1,sem_truth,sem_2,sem_10,-0.8531423240040295,0.8801351761751289,-0.8778725815642942,-0.7581478717057865,-0.1197247098585077,0.1197247098585077,0.293,4.4430497691704165e-76,True,True,True,
1,sem_truth,sem_2,sem_11,-0.8531423240040295,0.8801351761751289,0.16009011283271501,0.07872511158096283,0.08136500125175218,0.08136500125175218,0.0365,0.13923199690622226,True,False,False,
1,sem_truth,sem_3,sem_0,-0.8410670729589121,0.8120887059641054,0.0,-0.023604354623414283,0.023604354623414283,0.023604354623414283,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_3,sem_1,-0.8410670729589121,0.8120887059641054,0.0,-0.08589748379733295,0.08589748379733295,0.08589748379733295,0.0485,0.01809676062737047,True,True,True,
1,sem_truth,sem_3,sem_2,-0.8410670729589121,0.8120887059641054,0.0,-0.041689022350346924,0.041689022350346924,0.041689022350346924,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_3,sem_4,-0.8410670729589121,0.8120887059641054,0.0,0.002718094927695973,-0.002718094927695973,0.002718094927695973,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_3,sem_5,-0.8410670729589121,0.8120887059641054,0.0,-0.010932218839946762,0.010932218839946762,0.010932218839946762,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_3,sem_6,-0.8410670729589121,0.8120887059641054,0.0,-0.018477425946139013,0.018477425946139013,0.018477425946139013,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_3,sem_7,-0.8410670729589121,0.8120887059641054,0.6829441490477854,0.6345275433321121,0.0484166057156733,0.0484166057156733,0.215,7.007914649247631e-41,True,True,True,
1,sem_truth,sem_3,sem_8,-0.8410670729589121,0.8120887059641054,-0.0092009634584914,-0.22578533528431832,0.21658437182582693,0.21658437182582693,0.083,2.050841887875517e-06,True,True,True,
1,sem_truth,sem_3,sem_9,-0.8410670729589121,0.8120887059641054,0.0,0.022884133644980074,-0.022884133644980074,0.022884133644980074,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_3,sem_10,-0.8410670729589121,0.8120887059641054,0.17145010280406425,0.19035043860238576,-0.01890033579832151,0.01890033579832151,0.0855,8.815796983135622e-07,True,True,True,
1,sem_truth,sem_3,sem_11,-0.8410670729589121,0.8120887059641054,-0.14532082484578498,0.07859215556263285,-0.22391298040841784,0.22391298040841784,0.029,0.36968362182350656,True,False,False,
1,sem_truth,sem_4,sem_0,-0.8319280236099047,0.8425121222479752,0.0,-0.0025048738059520355,0.0025048738059520355,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_4,sem_1,-0.8319280236099047,0.8425121222479752,0.0,-0.05805844518927596,0.05805844518927596,0.05805844518927596,0.044,0.041621298682206154,True,True,True,
1,sem_truth,sem_4,sem_2,-0.8319280236099047,0.8425121222479752,0.0,0.04141205724060497,-0.04141205724060497,0.04141205724060497,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_4,sem_3,-0.8319280236099047,0.8425121222479752,0.0,-0.02150015110695091,0.02150015110695091,0.02150015110695091,0.0295,0.349039700813195,False,False,False,
1,sem_truth,sem_4,sem_5,-0.8319280236099047,0.8425121222479752,0.0,-0.04916095523151959,0.04916095523151959,0.04916095523151959,0.034,0.1979604458696868,False,False,False,
1,sem_truth,sem_4,sem_6,-0.8319280236099047,0.8425121222479752,0.0,0.06310812697557304,-0.06310812697557304,0.06310812697557304,0.0435,0.04542866662680684,True,True,True,
1,sem_truth,sem_4,sem_7,-0.8319280236099047,0.8425121222479752,0.0,-0.05202804576926563,0.05202804576926563,0.05202804576926563,0.035,0.1724962716243393,True,False,False,
1,sem_truth,sem_4,sem_8,-0.8319280236099047,0.8425121222479752,0.0,-0.020452435580366135,0.020452435580366135,0.020452435580366135,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_4,sem_9,-0.8319280236099047,0.8425121222479752,0.0,0.04322952512073935,-0.04322952512073935,0.04322952512073935,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_4,sem_10,-0.8319280236099047,0.8425121222479752,0.0,-0.011336775725716975,0.011336775725716975,0.011336775725716975,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_4,sem_11,-0.8319280236099047,0.8425121222479752,-0.9934465733850473,-0.8880885558291556,-0.10535801755589169,0.10535801755589169,0.311,7.994103439194121e-86,True,True,True,
1,sem_truth,sem_5,sem_0,-0.8967941743396539,0.9392439184406155,0.0,-0.009621915459945271,0.009621915459945271,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_5,sem_1,-0.8967941743396539,0.9392439184406155,0.0,-0.01752675065504537,0.01752675065504537,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_5,sem_2,-0.8967941743396539,0.9392439184406155,0.0,-0.01562435641921181,0.01562435641921181,0.01562435641921181,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_5,sem_3,-0.8967941743396539,0.9392439184406155,0.0,-0.017907871869632306,0.017907871869632306,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_5,sem_4,-0.8967941743396539,0.9392439184406155,0.0,0.013638978226734225,-0.013638978226734225,0.013638978226734225,0.0435,0.04542866662680684,False,True,False,
1,sem_truth,sem_5,sem_6,-0.8967941743396539,0.9392439184406155,0.3354865529220118,0.5643076131993714,-0.2288210602773596,0.2288210602773596,0.209,1.2266892961947941e-38,True,True,True,
1,sem_truth,sem_5,sem_7,-0.8967941743396539,0.9392439184406155,-0.12115559276910967,-0.24794674944951578,0.1267911566804061,0.1267911566804061,0.091,1.259186025601476e-07,True,True,True,
1,sem_truth,sem_5,sem_8,-0.8967941743396539,0.9392439184406155,-0.007701113051623302,-0.13768840518291028,0.12998729213128699,0.12998729213128699,0.0775,1.2026534519189091e-05,True,True,True,
1,sem_truth,sem_5,sem_9,-0.8967941743396539,0.9392439184406155,-0.33035063874361337,-0.3651662874308932,0.03481564868727982,0.03481564868727982,0.151,2.6630824604413384e-20,True,True,True,
1,sem_truth,sem_5,sem_10,-0.8967941743396539,0.9392439184406155,-0.12299992598494494,-0.052903101969366546,-0.0700968240155784,0.0700968240155784,0.0455,0.031817125980592255,True,True,True,
1,sem_truth,sem_5,sem_11,-0.8967941743396539,0.9392439184406155,-0.004829649533443808,0.06533843275110773,-0.07016808228455154,0.07016808228455154,0.037,0.1293721790169698,True,False,False,
1,sem_truth,sem_6,sem_0,-0.88124801584128,0.9338200177822971,0.0,0.04913785376886133,-0.04913785376886133,0.04913785376886133,0.032,0.2574754523872385,False,False,False,
1,sem_truth,sem_6,sem_1,-0.88124801584128,0.9338200177822971,0.0,0.025915311729622744,-0.025915311729622744,0.025915311729622744,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_6,sem_2,-0.88124801584128,0.9338200177822971,0.0,0.033254884691191824,-0.033254884691191824,0.033254884691191824,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_3,-0.88124801584128,0.9338200177822971,0.0,0.02011337817329671,-0.02011337817329671,0.02011337817329671,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_6,sem_4,-0.88124801584128,0.9338200177822971,0.0,-0.058212543596387445,0.058212543596387445,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,
1,sem_truth,sem_6,sem_5,-0.88124801584128,0.9338200177822971,0.0,-0.012892897883374815,0.012892897883374815,0.012892897883374815,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_6,sem_7,-0.88124801584128,0.9338200177822971,-0.775519624680757,-0.8425775933097361,0.06705796862897917,0.06705796862897917,0.31,2.886862633563655e-85,True,True,True,
1,sem_truth,sem_6,sem_8,-0.88124801584128,0.9338200177822971,-0.36591095756190994,-0.471296730750338,0.10538577318842807,0.10538577318842807,0.1635,9.616174879009061e-24,True,True,True,
1,sem_truth,sem_6,sem_9,-0.88124801584128,0.9338200177822971,0.0,-0.02999601149732838,0.02999601149732838,0.02999601149732838,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_6,sem_10,-0.88124801584128,0.9338200177822971,-0.09449341289454888,-0.15240880777584953,0.05791539488130065,0.05791539488130065,0.0895,2.1669194503964967e-07,True,True,True,
1,sem_truth,sem_6,sem_11,-0.88124801584128,0.9338200177822971,0.11309553504294412,0.18928048847509127,-0.07618495343214715,0.07618495343214715,0.0785,8.798302461437358e-06,True,True,True,
1,sem_truth,sem_7,sem_0,-1.0696648507966378,0.9317589940243793,0.0,0.0123032445977906,-0.0123032445977906,0.0123032445977906,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_7,sem_1,-1.0696648507966378,0.9317589940243793,0.0,0.038815347320087096,-0.038815347320087096,0.038815347320087096,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_7,sem_2,-1.0696648507966378,0.9317589940243793,0.0,0.028154487568089935,-0.028154487568089935,0.028154487568089935,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_7,sem_3,-1.0696648507966378,0.9317589940243793,0.0,-0.01296189870230352,0.01296189870230352,0.01296189870230352,0.028,0.4132324404768168,False,False,False,
1,sem_truth,sem_7,sem_4,-1.0696648507966378,0.9317589940243793,0.0,-0.032826725598261976,0.032826725598261976,0.032826725598261976,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_7,sem_5,-1.0696648507966378,0.9317589940243793,0.0,0.021169447740014818,-0.021169447740014818,0.021169447740014818,0.019,0.8633028038475316,False,False,False,
1,sem_truth,sem_7,sem_6,-1.0696648507966378,0.9317589940243793,0.0,0.013299629878789448,-0.013299629878789448,0.013299629878789448,0.016,0.9600764703252387,False,False,False,
1,sem_truth,sem_7,sem_8,-1.0696648507966378,0.9317589940243793,1.0755059885415665,1.1090504546927753,-0.03354446615120876,0.03354446615120876,0.4155,5.561912911430898e-155,True,True,True,
1,sem_truth,sem_7,sem_9,-1.0696648507966378,0.9317589940243793,0.0,-0.004022943631841036,0.004022943631841036,0.004022943631841036,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_7,sem_10,-1.0696648507966378,0.9317589940243793,0.43981112622167157,0.41992678344365386,0.019884342778017705,0.019884342778017705,0.158,3.403557622767035e-22,True,True,True,
1,sem_truth,sem_7,sem_11,-1.0696648507966378,0.9317589940243793,-0.4923637049266457,-0.38382691740807573,-0.10853678751856999,0.10853678751856999,0.1405,1.265708207743793e-17,True,True,True,
1,sem_truth,sem_8,sem_0,-1.0217315437220256,0.9814949556158663,0.0,-0.028560408233017188,0.028560408233017188,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_8,sem_1,-1.0217315437220256,0.9814949556158663,0.0,0.059054737899052384,-0.059054737899052384,0.059054737899052384,0.037,0.1293721790169698,True,False,False,
1,sem_truth,sem_8,sem_2,-1.0217315437220256,0.9814949556158663,0.0,-0.036193125402687515,0.036193125402687515,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_8,sem_3,-1.0217315437220256,0.9814949556158663,0.0,-0.03783058754998006,0.03783058754998006,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_8,sem_4,-1.0217315437220256,0.9814949556158663,0.0,-0.006381978017922804,0.006381978017922804,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_8,sem_5,-1.0217315437220256,0.9814949556158663,0.0,0.003272030912287102,-0.003272030912287102,0.003272030912287102,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_8,sem_6,-1.0217315437220256,0.9814949556158663,0.0,0.05278093040514012,-0.05278093040514012,0.05278093040514012,0.023,0.6655293215356356,True,False,False,
1,sem_truth,sem_8,sem_7,-1.0217315437220256,0.9814949556158663,0.0,-0.05054185874404947,0.05054185874404947,0.05054185874404947,0.0445,0.03809482444605752,True,True,True,
1,sem_truth,sem_8,sem_9,-1.0217315437220256,0.9814949556158663,0.0,-0.011227553101332501,0.011227553101332501,0.011227553101332501,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_8,sem_10,-1.0217315437220256,0.9814949556158663,0.0,0.022985119579934363,-0.022985119579934363,0.022985119579934363,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_8,sem_11,-1.0217315437220256,0.9814949556158663,-0.8792233502774566,-0.8513181855758318,-0.02790516470162474,0.02790516470162474,0.309,1.0379135634287543e-84,True,True,True,
1,sem_truth,sem_9,sem_0,-0.3517025842027831,0.3631315278114688,0.0,0.032712936224506405,-0.032712936224506405,0.032712936224506405,0.029,0.36968362182350656,False,False,False,
1,sem_truth,sem_9,sem_1,-0.3517025842027831,0.3631315278114688,0.0,-0.02843837031050922,0.02843837031050922,0.02843837031050922,0.032,0.2574754523872385,False,False,False,
1,sem_truth,sem_9,sem_2,-0.3517025842027831,0.3631315278114688,0.0,-0.011190881235822068,0.011190881235822068,0.011190881235822068,0.028,0.4132324404768168,False,False,False,
1,sem_truth,sem_9,sem_3,-0.3517025842027831,0.3631315278114688,0.0,-0.013715464892620967,0.013715464892620967,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_9,sem_4,-0.3517025842027831,0.3631315278114688,0.0,-0.0013708413203239152,0.0013708413203239152,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,
1,sem_truth,sem_9,sem_5,-0.3517025842027831,0.3631315278114688,0.0,-0.030413436175921165,0.030413436175921165,0.030413436175921165,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_9,sem_6,-0.3517025842027831,0.3631315278114688,0.0,-0.07273574258737839,0.07273574258737839,0.07273574258737839,0.041,0.06932182520405727,True,False,False,
1,sem_truth,sem_9,sem_7,-0.3517025842027831,0.3631315278114688,0.0,0.04360788290723359,-0.04360788290723359,0.04360788290723359,0.0295,0.349039700813195,False,False,False,
1,sem_truth,sem_9,sem_8,-0.3517025842027831,0.3631315278114688,0.0,0.025925255860552436,-0.025925255860552436,0.025925255860552436,0.0175,0.9194667579636621,False,False,False,
1,sem_truth,sem_9,sem_10,-0.3517025842027831,0.3631315278114688,0.0,0.043546436063063375,-0.043546436063063375,0.043546436063063375,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_9,sem_11,-0.3517025842027831,0.3631315278114688,0.0,0.030443883803404556,-0.030443883803404556,0.030443883803404556,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_10,sem_0,-0.5517826267978773,0.5034743569757871,0.0,-0.02543952363317929,0.02543952363317929,0.02543952363317929,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_10,sem_1,-0.5517826267978773,0.5034743569757871,0.0,0.02178495616143121,-0.02178495616143121,0.02178495616143121,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_10,sem_2,-0.5517826267978773,0.5034743569757871,0.0,0.031449620815192314,-0.031449620815192314,0.031449620815192314,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_10,sem_3,-0.5517826267978773,0.5034743569757871,0.0,-0.012247923736900243,0.012247923736900243,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_10,sem_4,-0.5517826267978773,0.5034743569757871,0.0,-0.0032105983186089893,0.0032105983186089893,0.0032105983186089893,0.031,0.291764846534962,False,False,False,
1,sem_truth,sem_10,sem_5,-0.5517826267978773,0.5034743569757871,0.0,0.025963517782594907,-0.025963517782594907,0.025963517782594907,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_10,sem_6,-0.5517826267978773,0.5034743569757871,0.0,0.011792250362503458,-0.011792250362503458,0.011792250362503458,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_10,sem_7,-0.5517826267978773,0.5034743569757871,0.0,0.03912926092399343,-0.03912926092399343,0.03912926092399343,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_10,sem_8,-0.5517826267978773,0.5034743569757871,0.0,0.08805398961704951,-0.08805398961704951,0.08805398961704951,0.0395,0.08825990831879754,True,False,False,
1,sem_truth,sem_10,sem_9,-0.5517826267978773,0.5034743569757871,0.0,-0.009158396228884199,0.009158396228884199,0.009158396228884199,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_10,sem_11,-0.5517826267978773,0.5034743569757871,0.0,-0.09308337199549692,0.09308337199549692,0.09308337199549692,0.056,0.0037704349657562016,True,True,True,
1,sem_truth,sem_11,sem_0,-0.6769109969973582,0.593406492602772,0.0,0.006002736330829612,-0.006002736330829612,0.006002736330829612,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_11,sem_1,-0.6769109969973582,0.593406492602772,0.0,0.02179939668393483,-0.02179939668393483,0.02179939668393483,0.028,0.4132324404768168,False,False,False,
1,sem_truth,sem_11,sem_2,-0.6769109969973582,0.593406492602772,0.0,0.018761611246490728,-0.018761611246490728,0.018761611246490728,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_11,sem_3,-0.6769109969973582,0.593406492602772,0.0,0.006125227388443257,-0.006125227388443257,0.006125227388443257,0.032,0.2574754523872385,False,False,False,
1,sem_truth,sem_11,sem_4,-0.6769109969973582,0.593406492602772,0.0,0.007442052283413791,-0.007442052283413791,0.007442052283413791,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_11,sem_5,-0.6769109969973582,0.593406492602772,0.0,-0.03651758993503196,0.03651758993503196,0.03651758993503196,0.038,0.11135887905231429,False,False,False,
1,sem_truth,sem_11,sem_6,-0.6769109969973582,0.593406492602772,0.0,-0.03509092283902938,0.03509092283902938,0.03509092283902938,0.0325,0.24148215150724364,False,False,False,
1,sem_truth,sem_11,sem_7,-0.6769109969973582,0.593406492602772,0.0,0.002441508341216231,-0.002441508341216231,0.002441508341216231,0.014,0.9895783885519281,False,False,False,
1,sem_truth,sem_11,sem_8,-0.6769109969973582,0.593406492602772,0.0,0.026320304918470906,-0.026320304918470906,0.026320304918470906,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_11,sem_9,-0.6769109969973582,0.593406492602772,0.0,0.0003539375412748135,-0.0003539375412748135,0.0003539375412748135,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_11,sem_10,-0.6769109969973582,0.593406492602772,0.0,0.01262243837142949,-0.01262243837142949,0.01262243837142949,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_0,sem_1,-0.7592610157271138,0.8481374702113781,0.0,0.04712335787520974,-0.04712335787520974,0.04712335787520974,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_0,sem_2,-0.7592610157271138,0.8481374702113781,0.0,-0.0027667369549813532,0.0027667369549813532,0.0027667369549813532,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_0,sem_3,-0.7592610157271138,0.8481374702113781,0.0,0.016218627307817382,-0.016218627307817382,0.016218627307817382,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_0,sem_4,-0.7592610157271138,0.8481374702113781,0.0,0.04781077786262146,-0.04781077786262146,0.04781077786262146,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_0,sem_5,-0.7592610157271138,0.8481374702113781,-0.5615193282572712,-0.84589038012631,0.28437105186903877,0.28437105186903877,0.3365,1.0694775877664045e-100,True,True,True,
2,sem_truth,sem_0,sem_6,-0.7592610157271138,0.8481374702113781,-0.13897620642347716,-0.17646497067561628,0.03748876425213912,0.03748876425213912,0.083,2.050841887875517e-06,True,True,True,
2,sem_truth,sem_0,sem_7,-0.7592610157271138,0.8481374702113781,-0.030561119957134276,0.10690366360718424,-0.13746478356431852,0.13746478356431852,0.044,0.041621298682206154,True,True,True,
2,sem_truth,sem_0,sem_8,-0.7592610157271138,0.8481374702113781,-0.07732302617478723,0.06345316125604022,-0.14077618743082745,0.14077618743082745,0.041,0.06932182520405727,True,False,False,
2,sem_truth,sem_0,sem_9,-0.7592610157271138,0.8481374702113781,-0.4729824516440982,-0.3744113912765022,-0.098571060367596,0.098571060367596,0.146,5.302994971767916e-19,True,True,True,
2,sem_truth,sem_0,sem_10,-0.7592610157271138,0.8481374702113781,-0.0845986668711767,0.09093312744345694,-0.17553179431463364,0.17553179431463364,0.046,0.029033915565236757,True,True,True,
2,sem_truth,sem_0,sem_11,-0.7592610157271138,0.8481374702113781,0.06104563277595264,-0.06061820808527587,0.1216638408612285,0.1216638408612285,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_1,sem_0,-0.7767922849112298,0.8394017815547218,0.0,0.01132372098658199,-0.01132372098658199,0.01132372098658199,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_1,sem_2,-0.7767922849112298,0.8394017815547218,0.0,-0.0008216093350015413,0.0008216093350015413,0.0008216093350015413,0.014,0.9895783885519281,False,False,False,
2,sem_truth,sem_1,sem_3,-0.7767922849112298,0.8394017815547218,0.0,0.026580250856681413,-0.026580250856681413,0.026580250856681413,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_1,sem_4,-0.7767922849112298,0.8394017815547218,0.0,-0.07063127950421508,0.07063127950421508,0.07063127950421508,0.046,0.029033915565236757,True,True,True,
2,sem_truth,sem_1,sem_5,-0.7767922849112298,0.8394017815547218,0.3967688195259109,0.45935175640672876,-0.06258293688081784,0.06258293688081784,0.191,2.6703898167573133e-32,True,True,True,
2,sem_truth,sem_1,sem_6,-0.7767922849112298,0.8394017815547218,0.7338639700479417,0.7064942376262583,0.02736973242168339,0.02736973242168339,0.2775,3.512451049665354e-68,True,True,True,
2,sem_truth,sem_1,sem_7,-0.7767922849112298,0.8394017815547218,-0.30489251971557896,-0.37055129584252966,0.0656587761269507,0.0656587761269507,0.138,5.13913233261322e-17,True,True,True,
