sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.8862637276643139,-1.0887995272763717,-0.18958324024815204,0.5895125454280319,-0.5154280625741731,-1.396418529989626,0.2323034814101328,0.27141405046392314,-1.4780938910917236,0.5306233131480239,0.5891946270915046,-0.19696599261339484,0.3463101673775766,-0.7825889794347014
0.7144299564128005,0.3576318552776005,0.876521531706227,3.3152523168655885,1.012586324390198,0.5776444617879034,0.5235699599724534,0.5324915938513192,0.19993706056236604,-0.6474442810429638,-0.6345576344266987,0.06079587857509198,-1.4024425784685874,0.3821172081387565
0.3937730947165943,1.0316888056546056,1.560913763025894,-0.4628464193814596,-2.1604722373815566,0.08217788455186656,2.2321902656290638,0.1829646866854258,-1.3715935171532165,-0.35399540888008846,-0.21081294505952974,-0.22082230775214062,0.8386239394431576,0.00738537706499575
-0.07396022770835832,-1.055533263747297,1.2777538525442893,0.0035640425479833114,-0.07088939221100443,-0.8611579443683522,-0.511637463165526,-0.10494740249085265,-0.04357638492137121,-1.660682118167987,-0.8890262932105113,0.38692878279751813,0.14298046696752928,-0.9505098169208559
-0.6910339726729807,-1.1478332792914017,-0.6425100563970286,0.5710335043504752,-0.25000851709284383,0.023816540975827992,0.83049689482272,-1.1512778485600184,-0.29304957755449684,1.4946589397270402,-0.6816124438819289,-0.10575905470748816,-0.5881614682549665,-0.08266964384230785
-0.025368501510158334,1.4722961786988993,1.1130420709793984,-0.16013528979916336,1.259476288625604,-2.2487587043714004,0.7994546752766488,0.2555122789647031,0.605360446569563,0.9695847368857672,0.13034722916747415,-0.1462695473447832,-0.6413799098755186,-1.124009562573424
0.7152185049648405,0.3265938163761158,-0.30876862992532444,-0.24090492173214284,0.25234600399631735,-1.3327913932495001,-0.43479061870756197,-1.8394012473417811,-0.22335551839506979,-0.06325052940772107,1.020956990437763,0.5113970576504676,-0.10093579720865896,-0.4609561451560188
-0.5372737156047175,-0.4690843503194836,0.3030509222253596,-1.1741365689938699,0.3981713491314925,-0.8202249179375205,-0.5812889010602909,-0.9300647285671462,-1.1386790001888578,-1.0334294243879236,0.12872035642752733,0.01255239936078246,1.0046550131413572,-0.2790740983525586
0.7425316189541212,-0.9090618380413136,0.013335317635458178,-0.2670488746333145,0.35801769249616194,0.15676025449289016,-0.13911487173470838,0.6883298916295313,-0.50771461493188,2.5318477906678045,-1.347814811315284,0.6769496399075791,0.34385307025100575,-0.4268061366482283
-0.2804892454084543,0.5221412934976398,-0.943648411692568,1.5776074380646115,-0.7061941268553263,-1.4784233179048019,0.15008454504642144,-0.02097764511820012,-0.9933399083244342,-1.2043841306307832,1.6975957531029544,0.057669462817129175,-0.5127520774785882,-0.37634069376061474
0.14491468501948548,-0.4457313049247065,-0.6728218288109497,-0.2859319005613791,0.5414941427279537,-0.14350132959476983,-0.307507581671676,-0.9010312834346943,0.527641978051922,-0.22546548327982444,-0.06971255973079953,0.3278484225622909,-0.13269790722772143,-0.177516016879814
-0.08631798914787528,0.7816598547388565,-0.8884593434964307,-1.0839968516040035,-0.10342977773689635,-1.5163823287412093,-0.40085709548669357,0.27905493132046333,-1.4726694288258888,-0.017195340197442743,-1.1675080011091739,0.14035742739458992,0.5111471753593487,-1.055614251937014
-0.23768136220849326,-0.5084141806308927,-1.2182272413096313,-1.092248049627456,0.6651051248489156,1.3182694550778653,0.7799468244863977,-0.6774459306324216,-0.4247966562419422,1.5900464843642057,-1.7551684111467838,0.2991465017831154,0.26863523513182586,0.7447553087887596
0.3575985531145621,-0.5215631302486222,2.004099155043665,-0.5832268909208287,0.7147376667220318,-0.30523150774791147,-2.2254604467121566,-1.2347562063299073,-0.2939015184278,0.2809728551015416,-0.03600441749832329,0.7435965458640077,0.24791275123493994,-0.5278671282293582
-0.07513903923102679,0.25431472407484373,2.323140406184705,0.2449361546952614,-0.6339262180217639,-1.2335681203591962,-1.2267535267543022,0.13131538323169747,-1.7991151532105563,-0.8444063463971068,0.718069832737692,0.06466826370013277,0.4626430634106279,-0.5009627053998408
-0.6468707474299702,-0.5136861173440092,-0.3657341071510153,-0.39634360603793495,-0.25269387678151634,0.8041063645535449,0.1614219913023341,-1.0346849756148713,0.0009749302595064291,0.6637839565582883,-0.1223882294052708,-0.1937812040201628,0.10148105317351078,0.42020224768482684
-0.457245801467454,0.5592714474777251,-0.865682873920594,0.09432424148411683,0.9754011503140636,0.17500968986402618,-1.231145025122802,-0.526723493530938,1.5369478342574316,1.0718725989386464,0.49860897664813947,0.6596630517170037,-0.5167763071725525,0.07136800208566849
1.5971494280138328,-1.2541780513166474,0.1263655580659502,-0.5543640608612203,-0.4752379876792687,1.1667225284948746,-1.7604258063730214,-2.0989894978535504,1.3977591504967335,-0.044758042436506676,0.8281794840662177,0.5698781511904649,-0.307101495578064,0.5886444387480074
-1.2090340370252768,-0.45466945896183253,0.9661053243901494,-0.5518747223379953,0.40815016745538263,0.4390614133834079,0.5100881234573981,1.2211439090982767,-1.4471664151003918,1.780913056378018,-0.5754622719995723,-0.23672131512566247,1.062455007911876,-0.07645432339988889
0.5521095593176405,0.47344402539554337,-0.7237932384539376,0.054896332263933374,-0.08306083600414518,-0.7692966128292985,-1.7220052295416421,0.11833360545963327,0.3439657691321966,0.05181134222895519,-0.0789169262398465,0.4806662342335863,0.3481416205345898,-0.5600496583209665
0.9967176601906231,-1.490042785217212,-0.13106681382569232,-0.021331454977847622,-1.051079008614868,0.8806357717747153,-0.7524660521879388,1.275234218764243,-1.439420751021968,-1.5816972948451578,0.30567370183095044,0.41617798163024333,0.5663345009824462,0.4392494368799936
-0.3671313980821756,0.03602073272773284,0.9443096800354813,-0.4612570098801543,0.029068274987390244,1.2447808404486675,1.2690383715434135,-0.7925514205654485,-0.5000802564453924,0.2805133760433001,-1.5831962180809407,-0.20219717190888786,0.046761314259068334,0.522582590124384
-0.5991606098046026,-1.0209272106266605,-0.5140962981627302,0.5958412851198157,1.2082705903445787,1.0688049104293857,0.9400477063490477,-0.17241636888653766,1.106354945559921,0.2733483206545231,-1.314127872407711,-0.5008948329992943,-0.8628750476930612,0.012215246062693468
-1.4565791014886835,-0.5674636722374969,0.07234855600840873,-0.8945690415511325,-0.3616780266779974,1.104478567150734,0.1892464580196678,1.7612754482334056,-2.103801529649445,-0.9398424914579567,-0.16763020311977664,-0.21867623770487943,1.089823915276387,0.60890086258609
0.3740131563273631,0.7523565336032969,-1.1201900609230462,1.046628185777193,1.90164744705723,-1.118498973483588,-1.280815588238845,0.3653932711622468,0.5188616050849886,-0.49959738669886644,-0.7717356621515463,0.5025795617001994,-0.611012046250437,-0.8508839688770309
-0.09901706534772978,1.4223768135016648,-0.41155615193917283,2.1685110068034548,-1.7408013897116454,0.3553988548028447,0.6104720583980651,0.9224798939689737,0.21910795352690193,-2.091954673793573,0.7415243226995143,-0.5841947471920591,-0.5749147953048942,0.46296560735759285
-1.8789592148707313,0.36386142795002724,-0.5486566330542448,0.5564373695651038,-0.469971223996128,1.3828136446712616,0.05890653047879917,1.5925871171925952,-1.3004833537320253,-1.373083529892937,0.4040246416491023,-0.5839936689873007,0.6374347623432713,0.901087373155852
0.6290554326850705,-0.6940770170490401,0.4911498366691572,0.6389262451017966,0.4124078450244474,-0.5662071413614029,-0.6305378908441601,-2.653173862467349,-0.3627402079174039,-0.5739130149179521,-0.6851875330161656,0.7525940415591839,-0.07068992322321975,-0.5488831013464942
-1.0378556468152587,0.26368026515041154,-0.1327345072029884,0.3801484702234816,0.8078850804766414,-0.7126991233138392,-0.6351119065825346,-1.8429926446336606,1.6268816756349336,0.8483391526690203,0.39376537274054196,0.5127986684969403,-1.1864826375927564,-0.2982101289142839
-1.0365427998828842,-0.1069640984333183,-0.4623185004955649,-0.07200666017264232,1.693254349488563,-1.3660097185281568,0.9150050667475262,0.8118731226987408,-1.506809996121212,-0.4939131084479031,2.2706368408321147,-0.6431197660784116,0.9533545234708115,-0.430021555183811
1.0186642281526705,0.3182858176076667,2.14171960574475,-0.12663290938958643,1.498151515033132,-1.244675610166443,-2.1034583917190415,0.31952151568958587,0.40989674146629224,0.42325004908200664,2.3252346982745267,0.5744200921081849,-0.39955044072896173,-0.24912051214688158
0.3306426929429166,1.637210254557802,0.5678429521137401,-1.3173742916714772,-1.7935438148048042,1.8211093685150672,0.6053148551237679,1.9819310741766811,-1.5716923910438838,-0.5728237545793555,0.6443131570420468,-0.16602544951852843,0.9732000624175156,1.481760776308026
-0.40691809582365884,0.05805900118570481,-0.09909685330220472,0.5414580261914754,1.1363648281207928,-2.807678597208402,0.69190262459433,-1.37381879351084,-0.4363591462817918,-0.47442957125001256,-0.6007893575450547,0.19662800490029506,-0.11562667125222414,-1.5225742351311562
-0.6083388527609059,-0.1898194424763806,0.6991838698976791,0.16006337517609057,-1.4882197063479354,0.29181950585041244,-0.35301263289776263,-0.27435153278327323,1.0462335686725917,0.5161366103672274,-0.44320213322227087,0.2840431122618663,-0.6929947265902966,0.14955950838489135
-0.5871104312981128,0.34878179777013624,0.840481202417723,0.48450317476117505,-0.4955270164848964,-0.6868213581225874,0.018923199346890164,-0.7944321909264578,-0.9608426947637643,-0.4732955410588366,0.500998373241744,-0.06066075788042906,0.24307930036331854,-0.4283417338795116
0.23269480959962702,-1.9692700181641043,0.012993857931467824,-1.6004703008732974,-1.188468611503386,-0.5801821266918508,-1.1767542323215585,0.4317459308013114,-1.8917893944214939,-1.4332517845046944,0.4051324537349214,0.16366325945809235,1.4331729745184818,-0.40600229675444666
-1.3459823391795878,-0.8935684357150101,-0.07525040324762206,0.04800708286412377,0.5941672001766871,-0.06863302438561303,1.8243176220844899,1.3285813634298025,-0.7318521247290698,-0.7414579632938971,0.008645991156868607,-0.7590914070922886,0.7237421574110933,-0.16830714576956504
1.8356911962148599,-0.9614695564800203,1.9429297630554618,-0.6679612714007045,-0.9372139947223326,0.6266392307054752,-1.8537409874574409,0.7947302537908001,-1.721323999583825,0.27344420074208553,-0.31130112624190204,0.7028350251506618,1.0108407321871644,-0.20466031912093088
1.0904403885049998,1.5780360063845074,-0.8942781817281041,1.2532771625490131,-0.5549672169062064,-1.0335761277178879,0.26561170870237893,0.22787163150358408,0.09244575718085789,-0.7455493816579999,-0.5026179451907178,0.23784976496511753,-0.761775589793663,-0.9795827201258787
1.4294112077812053,0.22406685358202424,0.8908016919298817,-0.3804330319106635,0.2634229942769209,-0.5447593558697498,-2.1119889836664414,0.33183630703701605,0.5025749658533251,1.9132299090395757,-0.8045143506390114,0.5834280081653143,0.1817023207393347,-0.5391910459608298
0.1686567250331033,1.6652981390977124,-2.056951921080662,1.3543383365733601,-0.5196942333393355,0.4030878132088842,-0.8672584435717137,-1.0580511726927064,0.603956838342445,0.25687242679298394,0.938407059274912,0.5609385824980039,-0.5163420126562432,0.7133358296920899
-1.577026997238521,-0.4127626660439501,0.066917943422896,-0.8298637414152746,-0.23453808926304923,-0.45706597520604414,1.1134756485258916,-0.4287656395181829,-0.3104198350049612,0.8000185329135594,-0.687744492057075,-0.5114535653994986,0.6300668574186993,-0.20697465049999808
-1.730382264847394,0.8928170662485763,-0.8290112544441985,-0.287728469782166,0.43609171887888976,0.26537866226705914,1.0409245858035303,0.11590832461092827,-0.44558817589852423,-1.2481134283031188,-0.2151322249189539,-0.7546626982933448,0.5368622324658788,0.1814892339047559
-0.32989270086410816,-0.4503956740778696,0.8466830063899704,-0.6998314851434259,0.19545823062954618,0.9396601643245394,0.49409776238922753,1.0214011692628124,-2.1369032858553494,0.005635051613927834,0.462675432616852,-0.09321244458640421,1.1817728745335823,0.38278840857419094
-0.425865766955805,-0.22455466068935756,-0.5250208095988901,0.0628896346884264,1.2302607246211945,0.7126151892082563,-0.8126787143855301,0.43497799809187976,-0.7781288196624782,-1.0608956348505683,-0.7483111007718908,0.4534878339929156,0.34763999783242927,0.2692211114534664
-1.339291487933303,1.1580410197410902,-0.2507991567613099,0.27352856808712817,0.6660892932204607,-0.3039483707587738,2.730567054073705,3.3180541387460063,0.20422693862898011,-0.228317878906718,1.7159574279000633,-0.9220562972402737,0.013299017123112144,0.2845768127356696
-0.6433846799181926,-0.5962738383233053,-1.054213461668195,-0.41279224375886736,-0.15329463061715365,-1.7107236680017972,-0.8684912866939886,0.6885385607598752,-0.21503206418541038,1.1463390395107231,0.20331668069118364,0.007838438068833779,0.18163775784623534,-0.5757709314592349
1.2283764762484197,-0.04688127982372276,-0.8643980332782075,0.49985630482852855,-1.8291880616915759,0.7951369635159834,-2.375613165224343,-0.646668123539864,2.645863523619015,0.24538468680726536,-0.6111703396179387,0.8034915048021729,-0.7393095444769001,0.5240424105697025
0.16547022967681502,1.4499577183860775,-0.5242481365047237,0.023386586376666282,0.015318481378655994,-1.0711228759569393,0.3140483652348823,0.5133155201744406,0.7976923904614514,0.942542979012734,0.05713198216849115,0.020640439324346917,-0.6180648133469863,-0.3829804616104896
0.5413369788286528,-1.4213952880244196,0.22472130973163573,-2.0402180411955295,-1.4706036349122915,-0.5976849970312543,0.09553885490925106,0.3292909006848117,-0.8158967530581874,1.1047302622062742,-0.44723370167600174,0.4201269935194865,1.6414808537759664,-0.6675266617106769
-1.0697062219445543,-1.8129517536979212,-0.37035432372133265,0.21850486703897262,-2.9244285409665416,-1.8230154576032451,-0.6925586707915011,-1.5721781261403314,1.0797799885993877,-0.01859556866397801,1.9834979507833008,-0.2830570677277829,-0.6312893165168671,-0.248527021516827
0.7548287159212786,-1.210763008426502,-1.1973628559049463,-0.8923025429451285,-0.40165705337006424,-0.8444142530758603,-1.2298060296797124,-0.29192151701805336,-0.169911176977821,-0.3233068812671771,-1.752064763835202,0.9831511693396373,0.4391620308058135,-0.7622631917880669
0.5888688153450747,0.1401686539621466,-0.39120902646956723,-1.0323066918234922,-1.2872446462365887,1.224872577811804,-0.5167763559685349,-0.611698487406627,-0.1336101682923023,-0.8956369541545448,0.4125989369899835,0.48561631641452174,0.8964793580775307,0.5685744346580932
-0.5933370340254908,-0.5291765480106531,-0.7938039497856173,0.09855665807728425,-0.6925880216133266,-0.01368423400014205,1.6958422725716535,-0.31572884952008373,0.9409814393378032,1.2291799519017645,-0.3230179203191043,-0.8997812067209698,-0.7304843864248309,0.05686478565643044
0.019736222559627897,-0.5733435914505728,0.6003542030842388,-0.7319747415375388,-0.4721364903321418,2.269709100488103,0.9892218846732072,0.023169182660476836,0.021896479674791483,0.46398384625591393,1.0868174092397935,-0.41466914793473325,-0.404812888845556,2.3447319059135716
-1.1213330034934283,-1.0739120611353692,-0.5504628856043962,-0.3135886440208986,-1.9346597355158421,-0.04959118697741296,0.6192487111245703,-0.15756091773575442,2.0589484689277047,0.8132303775015655,0.21076547192493278,-0.768039602219213,-0.2888063472965061,0.35128826955261416
0.7475916837772207,0.8249995942303272,2.0815683504779723,2.622083705658545,-0.5673013767251431,-0.7795215620219818,-1.833967500401092,0.8880889533314229,-1.6723404693049408,0.08925145336472898,0.6630813200722817,0.19552987081552783,-0.351610858179029,-0.2791555648946682
-0.026360144559463297,-0.5878330623218501,1.3230965968824926,-0.33681890767345535,1.9250997888243602,0.4007698020205561,0.07737037475826467,0.03171283962479757,-0.6707134340520563,-0.233884672806976,-1.7394463251539458,0.010024628798847694,0.4648092409490868,-0.048876358885640576
-1.1613623054214484,-0.5661833889844263,0.59320123027154,1.5339568522162608,0.9242433150563061,-1.1902153224739491,0.7918191898053325,-2.2477204550489263,2.146400644380085,-1.2019658108717794,0.7796378779779516,-0.07185028716972763,-1.541892445142917,-0.8240778938248912
0.6028433365242164,-0.692499042994384,-0.2572879057507093,-0.05529725054667735,0.16038941077410274,0.1016253724447837,-0.9010912887722805,-0.2208830592551908,-1.029328618306125,-0.97613378818709,1.160793638735822,0.5113625797995647,0.6774066105788806,0.2624194563882313
-1.1219921967511988,1.726353429717016,0.42279140971667517,-1.230371521090729,-0.1286760153551913,0.9464747257116118,0.9065434806651823,1.1087678161389831,-0.6922761367402247,0.028540370335660023,-1.340865214371606,-0.3386417034881251,0.5482297123865879,0.27454847219267975
0.12088094398227339,0.341865510906487,-1.7872347679390042,1.8788852665074156,-2.1482935994771366,-0.6383970023068237,-1.0655391276284467,0.8014944118788717,0.16944919288910998,-1.7853003599681978,-1.0279600908903874,0.8264185542553818,-0.6390904934191576,-0.29943416944573853
0.3045204976006105,0.3222055574189242,-0.05688280371774031,0.34471959245358896,-0.7188992905848979,0.5873683810201663,-0.6103937918412018,-1.5938920897654223,2.2525565562725918,0.4211731437538195,-0.21282566835306238,0.2526391227992967,-0.7354522479961945,0.16666768346010885
2.00943365983237,-0.11890783044388134,-0.8946117725746264,-0.7740241323024637,-2.5647435447582567,0.6868254399385114,-3.5513388605762284,-0.9736291661643992,-0.10869278875941048,-0.5220205939769875,0.09650545443844673,0.7850379852494395,0.5331667546376286,-0.06308126369621925
-0.23661809895523145,0.481572184975756,1.6132237320159846,-2.5468679998600834,-0.3442414702008688,-1.0275676601466317,0.8224914785259323,-0.6703355670690024,-3.582596859278,-0.5695803019164956,0.4711569797731557,-0.9774557586581355,1.7250172280281553,-0.7534449000390198
1.5661289230349864,-0.6531102211246842,0.3827070206336216,0.5473095921076634,-0.7985377932560704,1.0336953531055144,-1.0187739402629254,-2.619627655436889,2.7198228186547597,0.23804656002576277,0.24119079771350943,0.695296327960099,-1.3682210606413057,0.3036685771823351
-0.8422286722523198,0.3042018580401608,0.5789761472087394,-1.284872855793955,0.03940882938508332,0.13238471594903628,2.254239914254959,-0.5634648047468349,-0.7270974969797183,0.8379060647964117,-1.5772160581157162,-0.6194718830420963,0.935679563573398,0.01300129916181509
0.23895656471967525,-0.5226262580381537,0.17927275431283743,-0.44779050072779975,0.6330128770706249,0.9701520448579031,-0.013830084397388295,-0.2326882585794568,0.6068533841916933,-0.4641047420331528,1.0064562251049105,0.0674680848421265,0.030437996004117524,0.8154080080861877
0.5663136357709737,-0.9806792928958915,-0.06244261955206694,-1.831139619052199,1.2551951430044987,0.08142071959048969,-1.4685992299422002,-0.10859354453790547,-0.6013121114686948,-0.34923116310652036,0.21290188357622392,0.6842143293250251,1.1625896613328643,-0.1440013691892969
0.7531452060256996,-0.45181826822429116,0.417977908630206,-1.5827665188858462,1.6558034451571189,0.009322103410122809,-0.572868015291709,0.9337441767827261,-1.698534039608229,0.8743451921238303,-1.332392437199293,0.10286079789805266,1.1876229431341547,-0.04764962615217988
-0.9859870707824117,-0.9293851223142968,0.5818590315118903,-0.2870542167633071,-1.0925462644240853,-0.689790334532054,2.1735465633726205,0.027158994799804367,-1.563050697570868,0.4155992530981063,0.4541562228882104,-0.6174646851582251,0.9877446653286891,-0.5217658439222549
-1.3595466622212407,-1.4995405781113647,1.7160048826349747,0.6059080502213973,-1.3729527843069376,0.6916970233044587,1.5354756159208103,-0.9463814170306146,0.6708712156782384,-0.09128699687581249,0.12938449603644053,-0.6753708360156575,-0.4816683509966036,0.42880509635178976
0.5439790001430055,0.6598458067008798,0.15156324556842718,-0.39005378749349334,1.8233171448955452,0.6541661659983801,-1.6753068540156664,-0.5763949461430753,-1.0580226144743459,-1.625071499345637,1.2306914612615305,-0.03114710437602709,0.3169223340612123,0.9252836332467392
0.30974175429329387,0.1849369276663741,1.900322721022049,-0.7227588818167874,0.8134748970882005,1.9359217308407173,-1.4471622869434557,1.1507298413894318,-2.3415796291013833,-0.19630198569872231,0.7491739025059327,0.1228055603406269,1.1445538855483433,1.497897778784196
0.8370682976614777,0.16130294769637532,0.11692969289268998,-0.5530896215299123,2.2528008115136164,0.06336974906784856,0.7402261749583913,0.8904293103542561,-0.24383884991127902,-1.8068753699420295,-0.19284385108645644,-0.17886315295222854,0.044315834974102034,0.4945106554404016
-0.698470680146029,-0.5039036872929539,1.3873160415811494,1.0979362357619944,-0.9626706442141602,1.465165724128146,1.5706316669825642,0.5088197781636462,-1.6491489374677009,-1.8630798167269211,-1.290757356836702,-0.32825571327476893,0.04251505855797873,0.4730594566697145
-0.871098229144672,0.9343821919468597,0.7881185669856423,0.5401914377475977,-0.6025341914356086,1.2140279193612031,-0.38421507184509024,-0.4516392292739757,-0.3647296474414834,-0.949176359696155,0.38234085083756486,-0.21108701604335536,0.000336330201308202,0.7230516571269062
-0.7454605185084927,-0.016384244575030203,-0.24176421427877628,0.7606205453058844,0.5837271303455387,-1.3971089459885206,1.6960273360891795,0.7043855319048727,-0.6181312860206941,-1.3596277005500759,0.35900314425914837,-0.41617076316176244,0.12089737332038053,-0.8265896971265347
0.09398103277536136,0.2404853275406803,0.6995796514038843,0.1989693026965564,-1.3498806019481144,0.6586873409096444,-0.5691229087725277,1.3021759013659244,-0.5959480073684073,-0.2528059918056689,-0.5603669627811649,0.3528897091389589,0.14887436605113633,0.18541283153195698
-0.8316735657087997,1.5590065122530843,1.12898600684099,-0.30260009468271404,0.84466402282737,1.1182489162797604,-0.9525186117758365,0.1857514669255005,-1.0168406380437933,-1.8315498794058211,-0.9362698987948415,-0.06935329504660787,0.43269940945217095,0.48908431352025106
-1.0147495121137398,0.4871456466164508,-1.088506761320224,-0.37904413604024983,0.2523983733664671,-0.2684598239509093,0.35891024794815,-0.6905755635909748,-0.15970414806113223,-0.6118129788413846,1.9228445984723055,-0.4480509410893995,0.511540334913476,0.3180720859735706
-1.5167955188367688,-1.1446805710399246,-1.5347612144772471,-3.3720275270061006,-0.5075702511882274,-0.5561109909740523,1.4661601637837194,0.07020911086721356,-0.9584635210489217,-0.1450261652742848,-0.3147706545892837,-0.6122526233181144,2.0957193364104545,0.10098281932284323
-1.2501785721010907,0.7406171171618969,-0.3481875775425672,-1.055870130617179,0.9181207016575299,0.3836804586571592,3.913356247211654,3.40361267779335,-2.139335903704107,-0.6947329480117153,-0.4366152826823429,-1.1356795528168002,1.2839272373120514,-0.2396250715589431
-2.1259426216387043,1.0049011215754617,-1.162838749218917,0.3131626614387187,0.8711234429829912,-1.0490203814299444,2.1480770448338204,0.7829858852794791,0.7585192394165505,0.848725709540207,-1.5304211824325697,-1.3119698483012874,-0.3499965292875015,-0.5205820335504828
-1.6044658165309558,0.31847694061879833,-0.9020185582105965,0.7334637289116608,-2.386992729790973,-0.09346773232267425,1.6924715574605784,2.9517785078371257,-0.9747606507357863,-1.4749269012314992,2.4801283484823924,-0.023398731515463483,0.20683963076934925,0.995128428491259
-1.2507078683894248,0.5673516181399947,-2.2852358529132486,-0.054103672350091406,0.11280760030974563,-1.1771961081062965,0.6073597415200971,0.6251443763051342,0.2938883821278125,1.763041871232949,0.06641672474715853,-0.4984583628615635,-0.2426277862727026,-0.0823850925860724
-1.0020615848194474,0.05376800282634466,-0.9777015457194849,0.2784633150044307,3.018044345625691,-0.44781211694720663,-0.13316630287116804,-0.5072182772032369,1.653851873354346,0.5988567088949216,0.386134692226809,-0.08423516838724876,-0.7612102959859942,-0.5144100011097447
0.7975224086530341,1.0340638848574633,0.12424238175253766,-0.012357247626828612,-0.9347765639899049,0.31150196263265706,-0.4996221545381542,-2.008260415113385,2.5490397747523095,0.7057428604141978,0.9393006315344256,0.26640620106647817,-0.6805645193710824,0.2966261940045426
-0.37871863241849296,0.07650576092961771,-1.1009997122775341,-1.3833727790605297,0.0007855417876231688,2.034643921852878,-0.13964620459583482,-0.9708218899115695,0.610999609003277,1.7018233129893499,-0.8504187517457815,0.21554884189429335,0.462725096175513,0.93650517368802
0.4117403816438079,-0.7308216830042532,-0.6496469625964639,-1.909013149953548,0.7235077639898401,-1.8106116013459321,-1.4392965696588058,-1.3735418486745912,-0.35171521635613284,1.6726806878721927,0.5367751274427938,0.6813787830421979,0.3892182664290157,-0.5782204289954277
-0.1148566762883552,0.8362195506752049,0.23890504800238596,-1.1152761318202034,-0.3849186583461646,0.6393744574260383,-0.0001646779827833289,1.2669853129306745,-0.4358647989179442,1.650689895769294,-0.266043609711693,-0.19748163095416854,0.8550164731645429,0.741541130022894
0.32051676818178776,0.3691107828632089,-1.392397782039665,0.24381724181202943,0.6737865882815002,1.5277986400482857,-0.365165417673297,-1.2220178339132954,0.20328589624479,0.8174614192395653,-1.1102368116811998,-0.16539568512053107,-0.033681698577175706,0.4962472645924014
1.264489323592339,-0.29210090260824995,0.3578352900648398,0.05698159469896399,0.18952126079455925,0.11240805493857495,-1.117033368266081,-1.1872974223202417,0.5298121844180607,1.4820976677952484,-1.301814618140198,0.7928397373178103,-0.4836006441341081,-0.3097184126693652
-1.2625029811311188,-0.428842310218277,0.523484632993123,0.3724345681019049,-0.05291281561501266,0.8318264351903943,0.9833830218768546,0.15260597446064117,-1.2636518776200323,-0.20725041556769466,-0.7979403885451799,-0.33394315461315655,0.3817018372171819,0.28383603997031925
0.14308686417921107,-0.09887961351886404,-0.051816291376907075,0.2525675690243927,0.5974805417215786,-0.8997737432012612,0.5197331632991052,0.8986458598618108,-0.33362610414163457,-1.4805575214723012,-0.807058594221272,0.3238036664751163,-0.05397407524858071,-0.9290636682644198
-0.6640762435394799,-0.1544247669779678,-1.1851377233740803,0.6473675871898957,0.052016404995135,0.4909689135520231,0.43415437031104237,0.8009694179763379,2.1414581266063477,-0.8885937345771039,-0.47277221667016955,-0.018458586260967386,-1.0359987374301742,0.009777348530459959
-0.42575617465438526,1.5687826731248127,1.1525053575460056,-0.9801843124866892,0.5314870401965118,0.8472027983910195,1.3085751784667452,0.03315619539349772,-2.1134980902102813,0.34054169384491434,-0.09810831605053731,-0.44159264809606585,1.0851447099857778,0.642055010720618
0.19104169018102277,1.5103696725264775,0.8831565412914146,-0.8445340561923766,-0.24852120609445097,-0.42736385178203007,1.2504216292977421,-0.5760171356682008,-0.1331350846999431,-1.1551052812070897,0.04014296301239233,-0.20515871568776511,0.4040651972008347,-0.36182357191029635
1.002668381472091,-0.6274512156827159,0.030397412576736622,-0.34506782744283193,-0.529667031867517,-0.7846009267223414,-0.9254406432899,-0.5264845597922717,-0.32132652300326536,1.1713461371226213,-1.420752730049323,1.0567679260766794,0.3258989732331432,-0.9147390065472557
0.2592289529603161,1.0326096087210024,2.0658824325559975,0.7941115634459734,-0.3364332761394204,2.2459927958346846,0.21654869186655418,0.055922493999700736,-1.0189838209711408,-1.1077005104959285,-0.35086439977079803,-0.20522506033659135,-0.05787632663061469,2.0827973360047247
0.5124280410039886,-0.35127966243503267,-1.3176014940543233,2.077972622006585,1.7580154275126159,0.20702500191408094,-0.2723786996062593,-0.05086112927589752,1.6767700875547165,-0.02745614683137405,0.02309024233115936,1.06615028645085,-1.4934013480607604,-0.09029926199612309
0.3196604029955576,-0.4278882653323751,0.8112622177739856,-1.165774591325506,0.5111186159835408,0.1422262666375679,-1.0810424072358795,-0.8494724621758523,0.5777735379555524,-0.1720676195864406,-0.1372622235680772,0.49861343089304827,0.25566049352028114,-0.1370927867248966
0.741930322522538,1.248398541197306,-1.1609395589378424,0.8753641106875937,0.0639823141498429,-0.4756202608965891,-0.60834599270736,0.03456903860816894,1.9879506780467144,0.8825276188473974,0.25521952416083504,0.5238442614045169,-0.6228392610436307,-0.24735517335833507
0.5358090624847991,-0.43525535145211763,-0.8935428631798463,-0.7947109415527498,1.7818945075099157,-0.1587488705840594,-1.4707780165977202,-1.221882424680168,1.47564269569222,1.4767462724843543,-1.478488324935483,0.40105865203365704,-0.34254779230138976,-0.4047004967717942
-0.31386981327103475,0.08025527384669719,-1.7356436073115082,-1.3560528622461192,-0.5400955891168249,-0.007704254268193711,0.5926110492099718,-1.8640684519447686,0.4046585194898502,1.8741338182485756,-1.1321460901656468,0.05173270940445051,0.10829412230210234,0.1784648685130248
