fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X9,input,False,True,-0.17491606920513042,-0.15556569302524087,-0.10843238869191334,-0.09643687838341285,0.06648368051321708,0.0715,7.209541340572567e-05,True,True,True,False,False,True,False,aligned_sem,-0.13486060548822054,-0.11994143048100969,0.04005546371690988,0.0735,4.033084453038063e-05,True,True,True,True
4,X2,X10,input,False,True,0.02784261856223231,0.02538793420790157,0.03784344784931353,0.03450706197231672,0.010000829287081223,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.0708863813742296,0.06463683660150933,0.043043762811997295,0.048,0.01993114378406638,True,True,True,False
4,X2,X11,output,False,False,0.03176648339034673,0.02860669444786215,0.0,0.0,-0.03176648339034673,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.06417118712429122,-0.05778812592705899,-0.09593767051463795,0.09,1.8100735409045967e-07,True,True,True,False
4,X2,X12,output,False,True,0.182178767866428,0.15366393462698327,0.1758727724116019,0.14834496093604846,-0.006305995454826102,0.077,1.4039643493419551e-05,True,True,True,False,False,True,False,aligned_sem,0.14823704652195924,0.12503481109691428,-0.03394172134446877,0.0845,1.239486222206526e-06,True,True,True,True
4,X2,X13,output,False,True,-0.04493697814441777,-0.039566407122465674,0.04690907944131838,0.041302815889186564,0.09184605758573615,0.0445,0.03809482444605752,False,True,False,False,False,True,True,aligned_sem,-0.07396578065529698,-0.06512587876143211,-0.029028802510879206,0.0705,9.581294176144914e-05,True,True,True,False
4,X3,X0,input,False,False,-0.05731812413090282,-0.05711665967445346,0.0,0.0,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.05349049958004144,-0.053302488639584165,0.003827624550861379,0.0315,0.274233348575873,True,False,False,True
4,X3,X1,input,False,False,0.058951288666827834,0.05906897811027102,0.0,0.0,-0.058951288666827834,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.06941466766546396,0.06955324603735524,0.010463378998636128,0.0435,0.04542866662680684,True,True,True,False
4,X3,X2,input,False,False,0.02297123205148343,0.023262536202283843,0.0,0.0,-0.02297123205148343,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.02767276211716787,0.028023687589984327,0.004701530065684439,0.0445,0.03809482444605752,False,True,False,True
4,X3,X4,input,False,False,-0.03940012200848315,-0.038848034485934886,0.0,0.0,0.03940012200848315,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.037369648806988696,-0.036846012945558955,0.002030473201494451,0.047,0.024104011547371428,False,True,False,True
4,X3,X5,input,False,False,0.03218968291602236,0.03265442645376169,0.0,0.0,-0.03218968291602236,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.009018385652862514,0.00914858999392245,-0.023171297263159845,0.0275,0.43609338214006377,False,False,False,True
4,X3,X6,input,False,False,0.07265277539153624,0.060280730678941435,0.0,0.0,-0.07265277539153624,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.08198486770475098,0.06802366053086079,0.009332092313214746,0.0415,0.06383123566557118,True,False,False,True
4,X3,X7,input,False,False,0.012882125595840593,0.011190814007414802,0.0,0.0,-0.012882125595840593,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.0065080226511943645,-0.005653575607823156,-0.019390148247034958,0.0265,0.48382276598146434,False,False,False,True
4,X3,X8,input,True,True,0.524147203068263,0.44102197499842477,0.3788409181595461,0.3187600142839646,-0.1453062849087169,0.185,2.565654468958604e-30,True,True,True,True,True,True,True,aligned_sem,0.5771818236812443,0.4856457619596289,0.053034620612981254,0.202,4.1987489672509313e-36,True,True,True,True
4,X3,X9,input,True,True,-0.5744676776438931,-0.51091625143067,-0.6088902711585709,-0.5415307892497028,-0.0344225935146778,0.2235,3.59372037190255e-44,True,True,True,False,False,False,False,aligned_sem,-0.5908973906129502,-0.5255284005365349,-0.016429712969057153,0.2295,1.4245300591155453e-46,True,True,True,True
4,X3,X10,input,False,True,0.17442535172222817,0.15904751716567625,0.1822975561290484,0.16622568566677434,0.007872204406820238,0.068,0.00019168135287054281,True,True,True,False,False,True,False,aligned_sem,0.16710754715553128,0.15237487103972627,-0.007317804566696895,0.072,6.244458148061313e-05,True,True,True,True
4,X3,X11,output,False,False,-0.032587218105450996,-0.02934579127923743,0.0,0.0,0.032587218105450996,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.00034896847345438145,0.0003142568338263085,0.032936186578905374,0.0415,0.06383123566557118,False,False,False,True
4,X3,X12,output,True,True,-0.877683895235155,-0.7403077882240113,-0.8107667645399339,-0.6838646048772287,0.0669171306952211,0.309,1.0379135634287543e-84,True,True,True,True,True,True,True,aligned_sem,-0.8963540411655788,-0.7560556611365802,-0.01867014593042382,0.6305,0.0,True,True,True,True
4,X3,X13,output,False,True,0.14279913476592226,0.12573272472230515,0.04434222135030459,0.03904273173470136,-0.09845691341561767,0.058,0.0023888444655152173,True,True,True,False,False,True,False,aligned_sem,-0.000479114611249401,-0.000421853995301875,-0.14327824937717165,0.0305,0.3100757299327459,False,False,False,False
