fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X7,X4,input,False,False,0.010629513864717948,0.010664954894000829,0.0,0.0,-0.010629513864717948,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.08170125265898685,-0.08197366177616637,-0.0923307665237048,0.0655,0.0003739646038978164,True,True,True,False
3,X7,X5,input,False,False,0.04284887638133228,0.04300725299648522,0.0,0.0,-0.04284887638133228,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.02717093756887736,0.02727136589946867,-0.015677938812454918,0.0255,0.5339072834011876,False,False,False,True
3,X7,X6,input,False,False,0.026988911582204504,0.02218233689342798,0.0,0.0,-0.026988911582204504,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.01853931039847085,0.015237562573730202,-0.008449601183733654,0.025,0.5596752163759332,False,False,False,True
3,X7,X8,input,True,True,-0.8579595919097306,-0.7245084045832114,-0.8471729377570949,-0.7153995588233295,0.010786654152635688,0.3205,3.228161756418116e-91,True,True,True,True,True,True,True,aligned_observable_state,-0.7509013785644383,-0.6341025438879823,0.10705821334529231,0.2975,1.859695595136244e-78,True,True,True,True
3,X7,X9,input,False,True,-0.20403333735692342,-0.17973096352638163,-0.24414627301130648,-0.2150660546856371,-0.040112935654383064,0.085,1.0458521994747232e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.06817786512095161,-0.060057211963966926,0.1358554722359718,0.0465,0.02646763084206017,True,True,True,True
3,X7,X10,input,False,True,0.05841664393842968,0.053133232075795185,0.07111304380801123,0.06468132377220609,0.01269639986958155,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.08047393405917935,0.07319558136419631,0.022057290120749674,0.043,0.04953464037142928,True,True,True,False
3,X7,X11,output,False,False,-0.036886385062719095,-0.032995388957200646,0.0,0.0,0.036886385062719095,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.0021529405093322386,-0.00192583549150572,0.03473344455338685,0.0375,0.12008880119724025,False,False,False,True
3,X7,X12,output,False,True,0.37488408860727906,0.31724814079836905,0.27888870122369414,0.23601140897066833,-0.09599538738358493,0.1275,1.3998507612211968e-14,True,True,True,False,False,True,False,aligned_observable_state,0.31854235685904053,0.2695685774621564,-0.05634173174823853,0.217,1.2114771923319686e-41,True,True,True,True
3,X7,X13,output,False,True,0.06037548825440119,0.05315507087427946,0.02195280756697876,0.01932743031733761,-0.03842268068742243,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.039255115926190104,0.03456052331109031,-0.02112037232821109,0.0395,0.08825990831879754,False,False,False,True
3,X8,X0,input,False,False,0.03471241642921423,0.03482161441260104,0.0,0.0,-0.03471241642921423,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.14858835252051944,0.14905578032068703,0.11387593609130521,0.081,3.957299309191161e-06,True,True,True,False
3,X8,X1,input,False,False,0.024274189047530287,0.024210843029506043,0.0,0.0,-0.024274189047530287,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.07615818622233633,0.07595944352375689,0.051883997174806046,0.065,0.00042615966358497826,True,True,True,False
3,X8,X2,input,False,False,-0.016204996527055007,-0.01634528230622024,0.0,0.0,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.06564708644044903,-0.06621538971998694,-0.04944208991339402,0.031,0.291764846534962,True,False,False,True
3,X8,X3,input,False,False,0.0018269948983736864,0.0018048729018967855,0.0,0.0,-0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.10161964931950358,0.10038919732085211,0.09979265442112989,0.0875,4.406080722890198e-07,True,True,True,False
3,X8,X4,input,False,False,-0.012880786721586842,-0.012923733966888585,0.0,0.0,0.012880786721586842,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.05521471997334801,-0.05539881743371417,-0.042333933251761165,0.033,0.22624166055654427,True,False,False,True
3,X8,X5,input,False,False,-0.00664247877038095,-0.006667030483114694,0.0,0.0,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.021773082448100237,0.02185355940317573,0.028415561218481187,0.032,0.2574754523872385,False,False,False,True
3,X8,X6,input,False,False,-0.028567340040821905,-0.02347965604335294,0.0,0.0,0.028567340040821905,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.01566883148785514,0.01287829995408673,0.044236171528677044,0.017,0.934827271267201,False,False,False,True
3,X8,X7,input,False,False,-0.014554386514445322,-0.012636937186806245,0.0,0.0,0.014554386514445322,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.05227834635358619,-0.04539100143071523,-0.03772395983914087,0.0475,0.021929482356286622,True,True,True,False
3,X8,X9,input,True,True,0.8345810242092522,0.735174229687585,0.5883615221522466,0.5182818878920991,-0.2462195020570056,0.2915,2.7031690845922903e-75,True,True,True,False,False,False,False,aligned_observable_state,0.7600217592698444,0.6694957052808782,-0.07455926493940779,0.268,1.4539931697767976e-63,True,True,True,True
3,X8,X10,input,False,True,-0.2450862277577458,-0.2229197458135175,-0.16105070302694802,-0.14648469687714188,0.08403552473079778,0.107,2.1877204990944726e-10,True,True,True,False,False,True,False,aligned_observable_state,-0.28897776703130484,-0.26284157605155534,-0.043891539273559044,0.118,1.519208490991737e-12,True,True,True,True
3,X8,X11,output,False,False,0.018355187273270547,0.0164189725405197,0.0,0.0,-0.018355187273270547,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.007384119496701775,-0.006605198489519958,-0.025739306769972322,0.027,0.4596372544037147,False,False,False,True
3,X8,X12,output,True,True,-0.9680093616115963,-0.8191843281148321,-0.6705329212637003,-0.567442921905002,0.297476440347896,0.355,2.7717456353112363e-112,True,True,True,False,False,False,False,aligned_observable_state,-0.6536038086512128,-0.5531165483274236,0.3144055529603835,0.5775,9.379622147331683e-309,True,True,True,True
3,X8,X13,output,False,True,-0.07272139423679955,-0.06402450690660401,-0.038139336200874785,-0.03357818176663255,0.03458205803592476,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.04188468198725906,-0.03687561465669994,0.030836712249540488,0.0475,0.021929482356286622,False,True,False,True
3,X9,X0,input,False,False,0.05952331525265389,0.059710563121247014,0.0,0.0,-0.05952331525265389,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.07132832632748284,0.07155271028557462,0.011805011074828953,0.0715,7.209541340572567e-05,True,True,True,False
3,X9,X1,input,False,False,0.006835919832202362,0.006818080789256165,0.0,0.0,-0.006835919832202362,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.01694731386112401,-0.016903088085045263,-0.023783233693326373,0.015,0.9780895655250116,False,False,False,True
3,X9,X2,input,False,False,-0.017727418975741916,-0.017880884283768887,0.0,0.0,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.04899298194544197,-0.04941711154240731,-0.03126556296970005,0.036,0.149691055593586,False,False,False,True
3,X9,X3,input,False,False,0.003540128641309565,0.0034972633254838127,0.0,0.0,-0.003540128641309565,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.000923423303329301,-0.0009122421188163485,-0.004463551944638866,0.02,0.8187536311788122,False,False,False,True
3,X9,X4,input,False,False,-0.03350200605691485,-0.03361370877378504,0.0,0.0,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.02237559541409475,-0.022450200343575585,0.011126410642820099,0.0285,0.3910873897562125,False,False,False,True
3,X9,X5,input,False,False,0.02608424442235338,0.026180656153285815,0.0,0.0,-0.02608424442235338,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.00869862027209125,0.00873077182778046,-0.01738562415026213,0.028,0.4132324404768168,False,False,False,True
3,X9,X6,input,False,False,-0.08713481873905744,-0.07161659330093202,0.0,0.0,0.08713481873905744,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,-0.09214906306524244,-0.07573782866719017,-0.005014244326184997,0.0525,0.008062688750126867,True,True,True,False
3,X9,X7,input,False,False,-0.04211995920059494,-0.03657091820397111,0.0,0.0,0.04211995920059494,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.016799519372034694,0.014586287842653724,0.058919478572629636,0.014,0.9895783885519281,False,False,False,True
3,X9,X8,input,False,False,-0.013843053807614192,-0.011689838219990836,0.0,0.0,0.013843053807614192,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.007848538286291382,-0.006627738655446495,0.00599451552132281,0.0255,0.5339072834011876,False,False,False,True
3,X9,X10,input,True,True,-0.6074994602494883,-0.5525550191034144,-0.5963968126612307,-0.5424565349867229,0.01110264758825763,0.2255,5.784174093254222e-45,True,True,True,False,False,False,False,aligned_observable_state,-0.6217234217020847,-0.5654925142066001,-0.014223961452596412,0.2415,1.4182034846784657e-51,True,True,True,True
3,X9,X11,output,False,False,0.024852268325632247,0.022230702696365175,0.0,0.0,-0.024852268325632247,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.041784450613495526,0.03737677731257721,0.01693218228786328,0.058,0.0023888444655152173,False,True,False,True
3,X9,X12,output,False,False,-0.0030217071640654784,-0.002557139683890739,0.0,0.0,0.0030217071640654784,0.0115,0.999391964808433,False,False,False,False,False,True,True,aligned_observable_state,-0.008133065972765752,-0.006882660900429356,-0.005111358808700273,0.0285,0.3910873897562125,False,False,False,True
3,X9,X13,output,False,True,-0.13372041875038604,-0.11772854417449705,-0.1511049930838943,-0.1330340648010644,-0.017384574333508263,0.0795,6.410763655878151e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.16585012211346656,-0.1460157963162571,-0.03212970336308052,0.143,3.0388149477440532e-18,True,True,True,True
3,X10,X0,input,False,False,-0.0035068920376554735,-0.003517923984660608,0.0,0.0,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.03858864973841691,0.03871004153900353,0.04209554177607238,0.0305,0.3100757299327459,False,False,False,True
3,X10,X1,input,False,False,0.007708462025174898,0.007688345992732792,0.0,0.0,-0.007708462025174898,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.03944652329233306,-0.03934358349193119,-0.047154985317507954,0.033,0.22624166055654427,False,False,False,True
3,X10,X2,input,False,False,0.008793825521138183,0.008869953193428416,0.0,0.0,-0.008793825521138183,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.006455564178246682,-0.0065114496484585714,-0.015249389699384865,0.0295,0.349039700813195,False,False,False,True
3,X10,X3,input,False,False,-0.015054511009099237,-0.014872224873652874,0.0,0.0,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.03508974038945244,0.03466485955702,0.05014425139855167,0.0315,0.274233348575873,False,False,False,True
3,X10,X4,input,False,False,-0.01362414583588258,-0.01366957159642714,0.0,0.0,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.011921006208996505,-0.011960753344708593,0.0017031396268860754,0.0275,0.43609338214006377,False,False,False,True
3,X10,X5,input,False,False,-0.021155869722154053,-0.021234065355742966,0.0,0.0,0.021155869722154053,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.009384938741792657,0.009419627045357844,0.03054080846394671,0.0145,0.9845773879670964,False,False,False,True
3,X10,X6,input,False,False,-0.03920506611170538,-0.032222862406662854,0.0,0.0,0.03920506611170538,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,-0.0035258756730943627,-0.0028979368725818317,0.035679190438611015,0.0355,0.1607718238327084,False,False,False,True
3,X10,X7,input,False,False,-0.019260557238426748,-0.016723099373739638,0.0,0.0,0.019260557238426748,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.04371455248166135,0.03795543380078722,0.0629751097200881,0.0305,0.3100757299327459,False,False,False,True
3,X10,X8,input,False,False,0.016334694945128375,0.01379391743579175,0.0,0.0,-0.016334694945128375,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.04162984943990829,-0.03515454117554831,-0.05796454438503666,0.037,0.1293721790169698,False,False,False,True
3,X10,X9,input,False,False,0.001225376911940891,0.0010794224900651764,0.0,0.0,-0.001225376911940891,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.10580215483305795,-0.093200079348051,-0.10702753174499885,0.062,0.0009138350512829448,True,True,True,False
3,X10,X11,output,False,False,-0.006003293787246414,-0.005370030519329506,0.0,0.0,0.006003293787246414,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.0023315767720947025,0.0020856281348261793,0.008334870559341116,0.0375,0.12008880119724025,False,False,False,True
3,X10,X12,output,False,False,-0.016534141016585624,-0.013992126250801873,0.0,0.0,0.016534141016585624,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.009375904600244764,-0.007934421313481087,0.0071582364163408595,0.0235,0.6388604192561329,False,False,False,True
3,X10,X13,output,True,True,0.6442914928691224,0.5672394701446906,0.4759197065691676,0.41900358017073713,-0.16837178629995475,0.2425,5.2837875309278605e-52,True,True,True,False,False,False,False,aligned_observable_state,0.4707810505280591,0.4144794656010507,-0.17351044234106328,0.3845,3.595988102639773e-132,True,True,True,True
3,X11,X0,input,False,False,0.04523764642069544,0.04537995457064458,0.0,0.0,-0.04523764642069544,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.05238789052656846,0.05255269184517029,0.007150244105873019,0.033,0.22624166055654427,True,False,False,True
3,X11,X1,input,False,False,0.03507648029664532,0.03498494457741912,0.0,0.0,-0.03507648029664532,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,0.028451388120167048,0.028377141267217774,-0.006625092176478272,0.0325,0.24148215150724364,False,False,False,True
3,X11,X2,input,False,False,-0.023619841605453946,-0.0238243172977411,0.0,0.0,0.023619841605453946,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.01207602167395265,-0.012180563140957492,0.011543819931501297,0.0175,0.9194667579636621,False,False,False,True
3,X11,X3,input,False,False,-0.02019449983173222,-0.019949976623414547,0.0,0.0,0.02019449983173222,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.021045350265145542,-0.020790524614107807,-0.0008508504334133228,0.037,0.1293721790169698,False,False,False,True
3,X11,X4,input,False,False,0.0069783815693667045,0.007001648957574171,0.0,0.0,-0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.018549002216454884,0.01861084848140061,0.011570620647088178,0.024,0.6122516588087653,False,False,False,True
3,X11,X5,input,False,False,-0.012319550401419119,-0.012365085520599811,0.0,0.0,0.012319550401419119,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.009107251972898425,-0.009140913899712472,0.0032122984285206935,0.035,0.1724962716243393,False,False,False,True
3,X11,X6,input,False,False,-0.044797287781069534,-0.03681914057352146,0.0,0.0,0.044797287781069534,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.039871158925620015,-0.03277032780390727,0.004926128855449519,0.022,0.7185142568618185,False,False,False,True
3,X11,X7,input,False,False,-0.037426203966662935,-0.03249553584398145,0.0,0.0,0.037426203966662935,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.01710857204033514,-0.014854624756260587,0.020317631926327795,0.0245,0.5858212770267918,False,False,False,True
3,X11,X8,input,False,False,0.01132885667094577,0.009566711474311918,0.0,0.0,-0.01132885667094577,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.008708131240407785,0.007353626361173515,-0.0026207254305379846,0.0225,0.6921279615281888,False,False,False,True
3,X11,X9,input,False,False,0.04612263315246054,0.040628974677624045,0.0,0.0,-0.04612263315246054,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.046103381880673644,0.0406120164213303,-1.925127178689645e-05,0.027,0.4596372544037147,False,False,False,True
3,X11,X10,input,False,False,0.005311098931955215,0.004830743998688367,0.0,0.0,-0.005311098931955215,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.003990813098802115,-0.003629869575754272,-0.00930191203075733,0.015,0.9780895655250116,False,False,False,True
3,X11,X12,output,False,False,-0.008523548259189204,-0.007213109119351526,0.0,0.0,0.008523548259189204,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.005804985802635268,0.004912507650267898,0.014328534061824471,0.0205,0.7948265413398378,False,False,False,True
3,X11,X13,output,False,False,-0.016092114086127023,-0.014167628113594897,0.0,0.0,0.016092114086127023,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,-0.0055089155740473406,-0.004850094073691605,0.010583198512079683,0.0265,0.48382276598146434,False,False,False,True
3,X12,X0,input,False,False,0.0036707583624305687,0.00368230579853301,0.0,0.0,-0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.0056473173071108496,-0.0056650825831969865,-0.009318075669541417,0.0145,0.9845773879670964,False,False,False,True
3,X12,X1,input,False,False,0.00201159039131929,0.0020063409372206836,0.0,0.0,-0.00201159039131929,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.01688739471452417,0.016843325303683127,0.014875804323204879,0.0235,0.6388604192561329,False,False,False,True
3,X12,X2,input,False,False,-0.005459837536652138,-0.005507103055139974,0.0,0.0,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0020704135364613026,-0.0020883369945547247,0.0033894240001908355,0.0195,0.8416360266077476,False,False,False,True
3,X12,X3,input,False,False,-0.005827362824490494,-0.005756802747947448,0.0,0.0,0.005827362824490494,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.008997832294236832,-0.008888882885297574,-0.0031704694697463377,0.0215,0.7445353818345306,False,False,False,True
3,X12,X4,input,False,False,0.0010319595965808115,0.0010354003663795666,0.0,0.0,-0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.0052247948831818485,-0.005242215445477413,-0.00625675447976266,0.021,0.770029236885313,False,False,False,True
3,X12,X5,input,False,False,9.460070508213181e-06,9.495036511355603e-06,0.0,0.0,-9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.00624043814797806,-0.006263503851315351,-0.006249898218486274,0.026,0.5085995252205004,False,False,False,True
3,X12,X6,input,False,False,0.00838160017315259,0.006888883909993472,0.0,0.0,-0.00838160017315259,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.007962804587123052,0.006544673483037491,-0.0004187955860295387,0.018,0.9023552779223781,False,False,False,True
3,X12,X7,input,False,False,-0.021469187565497996,-0.018640756478996084,0.0,0.0,0.021469187565497996,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.04192708177130389,-0.036403451168772846,-0.02045789420580589,0.03,0.329168071759936,False,False,False,True
3,X12,X8,input,False,False,0.021389753503007845,0.01806268771982315,0.0,0.0,-0.021389753503007845,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.0237000714567365,0.020013647637422635,0.0023103179537286543,0.0185,0.8835917582147937,False,False,False,True
3,X12,X9,input,False,False,0.014783788282752924,0.013022893940028231,0.0,0.0,-0.014783788282752924,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.016186971469442077,0.014258944231684662,0.0014031831866891525,0.0195,0.8416360266077476,False,False,False,True
3,X12,X10,input,False,False,-0.037332045670577005,-0.03395560088268011,0.0,0.0,0.037332045670577005,0.0425,0.05395760082194698,False,False,False,False,False,True,True,aligned_observable_state,-0.02272576009576849,-0.0206703604291269,0.014606285574808513,0.033,0.22624166055654427,False,False,False,True
3,X12,X11,output,False,False,0.013540899732462496,0.01211252479047127,0.0,0.0,-0.013540899732462496,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.004603917778160824,-0.004118269045857794,-0.01814481751062332,0.0295,0.349039700813195,False,False,False,True
3,X12,X13,output,False,False,0.03261971191317955,0.02871865965435469,0.0,0.0,-0.03261971191317955,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.007172559954085715,-0.0063147801157807165,-0.039792271867265264,0.027,0.4596372544037147,False,False,False,True
3,X13,X0,input,False,False,0.042539037479338265,0.04267285637141777,0.0,0.0,-0.042539037479338265,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.04131105685338547,0.041441012775905776,-0.0012279806259527931,0.0295,0.349039700813195,False,False,False,True
3,X13,X1,input,False,False,0.00025091716542192596,0.0002502623710124284,0.0,0.0,-0.00025091716542192596,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.01055350869423401,-0.010525968216953598,-0.010804425859655936,0.033,0.22624166055654427,False,False,False,True
3,X13,X2,input,False,False,0.04970464572804032,0.05013493615991104,0.0,0.0,-0.04970464572804032,0.0445,0.03809482444605752,False,True,False,False,False,True,True,aligned_observable_state,0.03672714822211299,0.03704509315942008,-0.012977497505927332,0.031,0.291764846534962,False,False,False,True
3,X13,X3,input,False,False,-0.02808646901908617,-0.027746386641602856,0.0,0.0,0.02808646901908617,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.0190304477660876,-0.01880001937309647,0.009056021252998571,0.023,0.6655293215356356,False,False,False,True
3,X13,X4,input,False,False,0.008729919199813922,0.008759026581951572,0.0,0.0,-0.008729919199813922,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.01777030671917111,0.01782955664995961,0.00904038751935719,0.0195,0.8416360266077476,False,False,False,True
3,X13,X5,input,False,False,0.03163532710381927,0.03175225656496476,0.0,0.0,-0.03163532710381927,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,0.03571137741102762,0.03584337263597759,0.004076050307208347,0.038,0.11135887905231429,False,False,False,True
3,X13,X6,input,False,False,-0.01855492649985882,-0.015250397534521221,0.0,0.0,0.01855492649985882,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.023979493273230436,-0.019708879207682346,-0.0054245667733716155,0.0245,0.5858212770267918,False,False,False,True
3,X13,X7,input,False,False,-0.05885821348534785,-0.05110401225113537,0.0,0.0,0.05885821348534785,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,-0.04024077886440042,-0.03493930811531485,0.018617434620947435,0.0275,0.43609338214006377,False,False,False,True
3,X13,X8,input,False,False,0.00904670747959506,0.0076395388134573574,0.0,0.0,-0.00904670747959506,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.01074162630407055,0.009070821760810886,0.0016949188244754915,0.0255,0.5339072834011876,False,False,False,True
3,X13,X9,input,False,False,-0.004678513568842309,-0.004121256665660992,0.0,0.0,0.004678513568842309,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.010350197416447889,-0.009117387278198738,-0.00567168384760558,0.02,0.8187536311788122,False,False,False,True
3,X13,X10,input,False,False,0.026499995518052495,0.024103240394163342,0.0,0.0,-0.026499995518052495,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.025987183203118942,0.023636808673617934,-0.0005128123149335528,0.029,0.36968362182350656,False,False,False,True
3,X13,X11,output,False,False,0.028357371726629617,0.02536606686540662,0.0,0.0,-0.028357371726629617,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.015838517685386515,0.01416777628510463,-0.012518854041243102,0.032,0.2574754523872385,False,False,False,True
3,X13,X12,output,False,False,-0.01087521914011276,-0.009203226164634346,0.0,0.0,0.01087521914011276,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.004115445034896064,0.0034827225949469235,0.014990664175008824,0.0215,0.7445353818345306,False,False,False,True
