input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.0167216375450252,-1.7726502098587436,-0.14691184231860627,0.8104412767998993,0.23425429603170048,-1.252245279160675,-0.5317641750453835,0.9801574569434729,0.03746039061084322,-0.07023002474395573,0.23731321615305137,-0.11179221801910785
0.46202661097666353,-1.206014244269044,-1.9134581492743212,1.9243528763633004,-0.5711142471802118,-0.5853250043386685,-2.1025353649758105,3.5990763855758905,1.872194337452818,-0.08172009571673855,1.0096186061839665,-0.5457916192138383
1.5124669267143835,-0.42226859021456886,-1.9464744596646655,2.333606169192975,0.15989952294871082,-2.5320356958203947,-2.50336664400591,0.8101831261387047,-0.512511221142378,-0.34373194376794464,0.9859010862690473,0.6537398763596926
-1.1034406593726152,-1.4275790633671495,0.3620227917066296,-1.2761945883987442,0.805986984919683,1.0052180680729024,0.9520979339975197,-0.6009339727191402,0.07492179890672714,0.35004728056390605,-0.3099374175597971,-0.5703436230466474
0.04357627922690881,0.7096932816269664,0.691688055474115,0.9174099882870119,1.075409081050324,0.215968605058843,-0.09140250710876735,1.2973229031414808,0.2703784789515593,-0.061585129373276745,-0.03707198625793029,-0.5978525035965458
1.23536988851753,1.6404095596196535,0.3614417391189195,0.5736841638932221,0.3523279356929431,0.24545400869537287,1.2105091290848364,-1.37609751205004,-0.6289428685577059,-0.5059646019022812,-0.46804231640255173,0.01687201189498784
1.2059196849082883,1.9181418191223563,-0.27311732032042507,-1.461923441489181,1.0895546919418528,0.007017831039413957,0.19002897869887003,0.5221016506092871,-0.5513988602951663,-0.34645876623454935,0.014487749948661196,-0.45187987635177546
2.1507647303786657,-0.5246542514517838,0.44816484932631134,0.30328511818703474,-0.23732235006341448,-2.1602161013669465,-0.5485853790315555,1.0477907267794258,1.3488471242920608,-0.24709987338812223,0.08878545074411831,-0.7251561934351095
-1.4849254394280524,-0.1984415906544185,2.239076718885258,-1.346915629582451,1.065962330979305,2.158463572363613,2.7179695001088424,-2.894803586555271,-0.3128899527086395,0.4572383655161548,-1.392058270183948,-0.8244360004248391
1.3242218780568682,-0.3993395584485258,-0.4075460587259376,0.7710463293646561,1.0668178461945874,0.011757987918817426,-1.247818871037122,0.9489689764985447,0.5116483919725043,-0.49986094158236527,0.27618669642415206,-0.7259290732866795
-0.7322979979938954,0.3402412809263951,-0.5236390228607976,-1.3780615597027268,-0.320458552536935,1.6883921831563637,0.44465282569097536,2.1694821947122223,2.5706979788180218,0.09060565032023095,0.7000730092887854,-1.2795967454545312
0.8177389271503354,-0.010953967053192445,-0.9195596764355738,-1.9760431854143876,-0.27263761545796883,-0.332593174258765,-0.2509804735042634,1.567539201003586,3.3224055702370863,-0.20080575400163336,0.875091966178766,-1.593395930500523
-0.6755241039308146,-1.6340356064898491,-0.6504245676566253,-0.5181797966871209,-0.3484100930198075,1.5745057608631121,0.41154273919438517,-1.5748875664342168,-0.802940134597875,0.09339769605728138,-0.08464544308884044,0.48975938604318675
-0.7905814411747629,-0.448801572634006,-0.5855073949834855,0.5626609574427989,-0.026016943852274172,-0.6832950369234959,-0.4342412684169704,1.5725453091355726,-0.0657293214521418,0.35912109495658123,0.6314631715436001,0.07297739751974122
2.608786928762038,2.086011060761212,-0.42709181295304877,-1.0735567740070535,-1.3335773587680182,0.23345438241527053,-0.13811801851424066,1.214156091522461,2.1665228809584383,-0.40154915202705843,0.4615479145532772,-0.5508669724262055
1.313506045737977,-0.3006176177721167,-0.2911759496971164,0.4905003038955482,-1.6787079882064089,-1.076201969513076,1.2114502178174453,-0.4963178405007056,-1.2084951551856895,-0.16639437285360748,-0.07239220232490493,1.3393401101612414
1.2377804548471716,1.7334316176299867,-0.7427264566668434,0.11879060618425064,0.8684631268775701,-1.1153645254103812,1.2957988642847296,-2.2384676464502204,-1.0793619345373429,-0.44667609273627507,-0.13368039941807988,-0.23346463117462224
-0.15152313172849488,1.0871926751512464,-0.6546834752485176,0.18183582641530172,-0.9328038035566242,0.6177735242970196,1.421503273706424,-1.9467179805076482,1.4548770106890392,-0.17036221712651284,-0.018681012255591718,-0.05483572548341313
-0.703291976208127,-1.5225606593470231,0.05565829108720296,1.0167076746505508,-0.6856281166493302,-0.9997167113389782,0.23537147129573843,-0.6767577368682004,0.7088976346083414,0.5291012655813915,-0.29141614400967947,0.08559096998401922
-0.8074465830751276,-0.4108878509453431,0.5709968028201875,1.466350435359821,-0.7022284702653793,1.554648099514458,1.8236841683691816,-0.7390772002552539,-1.3179561960807813,0.27848652519581946,-0.4593276215619706,0.7985967519408842
0.4047074059197436,0.849768621486724,0.13857974968936757,2.0722561371930763,0.35857744186073537,-0.07992586256896075,-0.9103700144562045,1.2601969437251102,-1.4020957779606975,-0.04179174025208132,0.06894225673562512,0.3183921920429645
-0.8680121814898473,-1.5745436266422375,1.076403931960741,-1.0606000637296185,-0.4144720732044589,-2.2097339365524182,0.32834568631023187,-0.6502084735921569,0.2984481507093844,0.6422631824463435,-0.5489763891104212,-0.031337234155198665
-0.9256975253442404,0.4571438561203291,-0.8877561107301576,-0.671524272965105,-0.6605351510088163,0.0979320653042521,1.0981874126102367,1.0607656922445574,0.39855029986547347,0.3043939478826413,0.6956831656875702,0.22438275299977312
0.8779647485411584,0.291640873822911,-0.45418504422642003,0.5500358260233086,0.49743335700788516,-0.0732157091957908,-0.4860141327602272,-0.3153468225370388,-0.9888334695778488,-0.19802208837375143,0.1372341551670593,0.08847963669086462
-0.5522935873761688,1.027401083718955,0.06567481495988738,-0.35159663374963634,0.09270219737542143,-0.3133506853266638,0.5592332311453727,1.0176033871779668,0.7065726402239099,0.22788845170354646,0.254653798731452,-0.4030609230683143
0.582722647247636,0.27769632044964815,1.1868109611063582,-0.34806315785978925,-0.19569098222904605,1.8173594144684937,1.3627813802997195,-1.9073266911360218,-2.255262114710122,-0.37270410485272315,-1.037070071031275,0.9111402608035328
-0.5607803232899462,1.6776294391668105,-1.032815094638036,0.6665517026222327,-1.0996459533959966,0.9755081306331788,1.068585831430836,1.255383005151609,1.8078518131982868,0.050579878144563085,0.7234145400305264,-0.2921569284595569
0.5294159050896524,1.7227093675213931,-0.34257792977384044,0.29453908327404854,0.33948519700127666,1.0175711648084234,0.10723213111013058,-0.5172329318956138,-1.7602487612383784,-0.3107400946335926,-0.08136384674213058,0.39490168397886033
-1.523768098284144,-0.7570181624160791,-0.4488789196248173,0.4074688086121383,-0.35802862235550503,0.5568024092315457,1.4458770907197127,1.5977834428150883,0.06240068099186463,0.512406356897337,0.6514276252158955,-0.008497213012652032
0.06463147200427205,0.11783089276637684,1.3686113051290334,1.7692248623357385,-0.12497982218168062,2.0875949703130017,1.6061368828854616,-2.1226745926747914,-2.11590727655994,-0.15426862535810112,-1.1109953090730138,0.9629531423573507
-0.3845247592502736,-0.007308961456508585,-0.9236112467459281,1.4712225813006585,2.10266758241662,0.5536654547705251,-0.09115660826925374,-1.5066884403989493,-0.17203111066712665,-0.08878254917833212,0.18459374556200778,-0.835914191335857
1.2105912656398425,0.7377269554890413,1.6474877748209829,0.29313785566272543,0.5947669613515559,1.1047693275636317,1.6099768831893742,-0.3082502024515989,0.5233156427638358,-0.5206911623084235,-0.6505334518197995,-0.5176506709258304
0.09846990694732931,0.17537501336874142,0.03960614478699532,0.5116988206397952,-0.3040136283915986,-0.2544486084672711,0.6462177853083464,-0.7390731587984347,-2.1023763796761803,0.15241251924832286,-0.25309201065975523,0.8036287024512568
1.1731914402487833,-2.0594228021954946,-0.8946150659141117,0.7072880656855689,-0.7880976689513802,0.6457014130561265,-0.7025991579427999,0.044428979104036315,1.095294707823355,-0.47546147685716883,0.2744937080230221,-0.04043750375116827
1.7769342501506669,-0.03899172067660287,-0.16694908890944885,-2.687067266780442,0.013607496419445878,-1.1795760958712578,-1.9575507214077148,-0.6804184371234665,0.12115525187858969,-0.37966057796833863,-0.06883651590020706,-0.2877983081256975
-0.3451708160257265,1.50986792647317,-0.5031361204262166,0.2681047835833539,2.2965122270518883,1.1511524828891277,0.8210019636887248,0.2848354178485881,0.9499783761479751,-0.0664511401312263,0.18177248802307794,-1.5844033085906375
0.7839331267045987,0.4957440011844366,0.6936935459871997,0.5338361812139577,-0.3374648634307502,0.5310540678730716,-0.9191364133366295,0.722494750292157,1.1244806490838035,-0.2903998865404389,-0.09878386086874262,-0.37143912831451065
-0.4053754983442763,-0.027036169758236292,0.4509851172046535,-0.06846924715360486,0.34077189141376263,0.33698896529782624,-0.2517335085077926,-0.539109509748836,0.6618773519573858,0.004065382553798282,-0.3767985118908882,-0.45058323699582326
0.6411405193000881,-1.0871452548792626,0.35324695124952693,-0.22664782780350484,0.507816244616367,-1.461874745391867,-2.0777048762187738,0.4552371094589004,1.7146824915641112,-0.037506240213215226,-0.004863477151484021,-1.0771206089640528
-0.9372858360537875,1.6463428453485462,-0.9037283370192156,0.7360038027690076,0.1130128441028243,0.5747042576527548,0.5829192614929884,0.19813584245123547,-1.4325064446964295,0.2444846264240787,0.4637002328482911,0.3969151038534592
0.8425168708072409,-0.1317423678365364,-0.7822043823599125,0.49422376281799074,-0.10179861245076542,-0.9078343992431542,-0.69678130761606,-0.7959993322139797,0.28396597076177577,-0.175386318474664,0.1437860440744361,-0.019633336874923274
1.0776257462239833,-0.5556809865324802,0.9110279173473866,-0.4226984853877035,0.7240823222141525,-2.5213124248246874,0.27569831567426856,-0.713930335666268,0.08530962958468906,-0.1295102292132593,-0.5200561483620055,-0.6501153863616919
-1.2163371242824008,0.6598923948484124,1.264512732866273,-0.4344927104193962,0.7778323163363114,2.2483149772338,-0.7304777307891954,-0.20821456376496572,0.04788586514836176,0.06625036191014239,-0.5426260373354694,-0.373474826973489
-1.798388990714771,0.785185764642751,0.18612082780330447,-1.565190174000259,-1.0512399388688747,1.0157921716575369,-0.42381887729128576,-1.6153597956209775,-0.6755683069213724,0.367997746812465,-0.284730537162997,0.9014486766593076
0.3296059963387923,0.9368541397872875,0.5969331694542283,-0.7205568906684792,2.0045565887711154,0.9018078872491953,-0.1133681467303602,-0.3941861225176155,-0.028583067024729382,-0.24313536716744386,-0.43326772333273733,-0.9903528340835331
-0.41400464790336516,-1.0088048826062734,1.1391416110342725,-0.6806546260049935,1.1749864464449966,-2.1285689166004214,-2.01988047381864,-0.40348024977346225,1.3158456637786002,0.4701588134333566,-0.6112928341108916,-1.1377806273883035
0.0312706650739378,1.3589899318219811,0.20551578607736282,-0.10288201291181895,-0.7161771790024004,-0.12522961751619457,1.5375091966063763,-1.4134178001556283,-0.3133115105009356,-0.03942352766686241,-0.29185378762757785,0.5582362166407354
-1.5836628602391667,1.6705379375386462,-0.5353067796004092,-0.5237824771569328,-2.518001666240526,2.267972089959285,2.037581666159528,0.7469581321523361,-0.4234255515216679,0.13143129388812244,0.45870128209622624,1.221177205902369
1.0066551854787107,0.8003698161812511,0.8470715903370906,-1.3423693910728187,1.7864887184841705,-1.7808275171435237,1.3614428732841402,-0.45764217528454676,0.8612544093032556,-0.20637151894480496,-0.6410438346136834,-1.4082378019747608
1.1608030716936286,-0.7173777013040684,-0.06215267389090122,0.7040180817336226,-0.16203857373249547,-2.1721179769667955,-0.6941668702502423,2.333375466854556,0.5187748702820199,0.041791151541738535,0.3807444339196996,-0.28382984768986147
-0.23772618514449279,-0.019237468124987344,-0.6967866045511083,-1.2548243784705575,0.7164049057978182,-0.31875907427745975,-0.47682571754071296,0.7370057755593213,1.3051211085813248,0.041428642299299274,0.40963677409359966,-1.0055354711143851
-1.4335441176792287,-1.3240969811090064,1.1403987848353265,0.07314100495952053,0.22324044577323784,-1.4686205047388188,1.1763895858039453,0.037984874243315925,-2.394238950663752,0.8092977794308112,-0.4313209869494072,0.6325955161578716
-1.5708187368072335,0.8846799526955742,-1.364957598791663,-1.0417133943668158,0.41298885759668935,2.8509111094128903,0.5243640046476871,-0.1584613438277046,1.5908858249789581,0.20540463972275735,0.673554351734258,-1.054590620474954
0.11508268558476498,1.0838190468672055,-0.3239211897339314,0.35671979446417124,0.23492051700050118,0.21265667382450676,1.02170362483041,-1.765954150061273,0.09975787777258398,-0.26190370865511514,-0.2291546649988952,-0.24259662893860975
0.9859334135396401,0.9147559310789619,0.025117697029547963,1.2528893426361059,-1.085033052921909,0.9832959878791533,1.6297144065652187,0.16889207749885812,0.21969133997562193,-0.4285416037326889,0.023491902366563396,0.5469594205234777
-0.08511369901404865,0.6050487058395901,0.20231984418650076,-0.34502489367008904,1.5929612510904747,0.6942471114204407,0.5431232661918148,-0.04730755261617364,0.23994887290013614,-0.1297385838190695,-0.18504318433600206,-0.9954404597243299
0.9098014027479377,0.8912746667708571,1.0426647188553138,-1.7214973419457722,-0.107031072014851,1.2763251110953833,0.9725722037897052,0.22977976958812835,-0.7893709628164158,-0.4431979318493912,-0.5700621166619739,0.1910778017761942
-0.9134379705081997,0.6113418184998743,0.5572632661282291,2.5033722122442983,-0.32139212059177913,1.015530377690453,1.1186295901566239,-0.7844882652427994,-0.879331182312541,0.1859651254816845,-0.5544589818987787,0.582723824037926
0.7097986237278838,-0.3305608652447612,0.40139351606464035,0.8136706751594861,0.07232154948748167,-1.6196002090907182,-2.211973263811709,-0.23481298887487925,-0.6920199093222179,0.06937520991837716,-0.2349619190481621,0.0940672673332342
-0.9154092993138229,-1.3755686200293167,1.3079362622023198,0.10530417052273117,1.1413761536847402,-0.2134105833944672,0.16509888188198316,-0.1633454170715642,-1.7708896694785439,0.43675749665247554,-0.5289026179066215,0.03168166247884876
0.7412868083623863,1.7305591510634095,-0.9461769795628518,-0.4522203158780933,0.7804763769552124,-0.6434059215840909,-0.5746277531548086,0.7723325890466094,-0.686381337658379,-0.09339984756767433,0.5084960370735725,-0.22119999219785505
-0.28756340408907166,0.5595634813037786,-0.7721251312757287,-1.0701746160445873,-1.631246041175781,1.8177018553728093,0.15691290314037795,-0.13714413600983058,-0.9139483987540075,-0.26193565687079506,0.2670013277201528,1.1584651120457048
0.09005542008714774,0.8420105498558259,0.3414230204365581,-0.002650528931911922,-1.0008590782144107,0.24040021782188742,0.9482130142120001,-1.067200424285778,-0.20122455884520085,-0.08755366296048676,-0.32159122453024364,0.7112850302071916
0.6600745274848856,-0.13275627380312982,0.9068971140452168,-1.656297469172432,0.281224396865315,-1.4073676308675143,0.39232700033359275,-0.3936349354380711,-0.2221475596024377,0.043592022987541806,-0.46303260554037423,-0.20410726352942063
1.8181101665741357,-0.2535302703720263,-0.5152040214290745,0.54117773704978,-1.0498589936482368,-0.9097011790580994,-0.03812130814677803,0.717475094353308,-0.3605833253537525,-0.3079179563949411,0.3261544410724956,0.749284720317077
-0.4539942709084587,-0.3131771290760266,-0.3366875098841471,-0.15790844028183348,0.2260566660206916,0.34908777882479886,-0.0665474653821064,1.549912047215903,-0.039701223407202994,0.06256588353155373,0.5419493118021065,-0.02488500224166543
-0.1932967191473733,-0.11115565645080419,-0.42746949593004213,-0.13346393511695878,-1.098180802660935,-0.6761145517268617,-0.5263853707955557,-1.0343434683238717,-2.207446333989519,0.3341718452000803,-0.13662069020467466,1.2449102851040383
2.2224821988465058,-0.4118059337245219,2.6900561537455747,-1.831681449003743,-0.11278848541956667,-0.86732386353844,-2.4066443695548854,1.7060257837568829,-0.5967176026607344,-0.2411897671311185,-0.9483173422378799,0.08196280523824567
0.8220474415090017,1.372267061637347,-0.08150988289696585,-0.9235343799631865,-0.5534239415601134,-0.9157553152006123,-0.518018322443358,0.4197754924405751,1.7279572690439893,-0.08878766605498319,0.255706870192727,-0.6833918033591854
0.3212983983762482,-0.979261626373399,0.3717888155831765,-0.6825555874099505,1.8270271475645685,-1.1412224116822225,-0.8642810184429197,-0.8514788102771895,-1.6331526706674437,0.15261252281368298,-0.2678371271466137,-0.46306210015929006
-0.9202118076084539,0.013580496932630238,-0.5743789387021047,0.7566505312821608,-0.5489118066803641,0.46957537381952763,1.9588016111120061,0.03478502578647025,0.77305327519258,0.32574653028241346,0.3407444393096138,-0.11635691923440167
0.7259564301687614,0.5776716261599467,-0.08200057989312987,-0.4404221700606381,-0.34100802275652253,-0.9495137203224723,-0.9212543346521473,-1.5485621067339126,-0.038778179235023726,-0.030742958492783794,-0.3881096014632376,0.13994690674159196
1.1903874401863284,-1.5302693645473602,0.5620734913970029,-0.43450256463162173,0.3631981174674266,-2.600528642718826,-1.318801285825389,-0.7216410661007082,-1.2368525364657192,-0.06043237414198435,-0.38847910713265477,0.07372696058919309
-1.1786244592490893,-1.7957024286144123,-0.6984677306358509,-1.3880781598152594,-0.9691835717846576,-0.12419763903252586,-1.9068868652841378,0.41066251561839745,0.6864168713728562,0.4640391511652523,0.25661028374403133,0.2654338171700273
-0.26390599936683035,0.249417008278358,-0.844416485215411,0.826268147952509,1.1515404409295318,0.938449927775418,0.22766327419032253,1.5901887859473092,-0.9670876002866265,0.009316682550720712,0.609072312066205,-0.19247065221135345
-0.8159846658727304,-1.4405646776057182,-0.01979558102631786,-0.031241745598449874,-1.0862093570398883,1.401329852712888,0.2855185659960824,0.21903453396654185,1.6570395940213483,0.21772928689554508,0.07396802633059368,-0.2252894746380464
-1.8620453679014395,1.14397667272366,0.42964536851893526,0.5089019361976982,-0.43589216359464644,0.335109374404794,1.8703976075222366,-1.529574932606982,-0.20990574767222925,0.6377688319555672,-0.41745987388442746,0.329283906139447
0.09644173756566655,1.2116265413217233,2.5593922112905423,0.32821060622754705,-0.6485104587218534,0.05574954209211873,1.5700581550998067,-2.24446487000877,-1.0854986664631217,-0.0383093557433984,-1.203740649619307,0.7034937834620062
0.19314865098135217,-0.611829276599529,-1.2995350444721927,0.5925551209600393,0.5748932477546025,0.41978205215233044,-0.7591508282698503,-0.3115962366685938,0.13613123065844857,-0.19576353744666988,0.47724013344795035,-0.2352482808646792
-0.7552830786987307,0.72102110149408,0.011419992019552412,0.5470395909507529,-1.222674611427515,-1.0966911401257304,0.43828151250666436,0.7726166259987005,-0.3482001808833881,0.5198411153895554,0.18893169887848377,0.868835103785275
-0.6122363983510017,0.16019891267858477,-0.3770780188505628,-0.5231117836417619,0.5727555907428397,1.6176792542869296,1.9150563207227584,-2.440441174914773,-0.2316185374664672,-0.008635801608353338,-0.3166314230464894,-0.25723444477187085
-0.23253475637489468,-0.4110493744924755,1.6591124638491632,0.06659987933337459,-0.5218445857217984,0.25624499234701886,0.3409953178211706,-0.2174392661733185,1.0604694935700296,0.06832929786116898,-0.670389986236913,-0.31306374344977284
0.541245138473434,1.0844976912066908,0.9209319011008098,-0.03341541935315512,2.327522330702284,-0.7060844981816968,-0.5565377229435198,-1.744408458744487,-2.703281979956007,-0.05000899775091977,-0.6392527562262714,-0.32755690295785345
1.5244786097591105,0.7639162960833286,0.6397273204394834,-0.3396208795827087,-0.03650430681122349,3.721408662953726,-0.6409553974740773,-0.6272313223748395,-0.7977899759808794,-0.9317656691928771,-0.6710591554992681,0.35887317515570527
-0.40781908925475285,-0.19005809507851867,0.2664178516987884,-0.6951428110668726,-1.8941730604358855,-1.1673770533040417,-0.9464692046179916,0.665290651545783,0.6329944471997233,0.24276741191145595,0.05748771982286767,0.6699536641276419
-0.47416510365706815,0.8405061080687122,0.21722639363907628,1.0368796527723072,-0.04646157840119198,0.03953646560096198,-0.6005233638705001,-1.4651469583719763,0.07499532449004268,-0.00019808399285764153,-0.5056132446089284,-0.03373291966744175
1.5553148544304012,1.1852288294313462,0.29174535995141465,-0.6100436895607655,-0.579832998441965,-1.3213400697359206,0.6910256442564859,0.14933099263689523,0.04577073807735189,-0.1974546576148801,-0.098772517572632,0.21783299353901486
-1.5550500171990875,-1.0571843698527823,-0.3745140964126433,0.5120543537377794,-0.30392055342910473,0.40677487473741664,0.4229300024664054,-0.35761722424994763,1.1636690361129534,0.6059361151528133,-0.016144097695068388,-0.3407441619708104
-0.17311584078710396,-2.173364033859438,-0.45321557834668563,-0.9284543840675646,1.8479987700624776,-1.5731663437687144,-0.7614403896653477,0.8156142103030285,1.7097237200748618,0.42256170299972257,0.33018914368490904,-1.6055533852660864
-2.3238246157774163,0.11740246589240233,-1.3331580886368488,-0.203863736432664,-0.8697723845007487,-0.9708662265883504,-2.497040114742374,1.6591850013119187,1.9435645639042114,0.6104019377341527,0.7489082260691833,-0.5008048187131618
-0.13319630495736506,-1.9624557454139901,1.131807088294897,0.1799016367880789,-0.5737988410723781,-0.11906285998525432,-2.501549492854509,0.04954496464117711,0.8996511025378426,0.09394332901877527,-0.44607551984663385,-0.13435043888024692
1.1505198523130526,-0.20991469919136238,1.476016461099579,0.02757126521074478,1.0109815352604883,-0.8742956942571901,-0.3093882500153228,-2.3477672913667584,-1.1722442081566773,-0.23099778170679128,-0.9614677166325898,-0.343263579774442
-1.878984005654966,-0.4043980064475279,-0.30394613484272803,-1.174516729100027,-0.15740212827788927,-0.12758377142500685,-1.440639514428135,0.32012115197836427,-0.10298507025627969,0.6784622009859314,0.19410932530880914,0.31829594549685764
1.193262248411108,0.20879694251205597,-0.17888793660317157,0.9040154876367278,0.20728566123948503,-2.676647511465654,-0.2989094712851302,1.421884936245922,-0.013638592339266668,0.018158151879986102,0.273551832635238,-0.18908963754323654
0.17462882845928315,0.31915592055089387,1.000176281105272,-0.2869746778311656,0.6030814033066032,0.260615017987442,0.8320470149676698,-0.1744368226515364,0.8783993295200311,-0.11377198616085883,-0.4367831967415543,-0.9097394318447358
0.19277012509392072,-0.36144868351989956,-0.39365446714857555,-1.0546441720810742,0.6857880063053914,-0.31714165827099927,-0.8669461348069454,2.676159988737617,1.9282229443972418,-0.056096782850872745,0.4149428021519172,-1.4528109787620833
-0.370630237021632,0.5875511462058094,-0.21385972271897147,-0.5944115158842993,-0.6737792209897283,-0.5022863877302326,0.1938262947584774,-1.4875594609075768,-0.5906584199252153,0.23732546131421486,-0.27005115536508906,0.6824369214684185
-1.399628490894363,-1.078626482123083,-1.2638841508846674,0.8819003592537901,1.0758436227781987,-0.6955627370607209,0.5521811739188236,0.5463025808856856,-1.1259676683773203,0.6968511277399222,0.7321394303787064,-0.14711919760236486
1.057164893924879,-0.11069217471324966,0.2875760976436894,-0.38151666799061656,-0.1441026289422736,-0.3601417997716008,-1.9492517139407661,0.006817508388866387,1.4870719648494715,-0.26924524346099477,-0.045225101448643105,-0.7237071727779866
-0.7091566771067329,-0.7730550884167631,-0.09881281359334788,0.9850446283334148,0.5549595654087618,-0.10404162829170702,-0.9255278481393611,1.15486669079384,0.209975200647829,0.19094514205142105,0.3506334575056512,-0.3263880004541059
2.200755987661619,1.1328678439775757,-0.9840946995320262,-1.1890049334655302,0.15700218359367793,-0.295686224395099,0.36794266240003154,-0.061126655268967184,0.4873205598044051,-0.533445730462292,0.3637668232916443,-0.40965420898028587
0.6315228811138873,0.5029809414195463,-0.21671898765627054,-0.3467510246219456,0.5614884288453007,-1.5274246710971824,0.8541923750987435,-0.49576934057709576,0.8358806465582699,-0.06227226074886612,-0.006481664415458492,-0.8410803064629941
-1.1737990958102382,-0.694416755831872,-1.0041421959944987,-0.708027015551707,0.6500460027592616,0.09396004089343675,0.17294901648719044,-1.2798674526975358,1.2964974274317242,0.4132517935206664,0.08100134412870069,-0.8898664325030602
-0.6075026995082521,-0.8146239450562873,1.6921760835237238,0.5613556040420722,-1.8341507796767655,-0.5473670969819082,-2.3395796211287934,-0.530565669053393,-0.1742156830467097,0.001038628968833403,-0.8399573477130173,0.9203250748183359
1.0705407927227983,-1.7398341643111508,0.1866887193051915,0.48548391295177296,-0.08928666024745714,-0.5715723000319847,-0.8192679245158103,0.2914947367542355,-1.3542847466786478,-0.08217946075479242,-0.03883161817990577,0.385830424422661
0.2918090115640946,-0.7142348844356354,0.882882104764818,2.0292205250188187,-0.6326847995934712,-0.35156398711455705,0.08175100514696158,1.1443576592661184,-1.1931331060901644,-0.06225259161737405,-0.19042366755395684,0.6100767910625974
1.320614675132664,-0.6816834281322651,1.2526583911088984,-1.533918517510224,1.8952499288026434,0.3270934323083007,0.16970920662242947,-0.29520628584285086,0.2512883459504139,-0.40433922391100086,-0.5562272170778845,-1.0912779258293146
0.5109143947880396,-2.271158008875609,0.11045459090381331,1.3473482496566194,0.1803236642338547,-0.05029917625381584,0.9073570036108798,0.8782247321235885,1.3478526342226536,-0.13463824519094506,0.1501948693853789,-0.7511199213053933
0.6778482193732082,-1.7738963429126458,0.4334193313453327,1.4357077655652652,0.338972130665387,-0.652550866454807,-0.18047607894839596,0.05447772649426241,0.3105469160221138,-0.13903962088436242,-0.16502392219186987,-0.26671908974602465
-2.248206482861736,1.0441194295721514,0.02553663295706287,0.35019044108527153,2.4479329791828883,0.6219925734573857,0.5494413997462825,1.9992853758780134,1.2204369182113506,0.7312425942468633,0.17509787179625863,-2.152304040615151
0.7653368718192174,-1.165798207051772,0.20345501033544336,-0.6480054908960173,0.8252187623856072,-0.320696848407531,-2.778369830820021,-1.0743631040844888,0.6118091987078532,-0.11104075885567626,-0.2582202624322185,-0.7255360977287691
-0.7026685849361627,-0.3199966586377386,-0.6358035231081998,-0.8957132189090056,-0.6628285836402142,0.3213743849032144,0.33404116467215134,-0.05356547027479104,-1.4748262326008532,0.25882458399028546,0.31717007399845537,0.8960362706226359
1.759498385201345,0.007035431078298249,0.5935651506980957,0.39287270222170045,0.6597061997274486,-1.17766321106535,-1.045434098430018,-0.33292786442534267,-0.9716103966821128,-0.2536575155106493,-0.35444776446590365,-0.06750434174995285
-0.26486910030284,-0.27641861770149456,0.32367232019501374,0.6969885759428384,-0.2038057027884344,1.855121537315784,0.5966770786956728,0.08094372740064461,-1.4824724081112166,-0.07573230539773634,-0.17882422610727083,0.5851955057970518
0.7594507518940609,0.33202397437191045,-0.4985221606978956,-0.2571248894375253,-0.22824034987668523,1.0699538010121434,-0.15583869740130474,1.059961929591652,1.0254643656022233,-0.3764124854322303,0.39218116794815244,-0.37897416800181905
-1.6043694454257438,-0.4708106878383774,0.867523033001323,0.1377544600992621,-0.16381638456993447,0.09678079918142923,-1.462655182561839,0.582399537304826,0.3373862228458337,0.4506417876008146,-0.20789997909871097,0.04863846969837158
-0.5855290762476584,1.0678026458957195,0.38160208061715095,0.5306662573779527,0.22364201935843223,-0.26410491543670783,1.2734524709108874,-0.315287968542164,-0.3889450900438807,0.19487729113166263,-0.18168071509407824,0.04052125226036989
0.959987527247815,-1.5591721164249162,0.6621877923414415,0.04899574664353168,0.5808473075506546,0.4619571165907649,-2.196634210631032,0.7400766160329864,-0.29601977793216494,-0.2264663706538808,-0.06208032931823765,-0.21031520430866055
0.11465502133373376,-1.393733964123476,0.3555327781228027,-0.25255958172788273,0.5042981709740624,-0.5291147553235058,-1.6924691216305485,0.7426803616950116,1.399779325828742,0.0552427791336949,-0.023931781517884634,-0.9184139362853087
-0.0017111890143875833,0.0005825056668962584,-0.48969813389922484,0.2506510435858126,1.8238046710505844,0.14605217511234955,-0.2702923359606032,1.5978402126188846,-0.8015319984208834,0.05975428303473204,0.39731313770632753,-0.5606501032847034
-0.04987012083863808,1.9885232380808902,-0.6374329346078667,1.0956786033234072,0.4460089072865012,2.363356018180135,0.49043167897685025,1.4113227510301527,1.5651824736528093,-0.29617892401492024,0.628037984837682,-0.9257355019389949
-0.21204061551182068,-0.19304612186196415,-0.16804604332019024,-0.05236472821583434,-0.5240709021310399,-0.934957265023401,0.15045680721170696,-0.7757368094987683,-1.9173239553785684,0.3458681350915186,-0.1571980740250536,0.8868889115623947
2.34163868277232,-0.09860239684472102,2.7326940137651228,1.7635540046777434,0.42471983445205197,0.08691310652079054,-0.36607948881624314,-0.37731972792496615,-1.0567492443165407,-0.937566151790413,-1.1445910027949024,0.5204438644893749
