input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.43277028,-0.03315305,0.7523513,-0.7350437,-0.35724717,0.0,0.21888267,0.0,0.0,0.0,0.7359252,0.0,0.0,0.0,0.0,0.19520517,0.20995265,0.049194723,0.0,0.0,0.0,0.0,0.2883549,0.5568771,0.5463465,0.0,0.7918039,0.45963538,0.14932051,0.0,0.58752984,0.0,0.0,0.27929047,0.5393051,0.047392875,0.0,0.0,0.0,0.0,0.27279896,0.0,0.0,0.40102005,0.0,0.10870008,0.55832684,0.0,0.3061998,0.40669528,0.32407752,0.0,0.30465752,0.0,0.0,0.0,0.2802189,0.1634205,0.51825666,0.2058038,0.09493527,0.34558225,0.14611107,0.33447182,0.0,0.6253862,0.24539086,0.26839375,0.0,-0.35547644,0.25220653,0.48420992
-0.46242246,-0.3698596,-0.6316703,1.0455064,0.27961737,0.0,0.46456835,0.55910397,0.0,0.8807853,0.038075656,0.46823892,0.19106168,0.38782692,0.0,0.0,0.18640126,0.832446,0.0,0.004954517,0.05382945,0.0,0.0,0.3434635,0.018385082,0.5933038,0.0,0.3193008,0.01513556,0.18304378,0.0,0.0,0.7794279,0.58768886,0.36973888,0.54232913,0.50855553,0.6351936,0.60936177,0.42352033,0.16074035,0.0,0.756404,0.0,0.0,0.5700541,0.2033403,0.0,0.4697035,0.35419834,0.0,0.0,0.24276808,0.0,0.0,0.0,0.6376253,0.0,0.0,0.0,0.82827723,0.47429484,0.5602713,0.6834233,0.0,0.08199596,0.0,0.66709256,0.19112888,0.5231169,0.15519571,-0.3663065
-0.56061375,0.76915306,0.6068518,1.171497,0.11979819,0.0,0.062505335,0.74121195,0.0,0.83647907,0.0,0.39597043,0.0,0.009096779,0.0,0.5411149,0.19823001,0.72002697,0.0,0.54718643,0.0,0.0,0.0,0.4660409,0.0,0.0,0.0,0.0,0.4379709,0.0,0.0,0.0,0.5086968,1.1819444,0.5027937,0.0,0.0,0.102744624,0.30495304,0.6244885,0.0,0.0,0.75660133,0.4387263,0.0,0.15879917,0.03445652,0.0,0.6121822,0.07813484,0.0,0.0,0.40195101,0.0,0.2544355,0.26886547,0.21736284,0.0,0.0,0.025179774,0.5137023,0.67860776,0.43582404,0.25473619,0.07136793,0.3498673,0.0,0.19384858,0.06616405,0.46516934,-0.277044,0.26280087
-0.93545073,0.54301864,-0.22333531,1.6583295,-0.30694902,0.0,0.50698453,0.8865085,0.0,1.3301494,0.0,0.64812154,0.3324904,0.22236416,0.0,0.17123248,0.0,0.5710909,0.0,0.75251526,0.0,0.0,0.0031596273,0.18015578,0.0,0.45143825,0.0,0.0,0.03978144,0.12120539,0.0,0.0,0.8875612,1.1303613,0.50012577,0.2473251,0.45171872,0.6954245,0.59416026,0.7439947,0.0817547,0.0,1.0493661,0.246907,0.0,0.34625447,0.17383368,0.0,0.62371796,0.2634619,0.0,0.0,0.40603003,0.0,0.12882791,0.0824766,0.5473092,0.0,0.0,0.0,0.7659214,0.7052669,0.5662135,0.57282555,0.15099958,0.2508405,0.0,0.561744,0.123937756,0.64047694,-0.073402375,-0.10952624
-0.38028976,-0.77808756,-0.0700652,-0.119748026,-0.5648604,0.0,0.52801794,0.0,0.0,0.40591365,0.56167656,0.27528244,0.24454233,0.36355036,0.0,0.0,0.0,0.14927493,0.0,0.0,0.24902411,0.0,0.4900419,0.47201884,0.6062981,0.0,0.0,0.6699542,0.0,0.0,0.35031986,0.0,0.0,0.43250924,0.614851,0.5226599,0.066841125,0.2743646,0.23175043,0.0,0.1515727,0.0,0.06662453,0.27211213,0.0,0.29115915,0.5358094,0.0,0.35352153,0.4984766,0.13424629,0.0,0.0,0.0,0.0,0.0,0.55160606,0.0,0.2321477,0.087897465,0.12934254,0.30028045,0.44688419,0.6420729,0.0,0.47962743,0.0,0.5562562,0.023793187,0.034188017,0.59056664,0.17618778
-0.4019512,-0.2349724,2.0884695,0.1556828,0.770491,0.2998845,0.0,0.22146557,0.0,0.17881902,0.0,0.62790966,0.0,0.44773185,0.0,0.5613667,0.9009164,1.2141355,0.0,0.0,0.0,0.0,0.29552913,1.3397357,0.0,0.0,0.57754326,0.0,1.2211387,0.0,0.48101157,0.0,0.0,1.397338,0.9318855,0.0,0.0,0.0,0.2538534,0.3494829,0.31614396,0.0,0.6797062,0.5775931,0.0,0.11696853,0.38355798,0.0,0.979395,0.38617858,0.0,0.0,0.6637014,0.0,0.0,0.59605587,0.4703108,0.0,0.09237938,0.30404222,0.5484491,0.86258423,0.1042776,0.36054987,0.0,0.5431387,0.0,0.0,0.13670708,0.21180078,-0.17374365,0.7732489
0.39479002,2.317566,1.4609073,-0.60829645,1.0746068,0.39575225,0.0,0.2540871,0.6434177,0.0,0.18919341,0.0,0.0,0.0,0.7307793,1.1937704,0.9235843,0.18832228,0.5060449,0.58061486,0.0,0.0,0.0,0.47963846,0.0,0.0,1.8004694,0.0,0.8551745,0.0,0.0,0.63592654,0.083571255,0.70278704,0.0,0.0,0.0,0.0,0.015729353,0.8728734,0.767491,0.0,0.87180686,0.49575806,0.0,0.0,0.23507962,0.0,0.4890681,0.0,0.43772396,0.0,1.2676274,0.0,0.8704385,0.8669797,0.0,0.90212464,0.4144011,0.0,0.76797056,0.21291941,0.0,0.0,0.23476867,0.18602693,0.65009177,0.0,0.117123745,-0.37193617,-1.4919358,0.42038098
-0.21914293,-0.18954833,0.635921,0.24935788,0.77564377,0.10404003,0.0,0.27637377,0.0,0.2727607,0.08310032,0.27217165,0.0,0.20951632,0.0,0.007232435,0.6945592,0.9538437,0.0,0.0,0.0,0.0,0.062001783,0.8117682,0.0,0.0,0.037973378,0.0,0.61998695,0.0,0.0,0.0,0.032018557,0.7802789,0.38972908,0.0,0.0,0.0,0.22353613,0.35328773,0.061102312,0.0,0.3916929,0.22062156,0.0,0.3111927,0.07750791,0.0,0.56299245,0.12763405,0.0,0.0,0.39611366,0.0,0.0,0.18472597,0.16627495,0.039235372,0.033329755,0.13394459,0.49287504,0.45192686,0.22024095,0.38127807,0.0,0.21548058,0.0,0.10916764,0.14871079,0.20181118,-0.12967566,0.16703883
-0.21068828,-0.48644716,2.0141776,-0.5020855,-2.1911833,0.0,0.4330941,0.0,0.0,0.11625556,0.77937436,0.36227277,0.0,0.35326567,0.0,0.7140868,0.0,0.0,0.0,0.0,0.0,0.0,1.0171856,0.8124972,0.30195397,0.0,0.835413,0.8049184,0.14334387,0.0,2.114815,0.0,0.0,1.0616959,1.825622,0.0,0.0,0.0,0.03301244,0.0,0.4699689,0.0,0.0,0.8493648,0.0,0.0,1.2583225,0.0,0.8090971,0.88692224,0.0029731318,0.0,0.36060733,0.0,0.0,0.0872114,0.9288551,0.0,0.5873636,0.6652577,0.0,1.1074572,0.5450647,0.25496334,0.23123674,1.306753,0.21916202,0.0,0.0,-0.23631899,0.7460264,1.418644
0.8153457,-1.091015,-0.5023177,-1.4980458,-0.7632181,0.0,0.83978426,0.0,0.0,0.0,1.3487337,0.0,0.18126568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82604456,0.0,0.45553577,0.28152093,1.7607526,0.0,0.4283549,1.3193781,0.0,0.0,0.6563874,0.121291734,0.0,0.0,0.37882107,0.84480625,0.0,0.2492075,0.0,0.0,0.25526068,0.0067486167,0.0,0.2871114,0.0,0.19611552,0.7259435,0.0,0.04201795,0.80739963,0.92427367,0.0,0.0,0.0,0.0,0.0,0.43691856,0.0684316,0.6371965,0.13708837,0.18114512,0.0,0.43897492,0.86788285,0.0,0.6708463,0.25840846,0.90977097,0.27011555,-0.5101516,0.72566974,-0.05202099
0.8108288,0.943836,1.3255513,-0.81787574,-0.244425,0.0,0.0033231378,0.0,0.0,0.0,0.6903774,0.0,0.0,0.0,0.31102172,0.8501279,0.31560996,0.0,0.0,0.0,0.0,0.0,0.06714106,0.50857466,0.1301429,0.0,1.4823871,0.07477349,0.32957834,0.0,0.5756824,0.014277615,0.0,0.3585747,0.4026175,0.0,0.0,0.0,0.0,0.0,0.4324263,0.0,0.074765004,0.57683194,0.0,0.055152535,0.5918474,0.0,0.40785939,0.2023274,0.32393324,0.0,0.59669715,0.0,0.25337318,0.16364208,0.3066324,0.46850494,0.59148365,0.012006058,0.20776892,0.3994008,0.0,0.103262,0.15283607,0.6792782,0.54709697,0.14332153,0.0,-0.48410946,-0.24176751,0.6833091
0.9781396,0.7281504,1.5424657,-1.8293058,-0.4698941,0.0,0.0,0.0,0.0,0.0,1.0860003,0.0,0.0,0.0,0.331175,0.720554,0.33221576,0.0,0.0,0.0,0.0,0.0,0.3367406,0.5789255,0.63258827,0.0,2.0415072,0.23891112,0.28585956,0.0,1.2545917,0.3153868,0.0,0.08989963,0.2919622,0.0,0.0,0.0,0.0,0.0,0.68714225,0.0,0.0,0.6746337,0.0,0.0107430965,0.7609486,0.0,0.38940382,0.5123998,0.7160593,0.0,0.71535194,0.0,0.18525335,0.3244948,0.24315932,0.5642966,0.7444516,0.13708344,0.29432762,0.3795498,0.0,0.19457741,0.1650281,1.0160196,0.60141414,0.17153813,0.0,-0.82827437,-0.13710567,0.7752967
0.54326516,1.0251904,0.087827735,-0.95193887,-0.25623882,0.0,0.3822927,0.0,0.0,0.0,0.8329915,0.0,0.06527077,0.0,0.15926224,0.25754362,0.13304949,0.0,0.2854431,0.0,0.23015621,0.0,0.04681211,0.068142086,0.40041196,0.0,1.0397749,0.1230735,0.0,0.0,0.15246412,0.36436585,0.20622621,0.0,0.0,0.12628002,0.0,0.019581031,0.0,0.10556096,0.24943107,0.0,0.10819977,0.27097768,0.0,0.2614003,0.30491906,0.0,0.07571554,0.19808799,0.4853411,0.0,0.37153202,0.0,0.20383534,0.0,0.16229787,0.53025466,0.28557462,0.0,0.353354,0.0,0.0,0.19435877,0.16867658,0.4253862,0.41106808,0.42015934,0.027449988,-0.46498188,-0.22794767,0.08680702
1.0387691,1.4615544,-0.82313854,0.34373063,-0.5308815,0.0,0.9856621,0.41700253,0.0,0.0,0.6407138,0.0,0.19233292,0.0,0.21893743,0.4342367,0.0,0.0,0.44976267,0.102951705,0.5788501,0.2296575,0.0,0.0,0.12147562,0.0,0.3126674,0.36600685,0.0,0.643768,0.0,0.0,1.3851835,0.0,0.0,0.4233458,0.0,0.48485062,0.12048736,0.46619558,0.29932895,0.0,0.4112591,0.11775765,0.0,0.42188776,0.030681528,0.0,0.1606951,0.32063743,0.2230342,0.0,0.3373742,0.0,0.3518464,0.0,0.41523218,0.6448238,0.0,0.0,0.6975685,0.1982327,0.3173183,0.4038034,0.32843885,0.0,0.33818525,0.63047504,0.37818378,-0.11148476,-0.40508157,-0.32930627
-0.87510085,-1.3442918,0.6244277,-0.6000381,-2.3209424,0.0,0.87518036,0.0,0.0,0.54688287,0.9274123,0.6588391,0.54362386,0.7415883,0.0,0.0,0.0,0.0,0.0,0.0,0.5214133,0.0,1.2718799,0.5577497,0.8755481,0.0,0.0,1.1560093,0.0,0.0,1.9139545,0.0,0.0,0.7353705,1.430772,0.5556217,0.12023312,0.47392085,0.30202943,0.0,0.4215692,0.0,0.0,0.55145437,0.0,0.105927184,1.2142692,0.0,0.719755,1.1400187,0.24379224,0.0,0.0,0.0,0.0,0.0,1.0953568,0.0,0.33284327,0.41028532,0.0,0.76201725,0.8468666,0.89531875,0.008060027,1.1133605,0.0,0.54962254,0.14554997,-0.049683884,1.23125,0.7256757
1.0912771,0.66693205,-0.580882,0.55689806,0.4286272,0.0,0.5689669,0.49923897,0.08813658,0.0,0.39887026,0.0,0.0,0.0,0.054228455,0.18684919,0.3091309,0.63574576,0.40905532,0.0,0.17142324,0.4227501,0.0,0.031654686,0.2143355,0.1466065,0.039186485,0.38617486,0.0,0.75442964,0.0,0.0,1.26442,0.0,0.115233704,0.34798595,0.0,0.42711648,0.11032775,0.40068004,0.21691737,0.031487152,0.373131,0.0,0.0,0.55294526,0.0,0.0,0.106934905,0.19005704,0.16192308,0.0,0.44958416,0.0,0.19277596,0.0,0.16969457,0.5485146,0.0,0.0,0.86253047,0.2906212,0.43104002,0.34347254,0.07109298,0.0,0.0,0.47322088,0.473552,-0.00038707815,-0.35016987,-0.4470109
2.2633624,-2.5207734,-0.60342044,-0.8934647,-1.5780032,0.0,1.5170166,0.0,0.0,0.0,1.6707972,0.0,0.0,0.41545802,0.0,0.0,0.0,0.21861522,0.0,0.0,1.2292532,0.67426586,0.24168217,0.37568486,2.6296542,0.0,0.0,2.706444,0.0,0.0,0.55039495,0.0,0.15762788,0.0,1.8280516,1.2467854,0.0,0.41412005,0.0,0.0,0.28959125,0.52198267,0.0,0.0,0.0,0.28196037,1.1490544,0.0,0.10314469,1.0973867,1.2042038,0.0,0.0,0.0,0.0,0.0,0.8250086,0.0,0.8189924,0.5302487,0.083369225,0.2541939,0.9637652,1.2539726,0.0,0.96150774,0.49012113,1.113208,0.29957455,-0.70632863,1.3200747,0.0017817095
1.4734327,1.0908237,-1.3232261,-0.07972823,-1.0406051,0.0,1.4044796,0.13712074,0.0,0.0,1.0445234,0.0,0.3405872,0.0,0.1250667,0.15450723,0.0,0.0,0.44460914,0.0,1.0770837,0.5145314,0.0,0.0,0.7489886,0.0,0.31486946,0.8935066,0.0,0.5466559,0.0,0.0,1.439551,0.0,0.0,0.7807852,0.0,0.7000889,0.10546319,0.28278238,0.36477858,0.029497415,0.32172143,0.0,0.0,0.48372975,0.16362013,0.0,0.14342134,0.650688,0.710871,0.0,0.07878319,0.0,0.08715937,0.0,0.5393656,0.67679095,0.13715711,0.0,0.6969241,0.047482476,0.4774524,0.703848,0.18952209,0.09239583,0.48242676,1.0225046,0.4202261,-0.35920793,0.050022066,-0.5834881
1.4386259,0.31492364,-0.35000655,0.18296193,0.80365103,0.058569342,0.373452,0.32579982,0.20967737,0.0,0.50196433,0.0,0.0,0.0,0.07332522,0.11109468,0.6039731,0.85728073,0.41142535,0.0,0.04828892,0.5497297,0.0,0.24698898,0.5076751,0.0,0.28155273,0.4984794,0.0,0.650443,0.0,0.0,1.0530311,0.0,0.16139999,0.2883481,0.0,0.2560161,0.009026792,0.24291433,0.38211906,0.046849117,0.29438415,0.02972503,0.0,0.5498821,0.0,0.0,0.1784898,0.17154166,0.34123188,0.0,0.5611095,0.0,0.049315132,0.0,0.0,0.63415444,0.13172087,0.0,0.8852409,0.30186906,0.35289374,0.36471045,0.0,0.0,0.053225607,0.38877323,0.42639872,-0.21406601,-0.3963745,-0.37400624
-0.780402,1.3204219,1.3049954,-0.120229125,-0.455641,0.0,0.0,0.18640326,0.0,0.37707144,0.18841796,0.0,0.056149703,0.0,0.081177026,0.7984705,0.06566104,0.0,0.0,0.54741025,0.0,0.0,0.40517727,0.46679384,0.0,0.0,0.85663605,0.0,0.48820475,0.0,0.6764716,0.05795171,0.0,1.2052103,0.18800458,0.0,0.0,0.0,0.12671229,0.40360406,0.21801448,0.0,0.32208836,0.7479313,0.0,0.0,0.30384326,0.0,0.5991888,0.26759875,0.0,0.0,0.51105607,0.0,0.54194677,0.4325082,0.27801028,0.0,0.4108832,0.035423577,0.1513642,0.5744891,0.0,0.0,0.25025415,0.5286715,0.098105684,0.14232272,0.0,0.033808284,-0.3501549,0.73753977
-1.357997,0.09952551,0.11834376,-0.3229399,-0.177813,0.0,0.1130328,0.0,0.0,0.67975026,0.29943144,0.37752298,0.43335754,0.09653818,0.0,0.0,0.11201249,0.0,0.0,0.26830614,0.0,0.0,0.6489111,0.44404253,0.0,0.0,0.0,0.0,0.22130671,0.0,0.46524006,0.34989026,0.0,0.8880466,0.0,0.23001103,0.0,0.26494542,0.26484138,0.371445,0.11226305,0.0,0.17025214,0.36541414,0.0,0.22713588,0.21054249,0.0,0.43436083,0.3280701,0.0,0.0,0.06650568,0.0,0.18494672,0.22170067,0.30075443,0.0,0.05897653,0.0,0.18444282,0.26781842,0.3011031,0.35229397,0.21220185,0.39433426,0.0,0.41086558,0.0163313,0.14045148,0.10333556,0.18585452
-0.11361592,0.53294945,-2.330747,0.046510912,-0.044021223,0.0,1.1317549,0.21609534,0.10888806,0.48168534,0.6571399,0.0,0.79473764,0.0,0.0,0.0,0.0,0.0,0.9467476,0.29460132,1.0649383,0.43272516,0.0,0.0,0.63038313,0.96998847,0.0,0.39339072,0.0,0.84837455,0.0,0.42585486,1.3946455,0.0,0.0,1.1612666,0.0,1.1997254,0.31493783,0.77038246,0.08025257,0.10953741,0.67580795,0.0,0.20238954,0.8338065,0.0,0.0,0.0,0.6725055,0.8301785,0.0,0.16200966,0.0,0.42840344,0.0,0.5626773,0.2622984,0.0,0.0,1.171326,0.0,0.32214588,0.70442045,0.1824173,0.0,0.0,1.271761,0.59752154,0.01777562,-0.05256313,-1.1436647
0.26165396,1.5829253,-0.09153063,0.67727596,-0.60187966,0.0,0.65977633,0.5662871,0.0,0.37490067,0.3047498,0.0,0.18031424,0.0,0.16821456,0.70236415,0.0,0.0,0.120504245,0.5137045,0.14470387,0.0,0.0,0.0,0.0,0.0,0.27181154,0.0,0.0,0.22209013,0.0,0.0,0.9939418,0.45177144,0.14165215,0.082948744,0.0,0.22723755,0.17600948,0.5365063,0.13845938,0.0,0.52216583,0.3405174,0.0,0.14054498,0.093736336,0.0,0.3020636,0.11830691,0.0,0.0,0.3791298,0.0,0.49817088,0.0,0.33343554,0.270285,0.0,0.0,0.5451385,0.40151176,0.2110133,0.1763624,0.3381057,0.18107983,0.11771211,0.39560574,0.13845591,0.1889655,-0.447349,0.089702666
-0.86353827,-0.94692546,0.42736164,0.54302454,-0.75995654,0.0,0.41508284,0.1561264,0.0,0.8690097,0.2404861,0.88368374,0.20797071,0.796029,0.0,0.0,0.0,0.453597,0.0,0.0,0.0,0.0,0.6161418,0.6861788,0.16000195,0.0,0.0,0.569962,0.14077885,0.0,0.49253333,0.0,0.0,0.9981842,1.1058578,0.341475,0.53829134,0.4414413,0.5294386,0.025332361,0.2786119,0.0,0.49490786,0.3159812,0.0,0.37253347,0.6169767,0.0,0.77105033,0.5164721,0.0,0.0,0.056530766,0.0,0.0,0.0,0.84883404,0.0,0.0,0.1632244,0.13545072,0.7049177,0.6438882,0.75357413,0.0,0.64032394,0.0,0.41420174,0.0,0.35640934,0.6810547,0.36416414
0.30675668,1.7965525,0.33587712,0.23866372,-0.19417049,0.0,0.31451705,0.4394584,0.0,0.08971257,0.31273404,0.0,0.0026680455,0.0,0.3289127,0.83276093,0.046467587,0.0,0.22683236,0.5113408,0.0,0.0,0.0,0.0,0.0,0.0,0.74123377,0.0,0.035339296,0.09685573,0.0,0.0,0.70922446,0.49403813,0.0,0.0,0.0,0.0,0.09388257,0.48364043,0.28139833,0.0,0.47022557,0.42639208,0.0,0.068753764,0.110995784,0.0,0.27078408,0.0,0.0,0.0,0.57950264,0.0,0.57843816,0.08642253,0.17085622,0.44222048,0.112590306,0.0,0.48443103,0.2996657,0.009320124,0.0,0.26885647,0.21990964,0.28453517,0.21233313,0.08128759,-0.022387026,-0.72324777,0.28114066
0.39998037,0.50285405,0.54612285,0.14488865,-0.6428476,0.0,0.45898545,0.18541226,0.0,0.07187253,0.4938103,0.0,0.0,0.0,0.0,0.5118989,0.0,0.117485255,0.0,0.0,0.0,0.0,0.060118984,0.3058704,0.05360636,0.0,0.4456097,0.3649914,0.0,0.0,0.12507144,0.0,0.2810151,0.4643026,0.6838222,0.039710104,0.0,0.0,0.09492046,0.07461238,0.06754053,0.0,0.14022246,0.31868386,0.0,0.11100346,0.4639218,0.0,0.29940817,0.16924587,0.0,0.0,0.2518279,0.0,0.0,0.0,0.43405092,0.19601965,0.23673627,0.06515272,0.12167819,0.42541522,0.24153246,0.17742106,0.12169849,0.42719012,0.24873322,0.26929522,0.0,-0.033222146,0.07765359,0.44904354
1.3270953,2.0477726,-0.7273006,-0.645809,0.8335226,0.025097251,0.36034045,0.19233125,0.9029652,0.0,0.70379734,0.0,0.0,0.0,0.58102214,0.37519425,0.53762203,0.0,1.1914369,0.21273136,0.25789416,0.43848804,0.0,0.0,0.19767413,0.000718832,1.1240177,0.0,0.0,1.009305,0.0,0.69190425,1.2329305,0.0,0.0,0.14839354,0.0,0.27886495,0.0,0.7150676,0.6849756,0.0,0.71123844,0.061901018,0.32386857,0.6500765,0.0,0.0,0.06733513,0.0039735436,0.52549154,0.0,1.2019403,0.0,0.7456659,0.17950073,0.0,0.9870279,0.11728602,0.0,1.0266384,0.0,0.0,0.047828235,0.54442775,0.0,0.5604155,0.3363806,0.43873093,-0.52749014,-1.4061347,-0.38127372
0.45613217,-1.201796,-1.1711531,1.3202813,0.022041908,0.0,0.9459214,0.55174977,0.0,0.6829208,0.27973923,0.33279854,0.0904432,0.61497134,0.0,0.0,0.027900994,1.1534451,0.0,0.0,0.45560578,0.5076138,0.0,0.26529944,0.6816913,0.6267009,0.0,1.1540072,0.0,0.44092703,0.0,0.0,1.2024341,0.041800916,0.92429733,0.9546991,0.66910315,0.8974345,0.5378574,0.11994492,0.35454804,0.23250936,0.74824345,0.0,0.0,0.72686994,0.25935045,0.0,0.3466586,0.6558494,0.27184168,0.0,0.11894628,0.0,0.0,0.0,0.87255406,0.0,0.0,0.0,0.91338605,0.5576733,0.87094533,1.0152407,0.0,0.12195301,0.0,0.91198623,0.40709397,0.36527368,0.49878624,-0.6024346
-0.82469785,1.1124092,-0.9512582,0.46124792,0.44053614,0.0,0.36653382,0.5118927,0.17328098,0.7739717,0.09207472,0.0,0.4810246,0.0,0.0,0.0,0.18191527,0.021094501,0.670572,0.92581207,0.14586395,0.0,0.0,0.0,0.0,0.73911303,0.0,0.0,0.0,0.51162165,0.0,0.40706375,0.9129791,0.5036607,0.0,0.39767313,0.0,0.6922022,0.3672558,0.92710024,0.03816891,0.0,0.8049734,0.111707136,0.0,0.477276,0.0,0.0,0.11064425,0.2155045,0.17651415,0.0,0.5431697,0.0,0.73607147,0.07802777,0.11992999,0.0,0.0,0.0,0.91498435,0.18806058,0.17199883,0.2574188,0.19237573,0.0,0.0,0.5838518,0.34240478,0.3560783,-0.5638894,-0.5626976
-1.2894686,0.19757722,0.86964786,0.096996024,0.85674757,0.12264034,0.0,0.26323652,0.0,0.64850444,0.0,0.6156034,0.0,0.24005494,0.0,0.0,0.72578496,0.65316784,0.0,0.3959921,0.0,0.0,0.383536,0.8726175,0.0,0.011201903,0.07110056,0.0,0.8744312,0.0,0.08814053,0.3319533,0.0,1.2853988,0.0,0.0,0.0853686,0.0075211665,0.3458315,0.58494204,0.22210741,0.0,0.658532,0.2671375,0.0,0.23016821,0.0,0.0,0.68512785,0.25264633,0.0,0.0,0.4671974,0.0,0.1494159,0.49574038,0.119801834,0.0,0.0,0.0020388672,0.4940912,0.43421882,0.21755448,0.36928767,0.0,0.27249402,0.0,0.1717526,0.20029224,0.29182014,-0.3438692,0.18825829
-2.4374077,-0.9204215,1.0426933,1.1298429,-0.5511102,0.0,0.0,0.42927584,0.0,1.735122,0.0,1.9193288,0.3546409,1.3691145,0.0,0.0,0.0,0.67506695,0.0,0.37099415,0.0,0.0,1.0057831,1.0306712,0.0,0.0,0.0,0.0,0.6997776,0.0,0.78798133,0.0,0.0,2.0509956,1.1121788,0.015310824,1.3339044,0.75171876,0.9412981,0.32250696,0.51358217,0.0,1.2483928,0.57223564,0.0,0.43195063,0.4181652,0.0,1.4088647,0.7022586,0.0,0.0,0.30761918,0.0,0.0,0.42932662,1.1097594,0.0,0.0,0.039614532,0.24172136,1.0550914,0.7810907,1.05437,0.1201306,0.9068919,0.0,0.46857372,0.1089494,0.6525806,0.53856874,0.51883346
-0.6037357,-1.315573,1.850245,0.23345089,0.705173,0.202669,0.0,0.108834065,0.0,0.36395198,0.0,1.084069,0.0,1.0498117,0.0,0.04598011,0.8797755,1.471339,0.0,0.0,0.0,0.0,0.50181466,1.52956,0.0,0.0,0.025412854,0.1525822,1.1686509,0.0,0.5933643,0.0,0.0,1.3724394,1.2776884,0.0,0.44449058,0.019780215,0.47390053,0.15026581,0.44199234,0.0,0.81389606,0.347844,0.0,0.34548792,0.3607687,0.0,1.1489447,0.5747981,0.0,0.0,0.56945044,0.0,0.0,0.4281979,0.71920574,0.0,0.0,0.33876374,0.5051801,0.9475745,0.4431081,0.72985935,0.0,0.5769884,0.0,0.0,0.25088274,0.3179379,0.15401012,0.60532796
0.5025977,-2.022609,-0.87339354,-0.2931387,-0.121225834,0.0,0.7909275,0.0,0.0,0.0138249695,0.85687894,0.100293,0.08848451,0.6687149,0.0,0.0,0.181382,0.64585024,0.0,0.0,0.62357986,0.277231,0.2690956,0.5339747,1.6035857,0.0039108843,0.0,1.4730389,0.0,0.0,0.0,0.0,0.20724289,0.0,0.79011965,1.0518503,0.31994882,0.37502944,0.15359187,0.0,0.33048457,0.12417753,0.14578101,0.0058652163,0.0,0.47982192,0.4850882,0.0,0.19824044,0.6752971,0.6449517,0.0,0.0,0.0,0.0,0.0,0.5922546,0.0,0.33892298,0.10127738,0.38146657,0.0970896,0.6214549,1.0132515,0.0,0.42713928,0.13706964,0.8773422,0.30235112,-0.21254355,0.69251835,-0.30717477
0.14075014,-0.95227253,0.7491889,-1.0123001,-0.62166536,0.0,0.277865,0.0,0.0,0.0,0.87480456,0.0,0.0,0.22291821,0.0,0.0,0.13522409,0.028524369,0.0,0.0,0.079561114,0.0,0.6402842,0.75366014,0.97161555,0.0,0.540827,0.8084743,0.117865905,0.0,1.0639901,0.0,0.0,0.28974515,0.81924605,0.25501654,0.0,0.0,0.0,0.0,0.35928008,0.0,0.0,0.4120636,0.0,0.09845351,0.7080812,0.0,0.3773321,0.7152511,0.385699,0.0,0.16866161,0.0,0.0,0.0,0.38531214,0.0,0.5923563,0.3625905,0.04975234,0.38881904,0.39950606,0.54930794,0.0,0.8094134,0.15135995,0.33652857,0.12101863,-0.35789925,0.594491,0.5205245
-0.36299232,-0.6761717,2.2741895,-0.091651976,-1.0292675,0.0,0.0,0.0,0.0,0.22452578,0.35952705,0.70345306,0.0,0.6295247,0.0,0.66434157,0.022054464,0.44487682,0.0,0.0,0.0,0.0,0.7939359,1.1785446,0.0,0.0,0.6269888,0.44236967,0.68355477,0.0,1.5690327,0.0,0.0,1.3476185,1.7317812,0.0,0.0,0.0,0.19887212,0.0,0.39951608,0.0,0.30199513,0.78226244,0.0,0.0,0.93047774,0.0,0.97567827,0.77640074,0.0,0.0,0.41283372,0.0,0.0,0.30851296,0.92354685,0.0,0.30526912,0.5743783,0.0,1.0796214,0.48745778,0.33536744,0.08331722,1.1009842,0.0,0.0,0.0,0.014522823,0.59905887,1.2820666
