fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X3,input,False,False,-0.002145251480676541,-0.0017648844261816618,0.0,0.0,0.002145251480676541,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.030547011325574837,-0.02513082733680241,-0.028401759844898296,0.0225,0.6921279615281888,False,False,False,True
1,X2,X4,input,False,False,0.032682274935175365,0.028285380231558126,0.0,0.0,-0.032682274935175365,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.03899887154449354,0.03375217644505056,0.006316596609318173,0.043,0.04953464037142928,False,True,False,True
1,X2,X5,output,False,False,-0.023170324087612226,-0.0211414261038451,0.0,0.0,0.023170324087612226,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.008441810373118506,0.007702607417622445,0.03161213446073073,0.088,3.6953572239313473e-07,False,True,False,True
1,X2,X6,output,False,False,0.009542546612097275,0.007250898877844402,0.0,0.0,-0.009542546612097275,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.047749526329578046,-0.03628245173482521,-0.05729207294167532,0.0905,1.5104694380771965e-07,False,True,False,True
1,X2,X7,output,True,True,0.9248189124660358,0.8011472181347563,0.9165807016209571,0.7940106645760241,-0.008238210845078697,0.364,3.637771248249286e-118,True,True,True,True,True,True,True,aligned_sem,0.8306285136230598,0.7195524594302249,-0.09419039884297598,0.8025,0.0,True,True,True,True
1,X3,X0,input,False,False,0.05979105687714448,0.05878933470045197,0.0,0.0,-0.05979105687714448,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.02895447682323125,0.028469381843091387,-0.030836580053913227,0.027,0.4596372544037147,False,False,False,True
1,X3,X1,input,False,False,-0.03967038189088268,-0.040049609866951594,0.0,0.0,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.02742797207368436,-0.027690169053934975,0.012242409817198319,0.033,0.22624166055654427,False,False,False,True
1,X3,X2,input,False,False,0.04641089498193844,0.04658738588744754,0.0,0.0,-0.04641089498193844,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.048207471393094475,0.048390794302117936,0.001796576411156034,0.0285,0.3910873897562125,False,False,False,True
1,X3,X4,input,True,True,0.7980503631742566,0.6906850276209445,0.8297752677188044,0.7181418368434451,0.031724904544547794,0.2945,7.231271956024621e-77,True,True,True,False,False,False,False,aligned_sem,0.7956574550139235,0.6886140482503692,-0.002392908160333107,0.287,5.739094924343535e-73,True,True,True,True
1,X3,X5,output,True,True,0.62991867139703,0.5747601540840162,0.5542026710637356,0.5056741879200436,-0.0757160003332944,0.253,1.2853714836526341e-56,True,True,True,False,False,False,False,aligned_sem,0.7133084456277392,0.6508479439245313,0.08338977423070926,0.649,0.0,True,True,True,True
1,X3,X6,output,False,True,-0.3335108491456488,-0.2534180381946944,-0.42808994622615004,-0.3252839139158737,-0.09457909708050122,0.119,9.437179287510671e-13,True,True,True,False,False,True,False,aligned_sem,-0.37731415682039565,-0.28670195782072483,-0.04380330767474683,0.1985,7.194928329691524e-35,True,True,True,True
1,X3,X7,output,False,True,-0.2000067300323618,-0.1732607683664131,-0.1738279206448782,-0.15058272833916314,0.026178809387483598,0.0815,3.3626981647218467e-06,True,True,True,False,False,True,False,aligned_sem,-0.1352446541211403,-0.11715902103237762,0.06476207591122149,0.0935,4.99357648295358e-08,True,True,True,True
1,X4,X0,input,False,False,0.004759694848026446,0.004679952288978628,0.0,0.0,-0.004759694848026446,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.001953168805966958,-0.0019204459773375644,-0.006712863653993404,0.016,0.9600764703252387,False,False,False,True
1,X4,X1,input,False,False,-0.006909218612806065,-0.006975267107069599,0.0,0.0,0.006909218612806065,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.01659304177910898,-0.01675166252715287,-0.009683823166302917,0.0165,0.9483720845849481,False,False,False,True
1,X4,X2,input,False,False,0.004715912041574458,0.004733845666574421,0.0,0.0,-0.004715912041574458,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.0017213365752483235,0.0017278824574376184,-0.002994575466326135,0.039,0.0954673206906231,False,False,False,True
1,X4,X3,input,False,False,-0.006808601615851611,-0.005601392220972729,0.0,0.0,0.006808601615851611,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.0022555702235803454,0.0018556429377224444,0.009064171839431957,0.0235,0.6388604192561329,False,False,False,True
1,X4,X5,output,False,False,-0.03684997232878075,-0.03362322270382794,0.0,0.0,0.03684997232878075,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.012024915648884905,0.010971959849788588,0.04887488797766565,0.036,0.149691055593586,False,False,False,True
1,X4,X6,output,True,True,-0.8009328918889589,-0.6085884243587621,-0.8968642580065804,-0.6814818209758172,-0.09593136611762154,0.29,1.6285267245580403e-74,True,True,True,True,True,True,True,aligned_sem,-0.7680231754009077,-0.5835819940992674,0.03290971648805119,0.4915,1.3963044275419906e-219,True,True,True,True
1,X4,X7,output,True,True,-0.5156183072281613,-0.44666709005084737,-0.3511143221232015,-0.3041614510955454,0.16450398510495978,0.179,2.123654744408709e-28,True,True,True,False,False,False,False,aligned_sem,-0.44984781488847175,-0.38969177708628827,0.06577049233968951,0.303,2.0431381097305446e-81,True,True,True,True
1,X5,X0,input,False,False,0.007986302755604401,0.007852502535338894,0.0,0.0,-0.007986302755604401,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.007016745379140954,0.0068991888444081325,-0.0009695573764634466,0.018,0.9023552779223781,False,False,False,True
1,X5,X1,input,False,False,-0.022045701705552347,-0.02225644701326861,0.0,0.0,0.022045701705552347,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.023323025555482924,-0.023545981407068567,-0.0012773238499305777,0.0255,0.5339072834011876,False,False,False,True
1,X5,X2,input,False,False,0.04061420234380532,0.04076864964224629,0.0,0.0,-0.04061420234380532,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.040654397437569156,0.04080899758952648,4.019509376383679e-05,0.032,0.2574754523872385,False,False,False,True
1,X5,X3,input,False,False,-0.01443199521893345,-0.01187310850501835,0.0,0.0,0.01443199521893345,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.013809645843336889,-0.01136110572561094,0.000622349375596562,0.0175,0.9194667579636621,False,False,False,True
1,X5,X4,input,False,False,-0.0059236372253999164,-0.005126703438074164,0.0,0.0,0.0059236372253999164,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,-0.0067220019460736,-0.005817660531254118,-0.0007983647206736832,0.0105,0.9998968137109557,False,False,False,True
1,X5,X6,output,False,False,-0.008330118852002438,-0.006329636300620594,0.0,0.0,0.008330118852002438,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.007579213595528572,0.005759061347952151,0.01590933244753101,0.0235,0.6388604192561329,False,False,False,True
1,X5,X7,output,False,False,0.04883756018164853,0.04230674238234005,0.0,0.0,-0.04883756018164853,0.045,0.034832213611083934,False,True,False,False,False,True,True,aligned_sem,-2.8753981755350044e-05,-2.4908846675907742e-05,-0.04886631416340388,0.019,0.8633028038475316,False,False,False,True
1,X6,X0,input,False,False,0.04566255777979086,0.04489754041496144,0.0,0.0,-0.04566255777979086,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.044582526078064816,0.04383560325385161,-0.0010800317017260475,0.0275,0.43609338214006377,False,False,False,True
1,X6,X1,input,False,False,-0.010723061364145376,-0.010825568188243338,0.0,0.0,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.004844211608885641,-0.004890519722811549,0.005878849755259735,0.015,0.9780895655250116,False,False,False,True
1,X6,X2,input,False,False,0.014152922917853047,0.014206743517140012,0.0,0.0,-0.014152922917853047,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.017401404678700057,0.017467578573214893,0.0032484817608470096,0.0295,0.349039700813195,False,False,False,True
1,X6,X3,input,False,False,-0.04744903938313445,-0.03903601577665144,0.0,0.0,0.04744903938313445,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.04804524150626473,-0.039526507381690314,-0.0005962021231302739,0.03,0.329168071759936,False,False,False,True
1,X6,X4,input,False,False,-0.04280535393380358,-0.037046555491182485,0.0,0.0,0.04280535393380358,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.043724076389483,-0.03784167804729912,-0.0009187224556794216,0.0215,0.7445353818345306,False,False,False,True
1,X6,X5,output,False,False,-0.04919859891156207,-0.044890547899483095,0.0,0.0,0.04919859891156207,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.029828130616746953,-0.027216245092874812,0.01937046829481512,0.04,0.08151459289877339,False,False,False,True
1,X6,X7,output,False,False,-0.03409841659725651,-0.029538595320081445,0.0,0.0,0.03409841659725651,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.0028010932396316038,0.002426516182160523,0.03689950983688811,0.0245,0.5858212770267918,False,False,False,True
1,X7,X0,input,False,False,0.017087202231406345,0.01680092815787726,0.0,0.0,-0.017087202231406345,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.008510246818188277,0.008367668589734771,-0.008576955413218068,0.018,0.9023552779223781,False,False,False,True
1,X7,X1,input,False,False,0.03583274174320311,0.036175283898850934,0.0,0.0,-0.03583274174320311,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.03366743358633595,0.033989276535403075,-0.002165308156867163,0.0235,0.6388604192561329,False,False,False,True
1,X7,X2,input,False,False,0.0067892407285069095,0.006815058787916445,0.0,0.0,-0.0067892407285069095,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.006116137326393403,0.006139395714652739,-0.0006731034021135061,0.018,0.9023552779223781,False,False,False,True
1,X7,X3,input,False,False,0.03521447080772289,0.028970715864593655,0.0,0.0,-0.03521447080772289,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.036818914670003214,0.030290681384127188,0.0016044438622803206,0.0285,0.3910873897562125,False,False,False,True
1,X7,X4,input,False,False,0.0007316058571797956,0.0006331796024300991,0.0,0.0,-0.0007316058571797956,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.001714094060213514,-0.0014834892106489277,-0.0024456999173933097,0.02,0.8187536311788122,False,False,False,True
1,X7,X5,output,False,False,0.03214983752842472,0.02933465288563695,0.0,0.0,-0.03214983752842472,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.008515575640572672,-0.0077699134658682865,-0.0406654131689974,0.0165,0.9483720845849481,False,False,False,True
1,X7,X6,output,False,False,-0.019237629871579592,-0.014617702644636606,0.0,0.0,0.019237629871579592,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.008473573009762453,-0.006438639864743148,0.01076405686181714,0.0235,0.6388604192561329,False,False,False,True
