input_0,input_1,input_2,output_0,output_1,output_2
0.1279215614351607,5.174865116481605,1.2838618254119556,0.018404945830696007,0.018077707105884192,0.01628207951832682
-0.8973956413856571,5.199037896885673,1.2910027865056404,-0.1585600996404362,-0.17315455712459968,-0.22520114283121156
1.8498983029619227,9.137320474149103,0.6058989688650326,0.20265899594436054,0.1898529066208878,0.09925351211399228
1.194117866300223,7.198601049403191,1.7969450044243132,0.16684672750204443,0.1692534097418862,0.3108644026942906
0.44166957457630546,9.48316363313317,1.1786924933015004,0.04901402359184168,0.052380084694314544,0.06417991416399793
-1.1812375279335863,8.931923461091422,1.639897949500918,-0.12403713732486438,-0.1346559018386322,-0.22662260782822483
0.11015660239110864,1.0790547281793632,1.774910453505478,0.10836889693099037,0.10831525856909256,0.20901982668699245
-2.556870367150029,6.989083739676986,1.4392855931814554,-0.4163188325195935,-0.3970670809387323,-0.5256069253079275
0.5109302761085409,6.551889239618279,1.2749226464714907,0.08062963542014898,0.08360081333311123,0.09325928300271367
0.5123999940598634,4.089501095440589,0.8295126581461486,0.1302020328565231,0.1214073399439842,0.09378491287908272
-1.52897362926627,7.556285576370209,0.6950685898702279,-0.2060151916637072,-0.20001361627191153,-0.1463381196959374
-0.9418414812836063,8.848166726759704,0.5116884772007506,-0.10808612037511256,-0.09842842640734867,-0.045794538508357505
-0.017643762291730793,2.0468216136789885,1.9451558960817015,0.0017326611490584773,0.0005147568465269439,-0.01397760731199494
1.183016152223333,3.5144196411247166,1.5815863776397352,0.34430049601484164,0.34092965328113345,0.5278939425688439
0.004568885921369854,5.133670548598614,0.535145940082765,0.014062534765063996,0.002457515481003019,0.00022399708058372728
0.012888856026394249,1.8114857284543682,1.3325997908012308,0.013740353274623057,-0.00034175087580185295,-0.0010322482808851306
0.19275780288556874,8.067211993050464,0.5876960786092258,0.024935041641183684,0.018140246275039587,0.013893790728897352
-0.2547165707010164,1.3483235205676278,1.643656232933124,-0.18410544682188937,-0.18978207976676553,-0.3114107247868891
1.454941281685234,5.038369028810733,1.0805218305108415,0.28844445720723455,0.2808239371751081,0.3229072826300545
1.1754449550286326,2.889736616566562,1.6710688204119875,0.4032016106022099,0.4061860706374189,0.6734102808666589
-2.3283615458591416,3.849662572415199,0.9244961089253568,-0.5684145915732954,-0.5583479698623769,-0.5421977951915368
-1.5456582828036187,9.47878974863417,1.7441942331677285,-0.17996025016571043,-0.19114179121233738,-0.304398875206123
-1.1606483290635552,1.551727283228617,0.5999037669075471,-0.7415929045772947,-0.7486445987318617,-0.4797672108329897
-0.4012600603422656,1.1887462197256502,1.296246327141979,-0.3210046610796099,-0.3367700279457929,-0.46680379429411667
0.6574970595988214,7.769108934872861,1.7716371037757022,0.0909345343275316,0.0949303196425404,0.15842981089227678
0.7569830285708065,7.639344485577684,0.5747527548700505,0.10731305757298124,0.09333344647764963,0.04973290359440788
-1.23702328581256,8.462009333153784,1.6573850282746356,-0.14265273709880671,-0.15092638373231881,-0.253060887999592
1.3455778362123212,8.461232471839086,0.7250385219920893,0.16317563046312383,0.1504293337941137,0.09916214605979934
0.6319565719035749,9.0479536727056,1.0868685301734462,0.07154231373268789,0.07280381980261276,0.07864693258514235
2.41248153656595,8.927763155957846,1.291013065219473,0.23511643788165304,0.2392943062302276,0.3245986091642984
0.15120134570898935,6.6915967944208266,1.1348181831656927,0.02290900678367285,0.024362705580403127,0.016443890334672365
-0.5961778171942538,6.701850301959744,0.5695857109451247,-0.07744141533234343,-0.07961989786366322,-0.051196501945892606
-1.367291643959746,4.762469383331905,1.7383685836697196,-0.2870113036746279,-0.2929030820522934,-0.5033821863139759
-1.0650900898623843,2.4596177079008092,1.1750999197526646,-0.41229792468865717,-0.4291061181696227,-0.5074843108622575
-0.3098538069582674,6.793243764030381,1.4094261565685378,-0.03947400534299954,-0.039482741118815445,-0.06537270968930889
0.9846095467704481,7.094763119443604,1.5471282008858294,0.15015061809324884,0.15317759180872614,0.2309659518019285
-0.104095637128933,6.821832552691946,1.2909615634124436,-0.013375687407081959,-0.012167740917729207,-0.025381042644319212
0.17015645173798905,1.6551660437816014,1.5762228073145064,0.1150984310764456,0.10506109182662299,0.1607757232774768
-0.15368202149555996,1.5681716498744,0.9994325781602755,-0.098433070044815,-0.11121779518489558,-0.11178654411497733
0.6710541935771211,8.51687872974334,1.3383741330965835,0.07550174005519879,0.08286621936570338,0.11243517296652657
0.6107123651455494,9.09530697811306,1.204269017132901,0.0640342360485849,0.06903479432125582,0.08616785152226819
-0.753608044928849,4.04584461249057,0.9736187068468629,-0.18713598981597798,-0.2015608176464425,-0.19090511923599918
0.6704451842297497,4.144418221890538,1.1512881077251609,0.15442489532922948,0.15124820139742964,0.17194349888702062
0.6136526582063774,7.072100833720443,0.8420479873174738,0.08939575466899315,0.08384987403441875,0.06815371806225372
0.702824896653468,7.014748006116496,1.4943342094214551,0.11069961289442955,0.11469398676134518,0.15652845095807094
-0.5927045654243502,5.700551632977654,1.4760630551149205,-0.09815586570475344,-0.10277246758978967,-0.15160848419755532
-1.0077605828538994,5.422765043437932,1.1917689097748145,-0.17085352923975267,-0.18587300214087163,-0.22792774892741652
-0.22514320555763065,7.938252079151721,0.913212729769306,-0.02656779487251164,-0.02756717654087154,-0.027448342838942142
0.3163411301574491,6.614044251038088,1.5945701021385088,0.05438102315690524,0.057925913830870306,0.07611074004309143
-0.01328756326266508,3.1129246161477124,1.9612345794685764,-0.0011705099635236534,-0.005537206848907907,0.003111730143313422
-0.4452242326323252,1.7439043353259702,1.9233560559550436,-0.23792177283692345,-0.24353604352222008,-0.511840442623687
1.0141941149512377,4.819864806986446,0.5413369958509232,0.24879909658623617,0.2281427405102941,0.12732328772779855
1.6215849373771483,2.1074867058255755,1.7874866386177102,0.7644341195932527,0.767912835903817,1.3585847716778732
1.369337339554275,8.684618514666731,0.9663481043006792,0.15784314624045112,0.14906956300293553,0.14172176362238148
0.007701955892881328,1.7297243435712981,1.798998080790379,0.01017267177981034,0.008328400784216152,0.017774703522535063
-0.28771025364460634,8.989316425643471,1.1132004583575563,-0.03123572673853259,-0.0308570053108874,-0.031125897414987485
1.103573633310464,8.86874035982425,1.1126509914734688,0.12004330016450691,0.11892105898032679,0.135842529799221
0.03426251877808118,7.463846717848671,1.8148589154238406,0.005391148838066701,0.008648771127209074,0.00994061770143901
-0.27320203221534983,9.131503574885645,1.2054601362889898,-0.02286488807873541,-0.023199054763352114,-0.02916435715854136
1.2838441490977004,8.15385348545527,1.807940964540351,0.16833276332149488,0.1660914462017448,0.2946739403874421
2.266715558838043,4.951691573002243,0.9113713739846196,0.44476517376051156,0.4347420998521065,0.4145360431180853
1.8773071613042087,3.023092352213861,2.0403035639924636,0.5427518385768362,0.5495039650534259,1.2628219298818775
0.6349513731077875,2.4964244950816115,1.1023948958682408,0.2505334145759508,0.24695469059892933,0.2640207091468219
1.8292198869060325,7.447137258131876,0.9011943463810237,0.25625740992470375,0.23954621627956463,0.22001405628414067
0.34206840193979243,2.84769551447931,0.6247082411749986,0.11822314412844187,0.10869812400602671,0.06825290427517101
0.26383983633801983,1.862558662501876,1.1278096293214084,0.13811245552852,0.13223800066186406,0.14889704514706087
-0.4247660192974122,3.5263442485665455,1.3902302694118496,-0.11428867255813363,-0.12907642631511512,-0.1693793682641839
0.49342766435950314,7.098144752461941,1.1760591899319897,0.07234458183592643,0.07523760343142522,0.07701138236563967
0.8888389323699852,5.500650606928172,1.8319413429051536,0.16748262789639062,0.1660253350767892,0.3025972181717055
0.3191626730421808,6.245216474223378,0.8748381582285394,0.05571118355035985,0.05188269491832207,0.03721266220570568
-0.5097467321044312,7.589451514593376,0.5337964725270175,-0.07167860230877882,-0.06865326233274029,-0.033556065801215854
-0.7384141151804426,8.977396310783398,1.4271546451063262,-0.06424526419823613,-0.06911134900774077,-0.11620790237082597
-0.48912988893110243,8.749802050273606,1.8081138678160975,-0.051311407721466015,-0.05608886065421355,-0.09980079033716391
1.3448632524875703,1.2439977411532066,1.5368833087963045,1.0680600161936467,1.072463480652546,1.6549775838696053
-0.6839346168040743,3.3404684259821593,1.6746222943020348,-0.2038524000631912,-0.21365608594030544,-0.33834034855010897
-1.6112873458025279,1.5613491950575447,1.9923639643154938,-1.050297626526847,-1.0386446564554708,-1.9889738601373566
-0.9992346414233632,6.345970206423997,1.844221457407873,-0.1652771326003084,-0.16378404409890598,-0.2997152931859987
1.3596411454484658,5.000472742741498,0.7364190414565066,0.28062359312551494,0.26785668699691156,0.208054490387241
-0.7174990719635408,0.9773775886625051,1.146669678119744,-0.6796223481412522,-0.6906185873038452,-0.8180473176387613
-0.771800598876373,7.241217988881015,0.780065585830138,-0.10038600737291109,-0.10213423098859321,-0.0856458821076804
-1.7156309238719656,3.247111861633626,0.881636034606588,-0.5226283521309827,-0.522147797015227,-0.45980737672353994
-1.2645180959858953,6.2841893567243705,1.6673830799089506,-0.21251573313381675,-0.2138505010101201,-0.3406590882743827
-1.2976923065215644,3.302840494784229,0.9292240508224059,-0.38010686575959435,-0.3946228923854791,-0.3684261521800271
0.5194719349639169,2.2339629181753513,1.563639508350676,0.24202625527419633,0.23639144902580317,0.3622649428191481
-0.22187484447695469,3.426618308841824,1.3494019946978908,-0.0587309627673739,-0.07219337955036476,-0.09627264599017146
-1.1073725803820813,1.0503862601369764,1.6524205031249581,-0.992955160424023,-0.9819551204888435,-1.6637755985381706
0.24290786195617486,6.432807546749309,0.7213000046671534,0.041761189805302704,0.035443653122257716,0.022762893363573223
0.3319432003211138,7.067733127247321,1.5115820529496966,0.05455358093508536,0.0589165900424467,0.07149080511326783
-0.22557761364724063,4.047374052489796,1.3357909737344607,-0.05413917753350471,-0.06302674224130844,-0.08389928163725277
-1.7408886291790069,1.7301310755483037,0.851737164365316,-1.004967450385642,-0.9971573675990381,-0.8809476981724327
-0.2938863542467402,4.030239394728654,1.669220454798976,-0.06888909185352049,-0.07604898625878675,-0.12050998875927758
-0.08316778988998103,3.531136731754326,1.0756343334696608,-0.015315483315047767,-0.029455970538584855,-0.044499582884081096
0.21416295138662453,3.967935811388723,1.88183079164813,0.05510793704018295,0.05031433562269797,0.11040225134801396
-1.9400717767035762,5.048554211570388,1.3001131345425074,-0.3814356222290007,-0.3886108750829462,-0.4993985162612289
1.5403256634027869,8.670095686213342,0.5665810603446187,0.1826331104456393,0.1694900974767693,0.0816397939029094
0.24078064169615448,2.6485781981508474,1.2799854559786759,0.09495759723724738,0.0835047059060972,0.09823112709340286
4.038530942931792,2.3057714542543,0.6334250158862083,2.000689102596547,1.8872726318905217,1.308481732703901
0.49093944637029824,1.0610536069694794,0.8491505356896878,0.4624362261596997,0.4588419395066748,0.3928306444995243
0.6971038852324762,6.334391207191789,1.895306160761275,0.1211694532371475,0.1193342466041179,0.21222493653003754
-0.4047008135749548,5.149229814431331,1.092687016673224,-0.08675770464730001,-0.09119065444866906,-0.09740359215122292
-1.1020403483502696,4.265801496847308,1.8123065266756937,-0.24681602801252378,-0.2558525840891834,-0.47671315830692124
-0.022681974552833536,5.274714743166594,0.5122859273061117,0.014592091823286133,0.0018939397396359695,-0.000601530396126336
-1.4477145475119422,6.105187133332955,1.8629305783701076,-0.2417904781957706,-0.24239970143614364,-0.46061962721062283
-1.2872588854598335,2.1620343258382317,1.3144036138060968,-0.5803490484826856,-0.578191622062927,-0.7893443938963353
1.0099189278030516,3.041488413533123,1.230548675167725,0.3237756018576847,0.32283100959248134,0.39955627841542274
-0.056760152962222775,9.345826024480724,0.6130644415784215,-0.0034078118591287787,-0.003759672607331189,0.0085619335355009
-0.6079867382680381,4.1099280588125575,1.4975008321054286,-0.14235030934521073,-0.1546347991495757,-0.21836357415485527
-0.966970055728227,3.1390936709916275,0.7229159059276786,-0.3058417483262214,-0.314492839696094,-0.23106729653829763
-0.1631900125691777,6.936499215313739,0.7024283945068489,-0.015229837892147133,-0.020000260575801995,-0.018965261345975478
-1.2967810430296913,7.860514224575637,1.8070741885432695,-0.15458183808961304,-0.1636934019617913,-0.3168164829885882
0.5638319193792877,2.9849607061861554,1.2067513494073199,0.18669579503404954,0.18051202835099678,0.20991957055255367
-0.34240564262689355,9.575000848270466,0.5456689141392581,-0.007962566039636278,-0.00994512471364284,0.005091028469038396
-0.039284029899878524,8.675205344800021,1.897610496846644,-0.006228914108269722,-0.006992653833400765,-0.006417691306310026
0.7353543736767922,1.4298994552343869,1.7425117040144296,0.5102321242731461,0.5211581488814389,0.914458240119935
-1.1082997751058712,4.748924700289581,1.8855420184214802,-0.22635520535079462,-0.23228462178082768,-0.45355479491104805
1.356066032612718,5.172372572450969,0.6571648211572003,0.28690754688482323,0.2689235634251308,0.18362585187840794
0.29391821572186544,6.929272609160924,1.1035817559693228,0.04432003535980543,0.045947466996708396,0.039366582596291104
0.775923580055423,1.6388670212084784,0.6995937480334796,0.47140336254640924,0.4694441957123635,0.3157626775640188
0.8298473094886917,3.7245651551357914,0.7831702465612664,0.2158958899024895,0.2107647482832212,0.16975717014373573
-0.5735552582572742,7.972858315277231,1.9878879343673397,-0.07145100885821042,-0.0743521942205167,-0.15393916912016511
0.8188271470389666,9.537276032866265,1.1226046418963063,0.08549177596981689,0.08703644737111547,0.09926044011798668
0.9058501442495583,1.840798480620172,0.942225395274423,0.49037237804439837,0.488796586100739,0.44493358756756607
-0.6585318428578326,6.277763043893385,1.4681890936492703,-0.10268087421607995,-0.10501209403782354,-0.15219465573480812
0.4749798169227635,8.149542592708864,0.9630647998106168,0.06403141605134521,0.062129037558039904,0.055029235126413764
0.8720866831084872,8.86680362861727,1.9691278809439374,0.09382835107844306,0.09173147914268594,0.1915152086141711
-1.487638220144358,4.507402281341634,1.1795725730108773,-0.3081422108029607,-0.33008954836672094,-0.3954472148465455
-1.1124679533259993,3.5330855631196476,1.0442808034101374,-0.29472837403936764,-0.3177722477995192,-0.3328279671598065
-0.9306664135120502,9.358392054643305,0.6767092173544608,-0.0848593973030615,-0.08327715946410828,-0.0505926916465107
0.7525585643369221,6.1779062080612785,0.8201065946845982,0.1189659153403297,0.11315786390813191,0.09423070016748246
-1.3047508470364069,4.258887956391747,1.4689111372872337,-0.29971973712709205,-0.3152679065165318,-0.4458410042051731
1.1422757287738792,4.053370568673502,0.8185747533245581,0.2675731039438484,0.26403756874104123,0.22999529048584155
0.8541685882518049,8.817082295947618,1.028513512436773,0.09709053185344006,0.09535930173083855,0.09734693711104923
1.483975274220989,9.563586717210297,0.8023092329592645,0.16646283398434286,0.15575584321869682,0.10639714541928702
2.304350380301869,9.829930313918272,1.4184131672363411,0.14097246980083256,0.16101930910453555,0.2811279592131807
0.4807324660904518,7.652439539416787,1.793419409052015,0.06791603096131354,0.07180740492125896,0.11827258037445494
2.0103892682452718,3.1336594690905315,1.4421050237572444,0.6162683207588993,0.6097027634924445,0.8857270917054715
-0.46230715638785536,7.311593358625492,1.0607975825206333,-0.06475493244751654,-0.06542202738054449,-0.07260494763395678
3.0714121234825686,8.44067290201814,0.539255210331538,0.44523860852980424,0.4149049425504847,0.21220311936991323
0.6139676036071052,1.8946735625562252,1.7365065347882778,0.33166463765120047,0.33323579751232874,0.5659367251295139
-1.432143764811501,1.160089988758573,1.4126510227758706,-1.2033105571255671,-1.1835330401926727,-1.7305040036167825
-0.40601517895343286,4.954730571981256,2.0045545174389545,-0.09739494654442765,-0.09251131038387647,-0.16755795823053926
-0.4407329825312485,9.122074939031968,1.2478433381237768,-0.03520587463449602,-0.037546980671186565,-0.05450971845732437
0.40657940535365544,3.561031540283639,1.6776108098858447,0.12085198865037944,0.11376787345149793,0.19357012198150597
-0.32106937725547113,5.325305592156096,0.8523115106675188,-0.06465317246798476,-0.0702549471015162,-0.06485661950805745
-0.41821979408526444,4.162058029197769,0.8576715520879747,-0.10650597999946512,-0.11694330679694695,-0.10103699110480628
1.8081537773753777,8.093773567961598,0.9414642185867186,0.23434177375815404,0.21852892737624757,0.20404881453992835
-0.12021667239782227,8.585701194525575,1.0263035056761542,-0.015095769723776738,-0.014211226864180805,-0.012644113614736507
0.909781461145041,6.179283126072653,0.9933117951381895,0.14046654804247333,0.13802558353909236,0.14162044217101633
-0.13064500638780083,6.190794733596813,1.5113598060106586,-0.012557424309882517,-0.012772974728193854,-0.034090877808631154
0.5318021938879969,9.874407719067214,1.4040478613207394,0.057752298956033496,0.06234815851089528,0.09036754774842941
-0.9744262698231257,7.368074554885341,0.7171211061786984,-0.12776217856797803,-0.12657196370741777,-0.09559560690597109
-0.7531162326838675,9.231266702382658,1.1877401282921802,-0.07483546149444119,-0.0777484884727512,-0.09535921154011813
-0.42088177180171477,4.12339842400735,0.8037269532420792,-0.10853773266712036,-0.11879948902903134,-0.0966053713368406
-0.4607225831482678,4.216375361315298,1.4318114915493665,-0.10420708181907484,-0.11486149547936125,-0.15730208635113455
0.034628427965654185,3.248965110178348,1.9879939645556601,0.012439036473377886,0.008588444057762178,0.0331992059092953
-0.4956425013196991,9.197053420115216,0.5149342885011389,-0.033973405499627934,-0.033101281979082804,-0.008835245956420573
-1.043766088963199,9.522339627616478,1.614084894207251,-0.0990236771057046,-0.11046291327990111,-0.18284246928754896
0.9349098133635818,4.9031408413482795,1.2409635379804675,0.18176467252727532,0.18088272749089793,0.23385600308508017
-0.8145340545833885,9.32164183206336,1.082378106896378,-0.0886470998806053,-0.09010983042632441,-0.09244899466621444
-0.42947625469963385,9.542484264177537,1.7323899992779241,-0.033573918979967726,-0.04110593824844563,-0.07053334201473961
1.2959371956923709,9.319340254583052,1.6210028680020372,0.14266004297331167,0.14306604112556112,0.23470337250276102
-0.9785060227332713,4.113822166947983,1.1574156779495919,-0.2167940072948106,-0.24034908475941014,-0.2796000707887302
1.068466658700169,3.98115647057468,1.9773191430918113,0.2910489365954559,0.27694471241666735,0.521871411897938
0.07898667540866271,7.097209727682429,1.3717265998390793,0.015505928165554296,0.018418697575924826,0.011930173321878894
0.9624599268218667,8.868395223834904,1.4106328124653635,0.1094624264400453,0.11493847077158541,0.16520004443373226
