fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_1,input_2,-0.831434316293493,0.8194896654475384,0.0,-0.007867039380300176,0.007867039380300176,0.007867039380300176,0.026,0.5085995252205004,False,False,False,
1,observable_state,input_1,input_3,-0.831434316293493,0.8194896654475384,0.0,-0.02700404929064968,0.02700404929064968,0.02700404929064968,0.02,0.8187536311788122,False,False,False,
1,observable_state,input_1,input_4,-0.831434316293493,0.8194896654475384,0.1995829432062944,0.3407223149159956,-0.14113937170970117,0.14113937170970117,0.119,9.437179287510671e-13,True,True,True,
1,observable_state,input_1,input_5,-0.831434316293493,0.8194896654475384,0.5464925715963944,0.702532717322995,-0.15604014572660063,0.15604014572660063,0.2615,1.6756236686194647e-60,True,True,True,
1,observable_state,input_1,input_6,-0.831434316293493,0.8194896654475384,-0.17111454278108315,-0.18039943437874753,0.00928489159766438,0.00928489159766438,0.069,0.00014568888039759222,True,True,True,
1,observable_state,input_1,output_0,-0.831434316293493,0.8194896654475384,0.025625509614526885,0.06945232004924858,-0.04382681043472169,0.04382681043472169,0.0315,0.274233348575873,True,False,False,
1,observable_state,input_1,output_1,-0.831434316293493,0.8194896654475384,0.2745384759599995,0.32728907562373877,-0.052750599663739295,0.052750599663739295,0.1085,1.1433973504427525e-10,True,True,True,
1,observable_state,input_1,output_2,-0.831434316293493,0.8194896654475384,0.10976277395088369,0.06594220963098893,0.043820564319894756,0.043820564319894756,0.0275,0.43609338214006377,True,False,False,
1,observable_state,input_2,input_0,-0.8622349741390279,0.8609887956354436,0.0,-0.01882168850864147,0.01882168850864147,0.01882168850864147,0.024,0.6122516588087653,False,False,False,
1,observable_state,input_2,input_1,-0.8622349741390279,0.8609887956354436,0.0,0.002586227333159559,-0.002586227333159559,0.002586227333159559,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_2,input_3,-0.8622349741390279,0.8609887956354436,0.0,-0.009639084817880299,0.009639084817880299,0.009639084817880299,0.0145,0.9845773879670964,False,False,False,
1,observable_state,input_2,input_4,-0.8622349741390279,0.8609887956354436,0.0,0.00839799904916022,-0.00839799904916022,0.00839799904916022,0.0205,0.7948265413398378,False,False,False,
1,observable_state,input_2,input_5,-0.8622349741390279,0.8609887956354436,0.0,0.01407004606871487,-0.01407004606871487,0.01407004606871487,0.031,0.291764846534962,False,False,False,
1,observable_state,input_2,input_6,-0.8622349741390279,0.8609887956354436,-0.26490402324843315,-0.45859257436463297,0.19368855111619981,0.19368855111619981,0.1695,1.7048781162309808e-25,True,True,True,
1,observable_state,input_2,output_0,-0.8622349741390279,0.8609887956354436,0.0,-0.06895505371524731,0.06895505371524731,0.06895505371524731,0.031,0.291764846534962,True,False,False,
1,observable_state,input_2,output_1,-0.8622349741390279,0.8609887956354436,-0.8145262389915687,-0.7288860760972213,-0.0856401628943474,0.0856401628943474,0.2445,7.241397548434277e-53,True,True,True,
1,observable_state,input_2,output_2,-0.8622349741390279,0.8609887956354436,0.11146909053008683,0.12858432419706012,-0.01711523366697329,0.01711523366697329,0.065,0.00042615966358497826,True,True,True,
1,observable_state,input_3,input_0,-0.774017208807653,0.9305223866056805,0.0,0.042377271023551134,-0.042377271023551134,0.042377271023551134,0.029,0.36968362182350656,False,False,False,
1,observable_state,input_3,input_1,-0.774017208807653,0.9305223866056805,0.0,0.0030655881666163502,-0.0030655881666163502,0.0030655881666163502,0.025,0.5596752163759332,False,False,False,
1,observable_state,input_3,input_2,-0.774017208807653,0.9305223866056805,0.0,0.008397504932226806,-0.008397504932226806,0.008397504932226806,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_3,input_4,-0.774017208807653,0.9305223866056805,0.0,-0.05461445419881938,0.05461445419881938,0.05461445419881938,0.0475,0.021929482356286622,True,True,True,
1,observable_state,input_3,input_5,-0.774017208807653,0.9305223866056805,0.0,-0.03841589581664329,0.03841589581664329,0.03841589581664329,0.026,0.5085995252205004,False,False,False,
1,observable_state,input_3,input_6,-0.774017208807653,0.9305223866056805,0.65948320703842,0.6608707860254507,-0.0013875789870306798,0.0013875789870306798,0.25,2.8061723237511193e-55,True,True,True,
1,observable_state,input_3,output_0,-0.774017208807653,0.9305223866056805,0.0,-0.05109771742585874,0.05109771742585874,0.05109771742585874,0.0355,0.1607718238327084,True,False,False,
1,observable_state,input_3,output_1,-0.774017208807653,0.9305223866056805,0.0,-0.0003046715485863008,0.0003046715485863008,0.0003046715485863008,0.019,0.8633028038475316,False,False,False,
1,observable_state,input_3,output_2,-0.774017208807653,0.9305223866056805,-0.757596463834124,-0.8126071932689166,0.05501072943479257,0.05501072943479257,0.319,2.3560953672338372e-90,True,True,True,
1,observable_state,input_4,input_0,-1.1381228508591115,0.9050460796500006,0.0,0.032945192310737226,-0.032945192310737226,0.032945192310737226,0.0295,0.349039700813195,False,False,False,
1,observable_state,input_4,input_1,-1.1381228508591115,0.9050460796500006,0.0,-0.02118336230389478,0.02118336230389478,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,
1,observable_state,input_4,input_2,-1.1381228508591115,0.9050460796500006,0.0,0.01520870660837849,-0.01520870660837849,0.01520870660837849,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_4,input_3,-1.1381228508591115,0.9050460796500006,0.0,-0.021576276570587624,0.021576276570587624,0.021576276570587624,0.019,0.8633028038475316,False,False,False,
1,observable_state,input_4,input_5,-1.1381228508591115,0.9050460796500006,0.8412768095878365,0.7970812587779814,0.044195550809855044,0.044195550809855044,0.294,1.3259039018518234e-76,True,True,True,
1,observable_state,input_4,input_6,-1.1381228508591115,0.9050460796500006,-0.20087354028907123,-0.15725735764362353,-0.0436161826454477,0.0436161826454477,0.068,0.00019168135287054281,True,True,True,
1,observable_state,input_4,output_0,-1.1381228508591115,0.9050460796500006,0.3653234698689192,0.4750283298131829,-0.10970485994426366,0.10970485994426366,0.1775,6.258313328124748e-28,True,True,True,
1,observable_state,input_4,output_1,-1.1381228508591115,0.9050460796500006,0.41924272284736763,0.45395323938310717,-0.03471051653573953,0.03471051653573953,0.141,9.534410206448642e-18,True,True,True,
1,observable_state,input_4,output_2,-1.1381228508591115,0.9050460796500006,0.04227151735684916,0.054126779673448804,-0.01185526231659964,0.01185526231659964,0.029,0.36968362182350656,True,False,False,
1,observable_state,input_5,input_0,-1.0270564354204805,0.9003194239134236,0.0,0.019194762821914655,-0.019194762821914655,0.019194762821914655,0.0285,0.3910873897562125,False,False,False,
1,observable_state,input_5,input_1,-1.0270564354204805,0.9003194239134236,0.0,-0.03627968029642488,0.03627968029642488,0.03627968029642488,0.031,0.291764846534962,False,False,False,
1,observable_state,input_5,input_2,-1.0270564354204805,0.9003194239134236,0.0,-0.04175605268573762,0.04175605268573762,0.04175605268573762,0.04,0.08151459289877339,False,False,False,
1,observable_state,input_5,input_3,-1.0270564354204805,0.9003194239134236,0.0,0.07839149244367724,-0.07839149244367724,0.07839149244367724,0.047,0.024104011547371428,True,True,True,
1,observable_state,input_5,input_4,-1.0270564354204805,0.9003194239134236,0.0,-0.04073642844312916,0.04073642844312916,0.04073642844312916,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_5,input_6,-1.0270564354204805,0.9003194239134236,-0.6516514772018989,-0.6276445997087916,-0.02400687749310726,0.02400687749310726,0.2335,3.279213740841629e-48,True,True,True,
1,observable_state,input_5,output_0,-1.0270564354204805,0.9003194239134236,0.0,-0.021816213047379414,0.021816213047379414,0.021816213047379414,0.0225,0.6921279615281888,False,False,False,
1,observable_state,input_5,output_1,-1.0270564354204805,0.9003194239134236,1.0252582670981418,1.096730064031409,-0.07147179693326722,0.07147179693326722,0.3905,1.9745430559067475e-136,True,True,True,
1,observable_state,input_5,output_2,-1.0270564354204805,0.9003194239134236,0.17790905515430921,0.15608622823987825,0.021822826914430965,0.021822826914430965,0.0735,4.033084453038063e-05,True,True,True,
1,observable_state,input_6,input_0,-0.8541933591758342,0.9206916730264153,0.0,-0.024336830492728955,0.024336830492728955,0.024336830492728955,0.021,0.770029236885313,False,False,False,
1,observable_state,input_6,input_1,-0.8541933591758342,0.9206916730264153,0.0,-0.060630089995893026,0.060630089995893026,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,
1,observable_state,input_6,input_2,-0.8541933591758342,0.9206916730264153,0.0,-0.015214428768154382,0.015214428768154382,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_6,input_3,-0.8541933591758342,0.9206916730264153,0.0,-0.03101524714946515,0.03101524714946515,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,
1,observable_state,input_6,input_4,-0.8541933591758342,0.9206916730264153,0.0,0.05971665992179609,-0.05971665992179609,0.05971665992179609,0.0255,0.5339072834011876,True,False,False,
1,observable_state,input_6,input_5,-0.8541933591758342,0.9206916730264153,0.0,-0.012275321996166495,0.012275321996166495,0.012275321996166495,0.0165,0.9483720845849481,False,False,False,
1,observable_state,input_6,output_0,-0.8541933591758342,0.9206916730264153,0.0,0.019979012496739827,-0.019979012496739827,0.019979012496739827,0.034,0.1979604458696868,False,False,False,
1,observable_state,input_6,output_1,-0.8541933591758342,0.9206916730264153,0.0,0.019368385382736025,-0.019368385382736025,0.019368385382736025,0.0345,0.18488568296007316,False,False,False,
1,observable_state,input_6,output_2,-0.8541933591758342,0.9206916730264153,-0.46872061335834414,-0.4279668307280723,-0.04075378263027185,0.04075378263027185,0.1815,3.4341779805661226e-29,True,True,True,
1,observable_state,output_0,input_0,-0.5086189288540163,0.3863775151537418,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_0,input_1,-0.5086189288540163,0.3863775151537418,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,observable_state,output_0,input_2,-0.5086189288540163,0.3863775151537418,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,observable_state,output_0,input_3,-0.5086189288540163,0.3863775151537418,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_0,input_4,-0.5086189288540163,0.3863775151537418,0.0,0.022125128192993115,-0.022125128192993115,0.022125128192993115,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_0,input_5,-0.5086189288540163,0.3863775151537418,0.0,-0.020177938368956302,0.020177938368956302,0.020177938368956302,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_0,input_6,-0.5086189288540163,0.3863775151537418,0.0,0.02359277702195523,-0.02359277702195523,0.02359277702195523,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_0,output_1,-0.5086189288540163,0.3863775151537418,0.0,-0.04981912266959735,0.04981912266959735,0.04981912266959735,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,output_2,-0.5086189288540163,0.3863775151537418,0.0,0.02418815338891933,-0.02418815338891933,0.02418815338891933,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_1,input_0,-0.6171977340376545,0.6211955825407599,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,input_1,-0.6171977340376545,0.6211955825407599,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_1,input_2,-0.6171977340376545,0.6211955825407599,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_3,-0.6171977340376545,0.6211955825407599,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,observable_state,output_1,input_4,-0.6171977340376545,0.6211955825407599,0.0,-0.05832058239616825,0.05832058239616825,0.05832058239616825,0.0415,0.06383123566557118,True,False,False,
1,observable_state,output_1,input_5,-0.6171977340376545,0.6211955825407599,0.0,-0.02429511396393532,0.02429511396393532,0.02429511396393532,0.0295,0.349039700813195,False,False,False,
1,observable_state,output_1,input_6,-0.6171977340376545,0.6211955825407599,0.0,0.051432174493333774,-0.051432174493333774,0.051432174493333774,0.0235,0.6388604192561329,True,False,False,
1,observable_state,output_1,output_0,-0.6171977340376545,0.6211955825407599,0.0,-0.04789858083379758,0.04789858083379758,0.04789858083379758,0.0265,0.48382276598146434,False,False,False,
1,observable_state,output_1,output_2,-0.6171977340376545,0.6211955825407599,0.0,-0.07638666738528871,0.07638666738528871,0.07638666738528871,0.031,0.291764846534962,True,False,False,
1,observable_state,output_2,input_0,-0.4474085293974325,0.40689004456097144,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_2,input_1,-0.4474085293974325,0.40689004456097144,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,observable_state,output_2,input_2,-0.4474085293974325,0.40689004456097144,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_3,-0.4474085293974325,0.40689004456097144,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_4,-0.4474085293974325,0.40689004456097144,0.0,-0.027137259244761,0.027137259244761,0.027137259244761,0.0265,0.48382276598146434,False,False,False,
1,observable_state,output_2,input_5,-0.4474085293974325,0.40689004456097144,0.0,0.0400131311954503,-0.0400131311954503,0.0400131311954503,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_2,input_6,-0.4474085293974325,0.40689004456097144,0.0,-0.009108935878212383,0.009108935878212383,0.009108935878212383,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_2,output_0,-0.4474085293974325,0.40689004456097144,0.0,-0.037487059728988706,0.037487059728988706,0.037487059728988706,0.029,0.36968362182350656,False,False,False,
1,observable_state,output_2,output_1,-0.4474085293974325,0.40689004456097144,0.0,0.10046491914079345,-0.10046491914079345,0.10046491914079345,0.0415,0.06383123566557118,True,False,False,
2,observable_state,input_0,input_1,-0.8157380798345745,0.8308867205933873,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_0,input_2,-0.8157380798345745,0.8308867205933873,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_0,input_3,-0.8157380798345745,0.8308867205933873,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_0,input_4,-0.8157380798345745,0.8308867205933873,-0.9913878401371752,-0.9868766840332206,-0.004511156103954583,0.004511156103954583,0.373,3.286727161027452e-124,True,True,True,
2,observable_state,input_0,input_5,-0.8157380798345745,0.8308867205933873,-0.42697993932448974,-0.3372289543621084,-0.08975098496238132,0.08975098496238132,0.1235,1.0532875583619577e-13,True,True,True,
2,observable_state,input_0,input_6,-0.8157380798345745,0.8308867205933873,0.1551088547937056,0.04622738540650062,0.10888146938720497,0.10888146938720497,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_0,output_0,-0.8157380798345745,0.8308867205933873,-0.8071709202978208,-0.8396919726836888,0.032521052385868,0.032521052385868,0.3245,1.5335066936897873e-93,True,True,True,
2,observable_state,input_0,output_1,-0.8157380798345745,0.8308867205933873,-0.24651421235910748,-0.1812698845943809,-0.06524432776472658,0.06524432776472658,0.0635,0.0006268762554845869,True,True,True,
2,observable_state,input_0,output_2,-0.8157380798345745,0.8308867205933873,-0.0867959240559166,0.04183473221867519,-0.1286306562745918,0.1286306562745918,0.026,0.5085995252205004,False,False,False,
2,observable_state,input_1,input_0,-0.8951579968509922,0.7983578577172414,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,observable_state,input_1,input_2,-0.8951579968509922,0.7983578577172414,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,observable_state,input_1,input_3,-0.8951579968509922,0.7983578577172414,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_1,input_4,-0.8951579968509922,0.7983578577172414,0.2819948718006452,0.3079712511038117,-0.025976379303166486,0.025976379303166486,0.107,2.1877204990944726e-10,True,True,True,
2,observable_state,input_1,input_5,-0.8951579968509922,0.7983578577172414,0.7501686367602012,0.7234833577846614,0.02668527897553974,0.02668527897553974,0.2685,8.390405993508994e-64,True,True,True,
2,observable_state,input_1,input_6,-0.8951579968509922,0.7983578577172414,-0.1595125918462258,-0.16525330085650014,0.0057407090102743474,0.0057407090102743474,0.0805,4.652355142181235e-06,True,True,True,
2,observable_state,input_1,output_0,-0.8951579968509922,0.7983578577172414,0.08342853896238688,0.04682916523669155,0.03659937372569533,0.03659937372569533,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_1,output_1,-0.8951579968509922,0.7983578577172414,0.4136368015384567,0.40279158063852705,0.010845220899929675,0.010845220899929675,0.141,9.534410206448642e-18,True,True,True,
2,observable_state,input_1,output_2,-0.8951579968509922,0.7983578577172414,0.06148121166907008,0.055399970256071296,0.006081241412998782,0.006081241412998782,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_2,input_0,-0.9271106586303707,0.8255871740172854,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_1,-0.9271106586303707,0.8255871740172854,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_2,input_3,-0.9271106586303707,0.8255871740172854,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_4,-0.9271106586303707,0.8255871740172854,0.0,0.002798924603795133,-0.002798924603795133,0.002798924603795133,0.021,0.770029236885313,False,False,False,
2,observable_state,input_2,input_5,-0.9271106586303707,0.8255871740172854,0.0,0.030556875052424323,-0.030556875052424323,0.030556875052424323,0.029,0.36968362182350656,False,False,False,
2,observable_state,input_2,input_6,-0.9271106586303707,0.8255871740172854,-0.2866525074468629,-0.5177874396348348,0.23113493218797188,0.23113493218797188,0.2,2.1425115398453306e-35,True,True,True,
2,observable_state,input_2,output_0,-0.9271106586303707,0.8255871740172854,0.0,0.023716193050522055,-0.023716193050522055,0.023716193050522055,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_2,output_1,-0.9271106586303707,0.8255871740172854,-0.8108602471810679,-0.8164884344298122,0.005628187248744365,0.005628187248744365,0.271,5.282807573043857e-65,True,True,True,
2,observable_state,input_2,output_2,-0.9271106586303707,0.8255871740172854,0.09865397002371312,0.16339410406297106,-0.06474013403925793,0.06474013403925793,0.0795,6.410763655878151e-06,True,True,True,
2,observable_state,input_3,input_0,-0.8864564428617141,0.8366870113582328,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_3,input_1,-0.8864564428617141,0.8366870113582328,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_3,input_2,-0.8864564428617141,0.8366870113582328,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_3,input_4,-0.8864564428617141,0.8366870113582328,0.0,0.023038811762056702,-0.023038811762056702,0.023038811762056702,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_3,input_5,-0.8864564428617141,0.8366870113582328,0.0,0.060668371007649095,-0.060668371007649095,0.060668371007649095,0.0365,0.13923199690622226,True,False,False,
2,observable_state,input_3,input_6,-0.8864564428617141,0.8366870113582328,0.7180112963736294,0.6513371388561184,0.06667415751751093,0.06667415751751093,0.2555,9.558039903546302e-58,True,True,True,
2,observable_state,input_3,output_0,-0.8864564428617141,0.8366870113582328,0.0,-0.017156057006287598,0.017156057006287598,0.017156057006287598,0.025,0.5596752163759332,False,False,False,
2,observable_state,input_3,output_1,-0.8864564428617141,0.8366870113582328,0.0,0.04832868848589058,-0.04832868848589058,0.04832868848589058,0.038,0.11135887905231429,False,False,False,
2,observable_state,input_3,output_2,-0.8864564428617141,0.8366870113582328,-0.7800820816024345,-0.7417207593193915,-0.03836132228304301,0.03836132228304301,0.2835,3.485039748106054e-71,True,True,True,
2,observable_state,input_4,input_0,-1.0690623339705796,0.8828053850000527,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_4,input_1,-1.0690623339705796,0.8828053850000527,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_4,input_2,-1.0690623339705796,0.8828053850000527,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,observable_state,input_4,input_3,-1.0690623339705796,0.8828053850000527,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,observable_state,input_4,input_5,-1.0690623339705796,0.8828053850000527,0.8607210341713345,0.7616188517766682,0.09910218239466628,0.09910218239466628,0.2965,6.328048196311657e-78,True,True,True,
2,observable_state,input_4,input_6,-1.0690623339705796,0.8828053850000527,-0.3217667510585157,-0.25117134659674933,-0.07059540446176638,0.07059540446176638,0.0925,7.25098045666481e-08,True,True,True,
2,observable_state,input_4,output_0,-1.0690623339705796,0.8828053850000527,0.38637344048437405,0.5016248547651068,-0.11525141428073271,0.11525141428073271,0.193,5.640115106208838e-33,True,True,True,
2,observable_state,input_4,output_1,-1.0690623339705796,0.8828053850000527,0.45145652139011216,0.4053950661102764,0.04606145527983574,0.04606145527983574,0.1275,1.3998507612211968e-14,True,True,True,
2,observable_state,input_4,output_2,-1.0690623339705796,0.8828053850000527,0.11065832277186577,0.03438538271766021,0.07627294005420557,0.07627294005420557,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_5,input_0,-0.9979230818332213,0.9908843319518731,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_5,input_1,-0.9979230818332213,0.9908843319518731,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_5,input_2,-0.9979230818332213,0.9908843319518731,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,observable_state,input_5,input_3,-0.9979230818332213,0.9908843319518731,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,observable_state,input_5,input_4,-0.9979230818332213,0.9908843319518731,0.0,0.025706420614338324,-0.025706420614338324,0.025706420614338324,0.032,0.2574754523872385,False,False,False,
2,observable_state,input_5,input_6,-0.9979230818332213,0.9908843319518731,-0.5517207671212618,-0.6695725604510265,0.1178517933297647,0.1178517933297647,0.244,1.1920528107177854e-52,True,True,True,
2,observable_state,input_5,output_0,-0.9979230818332213,0.9908843319518731,0.0,-0.03204003553172656,0.03204003553172656,0.03204003553172656,0.036,0.149691055593586,False,False,False,
2,observable_state,input_5,output_1,-0.9979230818332213,0.9908843319518731,1.127931655034915,1.1166519075218342,0.011279747513080807,0.011279747513080807,0.4045,1.1669721015855969e-146,True,True,True,
2,observable_state,input_5,output_2,-0.9979230818332213,0.9908843319518731,0.19493495141969452,0.19000540705104607,0.004929544368648453,0.004929544368648453,0.082,2.8545640150619373e-06,True,True,True,
2,observable_state,input_6,input_0,-0.9305757968064934,0.9319689211041469,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_6,input_1,-0.9305757968064934,0.9319689211041469,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,observable_state,input_6,input_2,-0.9305757968064934,0.9319689211041469,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,observable_state,input_6,input_3,-0.9305757968064934,0.9319689211041469,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,observable_state,input_6,input_4,-0.9305757968064934,0.9319689211041469,0.0,-0.04934484463090148,0.04934484463090148,0.04934484463090148,0.043,0.04953464037142928,False,True,False,
2,observable_state,input_6,input_5,-0.9305757968064934,0.9319689211041469,0.0,-0.041599344859056,0.041599344859056,0.041599344859056,0.031,0.291764846534962,False,False,False,
2,observable_state,input_6,output_0,-0.9305757968064934,0.9319689211041469,0.0,-0.03545777812337331,0.03545777812337331,0.03545777812337331,0.0375,0.12008880119724025,False,False,False,
2,observable_state,input_6,output_1,-0.9305757968064934,0.9319689211041469,0.0,0.007332886511805834,-0.007332886511805834,0.007332886511805834,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_6,output_2,-0.9305757968064934,0.9319689211041469,-0.49043831015381395,-0.46243711800499687,-0.028001192148817078,0.028001192148817078,0.194,2.575960051870892e-33,True,True,True,
2,observable_state,output_0,input_0,-0.520762884158996,0.34990796088357545,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_0,input_1,-0.520762884158996,0.34990796088357545,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
