sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.2884906737023518,3.8264352514702136,1.9329157086233804,0.05981260706202022,-0.027002454603753237,-0.036393764458888936
0.09987673582763404,6.633121571482686,0.9773815560635837,0.013060720294640312,-0.012332372090407053,-0.040314816851687016
-0.12815381476719798,9.109919493576342,1.299731538981269,-0.013177967496857252,0.025281377554737902,0.042584283527323866
-0.04586091832111158,7.696759595065222,1.781612940662623,-0.018652492007014392,-0.08667750931717488,-0.1409022749966046
-0.36006528833388934,4.956867379004767,1.7225843937875043,-0.05482916476338158,-0.0034354563435523774,0.0015271173359618813
-0.43395004250622593,3.252166195701235,1.2567940432723583,-0.16082858139015743,-0.1676042501254499,-0.2352668002557927
1.9140943976270641,5.841400864849815,1.289204584169234,0.3427773514202465,0.3340529474183104,0.45316579427124476
-1.4730593086672532,4.921402462326418,1.7062308479184918,-0.32652057932805634,-0.4516667411025323,-0.770110498385357
0.39368768071660853,3.64348006315106,0.629720928071302,0.12546487157498482,0.18951319665091415,0.22228195690623748
-0.8311856848674475,7.017694254661223,0.6072892691028157,-0.1383412702825847,-0.0947128003047574,-0.04052283059890707
-0.22911870994163963,7.560599840711825,1.6956050293314922,-0.04949082952425939,-0.10391218787840958,-0.17869359731022685
0.9406547156713725,7.815361965099324,0.7058161562542478,0.11817951091602645,0.13588309157293016,0.10610414957449305
-0.7550298475455992,3.461550248302488,1.9458572676391852,-0.18405392804055315,-0.11636493012799654,-0.27964694790680295
0.17035065792842494,8.76232311750029,1.4707811417789078,0.01605013688192905,0.02487057548593459,0.04364093817643752
-0.038363275696372615,5.11507389563007,0.9882932736425303,-0.0179178265613251,-0.046729197001946,-0.08694957022033566
1.5669705688779567,1.4866550593578713,1.2924561657344715,1.0861109549700894,1.124516514983625,1.5279619909439728
0.8332436215987007,8.209819659064074,1.7710876845818633,0.11005862582644059,0.12407696596873921,0.23484331255943458
0.9766836010308406,9.588239809554102,1.5034571485907438,0.17393833662341446,0.25735969466265013,0.4485272616387623
-0.4729809410741133,2.595545982439187,1.9344086234938485,-0.1596089099538602,-0.06726644697343592,-0.15225478260493724
0.9418839861064667,4.154971068076992,1.984708307344234,0.22265313721220298,0.1774810884031522,0.3689182675430966
2.395216487852501,7.864776849375345,1.369021450451266,0.19916809659234957,0.002414713984861382,-0.21621995164780716
-0.804040930649428,5.326678960340229,1.7525953756672887,-0.13614759501900034,-0.08900962099097263,-0.14723952572962792
-0.05727403427199751,6.908633521199946,1.1182808637512995,-0.012218877933886173,-0.015543968106129577,-0.03320926173838268
0.44668176183247665,5.334792348821712,1.0910285798537434,0.07825516090642302,0.05920251391017683,0.03749205119752385
0.8083885963362383,9.390671695154161,1.4754583204797675,0.13184364036627466,0.17992312991252687,0.30866714820602204
0.6280583332835576,9.69113016993691,1.3654756655871252,0.1011090352223617,0.16833568392355197,0.2694903627532801
0.10851548172190967,8.520440093281856,0.8687743880114167,0.02768423376355289,0.024306551670197095,0.0346023712590125
-1.0470125163008368,7.427397779953184,0.7862768467947974,-0.15689622179604712,-0.15401717980053292,-0.13668675809705896
-0.42908358020532944,2.84411338434937,1.3066438607340256,-0.18101145231296162,-0.20187152655168267,-0.29792469546886324
-0.00696142876507003,7.45955059554423,1.3056864207362309,-0.008770111441707282,0.01399065814130761,0.019296815286967906
-0.9862440094081104,3.112797839349734,0.7115404251858326,-0.310153382190314,-0.2993009490444499,-0.18277966082028302
1.074926969024406,4.553707597704609,0.8518862639367168,0.24262185734260272,0.24758552062534653,0.21957401817357614
