fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,-0.00411095039325186,-0.004089206611698709,0.0,0.0,0.00411095039325186,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.004299183990376185,-0.004276444597145609,-0.00018823359712432514,0.02,0.8187536311788122,False,False,False,True
1,X2,X1,input,False,False,-0.04959993395683693,-0.019130234910709597,0.0,0.0,0.04959993395683693,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.05081146117638813,-0.019597509732706384,-0.0012115272195512006,0.027,0.4596372544037147,True,False,False,True
1,X2,X3,output,False,False,-0.005774359495956767,-0.01832373475117953,0.0,0.0,0.005774359495956767,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_sem,-0.005893470194624816,-0.01870170790126643,-0.00011911069866804916,0.0275,0.43609338214006377,False,False,False,True
1,X2,X4,output,False,False,-0.0034011315435329,-0.010317211217292102,0.0,0.0,0.0034011315435329,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.006573632337517734,0.019940879211200087,0.009974763881050633,0.0435,0.04542866662680684,False,True,False,True
1,X2,X5,output,True,True,-0.0010779605149019013,-0.0024690258027986905,0.003295077434022488,0.007547244165582074,0.004373037948924389,0.1575,4.678124305239438e-22,False,True,False,True,True,True,False,aligned_sem,0.016593393525161062,0.038006509703505956,0.017671354040062964,0.1865,8.310311050284136e-31,False,True,False,True
1,X3,X0,input,False,False,0.00952900945570997,0.00947860828804738,0.0,0.0,-0.00952900945570997,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.009636863593838316,0.009585891960323617,0.00010785413812834654,0.024,0.6122516588087653,False,False,False,True
1,X3,X1,input,False,False,-0.016466248234978664,-0.006350879360188718,0.0,0.0,0.016466248234978664,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.017041161472565847,-0.0065726180685081745,-0.0005749132375871824,0.023,0.6655293215356356,False,False,False,True
1,X3,X2,input,False,False,0.0056937582146763255,0.013204490157890516,0.0,0.0,-0.0056937582146763255,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.005630874610857539,0.013058655737739422,-6.288360381878633e-05,0.0245,0.5858212770267918,False,False,False,True
1,X3,X4,output,True,True,0.33457093963844414,1.0149090110852175,0.33261567843845263,1.0089777959801605,-0.0019552611999915093,0.909,0.0,True,True,True,True,True,True,True,aligned_sem,0.012425174282122415,0.03769132297281365,-0.3221457653563217,0.027,0.4596372544037147,False,False,False,False
1,X3,X5,output,False,True,0.4198489080919422,0.9616472709579698,0.41594920104650634,0.9527151466496752,-0.0038997070454358518,0.908,0.0,True,True,True,False,True,True,True,aligned_sem,0.014735161854494347,0.0337503037673624,-0.40511374623744784,0.029,0.36968362182350656,False,False,False,False
1,X4,X0,input,False,False,-0.03107492768411988,-0.03091056509768424,0.0,0.0,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.031067153683457943,-0.030902832215536517,7.774000661937841e-06,0.022,0.7185142568618185,False,False,False,True
1,X4,X1,input,False,False,-0.02355540340014972,-0.009085100815931179,0.0,0.0,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.02330656766193062,-0.00898912717752969,0.00024883573821909977,0.0245,0.5858212770267918,False,False,False,True
1,X4,X2,input,False,False,-0.006797101150511242,-0.015763271263041185,0.0,0.0,0.006797101150511242,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.006768466371588122,-0.015696863867045847,2.8634778923120052e-05,0.028,0.4132324404768168,False,False,False,True
1,X4,X3,output,False,False,-0.007001668216149623,-0.022218344960739624,0.0,0.0,0.007001668216149623,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.007013633840115078,-0.022256315391889412,-1.1965623965454891e-05,0.023,0.6655293215356356,False,False,False,True
1,X4,X5,output,True,True,0.4859383609139612,1.1130225412527832,0.4861363008008486,1.1134759147125453,0.00019793988688737718,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,-0.01261905081237234,-0.028903435359513584,-0.49855741172633355,0.0345,0.18488568296007316,False,False,False,False
1,X5,X0,input,False,False,-0.031019950669106643,-0.030855878869007626,0.0,0.0,0.031019950669106643,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.031352885100073315,-0.031187052331622465,-0.0003329344309666721,0.027,0.4596372544037147,False,False,False,True
1,X5,X1,input,False,False,-0.15056413007822833,-0.05807118977274598,0.0,0.0,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.14904740293063234,-0.057486202166629176,0.0015167271475959865,0.03,0.329168071759936,True,False,False,True
1,X5,X2,input,False,False,0.018288791131207516,0.042413842208695415,0.0,0.0,-0.018288791131207516,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.018498507303694733,0.042900198501173735,0.00020971617248721763,0.0315,0.274233348575873,False,False,False,True
1,X5,X3,output,False,False,-0.01600361482384246,-0.050784159402868165,0.0,0.0,0.01600361482384246,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.01855056998907067,-0.05886639448079615,-0.0025469551652282096,0.03,0.329168071759936,False,False,False,True
1,X5,X4,output,False,False,-0.014045130849611766,-0.04260540343565461,0.0,0.0,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.026230447057151163,-0.07956912549507475,-0.012185316207539397,0.033,0.22624166055654427,False,False,False,True
