fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,-0.022069130169246637,-0.021984651692372344,0.0,0.0,0.022069130169246637,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.024461538392355462,-0.024367902010244316,-0.002392408223108825,0.0325,0.24148215150724364,False,False,False,True
4,X0,X2,input,True,True,-2.1119078029281058,-1.3085002194810786,-2.130767798731693,-1.320185534822113,-0.018859995803587104,0.711,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.104757253043263,-1.3040698669435509,0.007150549884842761,0.71,0.0,True,True,True,True
4,X0,X3,input,False,False,0.020136278950773724,0.019878734797119314,0.0,0.0,-0.020136278950773724,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.020211927445149363,0.01995341574294704,7.564849437563873e-05,0.0325,0.24148215150724364,False,False,False,True
4,X0,X4,input,True,True,-2.641553093459909,-1.115699497936964,-2.7772652431997393,-1.173019556240374,-0.13571214973983015,0.574,9.118907214000647e-305,True,True,True,True,True,True,True,aligned_observable_state,-2.634966635827183,-1.1129176089443826,0.006586457632726361,0.5695,1.0976772351003528e-299,True,True,True,True
4,X0,X5,output,False,False,0.02770000679678428,0.01215845265873664,0.0,0.0,-0.02770000679678428,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.024765314558876032,-0.01087031879998569,-0.052465321355660316,0.043,0.04953464037142928,False,True,False,True
4,X0,X6,output,False,True,1.7327035721334187,0.5464329907738344,1.884166640083734,0.5941990475552412,0.15146306795031528,0.2505,1.6830301821778006e-55,True,True,True,False,False,True,False,aligned_observable_state,1.7749120961707403,0.5597440558612485,0.04220852403732156,0.277,6.20630182012101e-68,True,True,True,True
4,X0,X7,output,False,True,-1.738080540789407,-0.9542048121425842,-1.7911113526412974,-0.9833186849887292,-0.05303081185189029,0.447,3.1586379280749042e-180,True,True,True,False,True,True,True,aligned_observable_state,-1.6967845979232314,-0.9315333728852452,0.04129594286617566,0.567,6.92597989813901e-297,True,True,True,True
4,X1,X0,input,False,False,0.001048872450026668,0.0010651936114330445,0.0,0.0,-0.001048872450026668,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.015659482920660158,-0.015903155016616145,-0.016708355370686826,0.0225,0.6921279615281888,False,False,False,True
4,X1,X2,input,False,False,-0.03289929576577885,-0.020383813948037215,0.0,0.0,0.03289929576577885,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.04108036306400174,-0.025452656603228895,-0.008181067298222891,0.0305,0.3100757299327459,False,False,False,True
4,X1,X3,input,False,False,0.04701574895804053,0.0464144148533915,0.0,0.0,-0.04701574895804053,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.04865516452111228,0.04803286219811906,0.0016394155630717472,0.025,0.5596752163759332,False,False,False,True
4,X1,X4,input,True,True,-2.3493301830089743,-0.9922747765929202,-2.3940839289962024,-1.0111771912566165,-0.04475374598722803,0.454,3.9763268176367385e-186,True,True,True,True,True,True,True,aligned_observable_state,-2.355054297543198,-0.994692442066985,-0.005724114534223723,0.461,3.9109377796458904e-192,True,True,True,True
4,X1,X5,output,True,True,-2.1395183888707994,-0.9391056556203446,-2.0718079592880336,-0.9093853000036684,0.06771042958276574,0.4255,9.1116391325525e-163,True,True,True,True,True,True,True,aligned_observable_state,-2.115278132420166,-0.9284658022566669,0.024240256450633435,0.474,1.4082949390720098e-203,True,True,True,True
4,X1,X6,output,True,True,4.0019307152757815,1.2620664058107178,4.008878870338847,1.2642576064364526,0.006948155063065897,0.6465,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.037298067456668,1.2732200089652135,0.03536735218088616,0.736,0.0,True,True,True,True
4,X1,X7,output,False,True,-1.574892560531959,-0.8646147428729731,-1.5474158773721827,-0.8495300660254504,0.02747668315977636,0.383,4.06843613290021e-131,True,True,True,False,True,True,True,aligned_observable_state,-1.539223205044082,-0.8450322955388017,0.035669355487877086,0.4765,8.031420155926838e-206,True,True,True,True
4,X2,X0,input,False,False,-0.016164770908953224,-0.01641630562615875,0.0,0.0,0.016164770908953224,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.035661055209923645,-0.03621596523543539,-0.01949628430097042,0.037,0.1293721790169698,False,False,False,True
4,X2,X1,input,False,False,0.017989473940707927,0.017920611989800658,0.0,0.0,-0.017989473940707927,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.007516885413636362,0.007488111509739258,-0.010472588527071565,0.022,0.7185142568618185,False,False,False,True
4,X2,X3,input,False,False,0.012792960732404601,0.012629338036641607,0.0,0.0,-0.012792960732404601,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.027981591542220765,0.027623705394076808,0.015188630809816164,0.0325,0.24148215150724364,False,False,False,True
4,X2,X4,input,False,False,-0.0024324403066569252,-0.0010273775816272287,0.0,0.0,0.0024324403066569252,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.062314415125598516,-0.0263194261898416,-0.05988197481894159,0.02,0.8187536311788122,True,False,False,True
4,X2,X5,output,False,False,-0.03417261721138976,-0.01499949626864516,0.0,0.0,0.03417261721138976,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.015321114340755983,0.00672494576473527,0.049493731552145745,0.029,0.36968362182350656,False,False,False,True
4,X2,X6,output,True,True,-2.2464253999282686,-0.7084425573854541,-2.382666938611247,-0.7514082860002483,-0.13624153868297828,0.326,2.0251519839761314e-94,True,True,True,False,False,False,False,aligned_observable_state,-2.3401837587224206,-0.7380106042400316,-0.09375835879415195,0.362,7.619010241267957e-117,True,True,True,True
4,X2,X7,output,False,False,-0.02414442509480775,-0.013255269863051294,0.0,0.0,0.02414442509480775,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.02064226103360116,0.011332584623966595,0.04478668612840891,0.0265,0.48382276598146434,False,False,False,True
4,X3,X0,input,False,False,-0.019105603434344483,-0.019402899485365967,0.0,0.0,0.019105603434344483,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.017668769875088378,-0.017943707828674733,0.0014368335592561052,0.0255,0.5339072834011876,False,False,False,True
4,X3,X1,input,False,False,0.041681608130624284,0.041522055001817555,0.0,0.0,-0.041681608130624284,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.04076282067539498,0.04060678457531543,-0.0009187874552293029,0.027,0.4596372544037147,False,False,False,True
4,X3,X2,input,False,False,0.02877647388354393,0.01782938740995342,0.0,0.0,-0.02877647388354393,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.035899806100173744,0.022242876368123655,0.007123332216629814,0.029,0.36968362182350656,False,False,False,True
4,X3,X4,input,False,False,-0.03158116351080378,-0.013338777236961755,0.0,0.0,0.03158116351080378,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.04604784037419797,-0.019448994803009007,-0.014466676863394194,0.038,0.11135887905231429,False,False,False,True
4,X3,X5,output,True,True,-2.772583008902547,-1.2169787359067605,-2.754102186614502,-1.208866889417618,0.01848082228804504,0.6175,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.8190004742571038,-1.2373529025700496,-0.0464174653545566,0.7535,0.0,True,True,True,True
4,X3,X6,output,False,True,1.889898675762403,0.5960067274431871,1.8514650781177893,0.5838861396837435,-0.03843359764461374,0.2455,2.6637332244244953e-53,True,True,True,True,True,False,True,aligned_observable_state,1.8978363503291917,0.5985099872754382,0.007937674566788733,0.2605,4.8774880154218904e-60,True,True,True,True
4,X3,X7,output,False,False,-0.030673811689507238,-0.01683989782636294,0.0,0.0,0.030673811689507238,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.008342638506459043,-0.004580101797361862,0.022331173183048197,0.0405,0.07520916582595748,False,False,False,True
4,X4,X0,input,False,False,0.022523537349189354,0.02287401875282363,0.0,0.0,-0.022523537349189354,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.06583630067161553,-0.06686075782999817,-0.08835983802080488,0.0475,0.021929482356286622,True,True,True,False
4,X4,X1,input,False,False,0.02249868436431201,0.02241256159589311,0.0,0.0,-0.02249868436431201,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.059394022358215844,-0.059166667836049326,-0.08189270672252785,0.042,0.058716579645442246,True,False,False,True
4,X4,X2,input,False,False,-0.051418680762935765,-0.03185809293873771,0.0,0.0,0.051418680762935765,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.0943989695055853,-0.05848790943694948,-0.04298028874264953,0.057,0.003007189980865455,True,True,True,False
4,X4,X3,input,False,False,-0.025314733033251793,-0.024990956157197656,0.0,0.0,0.025314733033251793,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.06309631916558528,0.062289313652901676,0.08841105219883708,0.04,0.08151459289877339,True,False,False,True
4,X4,X5,output,False,False,0.010457939646819951,0.004590336927951462,0.0,0.0,-0.010457939646819951,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.15169509815675636,0.06658401505213514,0.1412371585099364,0.054,0.005856338964770555,True,True,True,False
4,X4,X6,output,False,False,0.13105925153977283,0.04133141983385023,0.0,0.0,-0.13105925153977283,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.2087519296407811,-0.06583292322931607,-0.3398111811805539,0.0325,0.24148215150724364,True,False,False,True
4,X4,X7,output,True,True,2.58117472478605,1.4170628377514773,2.5698762232583974,1.4108599695444666,-0.011298501527652771,0.8065,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.3633361953007954,1.2974696611254466,-0.21783852948525473,0.9995,0.0,True,True,True,True
