input_0,input_1,input_2,output_0,output_1,output_2
0.5979003495300608,4.018016909313247,1.3771755959945244,0.1437111144996443,0.1403096763549281,0.21148801322810665
-0.6608071657310959,5.896799135818743,1.6930408810824493,-0.08601363865593419,-0.07579998264870681,-0.16700641280448011
-0.005330826557779663,6.958571382191722,1.4532437266625529,-0.00897129768266271,0.008962399943098108,0.0061754337248270605
-0.06962389665809096,5.4023956232121,0.5002446347948047,0.004772479868114351,-0.011657036859988404,0.0015946732863216292
0.7793756253920766,9.600631483987936,1.8347084961456641,0.07529569874415515,0.07496148726884022,0.18590655584134338
0.08685464774535012,6.3544307401012015,1.5531243344125705,0.007803773363542418,0.026936362889877018,0.048871185777567674
-1.635640704652579,2.458209282533895,1.2688065439925365,-0.7901444238111673,-0.7784944371867142,-1.0130750897892316
-1.3517771892648662,6.9451232909086755,1.888889713495221,-0.1747094072572049,-0.17723980489458646,-0.3651060031440578
-0.4683737670173038,6.36008652778448,0.6960726630154129,-0.05895009679316224,-0.07857289621112558,-0.02267495414989405
-1.1370191910184293,1.418708067362589,0.7922608866406344,-0.712103785060342,-0.6865580003307304,-0.6490540253618828
0.9734610211073297,8.805206296903139,0.7587662712057737,0.10958850132837754,0.11426861491593297,0.08947602318731414
0.21594681060869741,6.300734825005737,1.9056959083037686,0.030397045697936397,0.04062988100766044,0.09135937028984462
-0.6268047660593099,7.643264960092637,1.367797375899646,-0.06380889429980337,-0.060921117345091945,-0.10081784533981615
-0.9003571605220344,2.594583277136949,1.9380951491196725,-0.3708200227906528,-0.39152192912566863,-0.6950030304785164
-0.17922977801413364,5.3521466363060295,0.6473147082889417,-0.022007825842238704,-0.0411782004201476,-0.008153032484272951
0.7368584408796728,5.488422492715963,1.8836630795933322,0.11084475240688516,0.1268079462203379,0.2578107110947062
-1.1252699905322776,1.5977048088443557,1.5536640552641239,-0.6919613300035026,-0.6855424227570867,-1.0458834549341958
1.420225823858128,2.9647581025515835,0.8291425276302694,0.601872229729664,0.6158130880923278,0.5113161197948951
-0.1522726243015657,4.382609989825816,1.5750912539113278,-0.026010662780818313,-0.018852226973644637,-0.04767846680138786
-0.5143056544539354,5.6883665937190155,1.454427223357769,-0.07445524857731793,-0.05656072575238209,-0.1297461063976593
0.34716275636931115,3.509073308615492,1.646096170756624,0.09429467654784865,0.09392135927639711,0.17800773793806357
-0.1937734322474708,6.495326012366119,1.6067394995250197,-0.022035934615333562,-0.006359573652894324,-0.019510626520369948
-0.5696732645056267,6.951507487498976,1.5667138647545502,-0.06593603853254085,-0.056504513658505263,-0.12505280340099156
-0.5958108598859422,8.502124483225085,0.8606822488497697,-0.0616991423742409,-0.0667753394774323,-0.04812932457125399
2.147823574947666,6.570389402403714,1.2142587211338631,0.32155328068887223,0.3098530088590728,0.3560649918127655
0.494047380112898,8.878833876070086,0.9647555106535273,0.04589094860162023,0.05454955931970706,0.04866327372838028
0.47789269563534215,6.256653516747688,1.6766397521065979,0.05107912007039962,0.06734199875643841,0.1452050974668168
-0.26611030524858487,4.141104180214616,0.7183492698449662,-0.06757768090819696,-0.08755661029425714,-0.05229888404932455
-0.49938216471629127,7.499048520460612,0.9509461757985127,-0.060698321819577,-0.06263385391517924,-0.049538224233445755
-0.06236192440566756,8.984183532539896,1.1173421701456057,-0.014957824482714124,-0.009752503694120607,-0.020070788311020684
0.5128704668134078,3.3180219582377797,0.9166717718963187,0.16236842879841373,0.16244681405617015,0.12720550442624104
-0.5304237130483181,7.988617749971561,1.0046442320854212,-0.056899614972046014,-0.05438356776792348,-0.05102139919020292
-0.28364237966676403,1.3787780496335573,0.6021845750462841,-0.2114637223308839,-0.1741646358353449,-0.11775093695385319
1.2583328952075048,2.473302875915287,0.933757782634518,0.6456897098175242,0.6595844956783399,0.614033919230131
-0.8985405604246598,8.915696736418786,1.044386538291879,-0.09427591944334987,-0.09590793684510171,-0.09099714255017134
0.3587258439435141,3.776928382014857,0.9875374405144403,0.10227657086113444,0.09596620064232947,0.07508331774978631
-1.8314140618716823,8.499606977009979,1.4954529385321447,-0.1928158637590269,-0.20471592976897765,-0.3152057685004929
-0.9637332082759374,5.158100947650794,0.9699858007392576,-0.17791793899069497,-0.19135896834325392,-0.14216674835841217
-0.2077891863936614,2.538403467899605,1.0197126294254057,-0.07060868683564055,-0.07588405256876529,-0.056283286641089766
-0.6214359827876329,8.583458499999733,1.1662137167863866,-0.06640506903232923,-0.0612644180178604,-0.07305515174639825
1.181453671837931,6.554373494672787,1.3073118431220911,0.15195093518568437,0.14520084634358735,0.19250469214625468
0.44718000368462796,2.1714565952047167,1.0167173824567328,0.24427156171344303,0.25613602687489334,0.22625368294512951
-0.3339423984717992,1.8972709824724725,0.5211095474746089,-0.1849531240621624,-0.1689098799158443,-0.09547687270204894
1.0541594554374942,1.9610477585602997,1.4282511093156394,0.6365005525324134,0.6293116220801027,0.899561868726882
-0.6878486886630755,4.61789558685057,1.8701506865036421,-0.11900987983728022,-0.12220158625787526,-0.2593532030476266
-0.7539209122860787,5.734792403796721,0.6395465787589408,-0.12219564408634391,-0.13731835459430122,-0.05288940231036547
0.8327114364901582,4.788313950878897,0.8895492511503253,0.18722453195644023,0.1774385564339682,0.13263694164899753
-1.8841322013921435,9.908643209541939,1.664485685860651,-0.16890610653292762,-0.18935577201122245,-0.3249007915367671
0.9622254964949052,2.205933255913071,1.7744474210181087,0.5089936217016584,0.514133258335911,0.8993193471415264
0.26020433695899414,6.846814532248512,0.8486313178955813,0.04560107099222793,0.04628336874568677,0.041254698891354954
-0.7235761138603417,4.626937752574229,1.0328342502444319,-0.15773798718616783,-0.16836314199509134,-0.13466910009828129
-1.1029625447309812,2.4843658013005805,1.2192803577807019,-0.5351235705496331,-0.5312671382322087,-0.6679003775506739
-0.11121911984948271,5.273147370371219,1.6729306819318723,0.0009214703808369442,0.013594221637335912,0.023721091749093277
0.04060144345532716,2.421941682195063,1.104576198589393,0.020515938705539766,0.015095588136625602,0.014883016337897903
-0.5939954625209289,6.644880676523044,1.8977892168205512,-0.07292735501351662,-0.07178866610473968,-0.13576582822399033
0.6510903400568704,3.52459994314306,0.6159679885294456,0.1907490977423597,0.17874982394803682,0.11036605508143696
0.2655243733683252,1.9158769012885424,0.5826712405151604,0.15460402289971964,0.17678881535605115,0.12659895474806768
0.9702282710545113,2.986534127474825,1.542938121850608,0.3939925276877132,0.3870944351123259,0.6578679344664947
-1.1916513681925145,4.847004462274781,1.3954708791066208,-0.24805634904035898,-0.2406789434840228,-0.3520786829741255
-0.5633459953172215,7.4248552189173544,1.3934506904270654,-0.059661129310594835,-0.05493941630683698,-0.09486952386531082
-0.5854055157103482,3.7441675314246607,0.6572419936204535,-0.14961874437324096,-0.1556108945965345,-0.09251353549147599
-0.602204928032208,5.0302365891003085,0.5403970969151645,-0.11267619668097419,-0.12479273514908486,-0.04827009121135381
-0.3276267900975017,1.4478701780785714,0.7863391259821488,-0.24614315931800748,-0.22009131399083337,-0.17186723995562259
-0.2777961602661991,2.3866720834084867,1.3471923974443543,-0.11261330287253325,-0.12229053940183364,-0.19882113732762524
0.6864420241272094,1.0673026088471662,1.9212528365899366,0.5212534717842561,0.5160963977732307,0.8394919559496148
1.2039300333682235,5.905875737124482,1.5061982340576534,0.16904484742681147,0.16613397282816816,0.26625248008384866
0.8080689113283721,6.59141108699826,1.7192858096459476,0.09270547323527448,0.09742363845998374,0.21594029182763422
-1.7287491944123117,5.3243734344722995,0.9922954182134442,-0.31914748224184625,-0.321096132107909,-0.2623059393746148
0.4602144061500693,1.2794025170689505,0.5619539554267361,0.315436340559695,0.3513465349095509,0.2589521784523788
0.5046803492187335,3.998397223791919,1.6140621322203095,0.11553251194160831,0.11778111994282736,0.21902536747155724
-0.28426585158612183,1.2645221698135263,1.9836496501423144,-0.19557489425954355,-0.22519506596898986,-0.3342218608006563
-1.519607720815224,5.989964457537091,1.2986378825145704,-0.22636573849614738,-0.23167462848247738,-0.2941059638854472
0.9553255186934723,3.8349832488959588,1.3105888028761092,0.2788216276690839,0.27712952472134456,0.39270129706936796
-0.2513438346401632,2.1861975793809236,1.2203811968563476,-0.11227300790572967,-0.1247622956906909,-0.15502051547424242
0.8936545491836917,3.4757105901270178,0.6450286181380662,0.26176256697091593,0.25572255208350125,0.1575334495197892
-0.1320553810246623,1.2437299365785988,1.5097981978385924,-0.11870304435990317,-0.13415776287099776,-0.1738556537639624
-0.06680418408221199,5.706807752057819,1.0489029990845933,-0.01765359041499912,-0.02144107393328909,-0.016442498066911792
0.8778873556864547,9.91953390640527,1.3791474086273863,0.0870430745603937,0.09804297787340911,0.11627489720575822
-1.7221965573602458,3.7674193704535264,0.8856569553010879,-0.49896842673106473,-0.49319051334189273,-0.42652860793834524
-0.9063939028923144,7.896296964371704,1.0994786002787242,-0.10303183701117807,-0.1057485605846069,-0.10221941092950657
-0.7376390062850708,6.497917567058851,1.5072683942944605,-0.08725010284838461,-0.07513128512113383,-0.1609649889725743
0.45289435963642893,7.618618698006432,1.472282285672429,0.044692268898700954,0.055747589399714685,0.09825011394165611
2.0085676134015418,3.3247645393886853,1.930609593043863,0.6811769591054118,0.6946485548329224,1.2393989234924794
0.01390813409873258,7.90954274243596,0.5498212563616118,0.01636988138490728,0.012585073863198017,0.019493673891042052
-0.7229002621281674,1.4669726299737866,1.839798379631629,-0.5151242109185145,-0.5212018363695397,-0.8392699542073951
-0.2855748984758642,3.5160580451725765,0.8681026474253202,-0.08515543277300787,-0.08978721771078974,-0.06664169786588856
0.7945069567201652,2.8895402630017086,1.0506995779638446,0.34203269763727695,0.34930476920252757,0.3383081842239767
-0.5193719491784519,8.764824298609977,1.1428231864212282,-0.05642401334276073,-0.049571553041622404,-0.06041954916149983
-0.6297764192886198,1.0958730899970437,1.2161563677680007,-0.4810005705948459,-0.4748584340612478,-0.6127741948506219
-0.14289325400082076,1.7686602326506509,0.9375073364768689,-0.09983448332405963,-0.09591386942215614,-0.08037715278512009
-1.0673954933937617,3.891546591990722,1.2945882581004962,-0.31173052971733817,-0.3045695400228002,-0.3895372583250189
2.450573002956695,5.4005823621121545,0.6676535089858766,0.4952063678268736,0.4947070192796416,0.32429617845765324
0.5449291545355293,2.6837938954648997,0.5038806843968193,0.20211088964205598,0.20530601450992228,0.1221189171943635
-0.26613752344096064,3.2467348941007406,1.8353623718914083,-0.09545356099033286,-0.10431629627363298,-0.19885231416593024
-1.0944906334565982,3.605017316911985,1.9803329778309329,-0.2997151639756396,-0.3107436748649059,-0.5931680868657226
0.6213421054699458,1.5480009668959727,1.6040610626900353,0.4502250651770867,0.4377191613025681,0.6905203186916631
-1.2817825780209988,4.9698200452907635,0.6043068393009173,-0.25237313239199155,-0.2588051489362599,-0.13786775240606225
1.2796543821295154,4.510109171154605,1.495978329686284,0.2977198524906446,0.2924106670820641,0.464928530812193
-1.7194975233745826,7.883874017843655,0.921905372952589,-0.20506833197419977,-0.21862291970441766,-0.17410637413845623
0.5696113732354192,2.5035745074503954,1.4653732006318183,0.263464910844091,0.2514288712009747,0.4352852899925965
-0.15116601534712515,1.6954215410178866,0.698308378907948,-0.10643118660847188,-0.08596515609055527,-0.0516396481713708
0.6395219401344036,4.071078980258211,1.7036783400810394,0.14766616565996368,0.15438018319758204,0.28967261229863017
-1.5040947062230055,7.461123019021576,0.8651056441659708,-0.19379088417430046,-0.20641142714169605,-0.14883424103346143
0.17726379065174652,5.185389891222689,1.753745848231699,0.03236382021122851,0.039133192405129906,0.07961342068173502
-0.6030714337734605,3.405592947257643,1.9123971902721277,-0.17565829580372683,-0.18301306777698365,-0.3526448116259674
-0.02414124575117246,6.7815056871464074,1.1876679931774845,0.0037998577998459813,0.014943877491982853,-0.001274188330471846
-0.34927402909207816,7.980548634628272,1.3368046235192423,-0.04730611491451264,-0.038597876291386675,-0.05915379754160774
-0.29365229413333493,2.6241711290339156,1.0264278106159315,-0.10373264808733504,-0.10944048350756787,-0.0849412953944129
1.6082209223543,8.146217653321921,1.9906927583016873,0.21029798640973332,0.22013167345587292,0.4496212388414417
0.8468664933086995,3.58679097261926,0.5795038102983754,0.23420118639017282,0.22593995984973125,0.12648244798175742
-1.0102665547434595,9.92826010251061,1.5919820869198071,-0.0830123529770362,-0.09136489751339603,-0.16433952445751712
1.327790077691688,4.70033623314784,1.1435686001405665,0.2927279551883128,0.2786568524131232,0.31290669303026974
-1.2809427114863592,9.142403746074134,1.3562808072409576,-0.12251080283111733,-0.13335927989157415,-0.18478664009472454
-1.2206282415908665,5.313618794078483,1.3091536455605315,-0.20789001543639712,-0.2085754828621744,-0.27436374966358246
0.24454819451240173,8.063164755620367,1.2427188800157571,0.018116284632651386,0.032602106727934864,0.022798338365754327
0.579871778097714,6.352259480064615,0.6564418541604581,0.10974159446056804,0.10690973422099385,0.06941513199230587
-0.13921176463177962,7.609867914843473,1.8906200484200557,-0.0158867404956437,-0.010648453519158656,-0.008577235892281347
1.1507836586401141,5.660423676686235,1.7466424191143843,0.18645070623548313,0.2006141367014965,0.37565853804418414
1.6925935439237938,1.0003207654459132,1.6954196287381857,1.0957275067739325,1.1199617244228426,1.6402729604140138
0.015581125510825765,6.5147302926481645,1.3189862065290026,0.0010295180117791281,0.020202649716863363,0.0020892136304431833
0.6614178307597471,9.354570891390026,1.0600351189235564,0.066450576426907,0.0739307090763834,0.07024823691869284
0.02203045560797251,6.289199931337826,1.4933997146282827,0.0013671554282977064,0.01969582257843165,0.030276578517975408
-1.296858438623476,4.403763891582326,0.601397293788239,-0.2858085956533977,-0.2930808521589967,-0.16856004434320318
-0.3979978393597703,5.386974370672289,1.5140375311624659,-0.0536560475225276,-0.036538970040412115,-0.08866892601780298
-0.24651766653418217,1.997711693696341,1.2731550430746246,-0.1328791708295564,-0.14137957907407633,-0.2026956300988999
-1.7938866731260628,7.4200945449588245,1.3876492777123863,-0.20480007930229085,-0.21860774436387873,-0.3044376692429006
0.8817371334217055,8.41821915342484,1.2558223048006845,0.09625047205690214,0.1083478729854758,0.11902787146697467
-0.8106689383784832,9.141579751669905,1.070442072538976,-0.08269404999786627,-0.08181457786709359,-0.08165847729703904
-0.24739074869062955,9.282249519857883,1.420345659113314,-0.031932318296507646,-0.02144791101881818,-0.03885415278345468
0.9257857227408597,2.5460999996886104,1.2603671647465449,0.475843335950004,0.4712060317592912,0.6087496529225203
-0.1667321371088886,3.5409526653024432,1.5455522584790249,-0.06736867144212753,-0.06632832109172761,-0.1210513057769863
-0.0641388957693489,1.1569978867341133,1.3564419726682564,-0.06044271632401492,-0.07013387579761572,-0.08998070884135641
1.690118111581957,8.32340178421137,0.6224154164934792,0.22087148011225688,0.22324093748390844,0.1301922138541658
0.7841249547657284,2.2418396396257965,1.8791046829112148,0.3972936872353754,0.40420318772166397,0.7334105708623626
0.345000838756402,7.685421927332914,0.5734428098682162,0.05870601397346442,0.0618110690259042,0.047876328284924746
0.803023074375657,6.836172512985348,1.4760788925699475,0.09226015335377254,0.10149407758079491,0.16876882518728603
0.7262485811369249,3.949775621436789,0.6845257778647144,0.18775800653004454,0.17412598256344716,0.11597244646474268
-0.5734931232064888,1.0099713343419126,1.2485922306915063,-0.45424390435273443,-0.4487875290989811,-0.5970857326039853
-0.7700083561519787,4.058897543693897,1.986750466532729,-0.17501173065709713,-0.1837755592602936,-0.36737653370894197
0.9002674680363015,3.628038973844415,1.8432360985946252,0.26571705673679236,0.28349673082402516,0.5294423848782278
-0.14440272123806264,9.34204252855476,0.9660751284695701,-0.023845122288634935,-0.02102376081012483,-0.02440224290740091
-0.6307983515597094,5.003722138061825,1.259254602533986,-0.12343890329147528,-0.12080628577025104,-0.15385813210205743
0.26432969060827477,3.5362887617477696,1.861224069080495,0.0724467528187469,0.06638264542547029,0.13468035993352473
0.5860486841939493,1.5412419330456424,0.7816406204448376,0.408419772892296,0.43657238379718166,0.33498429154264164
-2.5875144487563113,6.2964621167490495,1.9539923594485218,-0.45065014744596094,-0.431548120330932,-0.7712348471398628
0.00951025929631704,9.822460409590182,1.426204799761383,-0.0028896242719790664,0.008905120787467169,0.008945404423738812
-1.5014513029089842,2.545081432510031,0.9020685373512104,-0.6654164535766426,-0.6452637862350912,-0.6364356298516132
-0.5547810619835687,6.793696507079899,0.6081830421641579,-0.0700657128322955,-0.09008133180586977,-0.031597359397304015
-0.5348077884444526,7.010962231564597,0.8992656356166157,-0.07255906109516551,-0.07897586733527026,-0.05335200206045239
-0.05665600678438404,2.789082877799476,1.1717170852964667,-0.010289654147956661,-0.017599388549583567,-0.020537092129440222
0.17687887823679505,1.6519374792498231,1.970479460722169,0.13605253443867857,0.1213262682026619,0.23468756620380407
0.23357413992998982,1.4912902908610723,0.8387723535062437,0.17173472697284664,0.1954448427420673,0.1612044318342393
-0.29650974321279727,2.1659981682969414,0.5435126335430485,-0.1478803814153974,-0.13677525774000981,-0.07062987252664281
-0.24244344269200807,4.6965392914490725,1.5742664739416157,-0.03408622707830651,-0.021940806462585734,-0.05653842836028969
-0.8699778791980848,4.947729612260877,1.3190186881814383,-0.16464416446872188,-0.16442086277224552,-0.2284018848821085
2.191245252718334,2.0062069822925737,1.18091588363053,1.0636098900876065,1.0801073733044408,1.2754740697379043
1.373950045453947,2.3203363472371192,1.0494289741933154,0.738042984526074,0.7478498457061343,0.7907992221108427
0.3388417519959669,4.463631215932283,1.3239796759920162,0.07032050681883713,0.07809015169113848,0.10505127019698378
1.3983741674503523,9.098636587593381,1.5108226043865045,0.1619086580972203,0.15763641269531667,0.24450469234369168
-0.5190107040243241,9.28123267193098,1.6033304434995181,-0.050094821037149975,-0.04627112405520996,-0.09673947346108558
1.5575622340992528,8.225203554176474,1.525622976128211,0.18192026480775358,0.17386171474715006,0.2684216159514107
-1.4447835622332603,9.130581270285312,1.3651212755368207,-0.14025857985253345,-0.15410871649212124,-0.21231301561353094
-0.5089935146333256,6.882763907974729,0.859371330062634,-0.07222252528531055,-0.0815290899570995,-0.05047777607411086
1.2122755513248533,8.179860400024747,1.613302292995146,0.1373105340680939,0.1340071824156615,0.23928294127888444
0.07552059760231711,6.843292585220016,1.0556844134312593,0.008338798768209772,0.017075033666407315,0.0017601824932153304
1.3898138214332945,8.58643963324757,0.9478659974727737,0.16599652097705858,0.16761386345035773,0.14599153390767608
-0.5249083021780405,6.742738425364562,1.6148293317388982,-0.06009598658936427,-0.05300117790676766,-0.11035216147145654
0.7363568497139316,8.86920395972022,1.5214064187516176,0.07956525305342517,0.0857815524004013,0.14636569923411527
-0.4018477908660942,7.188426085240984,1.3289519736734112,-0.04499501858016525,-0.03852941645574232,-0.06335629085896902
0.5457068221387749,4.6416522997753,1.0700201820842765,0.13003647425734957,0.12868173688912432,0.09708165566962464
-0.20575925313080448,7.1716518967778065,0.6645031419245238,-0.01663221175536706,-0.028793412170296864,-0.002137086607291978
-1.216542079226522,4.417388446319201,1.3157499846408314,-0.29945332185418566,-0.28982458307698095,-0.3744749588184679
2.049650607653921,9.585494007494727,0.9105091975806012,0.22845622508238964,0.23587440229748086,0.184896214377111
-0.8832126027750901,7.295369259296097,1.7660604750150868,-0.0995777517195064,-0.10154857545647528,-0.20280784827597056
1.986369534068531,7.717444531995729,1.5908538605848925,0.25529498090703096,0.2483553084769502,0.39585653040488683
-0.012805188146694568,3.046978902043741,1.745938550390477,-0.023452695386129128,-0.030758059205799625,-0.05176100272211906
-0.9590178118809114,6.803741232913344,1.250851693086133,-0.10847775737021077,-0.11109879282585897,-0.1373403518963202
0.07765068839807998,3.733199607707431,0.9107063509619939,0.015766101431930704,0.005276797265729128,0.005541897892412913
-1.818477477361628,8.564974719246262,1.3639142630086232,-0.1850768689159319,-0.2000435631315919,-0.26871870899626704
0.09630076184013883,9.584613398226512,1.260925516400995,0.008031697486172776,0.016389897576000574,0.014098012326647928
0.5005101276141934,6.970649893237805,1.116945893855471,0.058751964050868175,0.06895524048809394,0.0534553020869315
-3.1891018642845235,9.695474345256233,0.8934138943680544,-0.3833189256889417,-0.36308032853764766,-0.3029118520969794
0.5614315237858672,2.6575792981129336,1.7992123402480764,0.2535557746573408,0.25414392946662817,0.472661203332732
-0.07392353244965932,3.6621267060075446,1.8025523880005734,-0.026022772117801907,-0.03217699055289567,-0.06612258814389779
-0.44312456571438785,9.102998996924049,1.8904695446625448,-0.03448852610724805,-0.03906780440607209,-0.07294103542176786
2.1029841389529635,1.4547401961751936,0.5091511144948944,1.0998933462580784,1.1471739326905843,0.8954682699098259
-0.6775446176834834,2.919423027602747,0.5016160903252912,-0.2293425953640538,-0.2246867752834356,-0.132995710012667
-0.12344644031198992,8.736407741117713,1.2867532309175653,-0.021231211914151123,-0.012040883433757006,-0.027145899941350138
-0.8739855256298447,7.914161596895658,0.9876374011412575,-0.09791687163032894,-0.10161614129095867,-0.08466017938845488
-2.823517191872697,2.0260661956605053,1.5308923895970947,-1.3219712475177494,-1.288830298255912,-1.7950733833120327
0.4829646752439974,5.539162899658404,1.0106693199851344,0.099807030021277,0.09442641688276984,0.07614897700874482
-0.0007329966352868783,8.323757387382418,1.963505635418393,0.0030599540319475003,0.0069948154157449035,0.027598956518323118
-0.6727687792716875,9.5808826096468,0.5323020998453756,-0.0650038559792899,-0.06738495581356975,-0.041130215439471055
0.7566680508162823,8.418471068904893,0.7923332907019726,0.08731698684115745,0.09209508154555458,0.078413415395628
0.4167124655275932,2.8534544042302135,1.556986656566218,0.15708416088079194,0.14976421754136127,0.2774559028604876
-1.3687021802140893,7.804355157364434,0.5359598348450435,-0.18614923026494848,-0.18516390706384006,-0.0875876785818157
1.4743809120482245,7.1590701965743495,0.5108040502714164,0.21782367376418948,0.22401209064749183,0.11433571051376279
1.256940420431145,7.827927931568706,0.9580248873151431,0.16235360910650468,0.16123398073991194,0.13833584748575808
-0.7425680452894101,7.920394796270248,1.0918682372673643,-0.08278598060135704,-0.08077328147356962,-0.08054871509888478
-0.05172371395993115,1.0561276140784814,0.8827996931817939,-0.0617767184974469,-0.034335441857324,-0.04281187706194671
-1.0597223385537626,8.249953311043312,1.4564541537664437,-0.10172073155840103,-0.1078515876360773,-0.1794130395369457
-0.17821392645920717,9.952323090654575,1.1780813703531507,-0.018148979458278355,-0.013003900971496405,-0.019273013814532648
0.8039416530117288,7.572256533868515,0.5354274339752129,0.11807898101690346,0.12660648051786585,0.07040974621565717
1.6623513184121486,9.403803340607418,1.2041016054308378,0.18386717470751138,0.19164363476642818,0.20138686724786894
1.6954314137540278,5.076555816523336,1.516534743316003,0.3437553436408762,0.33105494009900266,0.5309490213181977
-1.1982675611740277,3.1127528130831257,1.4378669360640877,-0.46201097429348154,-0.4641042793630749,-0.6849780721257427
0.4299548465408703,8.94981593229177,0.9577038067026045,0.03724681951889297,0.04612449519150141,0.04032724322110945
-1.424815448976576,1.7140641657051217,0.5626098158705819,-0.7241096236197911,-0.6891672229314348,-0.5524999123669463
-1.0803372135015623,6.876406259439435,0.7277670573625634,-0.15615838845744046,-0.16292623069934184,-0.09085275127632374
0.5965578469498167,9.466160428004557,1.254490137647322,0.05734003749722981,0.06801837769388698,0.07194907819291153
0.4485161933521225,5.190491940324511,1.460081973840764,0.07239241188818041,0.09076909075684736,0.15461364618648127
-0.4701273493498932,6.783857765957382,1.2832279676879503,-0.05553454124306452,-0.04722523042125112,-0.07254339550661325
-0.13715830419458855,5.573667819540656,0.7533133093762692,-0.015556703520304763,-0.03538774929024513,-0.003594869868505031
-0.07733815979079808,6.282621240383957,1.9811416883539934,-0.00861074247943691,-0.005014310625532,-0.00010353001885550408
0.9679177286230606,5.78576967341376,1.67432864241388,0.13696936157356146,0.1452071324010464,0.27670428959137844
-0.2564774493925917,4.812341368014354,0.7253608155593949,-0.050595403864908114,-0.0721707712481067,-0.033374422077369265
1.400416014512212,9.700317851824174,1.3679762942570433,0.15454753571542063,0.1602462643287982,0.2046200194874265
0.09188736601765968,8.610798315284882,0.568175119501879,0.015162064590293494,0.015387107919262422,0.017073637869043885
-0.659739016854719,7.967559111812323,1.2634351174174683,-0.06929558207709727,-0.06597110110623891,-0.0868633610096509
-1.1728933595169013,4.147742682721645,0.7309655515358188,-0.2752947238507142,-0.28581932056093495,-0.1808884111211998
