fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.12459782740486247,0.04799784572941745,0.0,0.0,-0.12459782740486247,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.12459778529317234,0.0479978295070607,-4.2111690135016033e-08,0.036,0.149691055593586,True,False,False,True
5,X0,X2,input,False,False,-0.008151451764730977,-0.018826795533708827,0.0,0.0,0.008151451764730977,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.008151447460542416,-0.018826785592647978,4.304188561121691e-09,0.024,0.6122516588087653,False,False,False,True
5,X0,X3,output,True,True,0.4284165720918234,1.3592481024027792,0.43156165549970626,1.369226588139664,0.003145083407882887,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.42657446952888567,1.3534036169738455,-0.0018421025629377086,1.0,0.0,True,True,True,True
5,X0,X4,output,False,True,0.4293841555234902,1.2960603554017165,0.4330540759054594,1.3071377047947144,0.003669920381969227,0.8515,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.4320682723444211,1.304162138749158,0.002684116820930893,1.0,0.0,True,True,True,True
5,X0,X5,output,False,True,0.5361329528561238,1.2366254055315842,0.5384698274338273,1.2420155582109411,0.002336874577703485,0.8515,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.5424817748939132,1.2512693750643356,0.0063488220377894145,1.0,0.0,True,True,True,True
5,X1,X0,input,False,False,-0.020944244389018252,-0.020780512990810414,0.0,0.0,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.020943229148763468,-0.02077950568718506,1.0152402547848605e-06,0.0265,0.48382276598146434,False,False,False,True
5,X1,X2,input,False,False,0.02852128614229521,0.0658734711383177,0.0,0.0,-0.02852128614229521,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.02852123529845385,0.06587335370811839,-5.084384135933817e-08,0.042,0.058716579645442246,False,False,False,True
5,X1,X3,output,True,True,-0.0014474926056056248,-0.004592496428895849,-0.0076457354615729,-0.024257818428623176,-0.006198242855967276,0.2415,1.4182034846784657e-51,False,True,False,True,True,True,False,aligned_observable_state,-0.004155004393191835,-0.013182687610204616,-0.0027075117875862108,0.2645,6.621070003250456e-62,False,True,False,True
5,X1,X4,output,False,True,-0.0029372325941226254,-0.008865792253547224,-0.00839977700016781,-0.025354028144937188,-0.005462544406045185,0.2045,5.347866583637174e-37,False,True,False,False,True,True,False,aligned_observable_state,-0.003473070686393763,-0.010483174961719173,-0.0005358380922711376,0.2575,1.1724136329532389e-58,False,True,False,True
5,X1,X5,output,False,True,-0.005499622937763517,-0.012685236767208589,-0.010006929465708343,-0.02308163141760554,-0.004507306527944826,0.1785,3.0478258595957e-28,False,True,False,False,True,True,False,aligned_observable_state,-0.005400078204690157,-0.012455630388325156,9.954473307335985e-05,0.2295,1.4245300591155453e-46,False,True,False,True
5,X2,X0,input,False,False,-0.0167675835001819,-0.01663650310214706,0.0,0.0,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.016767358120023383,-0.01663627948389543,2.2538015851530924e-07,0.0215,0.7445353818345306,False,False,False,True
5,X2,X1,input,False,False,-0.1003144679667729,-0.03864335725736621,0.0,0.0,0.1003144679667729,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.10031414035447028,-0.03864323105384334,3.276123026196842e-07,0.027,0.4596372544037147,True,False,False,True
5,X2,X3,output,False,False,-0.00522503982347294,-0.016577616104711125,0.0,0.0,0.00522503982347294,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.010761046378679133,-0.03414184423041621,-0.005536006555206193,0.0325,0.24148215150724364,False,False,False,True
5,X2,X4,output,False,False,-0.0047303706814194445,-0.01427823040900946,0.0,0.0,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.009346284229549367,-0.028210981482227816,-0.004615913548129923,0.0315,0.274233348575873,False,False,False,True
5,X2,X5,output,True,True,-0.008427806252823852,-0.01943928137529865,0.0033169074083962955,0.007650661924747484,0.011744713661220147,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_observable_state,-0.007578426674040066,-0.017480132323802796,0.0008493795787837856,0.1945,1.738153036256123e-33,False,True,False,True
5,X3,X0,input,False,False,0.012936513132848385,0.012835382084917817,0.0,0.0,-0.012936513132848385,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.012936682682595419,0.012835550309211585,1.6954974703387027e-07,0.0135,0.9932816255401182,False,False,False,True
5,X3,X1,input,False,False,0.04804697065285968,0.018508758404496933,0.0,0.0,-0.04804697065285968,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.04804692421030943,0.01850874051379684,-4.644255024999211e-08,0.0175,0.9194667579636621,False,False,False,True
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.012532026902308147,0.028944280714943364,-1.8931616496686843e-08,0.031,0.291764846534962,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.010438403715937824,0.03150745330463144,-0.32222214216842654,0.0285,0.3910873897562125,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.009752475821006527,0.022494717593539933,-0.40553632771836007,0.016,0.9600764703252387,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.016230894611968846,0.01610400977336492,-1.2116461668362777e-07,0.017,0.934827271267201,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.06500632193648759,-0.025041876545775235,6.020114984295333e-08,0.025,0.5596752163759332,True,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.0010685041142464158,0.0024678436512232532,4.356091709567522e-09,0.0255,0.5339072834011876,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0010694814731279606,0.003393170940624904,-0.000580161373371212,0.0255,0.5339072834011876,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.002108857838032946,-0.004864217290269409,-0.49865532935986867,0.022,0.7185142568618185,False,False,False,False
