input_0,input_1,input_2,input_3,output_0,output_1,output_2
0.6643878892674554,-1.078455692600235,-0.13137145997206187,-1.2542738648535472,-0.5183025728403854,-3.215958534385409,-1.2266303045818177
-1.4590856056634323,2.52955231010936,0.543755096435062,1.735741182417536,1.8474375782218908,7.382307218147706,2.5060020734223825
0.3341987236196545,-1.121644011497659,-0.036204171642745385,-2.045131730685395,-0.8665217928419433,-2.567889895249096,-1.8534915275976598
1.2717189470394028,-3.3737066038519736,-1.577286933890645,-2.535290700921117,-4.524075646501375,-8.925492051973118,-5.0976142548518375
-0.5998602584366115,1.526280935899313,0.26797932423857485,0.2648017235290638,1.5204777006811074,4.0996511978851435,0.6894851029153897
-0.4218658118838974,-0.4931489833840501,-0.8273771817306124,1.5841614342498114,-2.1517559340782517,0.24840041562587167,-0.28467506419452815
0.20931463642578904,0.0788760186377281,0.9830699566097904,-1.3707684907266702,1.5527748853918293,-0.15409343976370923,0.8111528558331174
0.8487070065953067,-1.7831734387768832,-1.1616878862519708,-1.4844099799162112,-2.6481299473261743,-5.272630100110323,-3.372356800551939
-0.5911272486082046,0.9825720276423865,0.22220886094712247,2.10311154075066,0.606910826993751,2.9886658754218844,2.1518726645769832
0.19155485745485315,-0.1278352735691918,-0.045152755657946374,-0.7708919699199454,0.18466354180731642,-0.269408527962408,-0.6923030348305745
-1.5768112297820924,2.2901868965923833,1.9252168183414633,3.385720179315955,2.9122855594576325,6.9937353709010734,6.508030677000618
-2.1822110871275053,3.8742187221263946,2.405746718041444,2.739209187318959,4.961265018560954,11.405022859097503,6.7851870056291785
0.5376597034658694,-0.9471163341360214,-0.47797538493806596,0.08799519494885415,-1.1835837796362672,-2.851441183969702,-0.6489846350131747
-1.1793108674671853,1.019295965067295,1.749054951164984,1.6006461005074493,1.6552084303751913,3.9379495982702672,4.646916767971299
0.4245553565114882,0.21607253029511161,1.601346946936215,-0.16364866437286296,2.4637418571970886,-0.07715365467500383,2.7641549197446253
-2.8285087302798377,5.9608652198886345,4.439296215017104,5.023537796732545,9.160862829984378,16.528874707552504,12.160256170081473
-0.32778031218673986,0.3815828001615038,1.4815559865244416,0.6128461248122141,1.8733211238698688,1.2962054687054798,3.2213359851877175
-0.9695769922563542,2.4198209966255884,0.9025516097101035,1.7052420139490136,2.923749590452796,6.272472795571702,3.0890666060490326
-0.17400184886738254,2.278137522565736,0.2943643301153225,-1.366608324298489,2.6884181673183707,4.234112021449886,-0.7314459853906148
1.2972182181883125,-3.08867794187519,-1.8854724791394435,-2.9467465906333263,-4.54354642154573,-8.524400709900988,-5.981757211379215
0.30939486086953427,-1.4379869898151671,-0.014975791804039844,-1.0116490268504028,-1.4473997072002185,-3.3654726977956106,-0.7700008173249002
-1.7154744212772146,3.644627489469755,2.892289844819593,4.1796429079005755,5.91359497125921,10.005753805730754,8.8960479393601
0.5207506707788272,-1.7708248981889005,-2.614730612446019,-1.255985905584074,-4.640197416497326,-4.480089059594823,-5.867572902109112
0.08802874881938719,-1.5897101282879678,0.043687618951011226,-0.7117676716075929,-1.8196672176422617,-3.2623082074925334,-0.4067655036847007
-0.5717749655267754,1.7188655840684572,0.01065940426121216,-0.4717421168190889,1.50188062643895,4.139436777889511,-0.4710314445198152
1.2914666805505597,-2.774913423239202,-1.6272164614571323,-2.1476066002139333,-3.8938440263512777,-7.966781979569177,-4.8587887341991625
-0.25930411450800284,0.8189009182725179,2.1988130161633563,1.665896452386631,3.3518625143575145,1.9535238944424744,5.339557225411801
-1.035532918533283,2.7541462569824677,1.8060226583462633,0.7528417152515635,4.327852841932622,7.106072449958608,3.9755542101283856
0.25119531214231217,0.6065044554793123,-1.2485576931140148,-0.28410042729989077,-0.25959944771478677,0.7027680121011972,-2.472368543206185
0.2948856850591173,-0.06641166100435797,-0.8752766511980631,0.40927860719609793,-0.803195777471277,-0.6318704788285566,-1.1607378222438878
0.4612441629345983,-1.4674477224386269,0.8408043537361047,0.454254302230036,-0.41649441558455624,-3.780196035963965,1.8873741717360748
-1.2572077770491659,3.670948259232073,2.7898996214516036,3.895671068122429,6.507298299599819,9.179849368823776,8.414044454416542
0.14905834836825022,-1.7690929631407664,-1.9210298410908002,-0.9274919544033569,-4.189735950666893,-3.673676575239713,-4.362227869449416
-0.2581431421356512,1.9000516515227899,-1.4036308532070745,0.002980393499095787,0.4913374733415277,3.800145382606781,-2.431179457436052
-0.21144660915775168,0.2885857999616084,0.4167297442313459,-0.31053062195397213,0.6323913720176453,0.988040084249426,0.43875000699780137
1.2683897779595494,-3.463646598102484,-1.1717875827668878,-0.6003189745096404,-4.097284126340767,-8.80727868709567,-2.7014975981431584
-0.6745372252889575,1.9208658883166427,-0.6035464279995597,1.3534781982711819,0.7803286597894381,5.028303644398733,0.16922102409009926
-0.8182348351341765,1.5619261046233464,-0.0387492827078823,0.7922860818533887,0.7619782002117903,4.564858797735307,0.5596871892733225
-0.046129073660559516,1.1386148169334869,-0.5263518830039965,1.0448225702732403,0.8621839140225462,2.3495440325727617,0.01984502510331297
-0.4390306291056317,-0.14897812411140554,0.12297476984414235,1.1922310859432075,-0.7258152384267599,0.6847323407484591,1.130445687154674
-0.7525340751964525,1.0269345719568221,1.2648359242899139,0.09874404578847444,1.8831081014933444,3.330265679598926,2.4618197457370345
-0.6777337060828057,1.5815366832347613,-0.5666763932696048,1.1963156635378154,0.33303389573840614,4.351181451997056,0.0824140018662531
3.1630233839694792,-3.6642604852108405,-4.353541448582389,-5.420826514879926,-5.723506203917214,-12.65843512608211,-12.140842295415066
-1.2515396307220417,1.59255331958707,-0.1270937260490972,0.8131510178819522,-0.08537935158999167,5.28586577181806,0.35114033507329995
-0.2895856695829129,1.3058759855515112,-0.18795250373276196,0.013660914222134744,1.2145860071863344,3.0106766160980554,-0.35317523800890865
0.28984785232226185,-0.8442431454803158,-0.15335926002039582,-0.6592290028310249,-0.828424703863698,-2.042518126356319,-0.7377644963114443
-0.021137739281716035,3.2259705941507777,-0.7142094680420951,1.1266947296135028,2.7320489860766557,5.303258454262126,0.034414599090502346
-1.3831936894399897,4.203174165639638,2.036320955772612,1.4790212689305002,5.989130024289272,10.49162922137286,4.964583056847313
-0.7854235498209992,-0.8918742610194299,0.1250070266746153,0.49281958745738813,-2.0421522198462183,0.10548558566083203,0.506921330486853
-0.9960867101335078,1.7426362837556995,0.9743995728435375,1.444597686050805,1.9958190154768738,4.990833771589427,3.022733956336379
1.5340818775935123,-2.8501201885897665,-2.2109528682176287,-0.722637125536039,-4.3948593676915415,-8.404059777302512,-4.912375142051041
2.1264861799978623,-3.052444237716819,-2.8240605924647126,-2.8757151303116872,-4.6703361659983536,-9.898609890427776,-7.607904393625219
1.7378119228648268,-2.983958579518113,-3.394948995203862,-3.8678376070253453,-5.56499592527071,-9.115960122377066,-9.161277340543062
-0.5278045351739973,-0.7853723982264104,1.1924499148880072,-0.49357855323702116,-0.36809988468582994,-0.48446681764961,1.8848861100724956
0.1894295551869066,-0.846446320167413,-0.8317386005948456,-1.3020033004233447,-1.7788213385945788,-1.9837314072877508,-2.586803142813252
0.9063846652037891,-0.5005331425096088,-1.9464379133852108,-1.8953135410785282,-1.7171611131411066,-2.7045395280543088,-5.179474829088612
1.2239594427910183,-2.2306483074508034,-1.6327366571676982,-2.29227041158734,-3.2905585511395,-6.9045431912445725,-5.0029143167255095
0.604651921013124,-0.4242556014802575,0.07519256414599824,-0.5452633030551252,0.4445841600617763,-1.7389351216179978,-0.221107470515843
-0.9649884244150336,4.0259290339299225,1.5238251787030799,1.201193467142375,5.732585656364426,9.308782954567365,3.8574687440498745
-0.07542498037723575,-1.2956127899186443,-0.3476769300976739,2.830136092827003,-2.182693831689387,-2.241118810997726,1.3569626608264418
-0.6854001375396305,0.48651961434781626,0.263731596251766,2.111792045794662,0.0035099732085456664,2.3456875209230907,2.1608087227740063
0.6327011317976284,-2.4455967331480073,-1.8677563262618622,1.2677373185103296,-4.450806832373373,-5.472835915752494,-2.7048039503835977
-1.383025715017756,2.3270998856664256,-1.0724211033097182,3.274236808947159,-0.12802703642737218,7.333912234537929,0.5970662661045547
0.8627543672005533,-1.8971571289293259,-1.9408139184192408,-0.9577205174623039,-3.690661133551002,-5.562694657390757,-4.4248496362146
1.1686045828407152,-1.5711459681470308,-1.8658476995660533,-1.863601684240909,-2.791755315178129,-5.500665561301208,-5.062219064943413
-1.4161802486363673,2.2069492395048917,2.2371133887276398,0.6757539286107959,3.641172787245557,6.862206213378366,4.674409472026621
-0.3440425967196987,-0.06284657619193028,0.9877978475933076,0.7855957660526783,0.5245764085459433,0.4946159988686463,2.43858267905849
-0.09066718689663147,0.3863614526403239,-0.9217337289261935,0.14090435930044135,-0.7503120152445811,0.8874347252925127,-1.4402398442448001
0.5460918212671466,-1.3706136524085368,0.246845170134601,-2.330931971028258,-0.6517404877100192,-3.486455564738171,-1.569353853880766
0.9643385451873704,-2.0524458845639177,-1.2204174469041638,-0.8960310739051948,-2.9118284816289988,-6.02351241882795,-2.948805540876787
-0.6548978794020619,0.7529999821249737,1.5482512050736998,1.0150111714402668,1.9161602747718913,2.5333672898746133,3.692726040582617
-0.7803734521751348,2.4558463867955638,1.2200309112621661,2.8664165246687068,3.6094340041544988,6.036496372531726,4.569511412952887
0.8573420039520829,-1.2416533834357353,-0.023530050597190093,-1.1182272006464016,-0.38115160356612193,-3.9384972894664667,-0.8803801949784886
0.004240533784531339,-0.2759835921656055,-0.12948751646018802,-1.8810758701567007,-0.35568951099720586,-0.25128990218210867,-1.8788585909178823
0.044619670598127784,0.8361556639144808,0.6739595358739244,0.8696436587850248,1.9877596974678917,1.755003502854093,1.923043627864467
-0.9509703028715101,2.2203122496508123,2.285021668560105,2.518977612540899,4.399929364635638,5.897740530086244,6.35262366665259
0.6425302390960023,-1.0064570301103748,-2.343475509131152,-0.22219108157827167,-3.2797863314386286,-3.354048444524148,-4.524060166649147
0.6063550105746196,-0.5824378527028727,-2.5127327390498664,1.3673697175814903,-2.989097231640901,-2.244934840818824,-3.81567957076859
-0.1537949221709265,2.185784727496268,1.3748152068010542,0.830422064839509,4.0862403190310586,4.289031289640695,3.1864703607996723
0.2772285662799678,0.47670132514501584,-1.7942733011198209,0.2774654720802428,-1.216856279928947,0.2510894419663283,-3.037656663076277
0.30897601406761993,-0.8018134587016955,-0.17964673995352307,-0.3626229018947208,-0.800176147823129,-2.01362061147936,-0.5094504865209062
-0.6045145554848854,1.069082748660915,-0.6261886453343224,0.07703617596497703,-0.24625244262893264,3.1402082856056595,-1.0689067825308647
-0.46068119902307825,-1.508002752607751,1.4333622998239435,-0.6814861753256134,-0.8992054436725904,-2.1152605732607896,2.272050046156891
0.033882695257816633,-0.1540538505928793,-1.6020111541506168,0.07629278677247804,-2.0341423464460644,-0.355854925440011,-2.899320942682436
1.0583469811025665,-1.7829405265692213,-1.1211336649345314,-3.3260924279325015,-2.115869100962015,-5.429285809665306,-4.961060788948094
0.567180297204098,-1.848209009092157,-1.3093196983895232,-0.7103124610021108,-3.1645571252351066,-4.7713681142520965,-2.991085160337396
-0.5940921934694933,0.35651313110412025,1.0129829263609638,1.9741878995839375,0.757601715282366,1.7415088028391865,3.4692134351990225
1.596438306055714,-1.9830163815803035,-3.4499756454431156,-2.562818773047419,-4.735576276248075,-7.161539592156306,-8.191503703531655
1.0655482640392162,-1.5686327356272576,0.5775014523628275,-0.7408126502642389,-0.03144753200793471,-4.418627518702606,0.45172657774718505
1.1514086469326776,-2.2499944829520757,-0.0948369808572686,-2.181808409769142,-1.4008031480280119,-6.5149618943443475,-1.9776224488927094
-1.589693701414253,1.7096667912711836,3.5066334489996707,0.4064641872089574,4.243869496798942,6.374923741118183,6.715205674424383
0.4927047418082716,-0.4307615956649298,0.6961321353346454,-0.877695998593576,0.9587324507812596,-1.5881787683079982,0.6214591235940061
-2.0969924550481296,4.5648401127573255,3.0938911355821297,4.374327961951779,6.864125828360204,12.499692153343346,9.31864335191042
0.30723065248791737,-1.161451083197198,-1.4974000885545944,-0.4174255219162174,-2.8513204150613043,-2.8809160002944694,-3.1343569251495373
1.8507986600572461,-5.397641799859947,-0.7752887531214246,-3.9658241429173917,-5.245034429160223,-13.366159330260569,-4.740695710705524
-0.4830971487435997,1.0457712305304891,0.30122383476129283,0.2959873177044316,1.0437786491470764,3.006976723662246,0.7409612910205567
-1.2955004931969325,1.6816173327891784,2.0016772172187873,2.5659959758431916,2.6764992108680388,5.391523636908324,5.930007965513349
-1.0488465425650801,0.12313422049529765,1.4379218775742555,0.21596408095904127,0.3838539139889248,2.1803832402924623,2.94295526510689
-0.5676415721158439,2.255183302077486,0.22361237493144956,1.0356222375505681,2.526380746251007,5.414731216609514,1.3398823688147783
-0.5053483983394175,1.7852098933309983,1.1279628613035826,1.0973383824290135,3.0242846318432175,4.243278734064848,2.966481031625983
-1.5284422226320065,3.942479840858977,2.4551396884578205,1.5143975775585947,5.937739725188776,10.294798121816605,5.733947256744241
1.5445688431111047,-1.925973232480992,-1.388374584466884,-3.617016747730914,-2.2090603948795726,-6.774938044119272,-5.644050060375052
0.23826275233745978,0.5096743589470256,0.09631432763871467,-0.5904913427908177,1.107773072657957,0.7791148678631927,-0.2856710643385342
0.23838450134682063,-0.2880859762325584,-1.0921864131988632,0.0017215609905607918,-1.423303172184903,-0.9686232031018217,-1.958394041253944
-0.37437383111146366,2.3149602317503333,-0.24476737268952842,0.9996326947089617,2.226115274670892,5.164414699778506,0.5179846233032787
-0.32847992084479993,-0.23070061144125728,1.3513262385301998,0.3671306012506902,0.9127763163546287,0.16893733889867163,2.8264836366915103
1.468100011939244,-1.0348778907546254,-3.0146724509732032,-1.1356889586558627,-3.3758458132331453,-5.234019228745982,-6.465601957718227
0.2505652263286351,-1.2308951959251926,-0.8276390998438572,0.3873235286963891,-2.220557996426293,-2.7096553428540253,-1.1050227400553931
1.1312565641685015,-0.8751726508226282,-2.5810170969495045,-1.2608419609077668,-3.0041458746686125,-4.170959919445875,-5.80105153662792
1.7977635131434406,-2.882544128446158,-3.147721918775597,-2.9099879527511088,-5.256782119276101,-9.034741744556188,-8.192479119000454
0.516424713862613,-0.6108908574930506,-1.0713457595261726,-1.429255958860441,-1.2907173011706534,-2.137503345082986,-3.174194825418078
-0.16104454563347606,-0.26067495927026296,-0.11391257006974434,-0.13627103732214013,-0.7211538904927323,-0.20908338968048024,-0.3291650128097592
-1.480509243892721,4.188633932397401,2.9116647272232687,0.8937956335112646,6.712200142258517,10.642191790680899,6.012142211092477
-0.41077670686997353,2.138795855399277,0.7052355239624355,0.44786262119658327,3.03940404669761,4.726132743606184,1.6665630300906056
0.7487920918932915,-1.5144751057444827,-0.03255164294475326,-2.417923515683067,-0.8971475164206724,-4.198629863763712,-2.1777300037306975
0.5351526238222347,-2.0161305102912626,-2.9911643137814283,-1.8013402317839633,-5.418542160837917,-4.823975424970642,-7.0936243721198124
-0.25057520907835773,1.4084970208940524,0.6473480617667731,0.9912414641137768,2.3346411806801464,3.3198159580027493,1.9664908975147655
1.7069942865326702,-2.477706660786036,-0.9599841095741638,-2.555782897319587,-2.067901604517423,-8.001093633372165,-3.9898933522248528
0.5079452915126953,-3.126214426765508,-0.3825317182346411,-2.4933397827356165,-3.630909162425884,-6.939584736600979,-2.774555002503781
-0.9716963286470924,2.45940573950205,1.1955131631847093,2.2993979581694575,3.301048145077435,6.320239204381062,4.1284398612160835
0.5050874991529671,-0.603090958919319,-2.453171780944968,-0.7663950208269872,-3.0886995637479395,-2.2521012694709754,-5.135904156818223
0.18220779554138625,0.7734422746957114,0.1581929723197693,1.3776001274753435,1.4505613747383415,1.3636725897729982,1.4277635619240265
-0.28820073826668524,1.3494899244399599,-0.625053758908121,1.1798677977784577,0.6218882671963992,3.1713485308438223,-0.03544970108916756
-1.1330336733991735,1.604258634109788,1.4868285782849848,3.5351741486028483,2.1488373993727703,4.961648607547556,5.586404861719737
1.403869887328876,-4.116544155626952,-0.08777468988059967,-2.805570871391177,-3.4366009367970896,-10.299051824677324,-2.3522026114369345
-0.2365197074408534,-0.11469179870168263,2.1760788738923496,1.0715558275758061,2.1015047187501077,0.21578434346886918,4.689030837460443
1.0629921830604605,-2.911967516587626,-2.6241812142236074,-2.4616787024381086,-5.427628011283614,-7.6951315416469726,-6.894686419287914
0.340430143016732,-0.9613368831024428,0.5061394932260862,-1.3609400271797993,-0.0742018189296577,-2.389262917988201,-0.13897852749501396
0.4090199345533762,-1.918778403946335,0.39089148336581897,1.0391162816341148,-1.4466059500304451,-4.509538861192545,1.6097358708632676
-0.37624197106391377,0.9955691946902817,-0.8300850515317684,-1.084516698779453,-0.23476610114065216,2.5540474031168983,-2.431420779683333
-0.3775644117364103,0.298498721892411,1.0285490985539592,1.1072688323080655,0.9969477820044916,1.2355249149831002,2.747524122909671
0.5320758224103797,-1.4896398947316485,-0.549978321202435,-0.9737742908851375,-1.8760210778893063,-3.95953579539072,-1.704477394507945
