sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.6126191528825387,-0.8259515468101006,0.2808411169213077,1.0829044170712665,0.23277241479030192,-1.698666808015461
-0.004363169286304376,-0.44750278810764516,-0.07955372929570331,0.038108847362023815,0.026002595635641876,-1.0995010833115468
-1.066413190327702,0.013950786814063875,-0.22651577213949697,-1.876204542447081,0.2459186688752958,1.5249261321868508
1.3267187613152724,-2.2908598099029565,-0.10836432664708366,2.960641726222966,1.0424461506751042,-4.441386741399696
-0.857590075105287,-0.758477541397306,0.24536633480761405,-1.3629713891672222,-0.3443584979531757,0.48940119063874077
-0.2688784678529651,-0.8323735403214269,0.49797723118806714,-0.3164657199051064,0.3208032437763012,-0.6340841998678691
0.7644891859601447,-0.05408324779988738,0.6133736642070606,1.6215724462978014,-0.07266930249526704,-1.3003915004948032
-0.1258051504358563,0.0019248507075093624,0.8118133890038963,-0.34629099725749585,1.572478296881388,-0.12416800064081521
0.14423359969750255,0.9352909292564078,0.27081852712900195,0.5061476614615718,-0.20271867515909708,0.48901928131618344
-0.7083960783748465,1.5425333695302696,-0.7401467138831727,-1.4521273360662041,-0.7062155101495404,2.6024484800474994
2.5504111544470764,-1.9372229805950458,0.07778318385911456,1.9294944882491762,3.2194508265927726,-2.5990315857399477
-0.5536237027028436,0.12587132723068628,-0.09893856888587185,-1.0055990211602475,-0.541954166613162,1.0736160597204407
1.0611827139657954,-1.68464088352853,0.8106906230032613,1.9731257668005808,0.8218747565092311,-3.1885347508478987
-1.2161174688279626,1.6411316633877981,-1.6224072607535818,-1.6728675967062407,-0.4892691443911147,1.6348750292711398
-1.7939433929764548,1.8049848548827967,1.0905762028750288,-3.840492218951859,1.8028233159391474,5.275499703587949
0.4021474742358419,-0.4249485812685498,0.42044410793759923,1.0100209559236715,0.24598200987304347,-1.3155356364752389
-0.3731060767552717,0.7021938288675794,-0.030914286631283427,-0.4089014583098949,-1.0298941542422428,1.322997225900855
-1.3663358137054789,0.6955975325522543,-0.313799452979487,-2.4476180347181025,-1.0634195932819492,3.3281368697460576
0.7286253049819315,-1.281580083968358,-1.2786294907790974,1.217173320602297,-1.8059504013184493,-2.181448673489367
0.586585016627223,-0.8391786428540998,1.3836308862644744,0.3072440734181735,4.108037943077012,-1.1894965638896058
1.2926199625405277,-0.6590844409941823,0.4064719740039708,1.9480790902468388,0.3827248859599008,-2.4261066968860128
-0.8328263494536775,-0.14764376160462808,-0.33470256751515665,-1.3153828640364436,-0.8233706887944442,1.1038817351081616
-0.7416107838091429,3.3576474611637996,0.12463289534329222,-5.044112158346603,-3.206573794927888,8.484438415112331
1.2146338781745012,-0.5226689493840844,1.1715371933597314,2.9260504778075833,1.6677718990323713,-3.873342546075489
0.9685138159216206,-0.10451335590094558,-1.6486874598064671,1.1329063913323232,-3.4242781949467176,-0.4178081722626592
-1.9526192334671382,2.019970700679349,0.588775766717013,-3.412271951472134,1.5026949151066373,5.662815574704154
0.2294192411253819,-1.2661675426481136,0.9097194304244215,0.4971517888915133,2.134256946004029,-1.4784532891712932
0.8371832057262462,0.49095065889634604,-0.5144303970664549,2.243478894529832,0.5871461669969458,-3.036142391896032
1.2088930971489489,-1.0380557371322554,0.37701367996285695,1.771203640586188,0.44372549226715063,-2.9512818853313174
0.14649075470694592,-0.5276926364271926,-0.27545539629182425,0.2677786658346978,-0.09307584177455508,-1.2700832123334764
-1.1127418388818886,-0.24355223111968083,1.7464170852148195,-2.794873689465133,1.71391274397785,2.440850741515382
-0.7144054987476781,-0.5150112731594721,1.5372257004484386,-2.362237527232879,0.7864770336436426,2.7464865381420434
-1.9198167605338765,0.6245988510928191,0.6509808682635028,-2.5700186691717395,-1.9924774219892598,2.53117216353197
-1.2546396800575852,1.7673483098403864,-0.6132825059541781,-2.988136667774295,-1.5631993845906662,4.614662517197301
0.2475858268015098,1.7491127925667505,-0.7172338612051976,0.22685322560755045,-2.8267220501777706,2.894629241306036
-0.05999632577682768,-1.0613482794458493,-0.14643562223631007,-0.14738090676134602,-0.23897462676894843,-1.1424439786519336
1.1843553597312042,-3.081767556409931,0.7020279363220413,-3.097126710241582,8.001664333885207,1.068858181086311
-2.108996412090061,1.445034146879439,0.7951564445254302,-3.155671033982075,0.27941311261152013,4.077386534706271
-0.7347699564726748,-0.04046879182277475,-0.7164651687439143,-1.3318561077367213,-1.5236495232416294,1.7965119842735622
0.20200784477836173,-0.4765451228895008,2.2990565645309107,0.10990140538204747,3.074286008208696,0.36869222558910464
-0.5930178554105562,0.6939885110927628,-0.5634652645204259,-1.1646160736954911,-0.6856369236543979,2.0876298581028
1.058651815286383,-3.4582573718960927,-0.6715188906350805,7.717933980601503,-2.856148682512217,-9.82707366344632
-1.293604515059091,0.26088451544702845,0.27109568263624106,-2.6280775579757294,1.832261571685695,2.4008252244645787
-0.1396818867718385,0.20301737339317466,-1.1895534257454898,-0.7301075994762328,-0.45635110924538097,0.7869179775327843
0.5494124263602191,0.40976072480063935,0.06611182516910129,1.3986800767449752,-0.05093474660227721,-0.7753989559416533
-0.28675264754307844,0.3481954036139929,-0.8174299925136939,-0.8504460233221197,-0.6908613848624455,1.400475704802344
0.45630171272529724,0.3798687655469747,2.0920802415955393,1.4477750759536703,0.23448640459082037,-0.16295910134120695
-0.17100122628197859,-1.6540217345396646,-0.7394402600817704,-0.8958889414434598,0.757913237556427,-0.446435176964208
2.030249267288051,-1.416012312459436,-0.5801971600933947,3.970049255090093,-1.3853425378159032,-5.211138959402546
0.9986838894853061,-0.5688156011576133,0.9730524077855156,2.055708212402828,1.7051227922594219,-2.885673137441513
0.412182657347988,-1.0373672749607548,1.036866250627639,0.4212430866405294,2.974986081371576,-1.3067708091913786
-1.15304109073729,1.5104597026494249,-0.702126614634723,-2.4574930789116087,-1.819176030054484,3.975548439020696
0.36034139635570295,-0.207630117663721,0.5799184066273526,0.8825878725052342,0.5869724154608961,-0.9708569387457417
0.13236644117395438,0.41597211725902083,-2.7072585410718926,-0.5499954443826025,-6.812103190608772,3.1124336992118877
-1.142092750267752,-0.03949727365938077,0.8845749071317035,-3.1020209200122175,-0.22797367995592138,4.224017991076182
0.08685372889439102,-0.8899680041227034,-1.527775708557128,0.6192074811755245,-2.099805373001868,-1.269666117853983
-0.8717012360816682,1.335526053273398,-0.038437719594753374,-1.698141699848406,0.8222430417765513,2.4798277823524204
-0.5128832403668427,2.0598009447117582,0.9173087669166567,-0.783779998753998,0.2643977634080715,2.7191017104278155
0.4792552731132113,-0.5913924102773994,1.0162472143793395,0.49164991314606216,2.466906574124311,-1.1102279587401096
0.8510082693399106,0.8326348130457006,-0.5031693529889859,1.891771871562385,1.9615103030078702,-3.4508276268930786
0.358524975019885,-0.17426676782192618,1.2070214047610115,-0.04367386824744087,1.784322280165833,-0.09340426085232173
-0.5376938269735516,-0.4463627011349885,2.6299464523244263,-5.700403945005171,10.814463160175057,4.2370886330431015
0.5035636213382286,-1.087527017971698,-0.34043319232879865,1.0081042543994365,-0.514418085577027,-1.5048798623328152
0.5153561658529281,-0.7844477329152655,0.4141411812809398,0.9570656159229244,0.6601379328351892,-1.6212277753215085
-1.8148304521712626,0.46491035205014886,-0.6780652577359907,-3.25061704207252,-3.178735800181569,5.325476481851143
0.42142103765230654,-1.0193258397865772,1.7818654129741074,0.9841094459228558,2.7116685369830424,-1.5673769619551456
1.0258367450514387,-0.6547503692958466,0.20925634340532473,1.5932340637746394,-0.4374182681310773,-1.8754323582409835
-2.4452929498774947,2.1804626804712592,1.2462731459416645,-2.384689140717944,3.7825376658978325,2.4553393584668903
0.0632165152030022,-0.9258785488504786,-0.2544303743319458,0.23070996213103512,-0.450053471593341,-1.3379892823578938
-0.1618500637978016,-0.3358571947229767,1.911891185114087,-0.28339353713365406,0.9011479044586908,0.269407393544719
-1.6840842236364408,0.1273268533516146,1.3149998934614633,-4.204713564879661,-2.2591962767012066,3.9152762535334396
0.6534063836072461,-1.3306091609761108,1.1969643533257002,0.7600479603351086,2.6451719380215177,-1.4480163106432504
1.1471133337866373,-2.4399534580182203,1.0380792137574772,2.6935845708746293,1.5678944698740216,-4.529788379761137
-0.974009074942494,1.7814320631071614,-1.4292053152944293,-1.4716157641078784,-2.44748028169728,2.109052379799514
0.47051468549864234,-0.8285764277503472,1.6067302309348015,0.4106232750365041,3.6996082612485486,-1.0785033016306043
0.299706104541989,0.5848529286146984,1.0864955281882298,-0.14848858189760689,1.63605300424744,0.6593035465869552
-1.129441391109346,0.1808857124235836,1.0355232042020692,-2.9586551075438923,-0.2006478749889642,4.459377331653539
0.8676687567911822,0.662060939787177,-0.1003199697780626,1.2657784378799788,1.9501694594388386,-1.3680060415100233
-1.1124803279758118,1.1074504812352042,-0.2611224503951768,-2.208209601019335,-0.3656334028235871,3.338072823666452
-0.3679448629179286,1.6852310619705917,0.6544641046507153,0.3308291816611544,-2.173682442521518,1.220873470280685
-0.2913481603162453,0.9931713050287777,-1.3382622643297504,-0.37219725914562546,-1.8937987018987938,0.9705080178432829
0.057657805356466814,-0.5377291503676581,-2.313375464605937,0.8597399090572105,-1.6718796780812963,-2.37693003980588
0.6341964785823014,-0.32566698970336433,-0.5960792416091263,1.2466345666950671,-0.06746218074514743,-1.7014263715207725
0.2499487193164029,0.39623028847904335,0.4667362690520633,0.6536569561875966,0.17358333011367982,-0.05376260369226456
0.004991321713620933,-2.514571030835565,-0.6636216361608563,-1.4634194797778473,5.489508653680807,-3.7050690241394317
-0.5932241817551477,-0.351703871645588,-0.3024310357463925,-0.8766331137394691,-1.2489493798557771,0.4668802336567828
-0.4478762112663763,-0.6634852234117034,-1.0768852902564843,-0.5071679437412144,-2.147398263628157,0.8711345861960468
1.9375677885893077,-2.0069541807984783,1.2640253759685416,3.300234261807997,4.683984766623391,-5.871908035621306
0.26775041972982855,-0.13055813948983538,0.002756746634676222,0.8284363465003834,-0.46969404127391434,-1.057550141367375
-1.225609576594438,1.0465475344459518,0.17924663216977627,-2.482585494064445,0.4837412649575543,3.817472236120422
0.43886729695994126,-1.1609916999393544,-1.2760327278315238,1.0388784756889944,-2.2864387944016245,-1.9967985552040386
-0.10214888461545144,-0.37030966562895246,1.8488439481639518,-0.08586185685973459,0.6381698429390986,0.13080597084347081
-0.7549795711755914,1.0868469704243457,0.01528229951764105,-1.3221519026643858,0.2534239222582393,2.1720073016309405
0.9218648846647202,-0.8778433108106556,1.3714700803417943,0.9486470738162959,3.9418974219905705,-1.9643114404300996
-2.3992798389053966,1.1973126737224273,0.6542762165284604,-3.5117420651473865,-0.6058271564988342,3.8943140079345824
-0.836735423841198,0.6663864302421386,-0.05184423796506285,-1.6449559000326897,0.1752081754419712,2.3745979768848438
-1.9119216512423793,0.7333735954909248,-1.5132560107190853,-3.1187030873082002,-3.959962517449673,4.474645939202097
1.778441616235298,-1.142161591379794,0.6061029131394762,3.275024148030506,0.9329523868332498,-3.6805519980567416
0.9869001766037655,0.3269219153730142,-0.3752323533481934,2.1927917302863538,0.2431028832323779,-2.458324944873021
0.6036238666479846,0.4356232919938086,-2.2056765439179826,0.6399055153367658,-2.6763750102888557,0.6301489855940822
1.4861984732956213,-1.2003890651451081,-0.16297887017678087,2.3490536021718804,1.2466368445146823,-4.4410348035000595
-0.9935690561917123,0.8823038169616976,0.07077592442530245,-1.9967580208409859,0.4958290111627892,2.978792147082552
-1.2427224943045954,-0.604791140486892,-0.05282178549686549,-2.032851038357786,0.8807323043885387,1.1386329125803263
-1.241054607002826,1.8995431983394757,0.42245666649344876,-2.2199740435869204,0.7212482882383315,3.753780691409754
0.817225915709781,0.25693100045521833,-0.005812155011130006,1.7014714747323134,-0.19159478930534202,-1.1060681361059004
0.07889558191218154,-0.034438671547703935,-0.1481784008102603,0.2851508456786616,-0.34236867488596334,-0.6294383817033797
-1.1479328898052867,-0.14611001730088255,0.12073304496090831,-2.0472805617332424,1.2570849362733307,1.2474318549251595
0.12577628382299036,0.5994609316418744,-0.983000492206903,-0.13947865620071728,0.2508737649899454,0.5506076402481103
-0.1474253180669596,0.5881928875141327,-0.2798227508399504,-0.12315360244613878,-0.8385157192797108,0.907271402330207
-1.2581006726216717,0.5102587115943983,0.5106644940236493,-2.4892949259061132,0.6266522235669244,3.5047157177783497
-0.7033498532938505,-1.908302759260694,0.49033476336545223,-2.5209129387012834,2.4005833405837262,-0.22976877855642194
-1.2250907236845725,0.9354158294267751,-0.38133030590860667,-2.2119084893136947,-1.3999721994646415,3.440858254231393
1.553128650864068,-1.1038778576059907,0.842722308521339,3.2659114214420932,0.126466890409987,-3.5481880189304595
0.3461747081766889,-1.167528647470595,-1.0850270029315603,0.8644522419940137,-2.0927856306386183,-1.6894482711510521
-1.4982539213581425,0.629788665456127,-1.6316864365345078,-3.5812212769505725,-2.169718858075312,4.579809133406788
0.4521206628027157,0.715419443948209,-1.6465756056379677,0.8755939728215331,-1.8077242430129943,-0.14714378694935093
1.7013615425819504,-2.1252484052816123,0.7500962320903338,4.0073018044149125,1.4721439617202832,-5.9287785616079445
-0.41676165926154374,0.8093727250403427,1.9586433914166859,0.1878310707382699,1.0375650160178358,0.8020236813647925
1.3038135536816633,-1.2996049583299885,-1.3857558015394713,2.1372862877923655,-2.0889766191366737,-2.4906018348449863
-0.717026330340577,2.350719354238506,0.649648322208859,-1.4640669409899072,0.8405941535431547,3.141422116072534
0.10121274291202839,-0.40733676415854,1.6002876842445957,0.04558472199682902,0.7735978642101156,0.047050868760324535
0.3390286266014362,0.3289434724458851,-0.6104884421244405,0.7691924761060097,0.4796135877100469,-0.9947230361695478
0.7679368807625496,0.15237645799749808,-1.6841272918207477,0.884825745369835,-2.89524864283671,0.06697448906537633
0.3093291244742243,1.02290140507714,-0.2411257023396946,0.631706479896787,1.183540988029275,-0.325916477436071
0.4469724847433125,0.1207363775479767,-0.6405492641458491,0.9915840417775378,0.32206831183864204,-1.4059307776040495
0.6452796625731023,-0.1202256645218468,0.3869670310236115,1.573922304306466,-0.9066678267677758,-0.9886807173725918
1.4272985961125324,-2.0841168830708963,-2.1235186080331436,7.27252323659084,0.52704123225884,-11.784499667494112
0.30996460280754395,-0.34225612253497467,-2.3130700182660715,0.9805309026297061,-1.2107958737372313,-1.9681306464025805
-0.22194440665659626,0.3886059110659081,1.5726727247154841,-0.6332700978575785,0.8536629576831306,1.0472482968050942
-1.9306678890881184,-0.1344432905112313,2.2335053475743734,1.1237206710263095,-0.5974994125130085,-4.30220091104584
0.784812136007054,-0.1502302693487796,-1.1642801629142234,1.381441669891389,-2.120337971349014,-0.8573073438745156
-1.415894317419587,3.015181376434856,-0.7886956116369422,-4.794776489594382,-2.450339464109448,10.383236825636356
-0.1822136392454894,-0.5795419638830147,-1.3107793650896482,-0.252867027874754,-1.8206194286993902,0.17375040170651013
0.6475485777976566,0.434645056749505,0.08424993247401245,1.397426774461685,0.3122346355996598,-0.7954372124031296
-2.17505961476635,2.0911096706374033,-0.7654857638924859,-4.780868291514536,3.5808308528894144,4.556156174742142
-0.37016783648591667,0.8847470328691017,0.1821661175984849,-0.12597432452155555,-1.5402527198002718,1.207916692333307
-0.37973224535174543,2.897675548473707,-0.8589114624118286,-1.1012793268678778,-2.613510616482752,8.647442633000828
0.2651400049033338,-0.814988326515341,-0.22864634711395304,0.5518429884978964,-0.22154637055932253,-1.4953020188341928
0.08896831594882218,0.31261812262342636,0.5946123914423531,0.24246551213383216,0.5277335858747362,0.03389974738022468
0.1299097577114095,0.2250195703641371,-0.9518473930486888,-0.22471914985150102,0.4803038879822974,0.07739686243298818
0.40769897944396344,-0.9757403554051024,1.5819344530329489,0.5429851474744474,3.2018844411649,-1.2417667813649846
-0.31085516732603824,1.815790692575091,0.37783887436827573,0.8470485700255738,-1.856916488502482,0.3642748838277031
-0.8442155567121676,0.7234904106037464,-0.9772682356168481,-1.585923472252874,-1.7989252989836502,2.6715810689245276
-1.001446741724754,0.1864115495333152,-2.8308761291591233,-1.8894922849619484,-3.899340536433565,4.157110662789102
0.01188206757368266,0.2875047748842245,-0.5809368578695997,-0.16740903435877366,-0.02831071047732061,0.27201223915913153
-0.8186679783100964,1.9745893453153893,0.4143214645675677,-1.0469116742518034,0.4616332712262965,1.8190557189587249
0.7621310045768435,-1.3206763120009208,-0.8728989701882264,1.135339577155497,-1.09255778961776,-1.525357990269303
-1.5086606225113124,1.9248702441899563,-0.6253855652208673,-3.3076836721702105,-1.85602662268837,5.048233356012581
0.8712209596676005,-0.725294284235739,-2.054059181456183,2.0526447459420094,-1.8326617936860161,-2.8293834792332366
-1.3243356120747254,-0.5629148083669423,0.04719139211650639,-2.1869770273131257,1.0045964878713696,1.451821606563723
0.006490166482607383,0.24750221078659326,-1.4885003674594068,-0.3476868885471114,-0.5679345800312249,0.24459480021007915
0.11439176213045929,-1.3115255112002848,-0.8196432322985454,0.5274047544539301,-1.4722930494711697,-1.4379792394611937
2.137586556528002,-1.2269447231043646,0.31322546703108667,3.0459273772830033,2.107541748438785,-3.610166159561931
1.7519746348418974,-1.5764425973756526,0.9813407589034356,3.090164679106454,1.5402697132584173,-3.843347638787148
-1.289866230399878,0.38734049022131567,-1.6048190600004473,-3.4217416369355114,-1.4340111465406458,4.035953942619176
-1.6344595474058534,1.6303337597887824,-0.1071403191841044,-3.264700083807918,-1.2032011565822722,4.577434976308721
0.16965330397430195,0.9672748340048665,0.4046769395178804,0.39292300390074175,0.12796179350697862,0.6041072723204789
2.335845991470131,-1.9691375420577983,0.855671911697101,3.7123579849397044,4.521991198576539,-5.871516647657529
0.5397499130533825,-0.5630827624135913,-1.3776091509132673,0.7965866059614034,-1.2384796825467383,-1.1410052027412705
-0.8329700314614189,0.9169636510304978,0.69227276301096,-1.4335750087424781,-0.6137139529034724,2.5399732231181535
0.4286046774763969,-1.5930514475864057,1.5364378133540963,1.5414342090731468,-0.0654869529900031,-2.0679864252393267
-1.6376395568251554,0.895434132392877,0.2685549042233089,-2.9375164482109675,0.6457239118770379,3.555078084159107
-2.270079726689318,1.597996934381127,0.9860274748606314,-3.3777639643493678,1.9142871128691927,3.615090204255937
0.741901988251777,-1.3062815755691384,-0.529192111598771,1.3072139926168855,-0.5458055589684584,-1.5521048887777724
-0.9666070531028179,1.7492276364664003,-0.3371118231018291,-2.342278320799245,0.7784570568189693,3.2238779828588995
-1.595415100850463,1.5568746296214708,1.2932315888972143,-3.8457832494751036,0.8390362677732385,5.5788115693438325
-0.41564997007742094,-0.6583429185936713,0.9200954318378816,-0.4256171704144895,-0.023306744909854654,0.4020756400101113
0.26508168498289253,0.7475431379867009,1.2277007655991836,0.06486210887948038,1.406377898666263,0.7989498148284976
-0.09464947880401875,-0.2838284735699782,0.84320227308372,-0.1041428241572098,1.561502400236687,-0.5025192453624945
2.64006878405201,-1.3414401717623528,-0.4797586720658931,4.060217216518585,-2.5311095147404856,-3.690693713916046
0.9745336893812165,-1.7906263144021934,-1.4995836683261128,1.0739704461588213,-0.55941213417007,-4.099572543418409
-0.5763078210709391,0.8929311403844702,2.182350660004214,0.028638157159917143,0.3900295284358986,1.3398209617598833
1.732898309418106,0.5762133017370172,1.6526757272047543,3.95437913732354,-3.851589513352988,0.4366619960933864
0.10418075176084393,1.9325327867551945,0.9277401954165024,0.6550139942049689,1.4920820513746438,0.5018015034068664
-0.8689442082628906,1.1302716631761351,-0.5885388927225155,-1.6406691946685281,-0.6760942868404094,2.71731702217847
0.5655939665354429,0.40258551558576294,0.23476539222161924,1.2665271943962497,0.10137735759400181,-0.5232348091248155
-0.6376737544138847,0.15074789606631872,-1.0820384681450006,-1.623396520885966,-1.4532779872380162,2.3018804473233057
-0.9894638349004483,1.2477046378521999,-1.6443881537539438,-1.5830805493550466,-0.5973069680604128,1.3749221505643792
2.086193901556016,-1.1461739421246433,0.9205834234447652,4.529064930228194,-0.18266498211302676,-3.83482475911095
-0.08687030590114611,0.3841731609833085,1.1045703983612258,-0.9175124359481948,1.1229677049268199,1.0563538548353466
0.22546995304332926,1.0253838533019108,1.728479474497279,0.9829604707817124,1.7298846884412389,0.4505362375532259
0.8967450338327069,0.06574584937430002,-0.7863519569495071,2.4301452955505476,-1.5579537307175912,-2.4853426005905033
1.3015091524922877,-2.57488581765054,0.13341253353958657,2.4579344196232396,0.6729391556437592,-3.5839087439453867
-0.11216263435645957,0.9207471811533071,-0.5467169877004385,-0.09521392236151398,-0.5431643940697934,1.2045663186887956
0.1563257865457557,1.2724946633296386,-0.5603575896384604,0.370115871000975,-0.30073599955372815,0.8588692002082233
0.47541652920668165,0.16878579765310242,-1.209730112330596,0.50070736547124,-0.4975316574844722,-0.3264761284692864
-1.1371275319939396,0.16260064050504275,-2.195866853862769,-3.901703362556871,-1.7294373802365133,4.958266692669967
0.030665828601269984,1.5065918420614184,0.582140039370576,0.672917490135526,-0.8439648434501159,0.7329665412644063
1.202702148522778,-1.608855480356598,0.0864258649373439,2.178609481369244,1.5522663690550518,-4.212883249348735
-0.640489935935241,2.110013397889844,-0.9792203053351175,-1.7295709082410864,-1.8241815496262255,3.893049980962729
1.347777582938885,-2.3061200809796714,0.7507621003833027,2.9782522508808174,1.696277681840172,-5.1965813697299055
-1.3051121579968965,1.0082399093814616,0.389363947358683,-2.5161770730637976,0.2230854330466404,4.186583961548928
0.860093840173694,-0.6679660277875026,-0.06566595929359079,1.4946242329549753,-0.436125062044699,-1.806358056136205
-0.4488203415209586,0.32647046530334073,0.9956181046870451,-1.373873892274699,1.5128438370332653,1.0918247029366657
1.1272229312259268,1.1960152350332807,0.3088093532459031,3.5540208838022354,-4.86870096682472,0.305559616469675
